編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLRKQHHFFCJ78DA,19,41.28,共用部分,鋼筋混凝土造,82年7月29日,十二層,
RPUOMLPKQHHFFBJ98DA,4,21.83,商業用,鋼筋混凝土造,97年6月9日,九層,三層
RPUOMLPKQHHFFBJ98DA,4,.08,見其他登記事項,鋼筋混凝土造,97年6月9日,九層,
RPXNMLLKRHHFFBJ88DA,13,219.19,住家用,鋼筋混凝土造,88年8月4日,四層,一層 二層 三層 四層
RPTNMLNLQHHFFCJ68CA,18,26.87,住家用,鋼筋混凝土造,83年3月3日,七層,七層
RPTNMLNLQHHFFCJ68CA,18,28.68,住家用,鋼筋混凝土造,83年3月3日,七層,七層
RPTNMLNLQHHFFCJ68CA,18,25.19,住家用,鋼筋混凝土造,83年3月3日,七層,七層
RPTNMLKKRHHFFDJ48CA,12,81.07,住家用,鋼筋混凝土造,89年7月30日,五層,三層
RPTNMLKKRHHFFDJ48CA,12,35.15,見其他登記事項,鋼筋混凝土造,89年7月30日,五層,
RPUNMLOKRHHFFCJ88CA,3,155.67,住家用,鋼筋混凝土造,98年7月6日,四層,一層 二層 三層 四層
RPRNMLKLQHHFFCJ18CA,16,100.64,住家用,鋼筋混凝土造,85年12月24日,十一層,六層
RPPOMLQJRHHFFCJ58CA,17,64.95,住家用,鋼筋混凝土造,84年8月1日,十三層,五層
RPPOMLQJRHHFFCJ58CA,17,.15,見其他登記事項,鋼筋混凝土造,84年8月1日,十三層,
RPPOMLQJRHHFFCJ58CA,17,4412.30,共用部分,鋼筋混凝土造,84年8月1日,十三層,
RPPOMLQJRHHFFCJ58CA,17,8.95,共用部分,鋼筋混凝土造,84年8月1日,十三層,
RPPOMLQJRHHFFCJ58CA,17,13.99,共用部分,鋼筋混凝土造,84年8月1日,十三層,
RPUNMLNLQHHFFCJ78CA,,65.59,住家用,加強磚造,,一層,一層
RPPNMLKLQHHFFBJ87CA,5,223.05,住家用,鋼筋混凝土造,96年8月27日,五層,一層 二層 三層 四層 五層
RPQNMLKLQHHFFBJ97CA,5,223.05,住家用,鋼筋混凝土造,96年8月27日,五層,一層 二層 三層 四層 五層
RPPNMLOKLHJFFBJ87CA,2,522.63,商業用,鋼筋混凝土造,99年12月30日,十九層,一層 二層 騎樓
RPPNMLOKLHJFFBJ87CA,2,199.30,見其他登記事項,鋼筋混凝土造,99年12月30日,十九層,
RPPNMLOKLHJFFBJ87CA,2,17.78,見其他登記事項,鋼筋混凝土造,99年12月30日,十九層,
RPPNMLLLQHHFFBJ97CA,,190.34,住家用,鋼筋混凝土造,101年3月8日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPPOMLQKQHHFFBJ48CA,18,155.84,住家用,鋼筋混凝土造,83年4月21日,四層,一層 二層 三層 四層
RPQOMLRKQHHFFBJ68CA,33,99.76,住家用,加強磚造,68年7月30日,二層,一層 二層 騎樓
RPSOMLRKQHHFFBJ88CA,1,124.75,住家用,鋼筋混凝土造,100年7月7日,十五層,十三層
RPSOMLRKQHHFFBJ88CA,1,83.96,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPSOMLRKQHHFFBJ88CA,1,27.12,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPPOMLPJRHHFFBJ38CA,7,66.81,住家用,鋼筋混凝土造,94年10月28日,十層,七層
RPPOMLPJRHHFFBJ38CA,7,21.03,共用部分,鋼筋混凝土造,94年10月28日,十層,
RPPOMLPJRHHFFBJ38CA,7,.30,見其他登記事項,鋼筋混凝土造,94年10月28日,十層,
RPPOMLPJRHHFFBJ38CA,7,27.40,共用部分,鋼筋混凝土造,94年10月28日,十層,
RPSNMLLLQHHFFBJ28CA,,198.24,住家用,鋼筋混凝土造,101年3月8日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPQNMLLLQHHFFBJ08CA,,190.24,住家用,鋼筋混凝土造,101年3月8日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPPNMLOKRHHFFBJ28CA,4,.03,商業用,鋼筋混凝土造,97年2月1日,十九層,一層
RPTNMLRLQHHFFDJ66DA,18,52.36,住家用,鋼筋混凝土造,83年4月25日,四層,一層
RPPNMLQKQHHFFDJ68DA,17,94.54,住家用,鋼筋混凝土造,84年8月30日,五層,五層
RPPNMLRKQHHFFCJ78EA,,114.01,住家用,加強磚造,,二層,一層 二層
RPVNMLNLQHHFFDJ09DA,,99.57,住家用,鋼筋混凝土造,,五層,三層
RPVNMLNLQHHFFDJ09DA,,42.51,見其他登記事項,鋼筋混凝土造,,五層,
RPOPMLSKKIJFFCJ68EA,16,55.94,住家用,鋼筋混凝土造,85年12月24日,十一層,九層
RPOPMLSKKIJFFCJ68EA,16,20.05,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPOPMLSKKIJFFCJ68EA,16,3.17,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPOPMLSKKIJFFCJ68EA,16,7.00,共有部份,鋼筋混凝土造,85年12月24日,十一層,
RPTOMLKMQHHFFBJ48CA,,122.91,住家用,鋼筋混凝土造,101年4月10日,十四層,三層
RPUOMLKMQHHFFBJ58CA,,122.77,住家用,鋼筋混凝土造,101年4月10日,十四層,十二層
RPVNMLRKRHHFFCJ76DA,1,178.73,見其他登記事項,鋼筋混凝土造,100年9月30日,三層,一層 二層 三層 屋頂突出物
RPTNMLRKQHHFFBJ88CA,1,71.37,住家用,鋼筋混凝土造,100年7月7日,十五層,二層
RPTNMLRKQHHFFBJ88CA,1,43.88,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPTNMLRKQHHFFBJ88CA,1,16.18,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPUNMLRKQHHFFBJ98CA,1,124.75,住家用,鋼筋混凝土造,100年7月7日,十五層,四層
RPUNMLRKQHHFFBJ98CA,1,53.49,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPUNMLRKQHHFFBJ98CA,1,27.44,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPVNMLOJRHHFFBJ78CA,1,.25,見其他登記事項,鋼筋混凝土造,100年2月25日,十五層,
RPVNMLOJRHHFFBJ78CA,1,126.36,住家用,鋼筋混凝土造,100年2月25日,十五層,十二層
RPUPMLOLQHHFFBJ98CA,,62.34,住家用,鋼筋混凝土造,101年5月28日,十一層,五層
RPUPMLOLQHHFFBJ98CA,,60.52,見其他登記事項,鋼筋混凝土造,101年5月28日,十一層,
RPQNMLQKQHHFFCJ58CA,16,63.82,住家用,鋼筋混凝土造,85年5月6日,八層,一層
RPSNMLQKQHHFFCJ78CA,19,91.16,住家用,鋼筋混凝土造,82年9月9日,五層,五層
RPPOMLNJRHHFFBJ18CA,,62.11,住家用,鋼筋混凝土造,101年5月28日,十一層,三層
RPPOMLNJRHHFFBJ18CA,,60.68,見其他登記事項,鋼筋混凝土造,101年5月28日,十一層,
RPTNMLQJRHHFFDJ98CA,,174.53,見其他登記事項,鋼筋混凝土造,101年3月19日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLQKQHHFFBJ56CA,8,24.84,住商用,鋼筋混凝土造,93年6月11日,十四層,八層
RPSNMLQKQHHFFBJ78DA,1,88.24,住家用,鋼筋混凝土造,100年11月28日,十九層,十四層
RPSNMLQKQHHFFBJ78DA,1,21.29,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPSNMLQKQHHFFBJ78DA,1,40.55,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPRNMLQKQHHFFBJ68DA,1,88.57,住家用,鋼筋混凝土造,100年11月28日,十九層,十二層
RPRNMLQKQHHFFBJ68DA,1,21.35,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPRNMLQKQHHFFBJ68DA,1,40.71,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPRNMLKKRHHFFBJ08CA,,84.04,住家用,鋼筋混凝土造,101年5月28日,十一層,二層
RPRNMLKKRHHFFBJ08CA,,63.53,見其他登記事項,鋼筋混凝土造,101年5月28日,十一層,
RPUNMLQKQHHFFBJ98DA,1,88.24,住家用,鋼筋混凝土造,100年11月28日,十九層,十一層
RPUNMLQKQHHFFBJ98DA,1,21.29,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPUNMLQKQHHFFBJ98DA,1,85.41,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPRNMLRKQHHFFCJ88DA,19,87.63,住家用,鋼筋混凝土造,82年6月22日,六層,二層
RPRNMLRKQHHFFCJ88DA,19,15.92,共用部分,鋼筋混凝土造,82年6月22日,六層,
RPRNMLRKQHHFFCJ88DA,19,16.90,共用部分,鋼筋混凝土造,82年6月22日,六層,
RPPOMLTLQHHFFDJ09CA,,182.43,見其他登記事項,鋼筋混凝土造,101年3月19日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLLLQHHFFBJ18DA,7,98.98,住家用,鋼筋混凝土造,94年5月31日,十二層,三層
RPPOMLLLQHHFFBJ18DA,7,60.52,共用部分,鋼筋混凝土造,94年5月31日,十二層,
RPROMLTLQHHFFDJ66CA,,174.53,見其他登記事項,鋼筋混凝土造,101年3月19日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLTLQHHFFDJ76CA,,176.86,見其他登記事項,鋼筋混凝土造,101年3月19日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLTLQHHFFCJ76DA,,251.68,商業用,鋼筋混凝土造,,四層,一層 二層 三層 四層 騎樓
RPWNMLRJRHHFFDJ76CA,1,184.31,見其他登記事項,鋼筋混凝土造,100年12月10日,三層,一層 二層 三層 屋頂突出物
RPWNMLRJRHHFFDJ76CA,1,179.93,見其他登記事項,鋼筋混凝土造,100年12月10日,三層,一層 二層 三層 屋頂突出物
RPPNMLNJRHHFFDJ28CA,12,93.44,住家用,鋼筋混凝土造,89年7月14日,五層,五層
RPPNMLNJRHHFFDJ28CA,12,35.15,見其他登記事項,鋼筋混凝土造,89年7月14日,五層,
RPSNMLTLQHHFFDJ66CA,19,91.72,住家用,鋼筋混凝土造,82年2月19日,五層,四層
RPSNMLTLQHHFFDJ66CA,19,7.19,共用部分,鋼筋混凝土造,82年2月19日,五層,
RPPPMLRKQHHFFBJ78DA,5,48.14,住家用,鋼筋混凝土造,96年12月28日,九層,六層
RPPPMLRKQHHFFBJ78DA,5,48.80,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPPPMLRKQHHFFBJ78DA,5,10.40,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPVNMLOLQHHFFDJ09CA,19,121.96,住家用,鋼筋混凝土造,82年8月4日,五層,五層
RPTOMLKMQHHFFDJ68CA,19,62.40,住家用,鋼筋混凝土造,82年8月18日,五層,一層
RPTNMLLLQHHFFDJ58CA,9,98.40,住家用,鋼筋混凝土造,92年6月10日,五層,四層
RPTOMLTKLHJFFBJ98DA,,51.98,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPTOMLTKLHJFFBJ98DA,,16.51,見其他登記事項,鋼筋混凝土造,101年5月31日,十三層,
RPSOMLTKLHJFFBJ88DA,,48.87,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPTOMLTKLHJFFBJ98DA,,80.08,住家用,鋼筋混凝土造,101年5月31日,十三層,十一層
RPSOMLTKLHJFFBJ88DA,,15.90,見其他登記事項,鋼筋混凝土造,101年5月31日,十三層,
RPSOMLTKLHJFFBJ88DA,,68.72,住家用,鋼筋混凝土造,101年5月31日,十三層,三層
RPPOMLTKLHJFFBJ58DA,,50.83,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPPOMLTKLHJFFBJ58DA,,15.73,見其他登記事項,鋼筋混凝土造,101年5月31日,十三層,
RPPOMLTKLHJFFBJ58DA,,75.82,住家用,鋼筋混凝土造,101年5月31日,十三層,十層
RPOOMLTKLHJFFBJ48DA,,50.67,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPOOMLTKLHJFFBJ48DA,,17.17,見其他登記事項,鋼筋混凝土造,101年5月31日,十三層,
RPOOMLTKLHJFFBJ48DA,,75.83,住家用,鋼筋混凝土造,101年5月31日,十三層,五層
RPROMLTKLHJFFBJ78DA,,50.83,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPROMLTKLHJFFBJ78DA,,15.73,見其他登記事項,鋼筋混凝土造,101年5月31日,十三層,
RPROMLTKLHJFFBJ78DA,,75.82,住家用,鋼筋混凝土造,101年5月31日,十三層,十一層
RPVOMLTKLHJFFBJ56DA,,51.16,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPVOMLTKLHJFFBJ56DA,,15.24,見其他登記事項,鋼筋混凝土造,101年5月31日,十三層,
RPVOMLTKLHJFFBJ56DA,,76.98,住家用,鋼筋混凝土造,101年5月31日,十三層,十三層
RPUNMLMLQHHFFCJ68CA,31,230.07,農舍,加強磚造,70年9月16日,二層,一層 二層 騎樓
RPTNMLRLQHHFFCJ09CA,5,83.14,住家用,鋼筋混凝土造,96年10月16日,七層,三層
RPTNMLRLQHHFFCJ09CA,5,23.37,共用部分,鋼筋混凝土造,96年10月16日,十層,
RPTNMLRLQHHFFCJ09CA,5,12.80,共用部分,鋼筋混凝土造,96年10月16日,七層,
RPUNMLQKQHHFFCJ98CA,17,67.01,住家用,鋼筋混凝土造,84年11月6日,八層,四層
RPXOMLOJRHHFFBJ09CA,5,71.03,住家用,鋼筋混凝土造,96年12月28日,九層,三層
RPXOMLOJRHHFFBJ09CA,5,55.06,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPXOMLOJRHHFFBJ09CA,5,21.62,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPRPMLTLQHHFFBJ56CA,,58.51,住家用,鋼筋混凝土造,101年5月31日,十三層,八層
RPSPMLTLQHHFFBJ66CA,,80.60,住家用,鋼筋混凝土造,101年5月31日,十三層,四層
RPTNMLLMQHHFFBJ48CA,3,397.94,商業用,鋼筋混凝土造,99年1月6日,二十層,十一層
RPTNMLLMQHHFFBJ48CA,3,3.16,見其他登記事項,鋼筋混凝土造,99年1月6日,二十層,
RPPNMLRKQHHFFBJ48CA,7,26.91,住家用,鋼筋混凝土造,94年11月14日,十五層,十三層
RPPNMLRKQHHFFBJ48CA,7,3.31,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPPNMLRKQHHFFBJ48CA,7,5.67,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPROMLQKQHHFFBJ68CA,2,113.88,商業用,鋼筋混凝土造,99年2月8日,十八層,五層
RPROMLQKQHHFFBJ68CA,2,101.76,共用部分,鋼筋混凝土造,99年2月8日,十八層,
RPTPMLTLQHHFFBJ76CA,,82.24,住家用,鋼筋混凝土造,101年5月31日,十三層,六層
RPUPMLTLQHHFFBJ86CA,,84.31,住家用,鋼筋混凝土造,101年5月31日,十四層,五層
RPXPMLTLQHHFFBJ17CA,,83.57,住家用,鋼筋混凝土造,101年5月31日,十三層,十層
RPQPMLLKRHHFFBJ28CA,12,19.63,住家用,鋼筋混凝土造,89年9月6日,六層,五層
RPWPMLTLQHHFFBJ07CA,,63.05,住家用,鋼筋混凝土造,101年5月31日,十三層,十二層
RPVOMLNLQHHFFBJ88CA,20,77.33,住家用,鋼筋混凝土造,81年10月21日,八層,七層
SPRNMLKMQHHFFBJ28CA,10,117.70,住家用,鋼筋混凝土造,91年4月19日,十層,七層
RPWNMLLLQHHFFBJ68CA,3,30.32,商業用,鋼筋混凝土造,98年2月25日,十一層,二層
RPWNMLLLQHHFFBJ68CA,3,13.77,共用部分,鋼筋混凝土造,98年2月25日,十一層,
RPTNMLKLQHHFFDJ58DA,,60.73,住家用,鋼筋混凝土造,101年4月25日,五層,四層
RPTNMLKLQHHFFDJ58DA,,14.03,見其他登記事項,鋼筋混凝土造,101年4月25日,五層,
RPWNMLRLQHHFFDJ96DA,,63.11,住家用,鋼筋混凝土造,101年4月25日,五層,三層
RPWNMLRLQHHFFDJ96DA,,12.01,見其他登記事項,鋼筋混凝土造,101年4月25日,五層,
RPWNMLRLQHHFFDJ96DA,,9.17,見其他登記事項,鋼筋混凝土造,101年4月25日,五層,
RPVNMLKLQHHFFDJ78DA,,60.73,住家用,鋼筋混凝土造,101年4月25日,五層,五層
RPVNMLKLQHHFFDJ78DA,,14.03,見其他登記事項,鋼筋混凝土造,101年4月25日,五層,
RPSOMLOLQHHFFBJ68CA,4,77.50,商業用,鋼筋混凝土造,97年6月9日,九層,一層
RPSOMLOLQHHFFBJ68CA,4,26.90,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPSOMLOLQHHFFBJ68CA,4,12.73,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPSOMLOLQHHFFBJ68CA,4,.15,見其他登記事項,鋼筋混凝土造,97年6月9日,九層,
RPSOMLOLQHHFFBJ68CA,4,17.83,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPWNMLKLQHHFFDJ88DA,,63.11,住家用,鋼筋混凝土造,101年4月25日,五層,五層
RPWNMLKLQHHFFDJ88DA,,12.01,見其他登記事項,鋼筋混凝土造,101年4月25日,五層,
RPRNMLNLQHHFFDJ68DA,,197.03,見其他登記事項,鋼筋混凝土造,101年4月10日,四層,一層 二層 三層 四層
RPQNMLNLQHHFFDJ58DA,,192.61,見其他登記事項,鋼筋混凝土造,101年4月10日,四層,一層 二層 三層 四層
RPTNMLNLQHHFFDJ88DA,,192.61,見其他登記事項,鋼筋混凝土造,101年4月10日,四層,一層 二層 三層 四層
RPUNMLNLQHHFFDJ98DA,,192.61,見其他登記事項,鋼筋混凝土造,101年4月10日,四層,一層 二層 三層 四層
RPUNMLKLQHHFFBJ38CA,4,18.15,商業用,鋼筋混凝土造,97年6月19日,八層,四層
RPSNMLNLQHHFFDJ78DA,19,195.18,住家用,鋼筋混凝土造,82年7月30日,三層,一層 二層 三層
RPROMLTLQHHFFCJ56CA,9,244.98,住家用,鋼筋混凝土造,92年9月10日,四層,
RPTNMLNLQHHFFBJ58CA,,104.51,住家用,鋼筋混凝土造,101年3月18日,十四層,五層
RPTNMLNLQHHFFBJ58CA,,.05,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPUNMLKLQHHFFCJ58DA,4,254.53,住家用,鋼筋混凝土造,97年7月3日,四層,一層 二層 三層 四層
RPVNMLKLQHHFFCJ68DA,,115.20,住家用,加強磚造,,二層,一層 二層
RPWNMLKLQHHFFCJ78DA,19,66.21,住家用,鋼筋混凝土造,82年9月25日,九層,一層
RPWNMLKLQHHFFCJ78DA,19,9.14,住家用,鋼筋混凝土造,82年9月25日,九層,
RPWNMLKLQHHFFCJ78DA,19,3.44,共用部分,鋼筋混凝土造,82年9月25日,九層,
RPTNMLKLQHHFFCJ48DA,20,134.05,住家用,鋼筋混凝土造,81年7月16日,十層,二層
RPTNMLKLQHHFFCJ48DA,20,40.25,共用部分,鋼筋混凝土造,81年7月16日,十層,
RPTNMLKLQHHFFCJ48DA,20,16.87,見其他登記事項,鋼筋混凝土造,81年7月16日,十層,
RPOOMLRLQHHFFBJ68DA,8,228.26,住家用,鋼筋混凝土造,93年3月13日,四層,一層 二層 三層 四層
RPTOMLMLQHHFFDJ78CA,18,45.36,農舍,加強磚造,76年4月26日,二層,一層 二層
RPUNMLSLQHHFFBJ56CA,4,35.16,商業用,鋼筋混凝土造,97年6月9日,九層,六層
RPUNMLSLQHHFFBJ56CA,4,10.44,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPUNMLSLQHHFFBJ56CA,4,5.00,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPUNMLSLQHHFFBJ56CA,4,.08,見其他登記事項,鋼筋混凝土造,97年6月9日,九層,
RPUNMLSLQHHFFBJ56CA,4,9.09,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPROMLKMQHHFFCJ38CA,18,30.03,住家用,鋼筋混凝土造,83年3月3日,七層,六層
RPROMLKMQHHFFCJ38CA,18,4.95,共用部分,鋼筋混凝土造,83年3月3日,七層,
RPROMLKMQHHFFCJ38CA,18,7.66,共用部分,鋼筋混凝土造,83年3月3日,七層,
RPROMLKMQHHFFCJ38CA,18,30.03,住家用,鋼筋混凝土造,83年3月3日,七層,六層
RPROMLKMQHHFFCJ38CA,18,4.95,共用部分,鋼筋混凝土造,83年3月3日,七層,
RPROMLKMQHHFFCJ38CA,18,7.66,共用部分,鋼筋混凝土造,83年3月3日,七層,
RPTNMLOLQHHFFDJ88CA,19,125.91,住家用,鋼筋混凝土造,82年6月14日,七層,三層
RPTNMLOLQHHFFDJ88CA,19,12.71,共用部分,鋼筋混凝土造,82年6月14日,七層,
RPTNMLOLQHHFFDJ88CA,19,21.26,共用部分,鋼筋混凝土造,82年6月14日,七層,
RPVNMLKKRHHFFCJ58CA,19,68.42,住家用,鋼筋混凝土造,82年9月25日,九層,四層
RPVNMLKKRHHFFCJ58CA,19,7.27,住家用,鋼筋混凝土造,82年9月25日,九層,
RPVNMLKKRHHFFCJ58CA,19,16.23,共用部分,鋼筋混凝土造,82年9月25日,九層,
RPSNMLKKRHHFFCJ28CA,16,88.42,住家用,鋼筋混凝土造,85年5月6日,九層,九層
RPSNMLKKRHHFFCJ28CA,16,22.94,共用部分,鋼筋混凝土造,85年5月6日,九層,
RPSNMLKKRHHFFCJ28CA,16,12.19,共用部分,鋼筋混凝土造,85年5月6日,十層,
RPSNMLKKRHHFFCJ28CA,16,29.35,見其他登記事項,鋼筋混凝土造,85年5月6日,十層,
RPOOMLPJRHHFFBJ38DA,,76.35,商業用,鋼筋混凝土造,100年3月29日,九層,九層 見其他登記事項
RPOOMLPJRHHFFBJ38DA,,41.55,見其他登記事項,鋼筋混凝土造,100年3月29日,九層,
RPOOMLPJRHHFFBJ38DA,,23.23,見其他登記事項,鋼筋混凝土造,100年3月29日,九層,
RPSOMLMKRHHFFBJ58DA,4,117.43,商業用,鋼筋混凝土造,97年7月10日,七層,一層 見其他登記事項
RPSOMLMKRHHFFBJ58DA,4,34.41,共用部分,鋼筋混凝土造,97年7月10日,七層,
RPQNMLKMQHHFFDJ28CA,1,172.76,見其他登記事項,鋼筋混凝土造,100年12月26日,三層,一層 二層 三層 屋頂突出物
RPUNMLPJRHHFFDJ98CA,12,88.38,住家用,鋼筋混凝土造,89年7月30日,五層,五層
RPOOMLOLQHHFFBJ38DA,7,113.42,住家用,鋼筋混凝土造,94年10月5日,十四層,十四層
RPOOMLOLQHHFFBJ38DA,7,21.17,共用部分,鋼筋混凝土造,94年10月5日,二十一層,
RPOOMLOLQHHFFBJ38DA,7,13.22,共用部分,鋼筋混凝土造,94年10月5日,二十一層,
RPOOMLOLQHHFFBJ38DA,7,.08,見其他登記事項,鋼筋混凝土造,94年10月5日,二十一層,
RPOOMLOLQHHFFBJ38DA,7,.01,共用部分,鋼筋混凝土造,94年10月5日,二十一層,
RPOOMLOLQHHFFBJ38DA,7,65.99,共用部分,鋼筋混凝土造,94年10月5日,二十一層,
RPUPMLKMQHHFFBJ78DA,16,159.64,住家用,鋼筋混凝土造,85年6月7日,三層,一層 二層 三層
RPOOMLSLQHHFFCJ78CA,17,170.25,住家用,鋼筋混凝土造,84年6月28日,四層,一層 二層 三層 四層
RPVPMLTLQHHFFBJ07DA,5,.07,見其他登記事項,鋼筋混凝土造,96年12月4日,十三層,
RPVPMLTLQHHFFBJ07DA,5,30.00,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPVPMLTLQHHFFBJ07DA,5,28.27,商業用,鋼筋混凝土造,96年12月4日,十一層,十一層
RPVPMLTLQHHFFBJ07DA,5,4.65,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPVPMLTLQHHFFBJ07DA,5,8.57,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPPPMLMLQHHFFCJ38CA,16,131.84,住家用,鋼筋混凝土造,85年11月5日,三層,一層 二層 三層
RPTOMLPJRHHFFCJ88CA,15,9.61,共用部分,鋼筋混凝土造,86年6月16日,八層,
RPTOMLPJRHHFFCJ88CA,15,.84,共用部分,鋼筋混凝土造,86年6月16日,八層,
RPTOMLPJRHHFFCJ88CA,16,15.96,共用部分,鋼筋混凝土造,86年6月16日,四層,
RPTOMLPJRHHFFCJ88CA,15,71.66,住家用,鋼筋混凝土造,86年6月16日,八層,一層
RPVNMLTKLHJFFBJ09DA,1,192.43,住家用,鋼筋混凝土造,100年5月10日,十九層,五層
RPVNMLTKLHJFFBJ09DA,1,190.12,見其他登記事項,鋼筋混凝土造,100年5月10日,十九層,
RPVNMLLLQHHFFBJ58CA,8,35.01,商業用,鋼筋混凝土造,93年9月21日,十二層,三層
RPVOMLOLQHHFFBJ98CA,2,67.63,住家用,鋼筋混凝土造,99年11月20日,十五層,六層
RPVOMLOLQHHFFBJ98CA,2,15.74,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPVOMLOLQHHFFBJ98CA,2,15.93,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPVOMLOLQHHFFBJ98CA,2,.02,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPVOMLOLQHHFFBJ98CA,2,15.16,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPOQMLRLQHHFFBJ78CA,18,118.00,住家用,鋼筋混凝土造,83年7月7日,五層,三層
RPWOMLSLQHHFFBJ86CA,5,.00,見其他登記事項,鋼筋混凝土造,96年12月4日,十三層,
RPWOMLSLQHHFFBJ86CA,5,31.94,商業用,鋼筋混凝土造,96年12月4日,十一層,七層
RPWOMLSLQHHFFBJ86CA,5,.08,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPWOMLSLQHHFFBJ86CA,5,5.30,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPWOMLSLQHHFFBJ86CA,5,9.70,共用部分,鋼筋混凝土造,96年12月4日,十三層,
