鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
信義區,建物,臺北市信義區松平路61~90號,0.0,,,,1010919,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870420,168.86,3,2,2,有,有,無,36000,213,,0.0,0,,RPOQMLRLRHHFFDA38CC
松山區,建物,臺北市松山區民生東路五段1~30號,0.0,,,,1010911,土地0建物1車位0,全,3,透天厝,見使用執照,鋼筋混凝土造,0760120,155.62,1,2,2,有,有,無,100000,643,,0.0,0,,RPPNMLSLRHHFFDA28CC
信義區,建物,臺北市信義區忠孝東路五段691~720號,0.0,住,,,1010927,土地0建物1車位0,五層,10,辦公商業大樓,商業用,鋼筋混凝土造,0811006,178.98000000000002,5,0,0,有,有,無,58000,324,,0.0,0,,RPPOMLSLRHHFFDA38CC
信義區,建物,臺北市信義區永吉路61~90號,0.0,商,,,1010904,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0891026,119.34,3,2,2,有,有,有,45000,377,,0.0,0,,RPVPMLSLRHHFFDA09CC
中山區,建物,臺北市中山區林森北路301~330號,0.0,商,,,1010926,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990409,76.7,1,1,1,有,有,有,40000,522,,0.0,0,,RPWNMLSLRHHFFCA88CC
內湖區,房地(土地+建物),臺北市內湖區民權東路六段421~450號,9.58,住,,,1011101,土地1建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970916,63.2,0,0,1,無,有,無,35000,554,,0.0,0,,RPXNMLSLRHHFFCA98CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1010926,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,131.41,2,2,1,有,有,有,55000,419,坡道平面,39.18,0,,RPOOMLSLRHHFFCA18CC
中山區,建物,臺北市中山區松江路184巷26弄1~30號,0.0,住,,,1010918,土地0建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971202,53.879999999999995,2,1,1,有,有,有,40000,742,,0.0,0,,RPSOMLSLRHHFFCA58CC
中山區,房地(土地+建物),臺北市中山區大直街20巷1~30號,8.68,住,,,1010926,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671026,96.21,3,2,2,有,無,無,30000,312,,0.0,0,,RPXOMLSLRHHFFCA09CC
內湖區,建物,臺北市內湖區成功路五段450巷1~30號,0.0,住,,,1010830,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860519,214.05,4,2,2,有,有,有,40000,187,,0.0,0,,RPRRMLSLRHHFFCA78CC
南港區,房地(土地+建物),臺北市南港區三重路61~90號,29.63,工,,,1011001,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,,75.92,0,0,0,無,無,無,10000,132,,0.0,0,,RPWOMLSLRHHFFDA56DC
北投區,房地(土地+建物),臺北市北投區溫泉路37巷1~30號,6.71,住,,,1010925,土地2建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941111,39.27,1,1,1,有,有,有,13500,344,,0.0,0,,RPRPMLSLRHHFFEA78CC
大同區,建物,臺北市大同區寧夏路1~30號,0.0,商,,,1010926,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001130,59.86,2,2,1,有,有,有,35000,585,,0.0,0,,RPRPMLSLRHHFFBA48CC
中正區,建物,臺北市中正區羅斯福路一段83巷1~30號,0.0,商,,,1010927,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980903,60.36,1,1,1,有,有,有,30000,497,,0.0,0,,RPRNMLSLRHHFFAA18CC
文山區,房地(土地+建物),臺北市文山區木新路二段61~90號,39.13,住,,,1010927,土地1建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,19.01,1,0,1,有,無,有,10000,526,,0.0,0,,RPPOMLSLRHHFFAA08CC
中正區,建物,臺北市中正區寧波西街61~90號,0.0,,,,1010925,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,,107.0,1,1,1,有,無,無,30000,280,,0.0,0,,RPQOMLSLRHHFFAA18CC
大安區,建物,臺北市大安區仁愛路四段222巷1~30號,0.0,住,,,1010912,土地0建物1車位0,七層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940202,54.849999999999994,1,1,1,有,有,有,35000,638,,0.0,0,,RPTNMLSLRHHFFFA88CC
大安區,房地(土地+建物),臺北市大安區和平東路三段1~30號,10.56,住,,,1010920,土地2建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0580215,36.46,0,0,0,無,無,無,26000,713,,0.0,0,,RPVNMLSLRHHFFFA09CC
大安區,建物,臺北市大安區忠孝東路三段251巷5弄1~30號,49.75,住,,,1011001,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),,加強磚造,,144.37,4,2,2,有,無,有,36000,249,,0.0,0,,RPOOMLSLRHHFFFA48CC
大安區,建物,臺北市大安區安東街35巷1~30號,3.29,住,,,1011001,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0911220,28.92,1,1,1,有,有,有,15000,519,,0.0,0,,RPQOMLSLRHHFFFA68CC
大安區,建物,臺北市大安區忠孝東路四段121~150號,0.0,,,,1010828,土地0建物1車位0,九層,12,辦公商業大樓,商業用,鋼筋混凝土造,0710607,70.95,0,0,0,無,有,無,30000,423,,0.0,0,,RPUOMLSLRHHFFFA09CC
大安區,建物,臺北市大安區忠孝東路三段121~150號,0.0,商,,,1010925,土地0建物1車位0,八層,13,辦公商業大樓,住家用,鋼骨鋼筋混凝土造,0970317,149.38,0,0,0,無,無,有,75000,502,,0.0,0,,RPXOMLSLRHHFFFA76CC
文山區,建物,臺北市文山區政大一街61~90號,3153.65,住,,,1010915,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831224,97.2,3,2,1,有,有,有,18000,185,,0.0,0,,RPQNMLTLRHHFFAA18CC
內湖區,建物,臺北市內湖區內湖路一段323巷4弄1~30號,4.62,商,,,1010908,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670420,19.83,1,1,1,有,無,有,12000,605,,0.0,0,,RPRNMLTLRHHFFCA48CC
內湖區,建物,臺北市內湖區內湖路一段323巷1~30號,35.8,住,,,1011015,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690918,129.62,3,2,2,有,無,有,23000,177,,0.0,0,,RPSNMLTLRHHFFCA58CC
信義區,房地(土地+建物),臺北市信義區忠孝東路五段241~270號,16.2,商,,,1010919,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.08000000000001,3,2,2,有,無,無,28000,235,,0.0,0,,RPPNMLKMRHHFFDA57CC
信義區,建物,臺北市信義區忠孝東路五段451~480號,0.18,住,,,1010924,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941006,50.2,1,1,1,無,無,有,28000,558,,0.0,0,,RPRNMLKMRHHFFDA77CC
大安區,建物,臺北市大安區復興南路二段78巷30弄1~30號,21.48,住,,,1010911,土地0建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760707,100.22,3,2,2,有,有,有,40000,399,,0.0,0,,RPRNMLKMRHHFFFA97CC
大安區,建物,臺北市大安區仁愛路四段151巷31~60號,0.0,,,,1011101,土地0建物1車位0,一層,13,店面(店鋪),商業用,鋼筋混凝土造,0790119,18.02,0,0,0,無,無,無,62000,3441,,0.0,0,,RPTNMLLJIIHFFFA17CC
大安區,建物,臺北市大安區忠孝東路四段241~270號,0.0,商,,,1010928,土地0建物1車位0,十二層,18,辦公商業大樓,商業用,見使用執照,0751231,269.40999999999997,5,0,0,有,有,無,163000,605,,0.0,0,,RPWNMLLJIIHFFFA47CC
大安區,建物,臺北市大安區永康街41巷1~30號,0.0,,,,1011010,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,52.47,2,0,1,有,無,有,25000,476,,0.0,0,,RPXNMLLJIIHFFFA57CC
大安區,房地(土地+建物),臺北市大安區基隆路二段181~210號,4.09,商,,,1011001,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980109,47.47,1,2,1,有,有,有,21000,442,,0.0,0,,RPTOMLLJIIHFFFA27CC
中正區,房地(土地+建物),臺北市中正區南昌路一段54巷1~30號,14.32,住,,,1011015,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960112,50.66,1,1,1,有,有,有,22500,444,,0.0,0,,RPQPMLLJIIHFFAA56CC
中正區,建物,臺北市中正區杭州南路一段18巷1~30號,0.0,住,,,1010909,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861111,122.14999999999999,3,2,2,有,有,有,38000,311,一樓平面,0.0,0,,RPPPMLLJIIHFFBA56CC
信義區,建物,臺北市信義區松信路121~150號,0.0,,,,1010910,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,,215.03,0,0,0,無,無,無,40000,186,,0.0,0,,RPSOMLLJIIHFFDA07DC
內湖區,建物,臺北市內湖區金湖路1~30號,7.71,,,,1010920,土地0建物0車位0,一層,5,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0681210,97.44,1,0,0,有,無,無,50000,513,,0.0,0,,RPOOMLLJIIHFFCA56DC
中山區,建物,臺北市中山區建國北路一段31~60號,0.0,商,,,1010926,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960913,72.3,1,2,1,有,有,有,40000,553,,0.0,0,,RPSPMLLJIIHFFCA96CC
中山區,建物,臺北市中山區新生北路二段68巷1~30號,6.24,住,,,1010921,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971229,48.96,2,1,1,有,有,有,40000,817,,0.0,0,,RPRQMLLJIIHFFCA96CC
中山區,建物,臺北市中山區南京東路二段115巷1~30號,17.5,住,,,1011010,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,加強磚造,0571230,79.45,3,2,1,有,無,無,18000,227,,0.0,0,,RPQRMLLJIIHFFCA96CC
中山區,建物,臺北市中山區松江路69巷1~30號,0.0,住,,,1010926,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670114,126.12,3,2,2,有,無,有,42000,333,,0.0,0,,RPURMLLJIIHFFCA37CC
中山區,房地(土地+建物),臺北市中山區北安路458巷47弄1~30號,12.66,住,,,1011001,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961219,53.83,1,1,1,無,有,有,20000,372,,0.0,0,,RPSNMLMJIIHFFCA86CC
中山區,建物,臺北市中山區民權東路三段1~30號,0.0,商,,,1010914,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851125,175.75,3,2,2,有,無,有,76000,432,,0.0,0,,RPTNMLMJIIHFFCA96CC
內湖區,建物,臺北市內湖區基湖路10巷31~60號,0.0,,,,1010905,土地0建物1車位0,四層,8,廠辦,見其他登記事項,鋼筋混凝土造,0980501,497.55,0,0,0,無,有,無,173087,348,,0.0,0,,RPWNMLMJIIHFFCA27CC
中山區,建物,臺北市中山區林森北路61~90號,0.0,住,,,1011001,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0961106,186.79,3,2,2,有,有,有,60000,321,,0.0,0,,RPWOMLMJIIHFFCA37CC
內湖區,建物,臺北市內湖區金湖路31~60號,86.15,,,,1010903,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0690520,86.15,1,1,1,有,無,無,58000,673,,0.0,0,,RPQPMLMJIIHFFCA86CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,住,,,1010915,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,101.9,2,1,1,有,有,有,40000,393,,0.0,0,,RPSPMLMJIIHFFCA07CC
內湖區,建物,臺北市內湖區星雲街168巷31~60號,0.0,住,,,1010903,土地0建物1車位0,二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860124,45.67,2,1,1,有,有,有,12000,263,,0.0,0,,RPVQMLMJIIHFFCA47CC
松山區,建物,臺北市松山區南京東路三段256巷20弄1~30號,0.0,住,,,1010907,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670225,71.69,1,1,1,有,無,有,24000,335,,0.0,0,,RPSNMLMJIIHFFDA96CC
信義區,建物,臺北市信義區永吉路61~90號,0.0,商,,,1010907,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0891026,163.17,4,2,2,有,有,有,55000,337,,0.0,0,,RPUNMLMJIIHFFDA17CC
信義區,房地(土地+建物)+車位,臺北市信義區松德路121~150號,14.29,住,,,1011101,土地1建物1車位1,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0831021,164.0,4,2,2,有,有,有,50000,305,坡道平面,35.0,0,,RPOOMLMJIIHFFDA66CC
信義區,建物,臺北市信義區信義路五段91~120號,0.0,其他,,,1010919,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860926,121.63999999999999,3,2,2,有,有,有,66000,543,,0.0,0,,RPQOMLMJIIHFFDA86CC
松山區,建物,臺北市松山區復興南路一段1~30號,0.0,商,,,1010904,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0680209,52.4,1,1,1,有,有,有,23000,439,,0.0,0,,RPSOMLMJIIHFFDA07CC
松山區,建物,臺北市松山區敦化北路222巷1~30號,0.0,其他,,,1011001,土地0建物3車位0,見其他登記事項,7,店面(店鋪),商業用,鋼筋混凝土造,0720819,278.85,0,0,0,無,無,無,100000,359,,0.0,0,,RPTPMLMJIIHFFDA27CC
松山區,房地(土地+建物),臺北市松山區三民路31~60號,11.15,住,,,1010927,土地1建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980703,61.34,1,1,1,有,有,有,25000,408,,0.0,0,,RPWOMLMJIIHFFDA57DC
北投區,建物,臺北市北投區行義路31~60號,38.72,住,,,1011002,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910122,102.91,3,2,2,有,有,有,54000,525,,0.0,0,,RPPPMLMJIIHFFEA96CC
士林區,房地(土地+建物),臺北市士林區通河街323巷1~30號,11.71,其他,,,1011005,土地1建物1車位0,地下層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,27.63,2,1,1,有,無,有,11000,398,,0.0,0,,RPWPMLMJIIHFFEA67CC
士林區,建物,臺北市士林區德行西路31~60號,0.0,工,,,1010825,土地0建物1車位0,十一層,13,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970502,52.25,1,1,1,有,無,有,24000,459,,0.0,0,,RPORMLMJIIHFFEA17DC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,住,,,1011001,土地0建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0630531,86.59,2,1,1,有,有,有,50000,577,,0.0,0,,RPPOMLMJIIHFFBA56CC
文山區,建物,臺北市文山區和興路31~60號,0.0,住,,,1010917,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720809,127.36,3,2,2,有,有,有,17000,133,,0.0,0,,RPSQMLMJIIHFFAA96CC
文山區,建物,臺北市文山區仙岩路31~60號,0.0,住,,,1010903,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850822,146.79,3,2,2,有,無,有,22000,150,,0.0,0,,RPRRMLMJIIHFFAA96CC
大安區,建物,臺北市大安區和平東路三段464巷1~30號,0.0,住,,,1010916,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0910704,101.9,2,2,1,有,有,有,27500,270,,0.0,0,,RPRNMLMJIIHFFFA07CC
大安區,建物,臺北市大安區麗水街1~30號,0.0,住,,,1010914,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000322,104.8,1,1,1,有,有,有,45000,429,,0.0,0,,RPWNMLMJIIHFFFA57CC
大安區,建物,臺北市大安區仁愛路四段408巷1~30號,0.0,商,,,1011012,土地0建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970701,107.49000000000001,1,1,1,有,有,有,37000,344,,0.0,0,,RPPOMLMJIIHFFFA96CC
大安區,建物,臺北市大安區溫州街74巷3弄1~30號,0.0,住,,,1010913,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,,60.29,1,2,1,有,無,有,24000,398,,0.0,0,,RPQOMLMJIIHFFFA07CC
大安區,建物,臺北市大安區復興南路一段79巷1~30號,0.0,商,,,1010914,土地0建物1車位0,十四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850708,26.18,1,1,1,有,無,有,19000,726,,0.0,0,,RPSOMLMJIIHFFFA27CC
大安區,建物,臺北市大安區仁愛路四段408巷1~30號,0.0,商,,,1010918,土地0建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970701,107.84,1,1,1,有,有,有,40000,371,,0.0,0,,RPSNMLNJIIHFFFA27CC
大安區,建物,臺北市大安區麗水街1~30號,0.0,住,,,1010921,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000322,90.71000000000001,1,1,1,有,無,有,55000,606,,0.0,0,,RPVNMLNJIIHFFFA57CC
文山區,房地(土地+建物)+車位,臺北市文山區政大一街151~180號,60.0,住,,,1011001,土地1建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000112,124.63,3,2,2,有,無,有,32000,257,坡道機械,11.12,0,,RPSNMLNJIIHFFAA76CC
中正區,建物,臺北市中正區羅斯福路三段61~90號,0.0,商,,,1010928,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970805,172.38,4,2,2,有,有,有,60000,348,,0.0,0,,RPTNMLNJIIHFFAA86CC
大同區,建物,臺北市大同區南京西路25巷31~60號,0.0,商,,,1011002,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970626,104.02000000000001,2,1,1,有,有,有,42000,404,,0.0,0,,RPSNMLNJIIHFFBA86CC
中正區,房地(土地+建物),臺北市中正區中華路一段1~30號,348.03,商,,,1011001,土地1建物1車位0,全,4,透天厝,,加強磚造,,174.32,0,0,2,無,無,無,40000,229,,0.0,0,,RPQOMLNJIIHFFBA76CC
北投區,房地(土地+建物),臺北市北投區光明路181~210號,4.36,其他,,,1010901,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940322,38.61,0,0,0,無,無,有,13000,337,,0.0,0,,RPVOMLNJIIHFFEA57CC
北投區,房地(土地+建物),臺北市北投區溫泉路37巷1~30號,11.13,住,,,1010901,土地1建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941111,55.11,0,0,0,無,有,有,14000,254,,0.0,0,,RPXOMLNJIIHFFEA77CC
松山區,建物,臺北市松山區慶城街1~30號,0.0,商,,,1010920,土地0建物1車位0,九層,13,辦公商業大樓,見使用執照,見使用執照,0901030,701.15,0,0,0,無,有,無,424000,605,,0.0,0,,RPTNMLNJIIHFFDA17CC
松山區,建物,臺北市松山區敦化北路199巷1~30號,0.0,住,,,1010910,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830716,186.86,3,2,2,有,有,有,46000,246,,0.0,0,,RPUNMLNJIIHFFDA27CC
松山區,建物,臺北市松山區民生東路四段97巷6弄1~30號,0.0,住,,,1010911,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,93.34,1,2,1,有,無,無,40000,429,,0.0,0,,RPVNMLNJIIHFFDA37CC
信義區,建物,臺北市信義區松高路1~30號,0.0,其他,,,1011001,土地0建物1車位1,十三層,30,辦公商業大樓,見其他登記事項,見其他登記事項,0931202,1100.8,0,0,0,無,有,無,965671,877,坡道平面,0.0,0,,RPQOMLNJIIHFFDA96CC
松山區,建物,臺北市松山區三民路136巷61~90號,0.0,住,,,1011002,土地0建物0車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610401,23.93,1,0,1,有,無,有,10000,418,,0.0,0,分租套房,RPVOMLNJIIHFFDA47CC
信義區,建物,臺北市信義區光復南路541~570號,0.0,,,,1010928,土地0建物1車位0,見其他登記事項,12,辦公商業大樓,商業用,鋼筋混凝土造,0771115,25.47,2,1,1,有,有,無,21000,824,,0.0,0,,RPOPMLNJIIHFFDA86CC
中山區,建物,臺北市中山區新生北路二段61~90號,0.0,住,,,1010904,土地0建物1車位0,六層,12,套房(1房1廳1衛),商業用,鋼筋混凝土造,0861115,73.01,1,1,1,有,有,有,17000,233,,0.0,0,,RPVNMLNJIIHFFCA27CC
中山區,建物,臺北市中山區市民大道三段151~180號,0.0,住,,,1011002,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970602,51.84,2,1,1,有,有,有,25000,482,,0.0,0,,RPWNMLNJIIHFFCA37CC
中山區,建物,臺北市中山區建國北路一段91~120號,0.0,,,,1010920,土地0建物1車位2,七層,13,辦公商業大樓,商業用,鋼筋混凝土造,0851004,298.4,0,0,0,無,有,無,153723,515,坡道平面,0.0,0,,RPQOMLNJIIHFFCA86CC
