編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLLLRHHFFBD97CA,1,157.52,住家用,鋼筋混凝土構造,101年1月10日,四層,二層 三層 四層 一層
RPQNMLLLRHHFFAD47CA,13,116.15,見其他登記事項,鋼筋混凝土構造,88年11月16日,八層,四層
RPQNMLLLRHHFFAD47CA,13,47.17,共有部分,鋼筋混凝土構造,88年11月16日,八層,
RPQNMLLLRHHFFAD47CA,13,14.53,共有部分,鋼筋混凝土構造,88年11月16日,八層,
RPQPMLPJRHHFFAD87CA,16,43.16,住家用,鋼筋混凝土構造,86年1月27日,二十層,十五層
RPQPMLPJRHHFFAD87CA,16,9.23,共有部分,鋼筋混凝土構造,86年1月27日,二十層,
RPQPMLPJRHHFFAD87CA,16,6.92,共有部分,鋼筋混凝土構造,86年1月27日,二十層,
RPQPMLPJRHHFFAD87CA,16,4.00,共有部分,鋼筋混凝土構造,86年1月27日,二十層,
RPOOMLPJRHHFFAD57CA,7,188.67,住家用,見其他登記事項,94年2月24日,四層,一層 二層 三層 四層
RPXNMLLJIIHFFDR88CA,1,187.81,見其他登記事項,鋼筋混凝土造,100年11月15日,四層,一層 二層 三層 四層
RPVNMLPJRHHFFCD38CA,20,72.97,住家用,鋼筋混凝土構造,81年10月19日,八層,七層
RPVNMLPJRHHFFCD38CA,20,14.24,共有部分,鋼筋混凝土構造,81年10月19日,八層,
RPQPMLQJRHHFFAD97CA,17,37.64,住家用,鋼筋混凝土構造,84年7月29日,十七層,五層
RPQPMLQJRHHFFAD97CA,17,10.27,共有部分,鋼筋混凝土構造,84年7月29日,十七層,
RPSNMLPJRHHFFCD08CA,26,169.65,住商用,鋼筋混凝土構造,75年5月13日,二層,一層 二層 屋頂突出物 騎樓
RPUOMLPJRHHFFCD38CA,31,204.61,住家用,鋼筋混凝土構造,70年3月10日,三層,地下層 一層 二層 三層
RPXOMLQJRHHFFCD78CA,21,18.09,住家用,鋼筋混凝土構造,80年5月23日,五層,四層
RPOPMLQJRHHFFCD97CA,29,106.43,住商用,加強磚造,72年8月30日,二層,一層 二層 屋頂突出物 騎樓
RPVNMLRJRHHFFAD38CA,6,79.21,見其他登記事項,見其他登記事項,95年8月22日,十四層,三層
RPVNMLRJRHHFFAD38CA,6,16.62,共有部分,見其他登記事項,95年8月22日,十四層,
RPVNMLRJRHHFFAD38CA,6,12.60,共有部分,見其他登記事項,95年8月22日,十四層,
RPPOMLQJRHHFFCD97CA,19,73.26,住家用,鋼筋混凝土構造,82年7月19日,六層,五層
RPPOMLQJRHHFFCD97CA,19,28.09,共有部分,鋼筋混凝土構造,82年7月19日,六層,
RPSNMLRJRHHFFCD28CA,27,128.02,住家用,鋼筋混凝土構造,75年2月7日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLMJIIHFFAD56DA,14,137.14,住家用,鋼筋混凝土構造,87年8月15日,十五層,七層
RPUNMLOJIIHFFCD37CA,11,183.37,見其他登記事項,鋼筋混凝土構造,90年10月29日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPROMLRJRHHFFCD28CA,8,242.91,見其他登記事項,鋼筋混凝土構造,93年5月28日,五層,一層 二層 三層 四層 五層
RPPOMLRJRHHFFCD08CA,12,119.57,住家用,鋼筋混凝土構造,89年6月21日,十二層,九層
RPPOMLRJRHHFFCD08CA,12,16.15,共有部分,鋼筋混凝土構造,89年6月21日,十二層,
RPPOMLRJRHHFFCD08CA,12,35.85,共有部分,鋼筋混凝土構造,89年6月21日,十二層,
RPPOMLRJRHHFFCD08CA,12,10.76,共有部分,鋼筋混凝土構造,89年6月21日,十二層,
RPQNMLKKRHHFFER09CA,19,164.15,住家用,鋼筋混凝土造,82年6月25日,三層,一層 二層 三層 屋頂突出物
RPOOMLNKKIHFFAD86CA,18,.02,見其他登記事項,鋼筋混凝土構造,84年1月4日,二十五層,
RPOOMLNKKIHFFAD86CA,18,7.79,共有部分,鋼筋混凝土構造,84年1月4日,二十四層,
RPOOMLNKKIHFFAD86CA,18,101.26,住家用,鋼筋混凝土構造,84年1月4日,二十五層,十八層
RPOOMLNKKIHFFAD86CA,18,17.80,共有部分,鋼筋混凝土構造,84年1月4日,二十四層,
RPOOMLNKKIHFFAD86CA,18,13.03,共有部分,鋼筋混凝土構造,84年1月4日,二十四層,
RPPOMLOKRHHFFAD67CA,26,116.03,住家用,鋼筋混凝土構造,75年3月27日,三層,一層 二層 三層
RPSOMLOKRHHFFAD97CA,8,121.98,見其他登記事項,鋼筋混凝土構造,93年3月29日,十層,一層 二層 騎樓
RPSOMLOKRHHFFAD97CA,8,45.49,共有部分,鋼筋混凝土構造,93年3月29日,十一層,
RPQOMLOLRHHFFHR37CA,20,78.59,住家用,鋼筋混凝土造,82年1月21日,六層,六層
RPQOMLOLRHHFFHR37CA,20,35.03,共有部分,鋼筋混凝土造,82年1月21日,六層,
RPROMLQJRHHFFAD08DA,32,188.57,住家用,鋼筋混凝土構造,69年11月29日,三層,一層 二層 三層 屋頂突出物
RPPPMLQJRHHFFAD97DA,24,58.38,住家用,鋼筋混凝土構造,78年1月12日,五層,五層
RPPPMLQJRHHFFAD97DA,26,15.26,共有部分,鋼筋混凝土構造,78年1月12日,五層,
RPVNMLQJRHHFFAD38DA,31,246.74,住商用,鋼筋混凝土構造,70年8月5日,四層,一層 二層 三層 四層 騎樓 地下層
RPUOMLRJRHHFFHR87CA,14,37.60,見其他登記事項,鋼筋混凝土造,87年10月26日,十一層,十層
RPUOMLRJRHHFFHR87CA,14,6.40,共有部分,鋼筋混凝土造,87年10月26日,十一層,
RPUOMLRJRHHFFHR87CA,14,15.20,共有部分,鋼筋混凝土造,87年10月26日,十一層,
RPPNMLQJRHHFFHR17CA,19,35.28,住家用,鋼筋混凝土造,82年12月30日,九層,八層
RPPNMLQJRHHFFHR17CA,19,36.78,共有部分,鋼筋混凝土造,82年12月30日,九層,
RPQNMLQJRHHFFHR27CA,19,61.22,住家用,鋼筋混凝土造,82年12月30日,九層,五層
RPQNMLQJRHHFFHR27CA,19,50.51,共有部分,鋼筋混凝土造,82年12月30日,九層,
RPQNMLNKRHHFFHR07CA,29,50.01,住家用,加強磚造,73年1月13日,二層,二層 一層
RPXNMLPJRHHFFHR87CA,18,76.78,住家用,鋼筋混凝土造,83年12月16日,九層,三層
RPXNMLPJRHHFFHR87CA,18,30.66,共有部分,鋼筋混凝土造,83年12月16日,九層,
RPUNMLQJRHHFFFR47CA,18,189.16,住家用,鋼筋混凝土造,83年3月16日,四層,一層 二層 三層 四層 騎樓
RPPOMLPJRHHFFHR17CA,20,103.43,住家用,鋼筋混凝土造,81年7月23日,十九層,十六層
RPPOMLPJRHHFFHR17CA,20,18.65,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPPOMLPJRHHFFHR17CA,20,2.32,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPPOMLPJRHHFFHR17CA,20,5.11,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPPOMLPJRHHFFHR17CA,20,31.21,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPTNMLLLRHHFFHR27CA,13,67.54,住家用,鋼筋混凝土造,88年8月24日,十四層,三層
RPTNMLLLRHHFFHR27CA,13,1.81,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPTNMLLLRHHFFHR27CA,13,16.42,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPTNMLLLRHHFFHR27CA,13,14.46,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPWNMLQJRHHFFFR77DA,18,206.55,住家用,鋼筋混凝土造,83年11月11日,四層,一層 二層 三層 四層
RPRNMLKKRHHFFAD47DA,40,164.20,住家用,加強磚造,61年12月12日,二層,
RPRNMLKKRHHFFAR88DA,19,22.31,住家用,鋼筋混凝土造,82年4月1日,四層,一層
RPSOMLPJRHHFFFR37DA,13,209.86,住家用,鋼筋混凝土造,88年10月11日,五層,一層 二層 三層 四層 五層 騎樓
RPWNMLKKRHHFFCD28EA,,201.89,見其他登記事項,鋼筋混凝土構造,101年5月22日,五層,一層 二層 三層 四層 五層
RPVNMLRJRHHFFCD78EA,22,14.55,住家用,鋼筋混凝土構造,80年1月22日,九層,
RPPNMLKKRHHFFFR09CA,14,2297.19,見其他登記事項,鋼造,87年11月10日,一層,一層
RPPNMLKKRHHFFFR09CA,13,589.00,停車空間,鋼造,87年11月10日,一層,一層
RPPNMLKKRHHFFFR09CA,8,941.85,工業用,見其他登記事項,87年11月10日,一層,一層
RPPNMLKKRHHFFFR09CA,8,1857.35,工業用,見其他登記事項,87年11月10日,一層,一層
RPTNMLKKRHHFFCD97EA,,202.44,見其他登記事項,鋼筋混凝土構造,101年5月22日,五層,一層 二層 三層 四層 五層
RPWNMLOKRHHFFFR77EA,17,200.60,住家用,鋼筋混凝土造,84年3月21日,三層,一層 二層 三層
RPPNMLQJRHHFFCD08EA,,166.30,住家用,鋼筋混凝土構造,101年7月23日,十三層,五層
RPPNMLQJRHHFFCD08EA,,99.08,見其他登記事項,鋼筋混凝土構造,101年7月23日,十三層,
RPPNMLRJRHHFFFR17DA,28,81.74,住家用,加強磚造,73年10月12日,二層,一層 二層
RPWOMLQJRHHFFHR08DA,23,143.06,住商用,加強磚造,78年5月6日,二層,一層 二層 騎樓
RPSNMLRJRHHFFHR67DA,17,56.59,住家用,鋼筋混凝土造,84年11月2日,八層,五層
RPSNMLRJRHHFFHR67DA,17,24.24,共有部分,鋼筋混凝土造,84年11月2日,八層,
RPOPMLQJRHHFFHR37DA,18,18.91,住家用,鋼筋混凝土造,83年11月23日,六層,六層
RPOPMLQJRHHFFHR37DA,18,10.19,共有部分,鋼筋混凝土造,83年11月23日,六層,
RPUNMLRJRHHFFHR87DA,22,215.40,見其他登記事項,鋼筋混凝土造,79年8月24日,四層,一層 二層 三層 四層 騎樓 地下層
RPVNMLRJRHHFFHR97DA,31,105.98,住商用,加強磚造,70年7月22日,二層,一層 二層 騎樓
RPUNMLPKRHHFFHR77DA,31,86.12,住家用,加強磚造,70年11月28日,二層,一層 二層
RPSNMLRJRHHFFCR17DA,28,111.83,住商用,鋼筋混凝土造,74年1月19日,二層,
RPQNMLKKRHHFFCR98DA,6,185.08,住家用,鋼筋混凝土造,96年1月19日,四層,一層 二層 三層 四層
RPRNMLKKRHHFFCR09DA,6,185.08,住家用,鋼筋混凝土造,96年1月19日,四層,一層 二層 三層 四層
RPPNMLKKRHHFFCR88DA,6,185.08,住家用,鋼筋混凝土造,96年1月19日,四層,一層 二層 三層 四層
RPPNMLRJRHHFFAR66DA,18,173.82,住家用,鋼筋混凝土造,83年3月21日,四層,一層 二層 三層 四層
RPQNMLLKRHHFFDR56DA,22,192.43,住家用,鋼筋混凝土造,79年10月8日,三層,一層 二層 三層
RPQOMLRJRHHFFCD28DA,31,172.97,住商用,鋼筋混凝土構造,70年6月24日,四層,
RPVNMLQJRHHFFFR57CA,1,146.73,住家用,鋼筋混凝土造,100年11月10日,四層,一層 二層 三層 四層
RPQNMLMKRHHFFBD67DA,30,163.58,住家用,加強磚造,71年7月22日,二層,一層 二層 屋頂突出物 走廊
RPPOMLQJRHHFFHR27CA,22,32.81,見其他登記事項,鋼筋混凝土造,79年8月10日,十層,
RPPOMLQJRHHFFHR27CA,22,88.53,住家用,鋼筋混凝土造,79年8月10日,十層,三層
RPPOMLQJRHHFFHR27CA,22,3.37,共有部分,鋼筋混凝土造,79年8月10日,十層,
RPPOMLQJRHHFFHR27CA,22,13.89,共有部分,鋼筋混凝土造,79年8月10日,,
RPTNMLNKRHHFFAR76DA,29,183.78,住家用,鋼筋混凝土造,73年1月16日,三層,一層 二層 三層 騎樓
RPSOMLQJRHHFFHR57CA,13,85.40,住家用,鋼筋混凝土造,88年8月24日,十四層,六層
RPSOMLQJRHHFFHR57CA,13,2.16,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPSOMLQJRHHFFHR57CA,13,17.11,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPSOMLQJRHHFFHR57CA,13,16.61,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPSNMLRJRHHFFAD18DA,8,264.66,見其他登記事項,見其他登記事項,93年10月14日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLRJRHHFFAD87DA,53,144.01,住商用,加強磚造,49年0月0日,二層,
RPQNMLMJIIHFFCD86DA,20,15.23,住家用,鋼筋混凝土構造,81年8月13日,十二層,五層
RPQNMLMJIIHFFCD86DA,20,3.69,共有部分,鋼筋混凝土構造,81年8月13日,十二層,
RPQNMLMJIIHFFCD86DA,20,.69,共有部分,鋼筋混凝土構造,81年8月13日,十二層,
RPSNMLPKRHHFFHR47CA,,186.31,見其他登記事項,見其他登記事項,101年3月20日,四層,一層 二層 三層 四層
RPVNMLKKRHHFFDR86CA,19,221.89,住商用,鋼筋混凝土造,82年8月25日,四層,一層 二層 三層 四層
RPTNMLTJRHHFFDR47CA,,199.11,住家用,鋼筋混凝土造,101年7月10日,三層,一層 二層 三層 屋頂突出物
RPUOMLOKRHHFFHR67CA,14,101.57,見其他登記事項,鋼筋混凝土造,87年11月26日,四層,一層 二層 三層 四層 騎樓
RPWOMLQJRHHFFCD68CA,42,267.34,見其他登記事項,見其他登記事項,59年9月20日,二層,一層 二層 走廊
RPXNMLQJRHHFFCD68CA,18,107.49,住家用,鋼筋混凝土構造,83年4月18日,十二層,二層
RPXNMLQJRHHFFCD68CA,18,63.93,共有部分,鋼筋混凝土構造,83年4月18日,十二層,
RPOOMLQJRHHFFCD87CA,20,84.47,住家用,鋼筋混凝土構造,81年6月3日,五層,五層 夾層
RPOOMLQJRHHFFCD87CA,20,13.91,共有部分,鋼筋混凝土構造,81年6月3日,五層,
RPTNMLNJIIHFFER78CA,25,99.00,住家用,鋼筋混凝土造,76年4月2日,二層,
RPSNMLQJRHHFFCD18CA,,168.87,商業用,見其他登記事項,101年7月6日,一層,一層
RPOOMLPLRHHFFHR27CA,19,243.71,住商用,鋼筋混凝土造,82年5月8日,四層,一層 二層 三層 四層 騎樓
RPOOMLRJRHHFFCD97CA,7,244.65,見其他登記事項,見其他登記事項,94年10月28日,五層,一層 二層 三層 四層 五層
RPQNMLRKRHHFFAD08DA,16,99.28,見其他登記事項,鋼筋混凝土構造,85年10月9日,九層,一層
RPQNMLRKRHHFFAD08DA,16,35.49,共有部分,鋼筋混凝土構造,85年10月9日,九層,
RPQNMLRKRHHFFAD08DA,16,15.62,共有部分,鋼筋混凝土構造,85年10月9日,九層,
RPUNMLRKRHHFFCD58CA,2,108.62,住家用,鋼筋混凝土構造,99年12月13日,十四層,
RPUNMLRKRHHFFCD58CA,2,23.68,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPUNMLRKRHHFFCD58CA,2,62.98,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPSPMLQJRHHFFAD18CA,14,114.39,見其他登記事項,鋼筋混凝土構造,88年2月11日,二十四層,十一層 十二層 見使用執照
RPSPMLQJRHHFFAD18CA,14,13.56,共有部分,鋼筋混凝土構造,88年2月11日,二十四層,
RPSPMLQJRHHFFAD18CA,14,23.38,共有部分,鋼筋混凝土構造,88年2月11日,二十四層,
RPSPMLQJRHHFFAD18CA,14,5.15,共有部分,鋼筋混凝土構造,88年2月11日,二十四層,
RPXOMLQJRHHFFAD58CA,5,60.50,見其他登記事項,鋼筋混凝土構造,96年12月27日,十九層,十八層
RPWOMLQJRHHFFAD48CA,8,88.38,國民住宅,鋼筋混凝土構造,93年3月30日,十一層,七層
RPWOMLQJRHHFFAD48CA,8,45.96,共有部分,鋼筋混凝土構造,93年3月30日,十一層,
RPRNMLNKRHHFFBD77CA,15,214.75,見其他登記事項,鋼筋混凝土構造,86年12月2日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLRLRHHFFAD68CA,5,49.85,見其他登記事項,鋼筋混凝土構造,96年7月19日,十四層,七層
RPWNMLRLRHHFFAD68CA,5,9.83,共有部分,鋼筋混凝土構造,96年7月19日,十四層,
RPWNMLRLRHHFFAD68CA,5,11.95,共有部分,鋼筋混凝土構造,96年7月19日,十四層,
SPVNMLRLRHHFFAD68CA,17,113.92,住家用,鋼筋混凝土構造,84年5月30日,二十四層,十三層
SPVNMLRLRHHFFAD68CA,17,27.51,共有部分,鋼筋混凝土構造,84年5月30日,二十四層,
RPQOMLLLRHHFFAD57CA,20,27.76,住家用,鋼筋混凝土構造,81年12月22日,六層,三層
RPQOMLLLRHHFFAD57CA,20,5.45,共有部分,鋼筋混凝土構造,81年12月22日,六層,
RPQOMLLLRHHFFAD57CA,20,6.58,共有部分,鋼筋混凝土構造,81年12月22日,六層,
RPUNMLNJIIHFFAD07CA,40,191.40,住家用,加強磚造,61年5月16日,二層,一層 二層
RPUOMLLKRHHFFAD87CA,14,196.69,見其他登記事項,鋼筋混凝土構造,87年9月15日,十九層,三層
RPUOMLLKRHHFFAD87CA,14,47.80,共有部分,鋼筋混凝土構造,87年9月15日,十九層,
RPUOMLLKRHHFFAD87CA,14,46.73,共有部分,鋼筋混凝土構造,87年9月15日,十九層,
RPTOMLOLRHHFFAD18CA,19,144.29,住商用,鋼筋混凝土構造,82年10月8日,七層,一層 二層 三層
RPTOMLOLRHHFFAD18CA,19,36.41,共有部分,鋼筋混凝土構造,82年10月8日,七層,
RPPNMLKKRHHFFAD17CA,18,25.47,住家用,鋼筋混凝土構造,83年8月2日,六層,六層
RPPNMLKKRHHFFAD17CA,18,8.56,共有部分,鋼筋混凝土構造,83年8月2日,六層,
RPPNMLKKRHHFFAD17CA,18,4.45,共有部分,鋼筋混凝土構造,83年8月2日,六層,
RPQNMLQLRHHFFAD97CA,17,44.71,住家用,鋼筋混凝土構造,84年7月3日,八層,七層
RPQNMLQLRHHFFAD97CA,17,11.60,共有部分,鋼筋混凝土構造,84年7月3日,八層,
RPQNMLQLRHHFFAD97CA,17,19.41,見其他登記事項,鋼筋混凝土構造,84年7月3日,八層,
RPVNMLMJIIHFFAD07CA,28,104.28,住家用,鋼筋混凝土構造,73年12月12日,五層,五層
RPVNMLMJIIHFFAD07CA,28,22.99,共有部分,鋼筋混凝土構造,73年12月12日,五層,
RPQNMLOLRHHFFBD87CA,32,104.41,住家用,加強磚造,69年7月21日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLQJIIHFFCD07CA,18,199.10,見其他登記事項,鋼筋混凝土構造,83年7月13日,九層,地下層
RPRNMLLKRHHFFDR56CA,17,69.03,住家用,鋼筋混凝土造,84年12月23日,八層,
RPRNMLLKRHHFFDR56CA,17,22.19,共有部分,鋼筋混凝土造,84年12月23日,八層,
RPXNMLQJIIHFFCD87CA,6,633.72,見其他登記事項,見其他登記事項,95年7月14日,五層,一層 二層 三層 四層 五層
RPWNMLKLRHHFFCD18CA,18,122.36,住家用,鋼筋混凝土構造,84年1月6日,二十五層,二十四層
RPTNMLNKRHHFFER07CA,,226.84,住家用,鋼筋混凝土造,101年4月5日,四層,一層 二層 三層 四層
RPWNMLRJRHHFFAD58DA,19,18.35,住家用,鋼筋混凝土構造,82年9月11日,七層,四層
RPWNMLRJRHHFFAD58DA,19,6.81,共有部分,鋼筋混凝土構造,82年9月11日,七層,
RPVOMLSLRHHFFHR28CA,17,59.00,住家用,鋼筋混凝土造,84年6月22日,十一層,七層
RPVOMLSLRHHFFHR28CA,17,22.93,共有部分,鋼筋混凝土造,84年6月22日,十一層,
RPQNMLKKRHHFFHR76CA,16,58.77,住家用,鋼筋混凝土造,85年4月26日,六層,三層
RPQNMLKKRHHFFHR76CA,16,5.76,共有部分,鋼筋混凝土造,85年4月26日,六層,
RPQNMLKKRHHFFHR76CA,16,17.43,共有部分,鋼筋混凝土造,85年4月26日,六層,
RPQNMLKKRHHFFHR76CA,16,.25,見其他登記事項,鋼筋混凝土造,85年4月26日,六層,
RPQNMLKKRHHFFHR76CA,16,247.95,共有部分,鋼筋混凝土造,85年4月26日,六層,
RPRNMLKKRHHFFHR86CA,17,80.62,住家用,鋼筋混凝土造,84年10月9日,十五層,九層
RPRNMLKKRHHFFHR86CA,17,27.32,共有部分,鋼筋混凝土造,84年10月9日,十五層,
RPUNMLMKRHHFFDR96CA,28,117.51,住家用,鋼筋混凝土造,73年5月12日,三層,一層 二層 三層
RPTNMLMKRHHFFHR27CA,,201.04,住家用,見其他登記事項,101年6月4日,四層,
RPRNMLRJRHHFFFR27CA,20,52.87,住家用,鋼筋混凝土造,81年11月27日,六層,五層
RPRNMLRJRHHFFFR27CA,20,41.48,共有部分,鋼筋混凝土造,81年11月27日,六層,
RPSNMLSKRHHFFHR77CA,20,101.42,住家用,鋼筋混凝土造,81年7月23日,十九層,十六層
RPPNMLLKRHHFFFR56CA,19,181.53,工商用,見其他登記事項,82年8月17日,三層,一層 二層 三層
RPPOMLKKRHHFFHR76CA,4,168.18,住家用,鋼筋混凝土造,97年3月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLLKRHHFFHR86CA,20,88.38,住家用,鋼筋混凝土造,81年4月16日,五層,五層
RPRNMLMJIIHFFFR58CA,18,78.72,住家用,鋼筋混凝土造,83年6月8日,十一層,十一層
RPRNMLMJIIHFFFR58CA,18,4.85,共有部分,鋼筋混凝土造,83年6月8日,十一層,
RPRNMLMJIIHFFFR58CA,18,11.52,見其他登記事項,鋼筋混凝土造,83年6月8日,十一層,
RPPNMLMJIIHFFFR38CA,21,164.70,住家用,鋼筋混凝土造,81年1月30日,三層,一層 二層 三層
RPWPMLMKRHHFFAD38DA,22,230.27,商業用,鋼筋混凝土構造,79年11月10日,十一層,三層
RPWPMLMKRHHFFAD38DA,22,230.27,商業用,鋼筋混凝土構造,79年11月10日,十一層,四層
RPWPMLMKRHHFFAD38DA,22,230.27,商業用,鋼筋混凝土構造,79年11月10日,十一層,六層
RPWPMLMKRHHFFAD38DA,22,230.27,住家用,鋼筋混凝土構造,79年11月10日,十一層,九層
RPWPMLMKRHHFFAD38DA,22,107.60,商業用,鋼筋混凝土構造,79年11月10日,十一層,
RPQNMLMKRHHFFAR98DA,27,54.44,住家用,鐵造,74年3月18日,一層,一層
RPQNMLMKRHHFFAR98DA,27,56.10,住家用,鋼造,74年3月18日,一層,一層
RPTNMLKKRHHFFHR17DA,18,21.96,住家用,鋼筋混凝土造,83年12月24日,八層,四層
RPTNMLKKRHHFFHR17DA,18,9.14,共有部分,鋼筋混凝土造,83年12月24日,八層,
RPVNMLKKRHHFFHR37DA,19,25.22,住家用,鋼筋混凝土造,82年8月27日,十五層,七層
RPPNMLKKRHHFFDR98DA,15,183.59,住家用,鋼筋混凝土造,86年7月23日,三層,一層 二層 三層
RPQNMLKKRHHFFDR09DA,21,158.73,住家用,鋼筋混凝土造,80年9月5日,三層,一層 二層 三層
RPQNMLNKRHHFFFR86CA,31,103.60,住商用,加強磚造,70年11月11日,二層,一層 二層 騎樓
RPPNMLKKRHHFFBD47EA,31,119.03,住家用,加強磚造,70年9月4日,二層,一層 二層 屋頂突出物
RPRRMLRLRHHFFCD78CA,30,47.21,住家用,鋼筋混凝土構造,72年2月4日,七層,六層
RPQNMLLKRHHFFBD67EA,1,225.97,見其他登記事項,鋼筋混凝土構造,100年9月9日,四層,
RPPNMLLKRHHFFCR98DA,29,122.82,住家用,鋼筋混凝土造,73年3月1日,三層,一層 二層 三層
RPTNMLKKRHHFFFR07EA,20,253.04,住商用,鋼筋混凝土造,81年8月20日,四層,一層 二層 三層 四層 騎樓
RPPOMLTKRHHFFHR77DA,21,12.96,住家用,鋼筋混凝土造,80年10月22日,八層,五層
RPSNMLLKRHHFFFR07EA,19,85.98,住家用,鋼筋混凝土造,82年8月4日,八層,四層
RPSNMLLKRHHFFFR07EA,19,9.14,共有部分,鋼筋混凝土造,82年8月4日,八層,
RPOOMLSKRHHFFHR57DA,19,108.36,住家用,鋼筋混凝土造,83年1月4日,六層,三層
RPOOMLSKRHHFFHR57DA,19,38.00,共有部分,鋼筋混凝土造,83年1月4日,六層,
RPQNMLLKRHHFFER66DA,19,190.65,住家用,鋼筋混凝土造,82年12月8日,四層,一層 三層 四層 屋頂突出物 二層
RPPNMLLKRHHFFDR09DA,17,217.20,住家用,鋼筋混凝土造,84年7月10日,四層,一層 二層 三層 四層
