鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠三路631~660號,48.03,商,,,1010928,土地1建物1車位1,一層,14,店面(店鋪),住家用,鋼筋混凝土造,0931006,445.72,0,0,0,無,有,無,120000,269,坡道平面,14.97,0,,RPWNMLLKIIHFFAE47CC
苓雅區,房地(土地+建物),高雄市新興區六合路121~150號,148.0,商,,,1011009,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0720209,95.35,3,2,2,有,無,無,6000,63,,0.0,0,,RPPPMLLKIIHFFBE07CC
左營區,房地(土地+建物)+車位,高雄市左營區文川路301~330號,2.17,商,,,1010928,土地1建物1車位1,十三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850212,122.79,3,2,2,有,有,有,10000,81,坡道平面,0.0,0,,RPTPMLLKIIHFFEE77CC
岡山區,房地(土地+建物),高雄市岡山區民有路1~30號,2.57,,,,1011002,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841130,30.02,1,0,1,有,無,有,4500,150,,0.0,0,,RPUNMLLKIIHFFAS68CC
岡山區,房地(土地+建物)+車位,高雄市岡山區岡山路89巷1~30號,36.63,,,,1011010,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950512,185.39,3,2,2,有,有,有,8000,43,坡道平面,0.0,0,,RPOOMLLKIIHFFAS18CC
岡山區,建物,高雄市岡山區協和路1巷1~30號,1096.0,住,,,1011011,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820825,99853.0,3,2,2,有,有,有,7500,0,,0.0,0,,RPPOMLLKIIHFFAS28CC
燕巢區,房地(土地+建物),高雄市燕巢區安林一街1~30號,377.87,,,,1011002,土地1建物1車位0,四層,4,廠辦,工業用,鋼筋混凝土造,0830203,428.38,0,0,0,無,無,有,42000,98,,0.0,0,,RPOPMLLKIIHFFAS28CC
岡山區,房地(土地+建物),高雄市岡山區民有路1~30號,5.79,,,,1011004,土地1建物1車位0,一層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841130,30.8,1,0,1,有,無,無,4000,130,,0.0,0,,RPPPMLLKIIHFFAS38CC
大寮區,土地,翁公園段5491~5520地號,3824.0,農,,,1011001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,177778,46,,0.0,0,,RPSNMLLKIIHFFGS09CC
鳥松區,建物,高雄市鳥松區山腳路254巷25弄1~30號,191.01,,,,1011001,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0800225,216.84,4,2,3,有,無,有,25000,115,,0.0,0,,RPSNMLMKIIHFFDS88CC
左營區,土地,福山段391~420地號,989.8,住,,,1011001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,105000,106,,0.0,0,,RPUNMLMKIIHFFEE77CC
三民區,房地(土地+建物),高雄市三民區吉林街91~120號,97.0,住,,,1011110,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0970414,138.5,0,1,2,有,無,有,38000,274,,0.0,0,,RPSOMLMKIIHFFDE57CC
三民區,房地(土地+建物),高雄市三民區延吉街91~120號,74.0,住,,,1011004,土地1建物1車位0,全,5,透天厝,,鋼筋混凝土造,0730518,234.4,6,4,5,有,無,無,15000,64,,0.0,0,,RPXOMLMKIIHFFDE08CC
苓雅區,房地(土地+建物),高雄市苓雅區林泉街38巷9弄1~30號,47.72,住,,,1010926,土地1建物1車位0,一層,7,店面(店鋪),,鋼筋混凝土造,0751023,153.14,0,0,2,無,無,無,27000,176,,0.0,0,,RPQNMLMKIIHFFBE07CC
苓雅區,建物,高雄市苓雅區河南路1~30號,85.59,,,,1010925,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710325,85.59,3,2,2,有,無,無,8000,93,,0.0,0,,RPSNMLMKIIHFFBE27CC
苓雅區,房地(土地+建物),高雄市苓雅區同慶路91~120號,23.59,住,,,1011005,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0930705,167.26,3,2,2,有,有,有,20000,120,,0.0,0,,RPROMLMKIIHFFBE27CC
鼓山區,建物,高雄市鼓山區馬卡道路1~30號,78.0,,,,1011003,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0950525,209.31,5,2,4,有,無,有,28000,134,,0.0,0,,RPTNMLMKIIHFFAE27CC
鼓山區,建物,高雄市鼓山區馬卡道路1~30號,78.0,,,,1011016,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0950525,206.48,5,2,4,有,無,有,25000,121,,0.0,0,,RPUNMLMKIIHFFAE37CC
小港區,建物,高雄市小港區中安路931~960號,11.33,,,,1011007,土地0建物1車位0,七層,19,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0830629,157.12,3,2,2,有,有,有,9000,57,,0.0,0,,RPUNMLMKIIHFFCE57CC
前鎮區,建物,高雄市前鎮區中山二路181~210號,0.0,住,,,1011010,土地0建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000125,78.25,1,1,1,有,有,有,20000,256,,0.0,0,,RPSOMLMKIIHFFCE47CC
前鎮區,建物,高雄市前鎮區瑞隆路211~240號,0.0,商,,,1010913,土地0建物1車位0,見其它登記事項,2,店面(店鋪),商業用,加強磚造,0600903,128.86,0,2,2,有,無,無,41000,318,,0.0,0,,RPXOMLMKIIHFFCE97CC
小港區,房地(土地+建物)+車位,高雄市小港區青山街71巷1~30號,21.89,住,,,1011101,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860327,124.28,3,2,2,有,無,有,8000,64,坡道機械,0.0,0,,RPPNMLNKIIHFFCE17CC
新興區,房地(土地+建物),高雄市新興區忠孝一路241~270號,59.0,商,,,1011011,土地1建物1車位0,二層,2,店面(店鋪),,加強磚造,0550315,109.8,0,0,0,無,無,無,17000,155,,0.0,0,,RPQNMLNKIIHFFBE17CC
左營區,建物,高雄市左營區曾子路121~150號,0.0,,,,1010927,土地0建物1車位0,全,1,透天厝,商業用,見其它登記事項,1010718,100.0,0,0,0,無,無,無,35000,350,,0.0,0,,RPSNMLNKIIHFFEE67CC
左營區,房地(土地+建物),高雄市左營區正心街61~90號,5.88,商,,,1011010,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001028,79.75,2,1,1,有,有,有,22000,276,,0.0,0,,RPUNMLNKIIHFFEE87CC
左營區,房地(土地+建物),高雄市左營區正心街61~90號,3.59,商,,,1011010,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001028,49.15,2,1,1,有,有,有,19500,397,,0.0,0,,RPVNMLNKIIHFFEE97CC
左營區,房地(土地+建物),高雄市左營區富民路421~450號,46.44,住,,,1010925,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0770721,135.25,0,0,0,無,無,有,32000,237,,0.0,0,,RPSNMLOKIIHFFEE77CC
左營區,房地(土地+建物),高雄市左營區保靖街1~30號,8.13,住,,,1011007,土地1建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800306,80.91,2,1,1,有,有,有,12000,148,,0.0,0,,RPTNMLOKIIHFFEE87CC
三民區,房地(土地+建物),高雄市三民區鼎力路211~240號,72.0,住,,,1011101,土地1建物1車位0,一層,4,店面(店鋪),,鋼筋混凝土造,0761107,255.28,5,2,4,有,無,無,27000,106,,0.0,0,,RPUNMLPKIIHFFDE97CC
三民區,建物,高雄市三民區九如一路331~360號,32.12,商,,,1011001,土地0建物1車位0,全,5,透天厝,,鋼筋混凝土造,0690121,111.69,0,0,0,無,無,有,32000,287,,0.0,0,,RPVPMLPKIIHFFDE28CC
新興區,房地(土地+建物),高雄市新興區復興二路181~210號,188.0,商,,,1011020,土地1建物1車位0,一層,4,店面(店鋪),,鋼筋混凝土造,0621026,82.98,0,0,0,無,無,無,25000,301,,0.0,0,,RPUNMLPKIIHFFBE77CC
苓雅區,房地(土地+建物),高雄市苓雅區忠孝二路35巷1~30號,47.0,住,,,1011016,土地1建物1車位0,全,2,透天厝,,加強磚造,0560527,81.1,2,2,2,有,無,無,9000,111,,0.0,0,,RPWOMLPKIIHFFBE08CC
前鎮區,房地(土地+建物),高雄市前鎮區管仲南路391~420號,8.12,住,,,1011014,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941228,97.96,2,2,1,有,有,有,20000,204,,0.0,0,,RPQNMLPKIIHFFCE47CC
前鎮區,房地(土地+建物),高雄市前鎮區民權二路511~540號,18.78,住,,,1011015,土地1建物1車位0,三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970307,225.37,4,2,2,有,無,有,90000,399,,0.0,0,,RPWNMLPKIIHFFCE08CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東二路241~270號,22.79,住,,,1011014,土地1建物1車位1,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970606,183.66,3,1,2,有,有,有,15000,82,坡道平面,36.64,0,,RPQNMLPKIIHFFAE27CC
鼓山區,房地(土地+建物),高雄市鼓山區龍德路451~480號,24.75,其他,,,1011012,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950816,149.23,3,2,2,有,有,有,28530,191,,0.0,0,,RPUNMLPKIIHFFAE67CC
鹽埕區,房地(土地+建物),高雄市鹽埕區五福四路31~60號,31.6,住,,,1011015,土地3建物1車位0,一層,9,華廈(10層含以下有電梯),,鋼筋混凝土造,0690402,103.1,0,0,0,無,無,無,43000,417,,0.0,0,,RPQPMLPKIIHFFAE47CC
鹽埕區,建物,高雄市鹽埕區七賢三路241~270號,2582.0,,,,1011012,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0750217,31.89,1,1,1,有,無,有,3900,122,,0.0,0,,RPRNMLQKIIHFFAE47CC
苓雅區,建物,高雄市苓雅區和平一路201巷1弄1~30號,0.0,商,,,1011011,土地0建物1車位0,全,2,透天厝,,加強磚造,0630112,83.37,0,0,0,無,無,有,10000,120,,0.0,0,,RPQNMLQKIIHFFBE47CC
三民區,建物,高雄市三民區明哲路1~30號,0.0,住,,,1010916,土地0建物1車位0,七層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850611,156.36,4,2,2,有,無,無,12000,77,,0.0,0,,RPQNMLQKIIHFFDE67CC
三民區,建物,高雄市三民區十全二路301~330號,0.0,,,,1011015,土地0建物1車位0,見其它登記事項,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850717,108.49,0,0,0,無,無,無,15000,138,,0.0,0,,RPTNMLQKIIHFFDE97CC
三民區,房地(土地+建物)+車位,高雄市三民區水源路215巷1~30號,60.4,住,,,1011015,土地1建物1車位1,全,4,透天厝,,鋼筋混凝土造,0770208,177.02,6,2,3,有,無,無,14500,82,一樓平面,0.0,0,,RPUNMLQKIIHFFDE08CC
三民區,房地(土地+建物),高雄市三民區哈爾濱街361~390號,68.0,住,,,1011101,土地1建物1車位0,一層,4,店面(店鋪),,鋼筋混凝土造,0670919,190.35,0,0,0,無,無,無,10500,55,,0.0,0,,RPPOMLQKIIHFFDE67CC
左營區,房地(土地+建物),高雄市左營區自由二路91~120號,16.9,住,,,1011012,土地1建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860303,110.25,3,2,2,有,無,有,14000,127,,0.0,0,,RPTNMLQKIIHFFEE08CC
林園區,建物,高雄市林園區忠孝東路81巷18弄1~30號,0.0,住,,,1011001,土地0建物1車位0,全,3,透天厝,見使用執照,鋼筋混凝土造,0840911,154.73,3,2,2,有,無,無,8500,55,,0.0,0,,RPUNMLQKIIHFFGS17CC
永安區,房地(土地+建物),高雄市永安區維新路光明十巷1~30號,66.93,住,鄉村區,乙種建築用地,1011015,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0820330,153.19,4,1,2,有,無,無,7000,46,,0.0,0,,RPQNMLQKIIHFFAS78CC
燕巢區,建物,高雄市燕巢區安東路271~300號,101.71,,,,1011015,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0770901,163.8,5,2,3,有,無,有,8000,49,,0.0,0,,RPUNMLQKIIHFFAS56CC
左營區,房地(土地+建物)+車位,高雄市左營區介壽路221巷1~30號,13.07,住,,,1011030,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960402,111.53,3,2,2,有,有,有,14000,126,坡道平面,12.46,0,,RPRPMLRKIIHFFEE18CC
左營區,房地(土地+建物),高雄市左營區富國路271~300號,9.84,商,,,1011016,土地1建物1車位0,一層,21,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0841019,150.44,0,0,0,無,無,有,35000,233,,0.0,0,,RPUPMLRKIIHFFEE48CC
三民區,建物,高雄市三民區鼎中路31~60號,18.61,住,,,1011003,土地0建物1車位0,見其它登記事項,7,店面(店鋪),住家用,鋼筋混凝土造,0840627,130.84,0,0,0,有,無,有,15000,115,,0.0,0,,RPTNMLRKIIHFFDE08CC
三民區,建物,高雄市三民區鼎貴路181~210號,29.41,商,,,1010928,土地0建物1車位0,見其它登記事項,10,店面(店鋪),住商用,鋼筋混凝土造,0840518,194.74,3,1,2,有,有,有,19000,98,,0.0,0,,RPVNMLRKIIHFFDE28CC
三民區,房地(土地+建物),高雄市三民區永年街1~30號,83.0,住,,,1011001,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0930804,300.66,6,0,6,有,無,無,28000,93,,0.0,0,,RPOOMLRKIIHFFDE67CC
三民區,房地(土地+建物),高雄市三民區裕誠路61~90號,13.08,住,,,1011025,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870122,117.35,3,2,2,有,有,有,13000,111,,0.0,0,,RPROMLRKIIHFFDE97CC
三民區,建物,高雄市三民區大豐二路271~300號,71.0,,,,1011101,土地0建物1車位0,全,4,透天厝,,鋼筋混凝土造,0770116,219.06,6,2,4,有,無,有,27000,123,,0.0,0,,RPTOMLRKIIHFFDE18CC
三民區,房地(土地+建物),高雄市三民區河堤路511~540號,14.33,住,,,1011101,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861220,110.25,2,2,2,有,有,無,10500,95,,0.0,0,,RPXOMLRKIIHFFDE58CC
三民區,房地(土地+建物),高雄市三民區大豐一路121~150號,729.0,其他,,,1011003,土地1建物1車位0,全,5,透天厝,,鋼筋混凝土造,0751218,180.19,0,1,1,無,無,有,25000,139,,0.0,0,,RPRPMLRKIIHFFDE08CC
三民區,建物,高雄市三民區熱河二街1~30號,63.16,住,,,1011002,土地0建物1車位0,見其它登記事項,7,店面(店鋪),,鋼筋混凝土造,0780413,207.76,0,0,0,有,有,無,24000,116,,0.0,0,,RPSPMLRKIIHFFDE18CC
三民區,建物,高雄市三民區壽昌路91巷1~30號,14.96,商,,,1011003,土地0建物1車位0,見其它登記事項,12,其他,商業用,鋼筋混凝土造,0820320,235.1,0,1,1,有,有,有,23000,98,,0.0,0,,RPUPMLRKIIHFFDE38CC
三民區,房地(土地+建物),高雄市三民區建工路421~450號,6.14,商,,,1011020,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0810804,70.61,2,1,1,有,無,有,7000,99,,0.0,0,,RPWPMLRKIIHFFDE58CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1011014,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,有,2000,,坡道平面,14.65,2000,,RPUOMLRKIIHFFBE08CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1011013,土地0建物1車位0,九層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,122.36,3,2,2,有,有,有,13000,106,,0.0,0,,RPVOMLRKIIHFFBE18CC
苓雅區,建物,高雄市苓雅區成功一路211~240號,6.11,商,,,1010928,土地0建物1車位0,五層,20,辦公商業大樓,商業用,鋼筋混凝土造,0820401,79.34,0,1,1,有,有,有,6500,82,,0.0,0,,RPPPMLRKIIHFFBE67CC
前鎮區,房地(土地+建物),號,96.0,住,,,1011011,土地1建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0980813,116.0,5,2,4,有,無,無,30000,259,,0.0,0,,RPQNMLRKIIHFFCE67CC
前鎮區,建物,高雄市前鎮區中華五路969巷2弄1~30號,30.92,住,,,1011002,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0830809,138.63,3,2,2,有,有,有,8500,61,,0.0,0,,RPTOMLRKIIHFFCE08CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中山二路1~30號,8.68,其他,,,1011004,土地1建物1車位1,二十層,28,辦公商業大樓,商業用,鋼筋混凝土造,0870714,218.5,0,0,0,無,無,無,27778,127,坡道平面,14.69,0,,RPOPMLRKIIHFFCE67CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中山二路1~30號,8.68,其他,,,1011004,土地1建物1車位1,二十層,28,辦公商業大樓,商業用,鋼筋混凝土造,0870714,218.5,0,0,0,無,無,無,27778,127,坡道平面,14.69,0,,RPPPMLRKIIHFFCE77CC
前鎮區,房地(土地+建物),高雄市前鎮區國光路143巷1~30號,826.0,住,,,1011003,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801118,49.42,3,2,2,有,有,無,6000,121,,0.0,0,,RPQNMLSKIIHFFCE77CC
前鎮區,房地(土地+建物),高雄市前鎮區鄭和南路331~360號,7.34,商,,,1011005,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941228,80.05,2,1,1,有,有,有,13000,162,,0.0,0,,RPSOMLSKIIHFFCE08CC
鼓山區,建物,高雄市鼓山區裕誠路1081~1110號,0.0,商,,,1011008,土地0建物1車位0,見其它登記事項,12,辦公商業大樓,商業用,鋼筋混凝土造,0790216,67.4,0,0,0,無,有,有,12000,178,,0.0,0,,RPQPMLSKIIHFFAE77CC
苓雅區,房地(土地+建物),高雄市苓雅區青年一路61~90號,79.0,商,,,1011012,土地1建物1車位0,全,4,透天厝,,加強磚造,0611013,236.89,0,0,0,無,無,無,30000,127,,0.0,0,,RPPNMLSKIIHFFBE57CC
苓雅區,建物,高雄市苓雅區成功一路211~240號,0.0,商,,,1011017,土地0建物1車位0,見其它登記事項,20,辦公商業大樓,商業用,鋼筋混凝土造,0820401,153.95,0,0,0,無,有,有,13000,84,,0.0,0,,RPQNMLSKIIHFFBE67CC
苓雅區,建物,高雄市苓雅區四維二路121~150號,18.21,商,,,1011004,土地0建物1車位0,六層,16,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0770115,179.92,4,2,2,有,有,有,17500,97,,0.0,0,,RPPOMLSKIIHFFBE67CC
三民區,房地(土地+建物),高雄市三民區博愛一路301~330號,90.0,商,,,1011001,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0940202,346.5,4,2,4,有,無,無,43000,124,,0.0,0,,RPVNMLSKIIHFFDE38CC
三民區,房地(土地+建物),高雄市三民區鼎泰街211~240號,689.0,住,,,1011015,土地1建物1車位0,見其它登記事項,2,店面(店鋪),商業用,鋼筋混凝土造,0980427,228.58,0,0,0,無,無,無,25000,109,,0.0,0,,RPWOMLSKIIHFFDE58CC
左營區,房地(土地+建物),高雄市左營區文學路31~60號,72.94,住,,,1011012,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0850506,241.31,7,3,5,有,無,無,26000,108,,0.0,0,,RPSOMLSKIIHFFEE28CC
鳳山區,建物,高雄市鳳山區林森路96巷1~30號,28.7,,,,1011001,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700930,74.82,3,2,2,有,無,無,5500,74,,0.0,0,,RPTOMLSKIIHFFBS86CC
林園區,房地(土地+建物),高雄市林園區高雄市林園區王公路74巷1~30號,36.95,住,,,1011001,土地1建物1車位0,二層,,公寓(5樓含以下無電梯),,,,89.45,0,0,0,無,無,無,5000,56,,0.0,0,,RPUNMLSKIIHFFGS47DC
鳥松區,房地(土地+建物),高雄市仁武區松埔北巷1~30號,4310.03,住,鄉村區,乙種建築用地,1010925,土地1建物1車位0,九層,14,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840915,51.42,2,1,1,有,有,有,8000,156,,0.0,0,,RPRNMLTKIIHFFDS86CC
三民區,建物,高雄市三民區鼎山街511~540號,34.9,,,,1011110,土地0建物1車位0,全,2,透天厝,住商用,加強磚造,0570108,53.03,3,2,4,有,無,有,15000,283,,0.0,0,,RPVNMLTKIIHFFDE48CC
三民區,房地(土地+建物),高雄市三民區民族一路181~210號,29.66,商,,,1011016,土地2建物2車位0,二層,15,店面(店鋪),商業用,鋼筋混凝土造,0960604,382.82,0,0,0,無,無,有,90000,235,,0.0,0,,RPXOMLTKIIHFFDE78CC
新興區,房地(土地+建物),高雄市新興區林森一路181~210號,66.0,商,,,1011005,土地1建物1車位0,一層,3,店面(店鋪),,加強磚造,0570228,163.89,0,0,0,無,無,無,26000,159,,0.0,0,,RPQOMLTKIIHFFBE87CC
苓雅區,建物,高雄市苓雅區仁義街1~30號,1662.0,商,,,1011020,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930303,64.23,2,2,1,有,有,有,17500,272,,0.0,0,,RPSOMLTKIIHFFBE08CC
苓雅區,建物,高雄市苓雅區苓雅一路391~420號,0.0,商,,,1010920,土地0建物1車位0,一層,7,店面(店鋪),,鋼筋混凝土造,0761110,128.87,0,1,1,有,有,無,30000,233,,0.0,0,,RPXOMLTKIIHFFBE58CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中山二路61~90號,7.6,住,,,1011010,土地1建物1車位1,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981224,129.2,4,2,2,有,有,有,50000,387,坡道平面,17.95,0,全新樣品屋,RPSNMLTKIIHFFCE08CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區鄭和南路361~390號,17.56,住,,,1011005,土地1建物1車位1,五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960509,128.94,3,2,2,有,有,有,45000,349,坡道平面,23.86,0,全新樣品屋含租賃稅+車位一個,RPUNMLTKIIHFFCE28CC
小港區,建物,高雄市小港區漢民路691~720號,164.0,住,,,1011101,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0870113,113.54,1,1,1,有,無,無,13000,114,,0.0,0,,RPSOMLTKIIHFFCE18CC
左營區,房地(土地+建物),高雄市左營區大中二路541~570號,2181.15,住,,,1011020,土地1建物1車位0,十七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850424,125.16,3,2,2,有,無,有,10000,80,,0.0,0,,RPXNMLKLIIHFFEE97CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1011020,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,有,2000,,坡道平面,14.65,2000,,RPPNMLLLIIHFFBE96CC
新興區,房地(土地+建物),高雄市新興區民生一路31~60號,727.0,商,,,1011110,土地1建物1車位0,二層,10,店面(店鋪),,鋼筋混凝土造,0710227,110.89,0,0,0,無,無,無,18500,167,,0.0,0,,RPPNMLMLIIHFFBE07CC
前鎮區,房地(土地+建物),高雄市前鎮區中華五路969巷2弄1~30號,19.81,住,,,1011021,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0830809,138.63,0,0,0,無,有,有,8000,58,,0.0,0,,RPRNMLMLIIHFFCE37CC
鼓山區,建物,高雄市鼓山區中華一路301~330號,19.84,,,,1011105,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0711210,71.28,3,1,1,有,無,有,7000,98,,0.0,0,,RPRQMLMLIIHFFAE47CC
左營區,房地(土地+建物),高雄市左營區富國路271~300號,2.29,商,,,1011012,土地1建物1車位0,十九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841019,35.33,1,1,1,有,無,有,6500,184,,0.0,0,,RPWNMLMLIIHFFEE08CC
楠梓區,房地(土地+建物),高雄市楠梓區樂群路91巷1弄1~30號,18.2,住,,,1011020,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701218,50.27,1,1,1,有,無,無,4000,80,,0.0,0,,RPOOMLMLIIHFFEE37CC
三民區,建物,高雄市三民區正豐街27巷1~30號,0.0,,,,1011101,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730518,73.52,3,2,1,有,無,有,8000,109,,0.0,0,,RPSNMLMLIIHFFDE57CC
三民區,建物,高雄市三民區立志街134巷1~30號,0.0,,,,1011001,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700709,75.64,3,2,2,有,無,有,8000,106,,0.0,0,,RPTNMLMLIIHFFDE67CC
三民區,房地(土地+建物),高雄市三民區永吉街31~60號,57.0,住,,,1011115,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0601229,90.31,3,2,2,有,無,無,11500,127,,0.0,0,,RPUNMLMLIIHFFDE77CC
三民區,房地(土地+建物),高雄市三民區山東街1~30號,46.0,商,,,1011101,土地1建物1車位0,一層,5,店面(店鋪),,鋼筋混凝土造,0680307,70.33,0,0,0,無,無,無,21000,299,,0.0,0,,RPXNMLMLIIHFFDE08CC
左營區,房地(土地+建物),高雄市左營區榮總路211~240號,2.81,其他,,,1011019,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870629,21.93,2,1,1,有,有,無,8000,365,,0.0,0,,RPUNMLMLIIHFFEE97DC
楠梓區,房地(土地+建物),高雄市楠梓區清豐二路61~90號,91.33,住,,,1010928,土地1建物1車位0,一層,4,店面(店鋪),見其它登記事項,鋼筋混凝土造,0970908,48.6,0,0,0,無,無,無,13000,267,,0.0,0,,RPXNMLMLIIHFFEE28DC
鳳山區,建物,高雄市鳳山區同明街61~90號,0.0,,,,1010925,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780315,88.29,3,2,2,有,無,有,7000,79,,0.0,0,,RPTNMLMLIIHFFBS88CC
鳳山區,房地(土地+建物),高雄市鳳山區仁愛路31~60號,56.0,住,,,1011009,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0581030,37.08,0,0,0,無,無,無,50000,1348,,0.0,0,,RPVOMLMLIIHFFBS56CC
鳳山區,房地(土地+建物),高雄市鳳山區光華東路121~150號,68.0,住,,,1011022,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0740605,203.39,0,0,1,有,無,無,15000,74,,0.0,0,,RPPPMLMLIIHFFBS68CC
