編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLLKRHHFFBF87CA,16,11.82,共有部份,鋼筋混凝土造,86年7月18日,十五層,
RPSOMLKKRHHFFBF87CA,32,109.47,商業用,鋼筋混凝土造,70年3月25日,四層,一層
RPQRMLNKRHHFFBF28CA,20,43.03,見其他登記事項,鋼筋混凝土造,82年5月14日,十五層,
RPQRMLNKRHHFFBF28CA,20,64.52,住家用,鋼筋混凝土造,82年5月14日,十三層,十層
RPQRMLNKRHHFFBF28CA,20,15.69,共有部份,鋼筋混凝土造,82年5月14日,十五層,
RPRNMLNKRHHFFBF97CA,38,90.45,住家用,加強磚造,64年1月3日,四層,陽台 三層
RPPPMLKKRHHFFBF67CA,33,79.79,住家用,鋼筋混凝土造,69年2月6日,五層,三層 陽台
RPPQMLMKRHHFFBF97CA,18,95.41,住家用,鋼筋混凝土造,84年2月24日,十四層,七層
RPPQMLMKRHHFFBF97CA,18,13.10,共有部份,鋼筋混凝土造,84年2月24日,十四層,
RPQRMLPLRHHFFBF58CA,1,139.00,見其他登記事項,鋼筋混凝土造,101年5月11日,二十層,十八層
RPQRMLPLRHHFFBF58CA,1,29.96,見其他登記事項,鋼筋混凝土造,101年5月11日,二十層,
RPQRMLPLRHHFFBF58CA,1,80.37,見其他登記事項,鋼筋混凝土造,101年5月11日,二十層,
RPRRMLPLRHHFFBF68CA,1,138.26,見其他登記事項,鋼筋混凝土造,101年5月11日,二十層,十八層
RPRRMLPLRHHFFBF68CA,1,29.83,見其他登記事項,鋼筋混凝土造,101年5月11日,二十層,
RPRRMLPLRHHFFBF68CA,1,80.16,見其他登記事項,鋼筋混凝土造,101年5月11日,二十層,
RPSRMLPLRHHFFBF78CA,1,71.02,見其他登記事項,鋼筋混凝土造,101年5月11日,二十層,十三層
RPSRMLPLRHHFFBF78CA,1,15.32,見其他登記事項,鋼筋混凝土造,101年5月11日,二十層,
RPSRMLPLRHHFFBF78CA,1,17.36,見其他登記事項,鋼筋混凝土造,101年5月11日,二十層,
RPSOMLTKRHHFFBF78CA,3,43.23,見其他登記事項,鋼筋混凝土造,99年1月5日,十五層,十二層
RPSOMLTKRHHFFBF78CA,3,42.15,見其他登記事項,鋼筋混凝土造,99年1月5日,十五層,
RPROMLLJIIHFFHF57CA,,78.01,見其他登記事項,見其他登記事項,65年5月17日,四層,三層
RPQNMLSLRHHFFHF09CA,,88.24,住家用,見其他登記事項,64年11月1日,四層,四層
RPOTMLLJIIHFFBF17CA,,130.64,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,三層
RPOTMLLJIIHFFBF17CA,,11.39,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPOTMLLJIIHFFBF17CA,,8.48,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPOTMLLJIIHFFBF17CA,,44.54,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPOTMLLJIIHFFBF17CA,,38.35,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPPTMLLJIIHFFBF27CA,,141.47,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,十三層
RPPTMLLJIIHFFBF27CA,,12.51,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPPTMLLJIIHFFBF27CA,,9.33,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPPTMLLJIIHFFBF27CA,,48.94,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPPTMLLJIIHFFBF27CA,,38.35,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPQTMLLJIIHFFBF37CA,,130.64,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,四層
RPQTMLLJIIHFFBF37CA,,11.39,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPQTMLLJIIHFFBF37CA,,8.48,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPQTMLLJIIHFFBF37CA,,48.34,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPQTMLLJIIHFFBF37CA,,38.35,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPXSMLLJIIHFFBF97CA,,193.39,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,八層
RPXSMLLJIIHFFBF97CA,,17.49,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPXSMLLJIIHFFBF97CA,,13.01,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPXSMLLJIIHFFBF97CA,,68.33,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPXSMLLJIIHFFBF97CA,,76.70,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPVSMLLJIIHFFBF77CA,,178.07,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,十五層
RPVSMLLJIIHFFBF77CA,,15.94,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPVSMLLJIIHFFBF77CA,,11.85,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPVSMLLJIIHFFBF77CA,,40.89,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPVSMLLJIIHFFBF77CA,,76.70,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPWSMLLJIIHFFBF87CA,,167.20,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,六層
RPWSMLLJIIHFFBF87CA,,14.57,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPWSMLLJIIHFFBF87CA,,10.86,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPWSMLLJIIHFFBF87CA,,56.91,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPWSMLLJIIHFFBF87CA,,115.05,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPUSMLLJIIHFFBF67CA,1,154.16,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,五層
RPUSMLLJIIHFFBF67CA,1,13.38,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPUSMLLJIIHFFBF67CA,1,10.05,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPUSMLLJIIHFFBF67CA,1,34.49,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPSSMLLJIIHFFBF47CA,,178.52,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,五層
RPSSMLLJIIHFFBF47CA,,15.94,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPSSMLLJIIHFFBF47CA,,11.85,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPSSMLLJIIHFFBF47CA,,46.19,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPSSMLLJIIHFFBF47CA,,38.35,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPRTMLLJIIHFFBF47CA,1,130.64,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,六層
RPRTMLLJIIHFFBF47CA,1,11.39,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPRTMLLJIIHFFBF47CA,1,8.48,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPRTMLLJIIHFFBF47CA,1,48.34,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPTSMLLJIIHFFBF57CA,1,178.07,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,十一層
RPTSMLLJIIHFFBF57CA,1,15.94,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPTSMLLJIIHFFBF57CA,1,11.85,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPTSMLLJIIHFFBF57CA,1,40.89,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPUTMLLJIIHFFBF77CA,1,125.08,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,九層
RPUTMLLJIIHFFBF77CA,1,10.96,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPUTMLLJIIHFFBF77CA,1,8.12,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPUTMLLJIIHFFBF77CA,1,30.72,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPUTMLLJIIHFFBF77CA,1,38.35,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPQUMLLJIIHFFBF47CA,,177.86,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,九層
RPQUMLLJIIHFFBF47CA,,15.94,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPQUMLLJIIHFFBF47CA,,11.89,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPQUMLLJIIHFFBF47CA,,44.80,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPQUMLLJIIHFFBF47CA,,38.35,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPWTMLLJIIHFFBF97CA,,62.76,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,三層
RPWTMLLJIIHFFBF97CA,,62.76,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,三層
RPWTMLLJIIHFFBF97CA,,11.02,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPWTMLLJIIHFFBF97CA,,8.17,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPWTMLLJIIHFFBF97CA,,30.91,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPWTMLLJIIHFFBF97CA,,38.35,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPXTMLLJIIHFFBF08CA,,125.53,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,十四層
RPXTMLLJIIHFFBF08CA,,11.02,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPXTMLLJIIHFFBF08CA,,8.17,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPXTMLLJIIHFFBF08CA,,30.91,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPXTMLLJIIHFFBF08CA,,38.35,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPOUMLLJIIHFFBF27CA,,125.53,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,十九層
RPOUMLLJIIHFFBF27CA,,11.02,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPOUMLLJIIHFFBF27CA,,8.17,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPOUMLLJIIHFFBF27CA,,30.91,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPOUMLLJIIHFFBF27CA,,38.35,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPTTMLLJIIHFFBF67CA,,104.00,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,二層
RPTTMLLJIIHFFBF67CA,,8.78,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPTTMLLJIIHFFBF67CA,,6.55,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPTTMLLJIIHFFBF67CA,,24.63,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPTTMLLJIIHFFBF67CA,,38.35,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPPUMLLJIIHFFBF37CA,,125.18,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,九層
RPPUMLLJIIHFFBF37CA,,10.96,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPPUMLLJIIHFFBF37CA,,8.12,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPPUMLLJIIHFFBF37CA,,30.72,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPPUMLLJIIHFFBF37CA,,38.35,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPRUMLLJIIHFFBF57CA,,177.86,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,十八層
RPRUMLLJIIHFFBF57CA,,15.94,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPRUMLLJIIHFFBF57CA,,11.89,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPRUMLLJIIHFFBF57CA,,44.80,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPRUMLLJIIHFFBF57CA,,76.70,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPSTMLLJIIHFFBF57CA,,177.96,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,三層
RPSTMLLJIIHFFBF57CA,,15.94,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPSTMLLJIIHFFBF57CA,,11.85,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPSTMLLJIIHFFBF57CA,,44.72,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPSTMLLJIIHFFBF57CA,,38.35,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPVTMLLJIIHFFBF87CA,,125.08,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,十二層
RPVTMLLJIIHFFBF87CA,,10.96,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPVTMLLJIIHFFBF87CA,,8.12,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPVTMLLJIIHFFBF87CA,,30.72,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPVTMLLJIIHFFBF87CA,,38.35,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPVNMLMJIIHFFBF37CA,,177.96,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,二層
RPVNMLMJIIHFFBF37CA,,15.94,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPVNMLMJIIHFFBF37CA,,11.85,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPVNMLMJIIHFFBF37CA,5,44.72,住家用,鋼筋混凝土造,96年10月17日,十九層,十六層
RPVNMLMJIIHFFBF37CA,,76.70,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPUNMLMJIIHFFBF27CA,,141.47,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,九層
RPUNMLMJIIHFFBF27CA,,12.51,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPUNMLMJIIHFFBF27CA,,9.33,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPUNMLMJIIHFFBF27CA,,53.13,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPUNMLMJIIHFFBF27CA,,38.35,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPQNMLMJIIHFFBF86CA,,187.39,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,七層
RPQNMLMJIIHFFBF86CA,,16.56,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPQNMLMJIIHFFBF86CA,,12.38,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPQNMLMJIIHFFBF86CA,,64.88,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPQNMLMJIIHFFBF86CA,,38.35,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPRNMLMJIIHFFBF96CA,,193.39,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,十二層
RPRNMLMJIIHFFBF96CA,,17.49,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPRNMLMJIIHFFBF96CA,,13.01,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPRNMLMJIIHFFBF96CA,,68.33,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPRNMLMJIIHFFBF96CA,,38.35,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPPNMLMJIIHFFBF76CA,,164.44,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,四層
RPPNMLMJIIHFFBF76CA,,14.51,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPPNMLMJIIHFFBF76CA,,10.77,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPPNMLMJIIHFFBF76CA,,37.19,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPPNMLMJIIHFFBF76CA,,38.35,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPSUMLLJIIHFFBF67CA,,138.43,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,一層
RPSUMLLJIIHFFBF67CA,,13.94,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPSUMLLJIIHFFBF67CA,,3.73,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPSUMLLJIIHFFBF67CA,,59.42,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPSUMLLJIIHFFBF67CA,,76.70,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPWNMLMJIIHFFBF47CA,1,141.47,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,十一層
RPWNMLMJIIHFFBF47CA,1,12.51,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPWNMLMJIIHFFBF47CA,1,9.33,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPWNMLMJIIHFFBF47CA,1,48.94,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPWNMLMJIIHFFBF47CA,1,38.35,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPSNMLMJIIHFFBF07CA,,225.54,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,三層
RPSNMLMJIIHFFBF07CA,,20.42,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPSNMLMJIIHFFBF07CA,,15.21,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPSNMLMJIIHFFBF07CA,,44.99,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPSNMLMJIIHFFBF07CA,,38.35,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPXNMLMJIIHFFBF57CA,,220.10,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,七層
RPXNMLMJIIHFFBF57CA,,19.86,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPXNMLMJIIHFFBF57CA,,14.90,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPXNMLMJIIHFFBF57CA,,43.86,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPXNMLMJIIHFFBF57CA,,76.70,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPOOMLMJIIHFFBF76CA,,141.47,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,十六層
RPOOMLMJIIHFFBF76CA,,12.51,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPOOMLMJIIHFFBF76CA,,9.33,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPOOMLMJIIHFFBF76CA,,53.13,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPOOMLMJIIHFFBF76CA,,38.35,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPTUMLLJIIHFFBF77CA,,248.18,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,十四層
RPTUMLLJIIHFFBF77CA,,22.22,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPTUMLLJIIHFFBF77CA,,16.60,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPTUMLLJIIHFFBF77CA,,64.64,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPTUMLLJIIHFFBF77CA,,76.70,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPUUMLLJIIHFFBF87CA,,178.07,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,十六層
RPUUMLLJIIHFFBF87CA,,15.94,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPUUMLLJIIHFFBF87CA,,11.85,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPUUMLLJIIHFFBF87CA,,40.89,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPUUMLLJIIHFFBF87CA,,38.35,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPQOMLMJIIHFFBF96CA,1,125.18,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,四層
RPQOMLMJIIHFFBF96CA,1,10.96,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPQOMLMJIIHFFBF96CA,1,8.12,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPQOMLMJIIHFFBF96CA,1,30.72,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPQOMLMJIIHFFBF96CA,1,38.35,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPSOMLMJIIHFFBF17CA,,141.47,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,十七層
RPSOMLMJIIHFFBF17CA,,12.51,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPSOMLMJIIHFFBF17CA,,9.33,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPSOMLMJIIHFFBF17CA,,53.13,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPSOMLMJIIHFFBF17CA,,38.35,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPPOMLMJIIHFFBF86CA,1,125.53,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,八層
RPPOMLMJIIHFFBF86CA,1,11.02,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPPOMLMJIIHFFBF86CA,1,8.17,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPPOMLMJIIHFFBF86CA,1,30.91,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPTOMLMJIIHFFBF27CA,,225.27,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,十層
RPTOMLMJIIHFFBF27CA,,20.42,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPTOMLMJIIHFFBF27CA,,15.21,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPTOMLMJIIHFFBF27CA,,44.99,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPTOMLMJIIHFFBF27CA,,76.70,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPVOMLMJIIHFFBF47CA,,141.47,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,十五層
RPVOMLMJIIHFFBF47CA,,12.51,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPVOMLMJIIHFFBF47CA,,9.33,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPVOMLMJIIHFFBF47CA,,48.94,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPVOMLMJIIHFFBF47CA,,38.35,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPROMLMJIIHFFBF07CA,1,141.47,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,十一層
RPROMLMJIIHFFBF07CA,1,12.51,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPROMLMJIIHFFBF07CA,1,9.33,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPROMLMJIIHFFBF07CA,1,48.94,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPROMLMJIIHFFBF07CA,1,38.35,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPUOMLMJIIHFFBF37CA,,178.07,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,十八層
RPUOMLMJIIHFFBF37CA,,15.94,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPUOMLMJIIHFFBF37CA,,11.85,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPUOMLMJIIHFFBF37CA,,40.89,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
