編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLRJRHHFFBE78CA,41,117.66,,加強磚造,60年9月3日,二層,一層 二層 騎樓
RPUNMLOJRHHFFBE18CA,8,74.54,住家用,鋼筋混凝土造,93年3月3日,十四層,六層
RPUNMLOJRHHFFBE18CA,8,41.81,見其他登記事項,鋼筋混凝土造,93年3月3日,十四層,
RPRNMLQJRHHFFAE97CA,5,210.16,住商用,鋼筋混凝土造,96年5月11日,五層,一層 二層 三層 四層 五層 騎樓
RPUOMLNJRHHFFAE08CA,17,114.63,住家用,鋼筋混凝土造,84年7月7日,二十七層,十四層
RPUOMLNJRHHFFAE08CA,17,46.16,見使用執照,鋼筋混凝土造,84年7月7日,二十七層,
RPQPMLRJRHHFFBE28CA,19,42.99,住家用,鋼筋混凝土造,83年1月28日,十二層,五層
RPQPMLRJRHHFFBE28CA,19,15.07,見使用執照,鋼筋混凝土造,83年1月28日,十二層,
RPPOMLOLRHHFFBE97CA,32,102.70,,鋼筋混凝土造,69年6月4日,十一層,十一層
RPPOMLOLRHHFFBE97CA,32,14.78,,鋼筋混凝土造,69年6月4日,十一層,
RPQOMLLMQHHFFAE67CA,17,96.80,住家用,鋼筋混凝土造,84年3月2日,二十層,十八層
RPQOMLLMQHHFFAE67CA,17,32.36,見使用執照,鋼筋混凝土造,84年3月2日,二十層,
RPXOMLNJRHHFFAE38CA,8,61.43,住家用,鋼筋混凝土造,93年10月6日,十四層,十三層
RPSOMLKMQHHFFAE77CA,6,142.93,住家用,鋼筋混凝土造,95年2月21日,二十五層,五層
RPSOMLKMQHHFFAE77CA,6,80.27,共有部分,鋼筋混凝土造,95年2月21日,二十五層,
RPVNMLSLRHHFFBE88CA,3,218.88,住家用,鋼筋混凝土造,98年11月9日,二十四層,十七層
RPVNMLSLRHHFFBE88CA,3,119.38,見其他登記事項,鋼筋混凝土造,98年11月9日,二十四層,
RPWNMLSLRHHFFBE98CA,3,218.88,住家用,鋼筋混凝土造,98年11月9日,二十四層,二十二層
RPWNMLSLRHHFFBE98CA,3,119.38,見其他登記事項,鋼筋混凝土造,98年11月9日,二十四層,
RPTOMLSLRHHFFBE78CA,18,97.60,住家用,鋼筋混凝土造,83年11月11日,八層,五層
RPTOMLSLRHHFFBE78CA,18,30.09,見使用執照,鋼筋混凝土造,83年11月11日,八層,
RPXNMLSLRHHFFBE09CA,3,258.67,住家用,鋼筋混凝土造,98年11月9日,二十四層,二十二層
RPXNMLSLRHHFFBE09CA,3,136.51,見其他登記事項,鋼筋混凝土造,98年11月9日,二十四層,
RPSNMLSLRHHFFBE58CA,3,182.49,住家用,鋼筋混凝土造,98年11月9日,二十四層,二十二層
RPSNMLSLRHHFFBE58CA,3,126.56,見其他登記事項,鋼筋混凝土造,98年11月9日,二十四層,
RPTNMLSLRHHFFBE68CA,3,209.47,住家用,鋼筋混凝土造,98年11月9日,二十四層,二十一層
RPTNMLSLRHHFFBE68CA,3,137.62,見其他登記事項,鋼筋混凝土造,98年11月9日,二十四層,
RPTOMLKLRHHFFDE18CA,18,219.99,住商用,鋼筋混凝土造,83年5月23日,二十四層,一層 二層 騎樓
RPTOMLKLRHHFFDE18CA,18,127.43,見使用執照,鋼筋混凝土造,83年5月23日,二十四層,
RPRPMLKLRHHFFDE08CA,15,90.07,住家用,鋼筋混凝土造,86年12月11日,十九層,六層
RPRPMLKLRHHFFDE08CA,15,24.14,見使用執照,鋼筋混凝土造,86年12月11日,十九層,
RPPOMLKLRHHFFAE47CA,,177.31,住家用,鋼筋混凝土造,101年4月19日,二十八層,二十六層
RPPOMLKLRHHFFAE47CA,,151.38,見其它登記事項,鋼筋混凝土造,101年4月19日,二十八層,
RPOOMLRKRHHFFDE28CA,38,152.70,,加強磚造,63年5月14日,三層,一層 二層 三層 騎樓
RPVOMLOJRHHFFDE58CA,12,103.25,住家用,鋼筋混凝土造,89年4月12日,二十五層,二十五層
RPVOMLOJRHHFFDE58CA,12,37.63,見使用執照,鋼筋混凝土造,89年4月12日,二十五層,
RPUNMLRJRHHFFDE68CA,18,105.04,住家用,鋼筋混凝土造,83年5月23日,二十四層,九層 電梯樓梯間
RPUNMLRJRHHFFDE68CA,18,16.67,見使用執照,鋼筋混凝土造,83年5月23日,二十四層,
RPSNMLOJRHHFFDE18CA,43,200.53,住家用,加強磚造,58年8月30日,三層,一層 二層 三層 騎樓
RPTPMLKMQHHFFDE28CA,11,32.28,住家用,鋼筋混凝土造,90年4月13日,十四層,六層
RPTPMLKMQHHFFDE28CA,11,11.66,見使用執照,鋼筋混凝土造,90年4月13日,十四層,
RPTNMLNKRHHFFDE28CA,8,19.73,住家用,鋼筋混凝土造,94年1月13日,五層,二層
RPTNMLNKRHHFFDE28CA,8,12.54,見使用執照,鋼筋混凝土造,94年1月13日,五層,
RPQNMLLMQHHFFDE87CA,18,93.23,住家用,鋼筋混凝土造,83年11月24日,十三層,六層
RPQNMLLMQHHFFDE87CA,18,31.20,見使用執照,鋼筋混凝土造,83年11月24日,十三層,
RPTNMLLMQHHFFDE18CA,32,139.50,,鋼筋混凝土造,69年2月11日,三層,一層 二層 三層 騎樓
RPTNMLLJRHHFFDE97CA,23,120.02,,鋼筋混凝土造,78年5月23日,十二層,五層
RPTNMLLJRHHFFDE97CA,23,24.82,,鋼筋混凝土造,78年5月23日,十二層,
RPVPMLNJRHHFFDE58CA,20,95.71,住家用,鋼筋混凝土造,81年8月17日,十層,二層 電梯樓梯間
RPVPMLNJRHHFFDE58CA,20,14.98,見使用執照,鋼筋混凝土造,81年8月17日,十層,
RPWPMLNJRHHFFDE68CA,22,124.98,,鋼筋混凝土造,79年3月19日,十二層,四層
RPWPMLNJRHHFFDE68CA,22,28.94,,鋼筋混凝土造,79年3月19日,十二層,
RPROMLNJRHHFFDE08CA,,200.48,住家用,鋼筋混凝土造,101年4月11日,四層,一層 二層 三層 四層
RPVOMLPJRHHFFDE68CA,20,71.33,住家用,鋼筋混凝土造,81年9月16日,十二層,十二層
RPVOMLPJRHHFFDE68CA,20,49.85,見使用執照,鋼筋混凝土造,81年9月16日,十二層,
RPQPMLQJRHHFFDE38CA,3,235.57,住家用,鋼筋混凝土造,98年11月30日,二十二層,九層
RPQPMLQJRHHFFDE38CA,3,135.49,見其它登記事項,鋼筋混凝土造,98年11月30日,二十二層,
RPROMLPJRHHFFDE28CA,3,51.56,住家用,鋼筋混凝土造,99年1月15日,十五層,十層
RPROMLPJRHHFFDE28CA,3,26.27,見其它登記事項,鋼筋混凝土造,99年1月15日,十五層,
RPSOMLSLRHHFFDE88CA,,87.81,住家用,鋼筋混凝土造,101年6月5日,二十二層,九層
RPSOMLSLRHHFFDE88CA,,48.60,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPPPMLPJRHHFFDE18CA,33,366.26,,鋼筋混凝土造,68年6月12日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 地下層
RPUOMLSLRHHFFDE09CA,,87.81,住家用,鋼筋混凝土造,101年6月5日,二十二層,十一層
RPUOMLSLRHHFFDE09CA,,56.88,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPTOMLSLRHHFFDE98CA,,87.81,住家用,鋼筋混凝土造,101年6月5日,二十二層,十層
RPTOMLSLRHHFFDE98CA,,48.60,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPWOMLSLRHHFFDE66CA,,94.37,住家用,鋼筋混凝土造,101年6月5日,二十二層,二十層
RPWOMLSLRHHFFDE66CA,,68.19,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPSNMLKMQHHFFCE87CA,19,112.46,住家用,鋼筋混凝土造,83年2月15日,十四層,八層
RPXOMLSLRHHFFDE76CA,,44.13,住家用,鋼筋混凝土造,101年6月5日,二十二層,三層
RPXOMLSLRHHFFDE76CA,,20.20,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPROMLKMQHHFFCE87CA,27,48.17,,鋼筋混凝土造,74年5月9日,五層,一層 騎樓 夾層
RPROMLKMQHHFFCE87CA,27,6.74,,鋼筋混凝土造,74年5月9日,五層,
RPWOMLTLQHHFFCE56CA,29,65.10,,鋼筋混凝土造,72年6月25日,五層,五層
RPWOMLTLQHHFFCE56CA,29,.57,見使用執照,鋼筋混凝土造,72年6月25日,000,
RPPOMLLMQHHFFCE77CA,18,77.48,,鋼筋混凝土造,83年6月29日,十九層,十層
RPPOMLLMQHHFFCE77CA,18,58.79,見使用執照,鋼筋混凝土造,83年6月29日,十九層,
RPUNMLLMQHHFFCE18CA,28,89.75,,鋼筋混凝土造,73年10月3日,五層,二層
RPPPMLLMQHHFFDE97CA,23,82.85,,鋼筋混凝土造,79年1月9日,十一層,四層
RPPPMLLMQHHFFDE97CA,23,22.90,,鋼筋混凝土造,79年1月9日,十一層,
RPSOMLLMQHHFFDE18CA,6,19.15,住家用,鋼筋混凝土造,95年3月22日,五層,四層
RPSOMLLMQHHFFDE18CA,6,9.01,見其它登記事項,鋼筋混凝土造,95年3月22日,五層,
RPVOMLLMQHHFFDE48CA,20,132.41,住家用,鋼筋混凝土造,81年8月6日,五層,五層 電梯樓梯間
RPVOMLLMQHHFFDE48CA,20,8.40,見使用執照,鋼筋混凝土造,81年8月6日,五層,
RPWNMLLMQHHFFDE48CA,16,211.57,住商用,鋼筋混凝土造,85年9月5日,七層,一層 二層 騎樓
RPWNMLLMQHHFFDE48CA,16,45.78,見使用執照,鋼筋混凝土造,85年9月5日,七層,
RPQOMLQJRHHFFCE18CA,33,49.98,,鋼筋混凝土造,68年8月21日,十一層,四層
RPWOMLLMQHHFFDE58CA,15,88.77,住家用,鋼筋混凝土造,86年7月29日,二十二層,十八層
RPWOMLLMQHHFFDE58CA,15,55.61,見使用執照,鋼筋混凝土造,86年7月29日,二十二層,
RPROMLOJRHHFFCE08CA,19,139.04,住家用,鋼筋混凝土造,82年7月10日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLMKRHHFFCE18CA,18,122.41,住家用,鋼筋混凝土造,83年3月7日,五層,一層 二層 騎樓
RPUNMLMKRHHFFCE18CA,18,11.65,見使用執照,鋼筋混凝土造,83年3月7日,五層,
RPRPMLRKRHHFFEE78CA,4,101.63,住家用,鋼筋混凝土造,97年4月10日,十五層,三層
RPRPMLRKRHHFFEE78CA,4,58.74,共有部分,鋼筋混凝土造,97年4月10日,十五層,
RPXOMLLKRHHFFEE68CA,18,157.06,住商用,鋼筋混凝土造,83年8月16日,十層,一層 二層 騎樓 夾層
RPXOMLLKRHHFFEE68CA,18,25.07,見使用執照,鋼筋混凝土造,83年8月16日,十層,
RPUNMLOKRHHFFCE38CA,1,279.40,住家用,鋼筋混凝土造,100年12月7日,四層,一層 二層 三層 四層 屋頂突出物 見其它登記事項
RPQOMLSKRHHFFCE48CA,1,283.86,住家用,鋼筋混凝土造,100年12月7日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 見其它登記事項
RPRPMLMKRHHFFEE28CA,6,82.83,住家用,鋼筋混凝土造,95年8月16日,十五層,三層
RPRPMLMKRHHFFEE28CA,6,71.26,見其它登記事項,鋼筋混凝土造,95年8月16日,十五層,
RPSOMLMKRHHFFEE28CA,12,136.43,住家用,見其它登記事項,89年7月3日,二十九層,二十一層
RPSOMLMKRHHFFEE28CA,12,23.49,見使用執照,見使用執照,89年7月3日,二十九層,
RPSOMLMKRHHFFEE28CA,12,46.21,見使用執照,見使用執照,89年7月3日,二十九層,
RPOOMLLMQHHFFEE87CA,11,19.59,住家用,見其它登記事項,90年9月7日,六層,四層
RPOOMLLMQHHFFEE87CA,11,10.51,見使用執照,見使用執照,90年9月7日,六層,
RPTOMLTKRHHFFEE09CA,18,60.04,住家用,鋼筋混凝土造,83年8月11日,二十七層,二十二層
RPTOMLTKRHHFFEE09CA,18,18.56,見使用執照,鋼筋混凝土造,83年8月11日,二十七層,
RPTNMLOLRHHFFCE38CA,9,111.76,住家用,鋼筋混凝土造,92年7月9日,十層,七層
RPTNMLOLRHHFFCE38CA,9,83.76,共有部份,鋼筋混凝土造,92年7月9日,十層,
RPQOMLPLRHHFFCE28CA,14,109.67,住家用,鋼筋混凝土造,87年3月30日,九層,七層
RPPNMLLMQHHFFEE87CA,14,109.97,住商用,鋼筋混凝土造,87年6月29日,十四層,一層 二層 夾層
RPPNMLLMQHHFFEE87CA,14,12.19,見使用執照,鋼筋混凝土造,87年6月29日,十四層,
RPRNMLLMQHHFFEE08CA,7,93.15,住家用,鋼筋混凝土造,94年2月25日,十四層,十三層
RPRNMLLMQHHFFEE08CA,7,54.17,見使用執照,鋼筋混凝土造,94年2月25日,十四層,
RPRNMLLMQHHFFEE08CA,7,.00,停車空間,鋼筋混凝土造,94年2月25日,十四層,
RPSOMLTKRHHFFCE78CA,1,279.40,住家用,鋼筋混凝土造,100年12月7日,四層,一層 二層 三層 四層 屋頂突出物 見其它登記事項
RPWNMLLKRHHFFEE48CA,,186.09,住家用,鋼筋混凝土造,101年6月21日,四層,一層 二層 三層 四層
RPVNMLLMQHHFFEE48CA,31,104.66,,鋼筋混凝土造,70年5月13日,二層,一層 二層 騎樓 地下層
RPTQMLOKRHHFFEE78CA,22,109.19,住家用,鋼筋混凝土造,79年7月17日,五層,四層
RPTQMLOKRHHFFEE78CA,22,13.72,見使用執照,鋼筋混凝土造,79年7月17日,五層,
RPTNMLLJRHHFFEE08CA,7,57.20,住家用,鋼筋混凝土造,94年11月30日,十五層,三層
RPTNMLLJRHHFFEE08CA,7,26.00,見其它登記事項,鋼筋混凝土造,94年11月30日,十五層,
RPVNMLLJRHHFFEE28CA,19,175.25,住商用,見其它登記事項,82年11月10日,十二層,一層 二層 三層 騎樓
RPVNMLLJRHHFFEE28CA,19,25.13,見使用執照,鋼筋混凝土造,82年11月10日,十二層,
RPQQMLQJRHHFFEE58CA,19,66.23,住家用,鋼筋混凝土造,82年3月11日,十三層,三層
RPQQMLQJRHHFFEE58CA,19,14.07,見使用執照,鋼筋混凝土造,82年3月11日,十三層,
RPPPMLQJRHHFFEE38CA,16,164.06,住家用,鋼筋混凝土造,85年2月5日,十五層,四層
RPPPMLQJRHHFFEE38CA,16,33.20,見使用執照,鋼筋混凝土造,85年2月5日,十五層,
RPTQMLOJRHHFFEE68CA,10,61.23,住家用,見其它登記事項,91年9月30日,十四層,十三層
RPTQMLOJRHHFFEE68CA,10,50.21,見使用執照,見使用執照,91年9月30日,十四層,
RPWNMLOJRHHFFEE68CA,14,107.32,住家用,鋼筋混凝土造,87年7月10日,十三層,十層
RPWNMLOJRHHFFEE68CA,14,35.95,見使用執照,鋼筋混凝土造,87年7月10日,十三層,
RPQNMLNJRHHFFAS98CA,36,89.60,住商用,加強磚造,65年5月20日,002,一層 二層
RPVOMLKKRHHFFEE38CA,16,238.25,住家用,鋼筋混凝土造,85年11月25日,二十四層,二十三層 二十四層
RPVOMLKKRHHFFEE38CA,16,51.80,見使用執照,鋼筋混凝土造,85年11月25日,二十四層,
RPRNMLTJRHHFFEE68CA,1,325.50,住家用,鋼筋混凝土造,101年1月12日,五層,一層 二層 三層 四層 五層
RPUNMLLMQHHFFAS76CA,6,116.40,住家用,鋼筋混凝土造,95年5月12日,011,九層
RPUNMLLMQHHFFAS76CA,6,68.91,見其他登記事項,鋼筋混凝土造,95年5月12日,013,
RPXPMLKMQHHFFBS27CA,1,73.24,見其他登記事項,鋼筋混凝土造,100年9月12日,015,三層
RPXPMLKMQHHFFBS27CA,1,37.95,見其他登記事項,鋼筋混凝土造,100年9月12日,015,
RPUPMLKMQHHFFBS96CA,1,77.16,見其他登記事項,鋼筋混凝土造,100年9月12日,015,十二層
RPUPMLKMQHHFFBS96CA,1,62.86,見其他登記事項,鋼筋混凝土造,100年9月12日,015,
RPUOMLRJRHHFFBS37CA,13,113.45,住家用,鋼筋混凝土造,88年10月20日,014,四層
RPUOMLRJRHHFFBS37CA,13,59.03,共有部份,鋼筋混凝土造,88年10月20日,014,
RPROMLNJRHHFFBS66CA,28,74.46,住家用,鋼筋混凝土造,73年4月16日,005,五層
RPXNMLQJRHHFFBS47CA,1,165.74,見其他登記事項,鋼筋混凝土造,101年1月16日,004,一層 二層 三層 四層
RPTPMLTLQHHFFCE09DA,18,98.68,住家用,鋼筋混凝土造,83年5月3日,七層,四層
RPTPMLTLQHHFFCE09DA,18,25.59,見使用執照,鋼筋混凝土造,83年5月3日,七層,
RPVPMLKMQHHFFDE58DA,19,123.92,住家用,鋼筋混凝土造,82年9月2日,十四層,三層
RPVPMLKMQHHFFDE58DA,19,23.48,見使用執照,鋼筋混凝土造,82年9月2日,十四層,
RPVNMLLMQHHFFDE48DA,17,55.18,住家用,鋼筋混凝土造,84年12月19日,二十六層,二十四層
RPVNMLLMQHHFFDE48DA,17,16.14,見使用執照,鋼筋混凝土造,84年12月19日,二十六層,
RPQOMLKMQHHFFAE67DA,7,57.30,住家用,鋼筋混凝土造,94年9月29日,十五層,二層
RPQOMLKMQHHFFAE67DA,7,23.47,共有部分,鋼筋混凝土造,94年9月29日,十五層,
RPWNMLLKRHHFFBS96CA,33,89.48,住家用,鋼筋混凝土造,68年11月29日,005,四層
RPUNMLLKRHHFFBS76CA,18,102.61,住家用,鋼筋混凝土造,83年4月20日,016,十二層
RPUNMLLKRHHFFBS76CA,18,25.81,見使用執照,鋼筋混凝土造,83年4月20日,016,
RPUOMLLKRHHFFBS86CA,3,84.82,見其他登記事項,鋼筋混凝土造,99年1月10日,015,六層
RPUOMLLKRHHFFBS86CA,3,63.83,見其他登記事項,鋼筋混凝土造,99年1月10日,015,
RPUNMLLKRHHFFES07CA,1,208.38,見其他登記事項,見其他登記事項,100年3月15日,004,騎樓 見其他登記事項 一層 二層 三層 四層
RPPNMLMJRHHFFGS76CA,25,167.88,住商用,鋼筋混凝土造,76年9月14日,003,一層 二層 三層 屋頂突出物 騎樓
RPSNMLOJRHHFFBS76CA,14,106.79,住家用,鋼筋混凝土造,88年1月27日,014,四層
RPSNMLOJRHHFFBS76CA,14,39.21,共有部份,鋼筋混凝土造,88年1月27日,014,
RPVNMLKMQHHFFBE18DA,10,79.45,住家用,鋼筋混凝土造,91年4月3日,十四層,四層
RPVNMLKMQHHFFBE18DA,10,28.90,見其他登記事項,鋼筋混凝土造,91年4月3日,十四層,
RPXNMLKMQHHFFGS57CA,,196.36,住家用,鋼筋混凝土造,101年6月10日,004,一層 二層 三層 四層
RPUOMLLMQHHFFAE18DA,7,82.35,住家用,鋼筋混凝土造,94年6月2日,十五層,十四層
RPUOMLLMQHHFFAE18DA,7,52.21,共有部分,鋼筋混凝土造,94年6月2日,十五層,
RPTNMLTLQHHFFGS97CA,18,199.97,工業用,鋼筋混凝土造,83年7月19日,003,一層 二層 三層 屋頂突出物
RPQNMLRJRHHFFDE38DA,18,89.41,住家用,鋼筋混凝土造,83年6月9日,十三層,三層 電梯樓梯間
RPQNMLRJRHHFFDE38DA,18,15.11,見使用執照,鋼筋混凝土造,83年6月9日,十三層,
RPUNMLKKRHHFFDS86CA,,190.66,見其他登記事項,鋼筋混凝土造,101年3月30日,004,一層 二層 三層 四層
RPPOMLMKRHHFFDS66CA,16,59.87,住家用,鋼筋混凝土造,86年2月4日,015,五層
RPPOMLMKRHHFFDS66CA,16,1.19,見其他登記事項,鋼筋混凝土造,86年2月4日,,
RPPOMLMKRHHFFDS66CA,16,19.53,見其他登記事項,鋼筋混凝土造,86年2月4日,,
RPPOMLMKRHHFFDS66CA,16,12.66,停車空間,鋼筋混凝土造,86年2月4日,,
RPUNMLLMQHHFFDS07CA,13,157.87,住商用,鋼筋混凝土造,88年12月1日,003,一層 二層 三層 屋頂突出物
RPOPMLOLRHHFFBS76CA,20,74.20,住家用,鋼筋混凝土造,81年10月27日,007,四層
RPOPMLOLRHHFFBS76CA,20,25.61,共有部份,鋼筋混凝土造,81年10月27日,007,
RPROMLOLRHHFFEE58DA,6,189.71,見其它登記事項,鋼筋混凝土造,95年6月2日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLNJRHHFFAS07DA,18,100.65,住家用,鋼筋混凝土造,83年2月15日,010,十層
RPWNMLNJRHHFFAS07DA,18,9.40,共有部份,鋼筋混凝土造,83年2月15日,010,
RPWNMLNJRHHFFAS07DA,18,15.58,見其他登記事項,鋼筋混凝土造,83年2月15日,010,
RPWOMLKLRHHFFEE68DA,14,84.87,住家用,鋼筋混凝土造,87年3月19日,十四層,十一層
RPWOMLKLRHHFFEE68DA,14,27.10,見其它登記事項,鋼筋混凝土造,87年3月19日,十四層,
RPQNMLLMQHHFFBS56DA,16,92.00,國民住宅,鋼筋混凝土造,85年1月24日,007,四層
RPQNMLLMQHHFFBS56DA,16,29.69,共有部份,鋼筋混凝土造,85年1月24日,007,
RPUOMLKMQHHFFBS96DA,1,245.05,見其他登記事項,鋼筋混凝土造,101年1月6日,004,一層 二層 三層 四層
RPTSMLOJRHHFFAS37DA,40,91.27,住商用,加強磚造,61年9月25日,002,一層 二層 騎樓
RPVNMLLLRHHFFBE28DA,15,98.06,住家用,鋼筋混凝土造,86年4月21日,三十五層,九層
RPVNMLLLRHHFFBE28DA,15,43.28,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPXNMLLMQHHFFBS27DA,12,97.41,國民住宅,鋼筋混凝土造,89年5月20日,012,七層
RPXNMLLMQHHFFBS27DA,12,64.39,共有部份,鋼筋混凝土造,89年5月20日,012,
RPQNMLTLQHHFFES57DA,24,191.16,住家用,鋼筋混凝土造,77年12月20日,003,一層 二層 三層
RPPPMLRLRHHFFBS17CA,19,143.64,見使用執照,鋼筋混凝土造,82年5月6日,005,一層 二層 三層 四層 五層 屋頂突出物
RPVNMLRLRHHFFAS57DA,20,192.22,住家用,鋼筋混凝土造,81年6月5日,003,一層 二層 三層 屋頂突出物
RPVNMLLMQHHFFGS57DA,19,70.38,住家用,鋼筋混凝土造,82年12月31日,016,九層
RPVNMLLMQHHFFGS57DA,19,19.18,共有部份,鋼筋混凝土造,82年12月31日,016,
RPRNMLNJRHHFFGS17DA,47,132.20,住家用,加強磚造,55年1月1日,002,一層 二層
RPTNMLPLRHHFFGS67CA,5,235.54,見其他登記事項,鋼筋混凝土造,96年12月11日,004,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPVPMLOKRHHFFEE98DA,14,21.55,見使用執照,鋼筋混凝土造,87年11月30日,十四層,
RPVPMLOKRHHFFEE98DA,14,97.73,住家用,鋼筋混凝土造,87年11月30日,十四層,一層 夾層
RPTNMLNJRHHFFEE38DA,5,74.02,住家用,鋼筋混凝土造,96年5月24日,十五層,十層
RPTNMLNJRHHFFEE38DA,5,38.04,共有部分,鋼筋混凝土造,96年5月24日,十五層,
RPPNMLLMQHHFFES76DA,17,128.03,住商用,鋼筋混凝土造,84年3月21日,012,一層 二層 夾層
RPPPMLPJRHHFFEE38DA,19,83.57,住家用,鋼筋混凝土造,82年7月2日,十四層,八層
RPPPMLPJRHHFFEE38DA,19,26.52,見使用執照,鋼筋混凝土造,82年7月2日,十四層,
RPRNMLQLRHHFFAS07DA,33,90.80,住家用,加強磚造,68年9月30日,002,一層 二層 夾層
RPTNMLKKRHHFFDS76CA,4,233.69,見其他登記事項,鋼筋混凝土造,97年5月14日,004,一層 二層 三層 四層 見其他登記事項
RPPNMLRKRHHFFDS07CA,19,80.68,住家用,鋼筋混凝土造,82年11月16日,007,五層
RPPNMLRKRHHFFDS07CA,19,21.21,住家用,鋼筋混凝土造,82年11月16日,008,四層
RPQOMLKMQHHFFGS96CA,16,185.07,見使用執照,鋼筋混凝土造,86年2月5日,004,一層 二層 三層 四層 屋頂突出物
RPXOMLKMQHHFFDS37CA,21,234.34,住家用,鋼筋混凝土造,80年8月20日,004,一層 二層 三層 四層 屋頂突出物
RPQNMLMJRHHFFAS98DA,19,90.78,住家用,鋼筋混凝土造,82年6月10日,008,三層
RPQNMLLMQHHFFES76CA,31,123.12,住商用,鋼筋混凝土造,70年12月28日,003,一層 二層 三層 騎樓
RPTNMLNKRHHFFGS37CA,1,173.23,見其他登記事項,鋼筋混凝土造,100年11月30日,003,一層 二層 三層 屋頂突出物
RPWNMLLKRHHFFGS47CA,19,176.30,住家用,鋼筋混凝土造,82年6月12日,003,一層 二層 三層 屋頂突出物
RPXNMLRJRHHFFDS77CA,9,179.65,見使用執照,鋼筋混凝土造,92年3月5日,005,一層 二層 三層 四層 五層
RPOOMLNJRHHFFAE57DA,6,99.22,住家用,鋼筋混凝土造,95年8月23日,十五層,十一層
RPRNMLNJRHHFFAE77DA,29,65.06,,鋼筋混凝土造,72年12月30日,十二層,十層
RPUOMLLJIIHFFBS78EA,27,98.88,住家用,鋼筋混凝土造,74年2月27日,007,七層
RPRNMLMKRHHFFAE77DA,17,54.47,住家用,鋼筋混凝土造,84年12月19日,二十層,十四層
RPPNMLNJRHHFFDE87DA,37,66.88,,鋼筋混凝土造,64年3月14日,四層,四層
