鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大甲區,土地,永信段391~420地號,282.76,農,,,1010726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5901908,20872,,0.0,0,,RPPNMLPKQHHFFBL48CA
外埔區,房地(土地+建物),台中市外埔區長生路781~810號,666.0,工,鄉村區,丁種建築用地,1010721,土地2建物1車位0,,,工廠,,,,411.81,0,0,0,無,無,18000000,,,0.0,0,,RPPNMLSKQHHFFBL78CA
大甲區,土地,福順段571~600地號,3904.75,農,特定農業區,農牧用地,1010705,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2049,,0.0,0,,RPPNMLSJQHHFFBL68CA
大肚區,土地,追分段1021~1050地號,134.0,農,,,1010710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1135000,8470,,0.0,0,,RPSPMLKKRHHFFCL68CA
龍井區,房地(土地+建物)+車位,台中市龍井區竹師路一段1巷1~30號,67.5,住,,,1010707,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0880211,157.89,4,2,2,有,無,3100000,19634,坡道平面,0.0,0,,RPPNMLMJRHHFFCL28CA
大肚區,房地(土地+建物),台中市大肚區自由路222巷1~30號,14.9,住,,,1010720,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840401,105.91,3,1,2,有,有,1300000,12275,,0.0,0,,RPQNMLRKQHHFFCL88CA
龍井區,土地,三德段661~690地號,4280.0,農,,,1010707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26536000,6200,,0.0,0,,RPSOMLPKQHHFFCL98CA
沙鹿區,建物,台中市沙鹿區斗潭路31~60號,0.0,,,,1010712,土地0建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0680203,41.48,3,1,1,有,無,123850,2985,,0.0,0,,RPVNMLPKQHHFFCL56CA
和平區,土地,埋伏坪社段1~30地號,1000.0,農,山坡地保育區,暫未編定,1010724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,250,,0.0,0,,RPPNMLKKQHHFFEL28CA
潭子區,房地(土地+建物),台中市潭子區和平路31~60號,85.86,住,,,1010725,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941201,231.56,4,3,3,有,無,11000000,47504,,0.0,0,,RPSNMLLMQHHFFFL98CA
潭子區,房地(土地+建物),台中市潭子區勝利九街91~120號,90.0,住,,,1010726,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0880203,202.2,6,1,3,有,無,7720000,38180,,0.0,0,,RPPOMLNJRHHFFFL78CA
大雅區,房地(土地+建物),台中市大雅區橫山里通山路1~30號,100.0,農,特定農業區,甲種建築用地,1010719,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821216,166.4,4,2,3,有,無,4970000,29868,,0.0,0,,RPQNMLKKRHHFFFL58CA
潭子區,房地(土地+建物)+車位,台中市潭子區得福街91~120號,27.0,住,,,1010629,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820627,172.54,4,2,3,有,有,4800000,27819,升降機械,0.0,0,,RPVNMLKLQHHFFFL09CA
潭子區,房地(土地+建物),台中市潭子區福仁里大愛路二段61~90號,66.72,住,,,1010705,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001214,219.0,4,2,4,有,有,11600000,52968,,0.0,0,,RPPNMLRLQHHFFFL56CA
潭子區,房地(土地+建物),台中市潭子區大愛路二段92巷1~30號,67.24,住,,,1010630,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001214,187.45,4,2,3,有,有,9020000,48119,,0.0,0,,RPPOMLRKQHHFFFL56CA
大雅區,房地(土地+建物)+車位,台中市大雅區神林南路115巷61~90號,20.31,住,,,1010718,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830426,110.96000000000001,3,2,2,有,無,4400000,39653,坡道機械,0.0,0,,RPVNMLLLQHHFFFL56CA
西區,房地(土地+建物),台中市西區五廊街91~120號,78.0,住,,,1010710,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0600119,143.93,3,2,2,有,無,6600000,45856,,0.0,0,,RPXNMLNJRHHFFAB97CA
西區,房地(土地+建物),台中市西區三民西路61~90號,107.0,商,,,1010712,土地1建物1車位0,一層，二層，三層，四層，騎樓，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970723,282.26,5,1,6,有,無,16700000,59165,,0.0,0,,RPPNMLTJQHHFFAB67CA
西區,房地(土地+建物)+車位,台中市西區精誠路121~150號,21.52,住,,,1010725,土地1建物1車位1,七層,八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830509,106.72,2,1,1,有,有,7150000,66998,坡道平面,0.0,0,,RPPPMLRKQHHFFAB77CA
南區,房地(土地+建物)+車位,台中市南區復興路一段301~330號,9.96,商,,,1010722,土地2建物1車位1,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0941219,76.32,4,0,2,有,有,3900000,51100,坡道平面,0.0,0,,RPOOMLLMQHHFFAB17CA
北屯區,房地(土地+建物)+車位,台中市北屯區安順北二街1~30號,18.18,住,,,1010713,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830419,106.3,2,2,2,有,有,2980000,28034,升降機械,0.0,0,,RPQOMLNLQHHFFBB57CA
北屯區,土地,仁德段631~660地號,873.0,其他,,,1010712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28388000,32518,,0.0,0,,RPXOMLLLQHHFFBB08CA
北區,房地(土地+建物),台中市北區忠明八街1~30號,35.78,住,,,1010713,土地2建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0740725,95.39,0,0,0,無,無,4700000,49271,,0.0,0,,RPWNMLKLQHHFFBB77CA
北區,土地,錦村段91~120地號,55.0,住,,,1010625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2612188,47494,,0.0,0,,RPRNMLSJQHHFFBB87CA
北屯區,房地(土地+建物)+車位,台中市北屯區崇德路一段451~480號,12.09,住,,,1010717,土地1建物2車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880119,104.66999999999999,3,2,1,有,有,4000000,38216,坡道平面,20.44,0,,RPTNMLSJQHHFFBB08CA
北屯區,房地(土地+建物),台中市北屯區敦化路467巷31~60號,109.0,住,,,1001104,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010425,200.71,5,1,1,有,無,15580000,77624,,0.0,0,,RPSNMLSLQHHFFBB18CA
北屯區,房地(土地+建物),台中市北屯區崇德路三段1002巷2弄31~60號,90.27,住,,,1010708,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0870929,210.99,4,2,4,有,無,10400000,49291,,0.0,0,,RPWNMLLJRHHFFBB77CA
北區,房地(土地+建物),台中市北區進化路301~330號,11.77,其他,,,1010717,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811228,94.08000000000001,3,2,2,有,有,2925000,31089,,0.0,0,,RPORMLQJRHHFFBB87CA
南屯區,房地(土地+建物)+車位,台中市南屯區五權西路二段781~810號,31.55,住,,,1010707,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980825,221.22,4,2,2,有,有,13400000,60573,坡道平面,30.89,0,,RPPNMLKMQHHFFCB27CA
西屯區,房地(土地+建物),台中市西屯區寧漢三街24巷1~30號,4.98,住,,,1010728,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801211,28.0,1,0,1,有,有,1000000,35714,,0.0,0,,RPROMLMLQHHFFCB67CA
西屯區,房地(土地+建物)+車位,台中市西屯區國安一路31~60號,15.46,住,,,1010625,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950825,137.37,3,2,2,有,有,6550000,47680,坡道平面,23.17,0,,RPQNMLMLQHHFFCB47CA
南屯區,土地,永定段841~870地號,144.06,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4684651,32519,,0.0,0,,RPXPMLNLQHHFFCB48CA
南屯區,房地(土地+建物),台中市南屯區五權西路二段871~900號,101.0,住,,,1010725,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0701107,223.86,2,3,4,有,無,16700000,74600,,0.0,0,,RPTOMLSLQHHFFCB48CA
西屯區,土地,協安段811~840地號,5.17,住,,,1010706,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000,5027,,0.0,0,,RPRNMLSJQHHFFCB97CA
西屯區,房地(土地+建物)+車位,台中市西屯區文心路三段1~30號,5.67,商,,,1010726,土地1建物1車位1,十一層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,77.86,1,2,1,有,有,4780000,61392,坡道機械,18.98,0,,RPUNMLPKQHHFFCB08CA
南屯區,房地(土地+建物),台中市南屯區永順路361~390號,140.26,住,,,1010727,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0980521,289.35,5,2,4,有,無,24500000,84673,,0.0,0,,RPSNMLRKQHHFFCB08CA
西屯區,房地(土地+建物)+車位,台中市西屯區長安路二段181~210號,19.15,住,,,1010717,土地1建物2車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810214,83.98,3,2,2,有,有,3950000,47035,坡道機械,0.0,0,,RPUOMLRKQHHFFCB38CA
西屯區,房地(土地+建物),台中市西屯區國安一路210巷1~30號,29.75,住,,,1010710,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850615,142.05,3,2,2,有,有,3700000,26047,,0.0,0,,RPTOMLKLQHHFFCB67CA
豐原區,房地(土地+建物)+車位,台中市豐原區育仁路114巷1~30號,49.87,住,,,1010724,土地1建物1車位1,十四層，十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820914,340.53,3,2,2,有,有,8700000,25549,坡道平面,0.0,0,,RPQNMLOKQHHFFAL38CA
豐原區,房地(土地+建物),台中市豐原區西勢路184巷1~30號,71.0,住,,,1010714,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0741203,124.67,4,2,2,有,無,5200000,41710,,0.0,0,,RPPNMLRKQHHFFAL58CA
神岡區,房地(土地+建物),台中市神岡區神岡區社口里文昌街320巷23弄1~30號,88.66,住,,,1010719,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690214,107.76,4,2,3,有,無,3500000,32480,,0.0,0,本件增值稅系由買方繳納，稅額為153789元正。,RPPNMLLKQHHFFAL97CA
太平區,房地(土地+建物),台中市太平區中山路一段245巷1~30號,2.84,住,鄉村區,乙種建築用地,1010721,土地2建物1車位0,六層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0880909,22.07,0,0,0,無,有,550000,24921,,0.0,0,,RPUNMLOKQHHFFHL96DA
大甲區,土地,孔門段421~450地號,1.0,商,,,1010726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000,85000,,0.0,0,臺中市政府財政局出售市有基地,RPRNMLSJQHHFFBL98DA
沙鹿區,房地(土地+建物),台中市沙鹿區台中市沙鹿區自強路105巷291~30號,69.0,住,,,1010719,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690505,81.0,3,1,2,有,無,2600000,32099,,0.0,0,,RPTNMLPKQHHFFCL09DA
豐原區,土地,萬順段331~360地號,43.68,農,,,1010728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,5723,,0.0,0,,RPOOMLRLQHHFFAL78DA
東勢區,土地,東勢段中嵙小段571~600地號,1003.0,其他,山坡地保育區,農牧用地,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,279,,0.0,0,,RPPNMLTJQHHFFEL56DA
大里區,土地,德芳段1231~1260地號,51.89,住,,,1010720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,77086,,0.0,0,,RPQNMLRJRHHFFGL76DA
大里區,房地(土地+建物),台中市大里區仁祥街31~60號,15.35,住,,,1010626,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830104,83.43,3,2,2,有,有,2000000,23972,,0.0,0,,RPTNMLKMQHHFFGL56DA
烏日區,房地(土地+建物),台中市烏日區信義街211~240號,82.94,住,,,1010716,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0751212,150.91,4,2,2,有,無,8880000,58843,,0.0,0,,RPSNMLPKQHHFFGL76DA
大里區,土地,樹王段751~780地號,278.0,,鄉村區,乙種建築用地,1010724,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,35252,,0.0,0,,RPRNMLKKQHHFFGL78DA
大里區,房地(土地+建物),台中市大里區現岱路158巷1~30號,78.5,住,,,1010727,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830208,193.35,4,1,2,有,無,5000000,25860,,0.0,0,,RPQNMLQKQHHFFGL66DA
大里區,建物,台中市大里區仁城路1~30號,0.0,,,,1010622,土地0建物1車位0,一層，二層，夾層，見其他登記事項,二層,廠辦,見其他登記事項,鋼筋混凝土造,1000401,418.81,0,0,0,無,無,9800000,23400,,0.0,0,,RPTNMLQKQHHFFGL96DA
大里區,房地(土地+建物),台中市大里區永明街37巷1~30號,100.52,住,,,1010710,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0900626,201.48,4,3,4,有,無,13200000,65515,,0.0,0,,RPSNMLRKQHHFFGL96DA
霧峰區,土地,霧峰段北溝小段1~30地號,6967.0,農,山坡地保育區,林業用地,1010725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,459,,0.0,0,,RPVNMLRLQHHFFGL37DA
大里區,房地(土地+建物),台中市大里區公教街211~240號,93.86,住,鄉村區,乙種建築用地,1010726,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0821119,162.98,4,2,3,有,無,6000000,36814,,0.0,0,,RPWNMLRJRHHFFGL37DA
潭子區,房地(土地+建物),台中市潭子區臺中市潭子區中山路一段271~300號,2635.08,工,,,1010720,土地1建物2車位0,全,一層,透天厝,工商用,鋼造,0700328,1183.79,5,2,3,有,無,163000000,137693,,0.0,0,,RPPNMLOKQHHFFFL88DA
潭子區,土地,聚興段781~810地號,115.71,其他,山坡地保育區,農牧用地,1010703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,462840,4000,,0.0,0,,RPSNMLMLQHHFFFL09DA
東勢區,土地,東勢段中嵙小段571~600地號,1001.0,其他,山坡地保育區,農牧用地,1010731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,280,,0.0,0,,RPQNMLNKQHHFFEL78DA
后里區,房地(土地+建物),台中市后里區甲后路1261~1290號,62.0,其他,山坡地保育區,丙種建築用地,1010709,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691105,81.9,4,3,2,有,無,1500000,18315,,0.0,0,"本買賣案件係屬三親等間特殊交易,其交易價格可能異於市場正常交易價格",RPSOMLRJRHHFFAL09DA
大肚區,房地(土地+建物),台中市大肚區遊園路一段87巷2弄31~60號,80.56,住,鄉村區,乙種建築用地,1010730,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0691225,93.24,2,1,1,有,無,2500000,26813,,0.0,0,,RPUNMLLLQHHFFCL88DA
太平區,房地(土地+建物)+車位,台中市太平區樹孝路274巷1~30號,24.89,住,,,1010718,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820630,136.9,3,2,2,有,有,2800000,20453,坡道平面,0.0,0,,RPWNMLQJRHHFFHL37DA
豐原區,房地(土地+建物),台中市豐原區鐮村路685巷1~30號,80.33,住,鄉村區,乙種建築用地,1010726,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700712,88.94,5,2,2,有,無,4980000,55993,,0.0,0,,RPTNMLQKQHHFFAL88CA
豐原區,房地(土地+建物),台中市豐原區自強南街1~30號,57.0,其他,,,1010629,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0660119,166.0,0,0,0,無,無,7600000,45783,,0.0,0,4樓與5樓係屬增建大約33.88坪,RPTNMLMLQHHFFAL58CA
豐原區,房地(土地+建物)+車位,台中市豐原區保康路1~30號,24.52,住,,,1010711,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860303,139.44,3,2,2,有,有,3500000,25100,升降機械,0.0,0,,RPTNMLLLQHHFFAL48CA
豐原區,房地(土地+建物),台中市豐原區東陽路61~90號,66.62,其他,山坡地保育區,丙種建築用地,1010620,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690310,64.08,6,1,2,有,無,3000000,46820,,0.0,0,"本買賣案件係屬三親等間特殊交易,其交易價格可能異於市場正常交易價格",RPUNMLLLQHHFFAL58CA
神岡區,房地(土地+建物),台中市神岡區溪洲路1~30號,102.0,其他,特定農業區,甲種建築用地,1010723,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010502,221.81,4,2,3,有,無,6200000,27952,,0.0,0,,RPVNMLSLQHHFFAL76CA
神岡區,房地(土地+建物),台中市神岡區溪洲路1~30號,106.0,其他,特定農業區,甲種建築用地,1010723,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010502,223.04,4,2,3,有,無,6000000,26901,,0.0,0,,RPWNMLSLQHHFFAL86CA
神岡區,房地(土地+建物),台中市神岡區溪洲路1~30號,107.0,其他,特定農業區,甲種建築用地,1010723,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010502,218.2,4,2,3,有,無,6300000,28873,,0.0,0,,RPQNMLTLQHHFFAL98CA
豐原區,房地(土地+建物),台中市豐原區三豐路751~780號,118.23,住,,,1010702,土地2建物1車位0,全,四層,透天厝,住商用,加強磚造,0570500,396.8,4,4,4,無,無,9000000,22681,,0.0,0,本件為三親等交易，總價金額新臺幣900萬元整，除訂金100萬元整為買賣雙方約定外，其餘各期款地政士未經手價金交付過程。為尊重權利人隱私權主張，地政士同意不到房屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。,RPSNMLOJRHHFFAL58CA
豐原區,土地,市政段181~210地號,385.83,住,,,1010707,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9250000,23974,,0.0,0,"本買賣案件買方陳述標的礙於地形位置難規畫,造成土地使用之困難度,因此其交易價格可能異於市場正常交易價格.",RPVOMLQJRHHFFAL56CA
神岡區,房地(土地+建物),台中市神岡區神林路47巷31~60號,88.99,住,,,1010606,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0810930,122.19,4,2,2,有,無,5400000,44193,,0.0,0,,RPWNMLRJRHHFFAL66CA
西屯區,房地(土地+建物)+車位,台中市西屯區台中港路三段121~150號,11.58,住,,,1010722,土地1建物1車位1,十七層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990112,180.28,3,2,2,有,有,8450000,46871,坡道平面,0.0,0,,RPPNMLSKQHHFFCB87CA
西屯區,房地(土地+建物),台中市西屯區西屯路二段249之9巷3弄1~30號,2.64,住,,,1010704,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840215,26.939999999999998,3,2,2,有,有,814000,30211,,0.0,0,,RPPNMLRKQHHFFCB77CA
西屯區,房地(土地+建物),台中市西屯區國安一路235巷1~30號,27.65,住,,,1010725,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850923,131.39,3,2,2,有,有,3430000,26106,,0.0,0,,RPVNMLPKQHHFFCB18CA
西屯區,土地,順和段301~330地號,230.95,住,,,1010626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12295000,53237,,0.0,0,,RPTNMLNKQHHFFCB77CA
南屯區,房地(土地+建物)+車位,台中市南屯區黎明東街391~420號,14.26,住,,,1010724,土地1建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840817,115.64,3,2,2,有,有,5450000,47130,坡道機械,0.0,0,,RPVPMLSLQHHFFCB78CA
西屯區,房地(土地+建物),台中市西屯區西屯路二段241~270號,85.0,住,,,1010618,土地0建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0620301,130.05,5,1,2,有,無,30600000,235294,,0.0,0,,RPPNMLSLQHHFFCB97CA
