鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
士林區,房地(土地+建物),台北市士林區基河路121~150號,7.55,住,,,1010716,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850916,28.13,1,0,1,有,無,4760000,169237,,0.0,0,,RPPNMLOKQHHFFEA57CA
士林區,房地(土地+建物),台北市士林區中山北路六段754巷1~30號,49.61,住,,,1010709,土地3建物2車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740624,229.01999999999998,4,2,2,有,無,42000000,183388,,0.0,0,,RPRNMLQKQHHFFEA97CA
北投區,房地(土地+建物),台北市北投區中和街20巷1~30號,4.2,商,,,1010726,土地3建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950626,32.29,1,0,1,有,有,4650000,144001,,0.0,0,,RPSNMLQKQHHFFEA08CA
北投區,房地(土地+建物)+車位,台北市北投區中央北路一段91~120號,6.01,商,,,1010725,土地3建物1車位1,一層，騎樓,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010423,76.47999999999999,0,0,0,無,有,17950000,234688,升降機械,10.06,0,,RPTNMLRJRHHFFEA28CA
北投區,房地(土地+建物)+車位,台北市北投區中央北路一段91~120號,16.08,商,,,1010725,土地3建物1車位2,二層,十五層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1010423,186.07,0,0,0,無,有,26730000,143656,升降機械,21.2,0,,RPUNMLRJRHHFFEA38CA
北投區,房地(土地+建物)+車位,台北市北投區中央北路一段91~120號,16.01,商,,,1010725,土地3建物1車位2,二層,十五層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1010423,185.67000000000002,0,0,0,無,有,26320000,141759,升降機械,20.12,0,,RPWNMLRJRHHFFEA58CA
北投區,房地(土地+建物)+車位,台北市北投區中央北路一段91~120號,17.43,商,,,1010725,土地3建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010423,182.01999999999998,3,2,2,有,無,30500000,167568,升降機械,10.06,0,,RPXNMLRJRHHFFEA68CA
北投區,房地(土地+建物)+車位,台北市北投區中央北路一段91~120號,17.37,商,,,1010725,土地3建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010423,182.04000000000002,3,2,2,有,有,29200000,160407,坡道平面,10.43,0,,RPPOMLRJRHHFFEA97CA
北投區,房地(土地+建物)+車位,台北市北投區中央北路一段91~120號,17.44,商,,,1010725,土地3建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010423,182.45,3,2,2,有,有,27390000,150120,升降機械,10.43,0,,RPQOMLRJRHHFFEA08CA
北投區,房地(土地+建物)+車位,台北市北投區中央北路一段91~120號,15.92,商,,,1010716,土地3建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010423,181.99,3,2,2,有,有,29000000,159346,升降機械,10.43,0,,RPTPMLRJRHHFFEA48CA
北投區,房地(土地+建物)+車位,台北市北投區中央北路一段91~120號,17.42,商,,,1010716,土地3建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010423,202.57,3,2,2,有,有,28960000,142963,坡道平面,29.64,0,,RPVPMLRJRHHFFEA68CA
北投區,房地(土地+建物)+車位,台北市北投區中央北路一段91~120號,17.26,商,,,1010725,土地3建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010423,200.67000000000002,3,2,2,有,有,28800000,143517,坡道平面,29.64,0,,RPWOMLRJRHHFFEA68CA
北投區,房地(土地+建物)+車位,台北市北投區中央北路一段91~120號,17.12,商,,,1010725,土地3建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010423,181.19,3,2,2,有,有,28900000,159498,升降機械,10.43,0,,RPXOMLRJRHHFFEA78CA
北投區,房地(土地+建物)+車位,台北市北投區中央北路一段91~120號,8.62,商,,,1010725,土地3建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010423,88.41,2,1,1,有,有,14500000,164003,升降機械,10.43,0,,RPOPMLRJRHHFFEA97CA
北投區,房地(土地+建物)+車位,台北市北投區中央北路一段91~120號,17.28,商,,,1010716,土地3建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010423,182.72,3,2,2,有,有,28670000,156907,升降機械,10.06,0,,RPQPMLRJRHHFFEA18CA
北投區,房地(土地+建物)+車位,台北市北投區中央北路一段91~120號,7.18,商,,,1010716,土地3建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010423,79.84,1,1,1,有,有,11800000,147803,升降機械,10.43,0,,RPRPMLRJRHHFFEA28CA
北投區,房地(土地+建物)+車位,台北市北投區中央北路一段91~120號,17.38,商,,,1010716,土地3建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010423,192.78,3,2,2,有,有,33700000,174810,升降機械,20.12,0,,RPPNMLKKRHHFFEA27CA
北投區,房地(土地+建物)+車位,台北市北投區中央北路一段91~120號,8.62,商,,,1010716,土地3建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010423,88.41,2,1,1,有,有,14470000,163664,升降機械,10.43,0,,RPRNMLKKRHHFFEA47CA
北投區,房地(土地+建物),台北市北投區中央北路一段91~120號,7.07,商,,,1010716,土地3建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010423,69.4,1,1,1,有,有,10990000,158358,,0.0,0,,RPSNMLKKRHHFFEA57CA
北投區,房地(土地+建物),台北市北投區中央北路一段91~120號,8.51,商,,,1010716,土地3建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010423,77.98,2,1,1,有,有,13920000,178515,,0.0,0,,RPTNMLKKRHHFFEA67CA
北投區,房地(土地+建物)+車位,台北市北投區中央北路91~120號,17.44,商,,,1010716,土地3建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010423,193.04000000000002,3,2,2,有,有,32100000,166283,升降機械,20.12,0,,RPVNMLKKRHHFFEA87CA
北投區,房地(土地+建物),台北市北投區中央北路91~120號,7.07,商,,,1010716,土地3建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010423,69.4,1,1,1,有,有,11480000,165418,,0.0,0,,RPWNMLKKRHHFFEA97CA
北投區,房地(土地+建物)+車位,台北市北投區中央北路一段91~120號,17.44,商,,,1010725,土地3建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010423,201.86,3,2,2,有,有,30000000,148620,升降機械,10.43,0,,RPROMLRJRHHFFEA18CA
北投區,房地(土地+建物)+車位,台北市北投區中央北路一段91~120號,17.34,商,,,1010716,土地3建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010423,182.98000000000002,3,2,2,有,有,32600000,178158,升降機械,10.06,0,,RPUOMLKKRHHFFEA87CA
北投區,房地(土地+建物)+車位,台北市北投區中央北路一段91~120號,15.68,商,,,1010716,土地3建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010423,157.81,2,2,2,有,有,26650000,168871,升降機械,10.43,0,,RPWOMLKKRHHFFEA08CA
北投區,房地(土地+建物)+車位,台北市北投區中央北路一段91~120號,7.18,商,,,1010716,土地3建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010423,79.84,1,1,1,有,有,13250000,165965,升降機械,10.43,0,,RPPPMLKKRHHFFEA47CA
北投區,房地(土地+建物),台北市北投區中央北路一段91~120號,8.51,商,,,1010716,土地3建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010423,77.98,2,1,1,有,有,15000000,192365,,0.0,0,,RPQPMLKKRHHFFEA57CA
北投區,房地(土地+建物)+車位,台北市北投區中央北路一段91~120號,13.81,商,,,1010716,土地3建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010423,148.15,3,2,2,有,有,25280000,170638,升降機械,10.06,0,,RPRPMLKKRHHFFEA67CA
北投區,房地(土地+建物)+車位,台北市北投區中央北路一段91~120號,13.77,商,,,1010716,土地3建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010423,148.09,3,2,2,有,有,26600000,179617,升降機械,10.06,0,,RPSPMLKKRHHFFEA77CA
北投區,房地(土地+建物)+車位,台北市北投區中央北路一段91~120號,15.75,商,,,1010716,土地3建物1車位1,十五層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1010423,177.01999999999998,3,2,2,有,有,28880000,163142,坡道平面,29.64,0,,RPUPMLKKRHHFFEA97CA
北投區,房地(土地+建物)+車位,台北市北投區中央北路ㄧ段91~120號,17.34,商,,,1010716,土地3建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010423,182.98000000000002,3,2,2,有,有,29400000,160670,升降機械,10.06,0,,RPOOMLKKRHHFFEA27CA
北投區,房地(土地+建物)+車位,台北市北投區中央北路一段91~120號,17.46,商,,,1010716,土地3建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010423,212.37,3,2,2,有,有,29300000,137969,坡道平面,39.7,0,,RPQOMLKKRHHFFEA47CA
北投區,房地(土地+建物)+車位,台北市北投區中央北路一段91~120號,7.18,商,,,1010716,土地3建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010423,79.84,3,2,2,有,有,13300000,166591,升降機械,10.43,0,,RPROMLKKRHHFFEA57CA
北投區,房地(土地+建物)+車位,台北市士林區大度路三段270巷61~90號,28.27,其他,,,1010713,土地1建物1車位1,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010217,179.89999999999998,3,2,2,有,有,18950000,126716,坡道平面,42.98,1600000,,RPSNMLPLQHHFFEA08CA
士林區,土地,溪洲段一小段61~90地號,142.25,其他,,,1010725,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7013000,49301,,0.0,0,,RPPNMLLJRHHFFEA27CA
士林區,土地,芝山段二小段871~900地號,3.96,其他,,,1010717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,153325,38760,,0.0,0,,RPXPMLOJRHHFFEA58CA
士林區,土地,芝山段二小段871~900地號,7.91,其他,,,1010717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,306650,38760,,0.0,0,,RPPQMLOJRHHFFEA87CA
士林區,土地,永平段三小段691~720地號,6.0,住,,,1010725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,907500,151250,,0.0,0,,RPOOMLOKQHHFFEA57CA
北投區,房地(土地+建物)+車位,台北市北投區泉源路31~60號,33.57,住,,,1010714,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890615,169.36,3,2,3,有,有,16880000,99669,坡道平面,41.19,0,,RPRNMLOKQHHFFEA77CA
士林區,房地(土地+建物)+車位,台北市士林區雨農路61~90號,49.85,住,,,1010625,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940505,219.57999999999998,4,2,2,有,有,33660000,153291,坡道平面,0.0,0,,RPROMLPKQHHFFEA97CA
南港區,房地(土地+建物),台北市南港區成功路一段94巷2弄1~30號,20.41,工,,,1010702,土地4建物2車位0,一層，停車場,五層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,,80.63,0,0,1,無,有,10000000,124023,,0.0,0,,RPSQMLLKJHIFFDA17CA
萬華區,房地(土地+建物),台北市萬華區長沙街二段1~30號,3.13,商,,,1010711,土地11建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,34.84,1,1,1,有,有,3300000,94725,,0.0,0,,RPTNMLQKQHHFFBA97DA
中山區,房地(土地+建物),台北市中山區長春路1~30號,5.48,商,,,1010705,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0731128,59.06999999999999,1,1,1,有,無,7200000,121892,,0.0,0,,RPWNMLTJQHHFFCA58DA
中山區,房地(土地+建物),台北市中山區雙城街19巷1~30號,3.54,商,,,1010715,土地2建物1車位0,九層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970312,34.0,1,2,1,有,有,5950000,174981,,0.0,0,,RPXNMLTJQHHFFCA68DA
中山區,房地(土地+建物),台北市中山區松江路301~330號,12.92,商,,,1010725,土地2建物1車位0,八層,十二層,辦公商業大樓,住家用,鋼筋混凝土造,0661208,121.67,0,0,1,無,有,21880000,179832,,0.0,0,,RPQNMLNKQHHFFCA47DA
中山區,房地(土地+建物)+車位,台北市中山區明水路691~720號,18.64,商,,,1010614,土地1建物1車位1,十二層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0970319,82.27,2,2,1,有,無,17920000,217820,坡道機械,0.0,0,,RPUNMLOKQHHFFCA97DA
中山區,房地(土地+建物)+車位,台北市中山區民權東路一段31~60號,4.26,商,,,1010616,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961002,48.92,0,0,0,無,有,8200000,167610,升降機械,0.0,0,,RPXNMLOKQHHFFCA28DA
內湖區,土地,大湖段二小段61~90地號,30.26,其他,,,1010630,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1159000,38304,,0.0,0,,RPPNMLLLQHHFFCA27DA
內湖區,房地(土地+建物)+車位,台北市內湖區陽光街345巷1~30號,76.71,工,,,1010718,土地1建物1車位4,七層,七層,辦公商業大樓,工業用,鋼筋混凝土造,0880918,458.06,0,0,0,無,無,49600000,117997,升降機械,88.56,6000000,,RPRNMLSKRHHFFCA18DA
信義區,房地(土地+建物),台北市信義區崇德街1~30號,8.94,住,,,1010720,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800124,56.629999999999995,1,1,1,有,無,10500000,185417,,0.0,0,,RPTNMLNKQHHFFDA87DA
中正區,土地,南海段五小段571~600地號,3.0,住,,,1010726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2074200,691400,,0.0,0,,RPPNMLOJRHHFFAA27DA
文山區,房地(土地+建物)+車位,台北市文山區木柵路二段109巷100弄1~30號,66.83,住,,,1010715,土地2建物1車位1,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850925,113.63999999999999,3,2,2,有,有,11388000,100209,坡道機械,0.0,0,,RPVNMLNKQHHFFAA77DA
文山區,房地(土地+建物),台北市文山區羅斯福路五段211~240號,8.77,其他,,,1010709,土地3建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001117,56.150000000000006,1,1,1,有,無,11500000,204806,,0.0,0,,RPOOMLNKQHHFFAA17DA
中正區,房地(土地+建物),台北市中正區羅斯福路三段240巷1~30號,34.85,住,,,1010712,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0870610,89.14,3,2,2,有,有,20840000,233779,,0.0,0,,RPTNMLOKQHHFFAA67DA
文山區,房地(土地+建物),台北市文山區久康街72巷1~30號,32.6,住,,,1010809,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701224,111.28,3,1,1,有,無,17000000,152768,,0.0,0,,RPSOMLNLQHHFFAA67DA
大安區,土地,金華段四小段781~810地號,20.0,其他,,,1010801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1385720,69286,,0.0,0,,RPPNMLNKQHHFFFA57CA
大安區,房地(土地+建物),台北市大安區復興南路二段210巷1~30號,28.78,其他,,,1010730,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0780426,117.29,3,2,2,有,有,29000000,247250,,0.0,0,,RPWNMLKLQHHFFFA08CA
大安區,土地,仁愛段二小段721~750地號,35.0,其他,,,1010801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5697674,162791,,0.0,0,,RPQPMLNJRHHFFFA87CA
大安區,土地,金華段一小段31~60地號,77.0,其他,,,1010801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3586660,46580,,0.0,0,,RPRPMLNJRHHFFFA97CA
文山區,房地(土地+建物),台北市文山區指南路三段1~30號,10.01,住,,,1010715,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970508,37.85,1,1,0,有,有,4850000,128127,,0.0,0,,RPWOMLQJRHHFFAA18CA
文山區,房地(土地+建物),台北市文山區木柵路三段49巷1~30號,12.98,商,,,1010625,土地1建物1車位0,四層,十七層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0831111,108.76,3,2,2,有,有,15000000,137913,,0.0,0,,RPTNMLNLQHHFFAA57CA
文山區,房地(土地+建物),台北市文山區忠順街二段90巷1~30號,17.8,住,,,1010701,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830126,57.400000000000006,1,1,1,有,有,7280000,126825,,0.0,0,,RPWNMLPKQHHFFAA97CA
文山區,房地(土地+建物),台北市文山區興隆路四段1~30號,38.05,住,,,1010730,土地2建物1車位0,一層，騎樓,五層,店面(店鋪),商業用,鋼筋混凝土造,0680515,98.21,0,0,1,有,無,20810000,211893,,0.0,0,,RPOOMLQKQHHFFAA37CA
文山區,房地(土地+建物),台北市文山區羅斯福路五段181~210號,12.66,其他,,,1010713,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001117,77.19,2,2,1,有,有,14400000,186553,,0.0,0,,RPXNMLRKQHHFFAA28CA
中正區,房地(土地+建物),台北市中正區和平西路二段61~90號,10.22,住,,,1010721,土地2建物2車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690416,53.03,1,1,1,有,無,10860000,204799,,0.0,0,,RPTNMLOJRHHFFAA57CA
萬華區,土地,青年段一小段781~810地號,72.0,其他,,,1010801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1725840,23970,,0.0,0,,RPPPMLNJRHHFFBA37CA
萬華區,房地(土地+建物),台北市萬華區漢口街二段61~90號,2.37,商,,,1010724,土地2建物1車位0,二層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0850106,28.41,1,0,1,有,有,3000000,105607,,0.0,0,,RPXNMLSLQHHFFBA58CA
中正區,房地(土地+建物)+車位,台北市中正區濟南路二段1~30號,12.95,住,,,1010525,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960129,79.47999999999999,2,1,1,有,有,16000000,201310,坡道機械,0.0,0,,RPQNMLMLQHHFFBA27CA
中正區,房地(土地+建物)+車位,台北市中正區衡陽路91~120號,5.31,商,,,1010724,土地1建物1車位1,二層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970131,66.21,0,1,1,無,有,11320000,170961,塔式車位,9.48,0,,RPVNMLKLQHHFFBA57CA
萬華區,房地(土地+建物),台北市萬華區峨眉街61~90號,4.31,商,,,1010713,土地1建物1車位0,四層,九層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0660727,33.24,1,1,1,有,有,3000000,90242,,0.0,0,,RPVNMLPKQHHFFBA97CA
