編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSQMLNKRHHFFBG68EA,,212.79,見其他登記事項,鋼筋混凝土造,101年7月13日,三層,
RPQQMLNKRHHFFBG48EA,,212.79,見其他登記事項,鋼筋混凝土造,101年7月13日,三層,
RPOQMLNKRHHFFBG28EA,,209.70,見其他登記事項,鋼筋混凝土造,101年7月13日,三層,
RPXPMLNKRHHFFBG09EA,,209.70,見其他登記事項,鋼筋混凝土造,101年7月13日,三層,
RPUQMLNKRHHFFBG88EA,,293.06,見其他登記事項,鋼筋混凝土造,101年7月13日,四層,
RPUOMLSLRHHFFAG56EA,28,145.74,住家用,鋼筋混凝土造,73年11月7日,二層,一層 二層
RPXOMLMKRHHFFAG78EA,12,441.25,農舍,鋼筋混凝土造,89年7月14日,二層,一層 二層
RPVOMLSLRHHFFAG66EA,,174.21,住家用,鋼筋混凝土造,101年8月6日,三層,一層 二層 三層
RPUNMLLJIIHFFAG37EA,,174.21,住家用,鋼筋混凝土造,101年8月6日,三層,一層 二層 三層
RPSNMLLJIIHFFAG17EA,,174.21,住家用,鋼筋混凝土造,101年8月6日,三層,三層 一層 二層
RPTNMLLJIIHFFAG27EA,,174.21,住家用,鋼筋混凝土造,101年8月6日,三層,一層 二層 三層
RPXNMLRLRHHFFAG09CA,,107.76,住家用,鋼筋混凝土造,101年7月5日,三層,一層 二層 三層
RPXNMLRLRHHFFAG09CA,,107.76,住家用,鋼筋混凝土造,101年7月5日,三層,一層 二層 三層
RPOOMLSLRHHFFAG38CA,,194.67,住家用,鋼筋混凝土造,101年7月5日,三層,一層 二層 三層
RPPQMLOLRHHFFAG28CA,15,67.00,住家用,鋼筋混凝土造,86年12月6日,六層,四層
RPPQMLOLRHHFFAG28CA,15,12.25,見其他登記事項,鋼筋混凝土造,86年12月6日,六層,
RPPQMLOLRHHFFAG28CA,15,15.57,見其他登記事項,鋼筋混凝土造,86年12月6日,六層,
RPPNMLNKRHHFFAG77CA,18,177.56,住家用,鋼筋混凝土造,83年4月29日,四層,一層 二層 三層 四層
RPQNMLNKRHHFFBG97CA,19,97.65,住家用,鋼筋混凝土造,82年3月23日,七層,
RPQNMLNKRHHFFBG97CA,19,59.82,住家用,鋼筋混凝土造,82年3月23日,七層,
RPQNMLNKRHHFFBG97CA,19,22.49,共有部分,鋼筋混凝土造,82年3月23日,七層,
RPQNMLNKRHHFFBG97CA,19,38.88,共有部分,鋼筋混凝土造,82年3月23日,七層,
RPQNMLPLRHHFFAG18CA,5,252.02,農舍,鋼筋混凝土造,96年2月5日,三層,
RPQOMLLJIIHFFAG86CA,7,213.50,見其他登記事項,鋼筋混凝土造,95年1月13日,三層,一層 二層 三層
RPSNMLSLRHHFFBG78CA,4,47.98,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,三層
RPSNMLSLRHHFFBG78CA,4,11.49,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPSNMLSLRHHFFBG78CA,4,3.81,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPSNMLSLRHHFFBG78CA,4,10.80,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPTNMLLJIIHFFAG07CA,31,75.31,住家用,鋼筋混凝土造,70年9月11日,五層,五層
RPVNMLSLRHHFFBG09CA,4,42.66,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,三層
RPVNMLSLRHHFFBG09CA,4,23.08,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPVNMLSLRHHFFBG09CA,4,4.08,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPVNMLSLRHHFFBG09CA,4,9.49,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPQOMLNKRHHFFBG08CA,16,23.28,住家用,鋼筋混凝土造,85年3月18日,十二層,七層
RPQOMLNKRHHFFBG08CA,16,8.80,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPQOMLNKRHHFFBG08CA,16,1.79,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPQNMLSKRHHFFBG58DA,33,76.74,住家用,鋼筋混凝土加強磚造,68年3月22日,二層,一層 二層
RPVNMLLLRHHFFBG38CA,17,80.29,住家用,鋼筋混凝土造,84年4月15日,六層,四層
RPVNMLLLRHHFFBG38CA,17,18.49,共有部分,鋼筋混凝土造,84年4月15日,六層,
RPXNMLSLRHHFFBG66CA,13,27.97,住家用,鋼筋混凝土造,88年7月9日,八層,五層
RPXNMLSLRHHFFBG66CA,13,12.96,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPXNMLSLRHHFFBG66CA,13,9.30,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPQNMLOKRHHFFBG08CA,13,28.02,住家用,鋼筋混凝土造,88年7月9日,八層,六層
RPQNMLOKRHHFFBG08CA,13,12.96,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPQNMLOKRHHFFBG08CA,13,9.30,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPXNMLOKRHHFFBG78CA,18,32.32,住家用,鋼筋混凝土造,83年4月13日,十五層,十五層
RPXNMLOKRHHFFBG78CA,18,4.21,共有部分,鋼筋混凝土造,83年4月13日,十五層,
RPXNMLOKRHHFFBG78CA,18,9.54,共有部分,鋼筋混凝土造,83年4月13日,十五層,
RPPNMLOKRHHFFAG87CA,17,60.49,見其他登記事項,鋼筋混凝土造,84年2月15日,八層,
RPSNMLOKRHHFFAG18CA,13,103.84,見其他登記事項,鋼筋混凝土造,88年9月29日,十二層,八層
RPSNMLOKRHHFFAG18CA,13,28.71,見其他登記事項,鋼筋混凝土造,88年9月29日,十二層,
RPSNMLOKRHHFFAG18CA,13,20.97,見其他登記事項,鋼筋混凝土造,88年9月29日,十二層,
RPPOMLSLRHHFFBG58CA,13,132.33,住家用,鋼筋混凝土造,88年7月22日,五層,一層 二層
RPPOMLSLRHHFFBG58CA,13,15.83,共有部分,鋼筋混凝土造,88年7月22日,五層,
RPSNMLOJIIHFFAG27CA,31,109.56,住商用,鋼筋混凝土加強磚造,71年2月26日,二層,一層 二層 騎樓
RPQNMLOLRHHFFAG08CA,,81.06,見其他登記事項,見其他登記事項,101年7月3日,一層,一層
RPQNMLRKRHHFFAG28CA,25,138.00,住家用,鋼筋混凝土造,76年9月8日,二層,一層 二層
RPRNMLLLRHHFFAG87CA,4,25.68,住家用,鋼筋混凝土造,97年5月19日,六層,三層
RPRNMLLLRHHFFAG87CA,4,3.34,見其他登記事項,鋼筋混凝土造,97年5月19日,六層,
RPRNMLLLRHHFFAG87CA,4,7.91,見其他登記事項,鋼筋混凝土造,97年5月19日,六層,
SPPNMLLLRHHFFAG77CA,17,109.72,住家用,鋼筋混凝土造,84年4月18日,七層,六層
SPPNMLLLRHHFFAG77CA,17,12.34,見其他登記事項,鋼筋混凝土造,84年4月18日,七層,
RPPNMLLLRHHFFAG67CA,17,113.09,住家用,鋼筋混凝土造,84年4月18日,七層,六層
RPPNMLLLRHHFFAG67CA,17,12.34,見其他登記事項,鋼筋混凝土造,84年4月18日,七層,
RPRNMLQLRHHFFBG68EA,,114.36,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPROMLNJIIHFFAG17CA,17,138.05,見其他登記事項,鋼筋混凝土造,84年8月23日,三層,一層 二層 三層
RPRNMLLJIIHFFAG07EA,,177.19,住家用,鋼筋混凝土造,101年8月6日,三層,一層 二層 三層
RPVNMLLJIIHFFAG47EA,,174.21,住家用,鋼筋混凝土造,101年8月6日,三層,一層 二層 三層
RPTOMLSJIIHFFAG08EA,,222.90,住家用,鋼筋混凝土造,101年7月30日,三層,一層 二層 三層
RPSOMLSJIIHFFAG97EA,,236.30,住家用,鋼筋混凝土造,101年7月30日,三層,一層 二層 三層
RPUOMLSJIIHFFAG18EA,,247.43,住家用,鋼筋混凝土造,101年7月30日,三層,一層 二層 三層
RPOOMLSJIIHFFAG57EA,,220.43,住家用,鋼筋混凝土造,101年7月30日,三層,一層 二層 三層
RPOQMLOLRHHFFAG38EA,19,306.62,住家用,鋼筋混凝土造,82年7月17日,五層,一層 二層 三層 四層 五層 騎樓
RPQOMLSJIIHFFAG77EA,,387.30,住家用,鋼筋混凝土造,101年7月30日,三層,一層 二層 三層
RPPOMLSJIIHFFAG67EA,,220.46,住家用,鋼筋混凝土造,101年7月30日,三層,一層 二層 三層
RPXNMLPLRHHFFAG09EA,8,262.43,見其他登記事項,鋼筋混凝土造,94年1月7日,四層,一層 二層 三層 四層
RPXNMLPLRHHFFAG09EA,8,3.56,見其他登記事項,鋼筋混凝土造,94年1月7日,四層,
RPPNMLOKRHHFFAG08EA,1,145.52,住家用,鋼筋混凝土造,100年12月22日,三層,一層 二層 三層
RPVNMLTKRHHFFBG66EA,14,225.82,住家用,鋼筋混凝土造,87年7月22日,四層,三層 四層 一層 二層
RPUNMLRLRHHFFBG09EA,,223.11,見其他登記事項,鋼筋混凝土造,101年7月10日,三層,一層 二層 三層 見其他登記事項
RPRNMLQLRHHFFAG38CA,,229.40,住家用,鋼筋混凝土造,101年7月24日,三層,一層 二層 三層 屋頂突出物
RPSNMLQLRHHFFAG48CA,,215.51,住家用,鋼筋混凝土造,101年7月24日,三層,一層 二層 三層 屋頂突出物
RPTNMLQLRHHFFAG58CA,,215.51,住家用,鋼筋混凝土造,101年7月24日,三層,一層 二層 三層 屋頂突出物
RPVNMLQLRHHFFAG78CA,,215.51,住家用,鋼筋混凝土造,101年7月24日,三層,一層 二層 三層 屋頂突出物
RPUNMLQLRHHFFAG68CA,,229.40,住家用,鋼筋混凝土造,101年7月24日,三層,一層 二層 三層 屋頂突出物
RPQOMLSKRHHFFAG68EA,17,64.41,住家用,鋼筋混凝土造,84年11月28日,十二層,十二層
RPQOMLSKRHHFFAG68EA,17,8.02,見其他登記事項,鋼筋混凝土造,84年11月28日,十二層,
RPQOMLSKRHHFFAG68EA,17,3.07,見其他登記事項,鋼筋混凝土造,84年11月28日,十二層,
RPVOMLLLRHHFFAG38CA,14,61.55,住家用,鋼筋混凝土造,87年5月22日,十一層,四層
RPVOMLLLRHHFFAG38CA,14,5.70,見其他登記事項,鋼筋混凝土造,87年5月22日,十二層,
RPVOMLLLRHHFFAG38CA,14,14.94,見其他登記事項,鋼筋混凝土造,87年5月22日,十二層,
RPWOMLLLRHHFFAG48CA,17,181.51,見其他登記事項,鋼筋混凝土造,84年9月8日,五層,一層 二層 三層 四層 五層
RPTOMLLLRHHFFAG18CA,,317.93,住家用,鋼筋混凝土造,101年7月24日,三層,一層 二層 三層 屋頂突出物
RPPOMLQLRHHFFAG28CA,,234.12,住家用,鋼筋混凝土造,101年7月24日,三層,一層 二層 三層 屋頂突出物
RPSOMLQLRHHFFAG58CA,,218.47,住家用,鋼筋混凝土造,101年7月24日,三層,一層 二層 三層 屋頂突出物
RPVOMLQLRHHFFAG88CA,,215.51,住家用,鋼筋混凝土造,101年7月24日,三層,一層 二層 三層 屋頂突出物
RPQOMLQLRHHFFAG38CA,,236.55,住家用,鋼筋混凝土造,101年7月24日,三層,一層 二層 三層 屋頂突出物
RPROMLQLRHHFFAG48CA,,215.51,住家用,鋼筋混凝土造,101年7月24日,三層,一層 二層 三層 屋頂突出物
RPUOMLQLRHHFFAG78CA,,215.51,住家用,鋼筋混凝土造,101年7月24日,三層,一層 二層 三層 屋頂突出物
RPWNMLQLRHHFFAG88CA,,215.51,住家用,鋼筋混凝土造,101年7月24日,三層,一層 二層 三層 屋頂突出物
RPTOMLQLRHHFFAG68CA,,218.47,住家用,鋼筋混凝土造,101年7月24日,三層,一層 二層 三層 屋頂突出物
RPOOMLQLRHHFFAG18CA,,236.55,住家用,鋼筋混凝土造,101年7月24日,三層,一層 二層 三層 屋頂突出物
RPXNMLQLRHHFFAG98CA,,215.51,住家用,鋼筋混凝土造,101年7月24日,三層,一層 二層 三層 屋頂突出物
RPWOMLQLRHHFFAG98CA,,215.51,住家用,鋼筋混凝土造,101年7月24日,三層,一層 二層 三層 屋頂突出物
RPXOMLQLRHHFFAG09CA,,215.51,住家用,鋼筋混凝土造,101年7月24日,三層,一層 二層 三層 屋頂突出物
RPPPMLQLRHHFFAG38CA,,215.51,住家用,鋼筋混凝土造,101年7月24日,三層,一層 二層 三層 屋頂突出物
RPTNMLRKRHHFFAG58CA,17,35.44,住家用,鋼筋混凝土造,84年5月24日,十二層,
RPTNMLRKRHHFFAG58CA,17,9.01,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPTNMLRKRHHFFAG58CA,17,.34,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPTNMLRKRHHFFAG58CA,17,.34,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPTNMLRKRHHFFAG58CA,17,7.13,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPXNMLRKRHHFFAG98CA,,115.12,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPXNMLRKRHHFFAG98CA,,50.28,住家用,鋼筋混凝土加強磚造,,三層,三層
RPOPMLQLRHHFFAG28CA,,215.51,住家用,鋼筋混凝土造,101年7月24日,三層,一層 二層 三層 屋頂突出物
RPRPMLQLRHHFFAG58CA,,222.43,住家用,鋼筋混凝土造,101年7月24日,三層,一層 二層 三層 屋頂突出物
RPTPMLQLRHHFFAG78CA,,215.51,住家用,鋼筋混凝土造,101年7月24日,三層,一層 二層 三層 屋頂突出物
RPQPMLQLRHHFFAG48CA,,218.32,住家用,鋼筋混凝土造,101年7月24日,三層,一層 二層 三層 屋頂突出物
RPUPMLQLRHHFFAG88CA,,222.43,住家用,鋼筋混凝土造,101年7月24日,三層,一層 二層 三層 屋頂突出物
RPSPMLQLRHHFFAG68CA,,215.51,住家用,鋼筋混凝土造,101年7月24日,三層,一層 二層 三層 屋頂突出物
RPTNMLSKRHHFFBG78CA,36,41.40,住家用,鋼筋混凝土加強磚造,65年10月28日,二層,
RPOOMLSLRHHFFBG48CA,13,27.50,住家用,鋼筋混凝土造,88年7月9日,八層,五層
RPOOMLSLRHHFFBG48CA,13,12.71,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPOOMLSLRHHFFBG48CA,13,9.12,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPRNMLOKRHHFFAG18DA,39,171.14,住家用,鋼筋混凝土加強磚造,62年11月15日,二層,一層 二層 騎樓
RPSNMLLLRHHFFAG08DA,34,109.00,住家用,鋼筋混凝土加強磚造,67年12月21日,二層,騎樓 一層 二層
RPPOMLTKRHHFFBG68DA,,97.18,住家用,鋼筋混凝土加強磚造,,一層,一層 騎樓
RPQNMLTJIIHFFBG67CA,15,29.93,住家用,鋼筋混凝土造,86年11月25日,十二層,五層
RPQNMLTJIIHFFBG67CA,15,8.73,共有部分,鋼筋混凝土造,86年11月25日,十二層,
RPTNMLTKRHHFFAG88DA,32,108.90,住家用,鋼筋混凝土加強磚造,69年6月25日,二層,一層 二層
RPSOMLTKRHHFFBG98DA,32,109.00,住家用,鋼筋混凝土加強磚造,69年7月5日,二層,一層 二層
RPQNMLKLRHHFFAG67CA,,197.74,住家用,鋼筋混凝土造,101年4月23日,三層,一層 二層 三層
RPQNMLTKRHHFFBG58CA,,72.20,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPSNMLSKRHHFFBG68CA,17,78.27,住家用,鋼筋混凝土造,84年9月18日,六層,
RPSNMLSKRHHFFBG68CA,17,.40,住家用,鋼筋混凝土造,84年9月18日,六層,
RPSNMLSKRHHFFBG68CA,17,10.83,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPSNMLSKRHHFFBG68CA,17,17.19,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPSNMLSKRHHFFBG68CA,17,242.58,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPQOMLTKRHHFFBG68CA,17,87.64,住家用,鋼筋混凝土造,84年12月12日,八層,三層
RPQOMLTKRHHFFBG68CA,17,21.45,共有部分,鋼筋混凝土造,84年12月12日,八層,
RPUNMLKLRHHFFBG18CA,1,239.33,見其他登記事項,鋼筋混凝土造,100年7月14日,三層,一層 二層 三層 見其他登記事項
RPRNMLPLRHHFFBG38CA,7,269.20,住家用,鋼筋混凝土造,94年12月28日,三層,一層 二層 三層
RPVNMLKLRHHFFAG18CA,21,61.31,見其他登記事項,鋼筋混凝土造,80年12月24日,十二層,八層
RPVNMLKLRHHFFAG18CA,21,17.99,見其他登記事項,鋼筋混凝土造,80年12月24日,十二層,
RPVNMLKLRHHFFAG18CA,21,2.65,見其他登記事項,鋼筋混凝土造,80年12月24日,十二層,
RPVNMLKLRHHFFAG18CA,21,60.82,見其他登記事項,鋼筋混凝土造,80年12月24日,十二層,八層
RPVNMLKLRHHFFAG18CA,21,17.99,見其他登記事項,鋼筋混凝土造,80年12月24日,十二層,
RPVNMLKLRHHFFAG18CA,21,2.95,見其他登記事項,鋼筋混凝土造,80年12月24日,十二層,
RPVNMLKLRHHFFAG18CA,21,60.53,見其他登記事項,鋼筋混凝土造,80年12月24日,十二層,八層
RPVNMLKLRHHFFAG18CA,21,17.99,見其他登記事項,鋼筋混凝土造,80年12月24日,十二層,
RPVNMLKLRHHFFAG18CA,21,3.68,見其他登記事項,鋼筋混凝土造,80年12月24日,十二層,
RPVNMLKLRHHFFAG18CA,21,59.55,見其他登記事項,鋼筋混凝土造,80年12月24日,十二層,八層
RPVNMLKLRHHFFAG18CA,21,17.99,見其他登記事項,鋼筋混凝土造,80年12月24日,十二層,
RPVNMLKLRHHFFAG18CA,21,2.95,見其他登記事項,鋼筋混凝土造,80年12月24日,十二層,
RPVNMLKLRHHFFAG18CA,21,53.12,見其他登記事項,鋼筋混凝土造,80年12月24日,十二層,八層
RPVNMLKLRHHFFAG18CA,21,16.79,見其他登記事項,鋼筋混凝土造,80年12月24日,十二層,
RPVNMLKLRHHFFAG18CA,21,2.51,見其他登記事項,鋼筋混凝土造,80年12月24日,十二層,
RPWNMLRKRHHFFAG88CA,30,120.59,住家用,鋼筋混凝土造,71年10月28日,五層,二層
RPQNMLLLRHHFFAG77CA,16,65.49,住家用,鋼筋混凝土造,85年10月3日,十二層,十一層
RPQNMLLLRHHFFAG77CA,16,13.08,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPQNMLLLRHHFFAG77CA,16,8.79,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPQOMLOLRHHFFBG28CA,19,243.97,住家用,鋼筋混凝土造,82年8月31日,三層,一層 二層 三層
RPSNMLMJIIHFFAG07CA,2,334.74,農舍,見其他登記事項,99年12月8日,三層,一層 二層 三層
RPROMLSKRHHFFAG58CA,32,119.04,住家用,鋼筋混凝土加強磚造,69年7月15日,二層,一層 二層
RPPPMLSKRHHFFAG48CA,4,148.99,住家用,鋼筋混凝土造,97年6月26日,四層,一層 二層 三層 四層 騎樓
RPWNMLNJIIHFFAG57CA,34,92.70,住家用,鋼筋混凝土加強磚造,67年7月14日,二層,一層 二層
RPPOMLLJIIHFFAG76CA,4,163.24,住家用,鋼筋混凝土造,97年4月9日,三層,一層 二層 三層
RPPOMLTKRHHFFBG78EA,,147.43,農舍,見其他登記事項,101年8月7日,三層,一層 二層 三層
RPPNMLLLRHHFFBG97EA,25,104.42,住家用,鋼筋混凝土造,76年10月15日,三層,
RPXOMLSKRHHFFAG76EA,29,476.81,住家用,鋼筋混凝土造,72年5月31日,十層,九層
RPXOMLSKRHHFFAG76EA,,40.20,見其他登記事項,鋼筋混凝土造,72年5月31日,十層,
RPXOMLSKRHHFFAG76EA,,13.07,見其他登記事項,鋼筋混凝土造,72年5月31日,十層,
RPXOMLSKRHHFFAG76EA,29,242.44,見其他登記事項,鋼筋混凝土造,72年5月31日,十層,地下層
RPROMLMJIIHFFAG07CA,20,96.25,住家用,鋼筋混凝土造,81年5月8日,十二層,十一層
RPROMLMJIIHFFAG07CA,20,35.43,見其他登記事項,鋼筋混凝土造,81年5月8日,十二層,
RPSOMLMJIIHFFAG17CA,15,24.10,見其他登記事項,鋼筋混凝土造,86年11月5日,十四層,八層
RPSOMLMJIIHFFAG17CA,15,16.95,見其他登記事項,鋼筋混凝土造,86年11月5日,十四層,
RPTNMLPLRHHFFAG68EA,21,150.07,住家用,鋼筋混凝土造,80年12月19日,三層,一層 二層 三層
RPROMLOLRHHFFBG58EA,19,43.44,住家用,鋼筋混凝土造,82年8月16日,七層,六層
RPROMLOLRHHFFBG58EA,19,22.72,共有部分,鋼筋混凝土造,82年8月16日,七層,
RPOOMLPLRHHFFAG28EA,16,60.49,住家用,鋼筋混凝土造,85年3月12日,五層,三層
RPOOMLPLRHHFFAG28EA,16,10.50,見其他登記事項,鋼筋混凝土造,85年3月12日,五層,
RPWNMLPLRHHFFAG98EA,16,57.31,住家用,鋼筋混凝土造,85年3月12日,五層,四層
RPWNMLPLRHHFFAG98EA,16,9.96,見其他登記事項,鋼筋混凝土造,85年3月12日,五層,
RPVOMLSLRHHFFBG76EA,16,287.93,見其他登記事項,鋼筋混凝土造,85年12月16日,五層,三層 四層 一層 二層 五層
RPVOMLSLRHHFFBG76EA,16,1.80,共有部分,鋼筋混凝土造,85年12月16日,五層,
RPUNMLSKRHHFFBG09EA,17,105.81,住家用,鋼筋混凝土造,84年3月10日,八層,
RPUNMLSKRHHFFBG09EA,17,32.76,共有部分,鋼筋混凝土造,84年3月10日,八層,
RPRNMLOLRHHFFBG48EA,16,57.47,見其他登記事項,鋼筋混凝土造,85年12月20日,七層,一層
RPRNMLOLRHHFFBG48EA,16,129.18,住家用,鋼筋混凝土造,85年12月20日,七層,二層
RPRNMLOLRHHFFBG48EA,16,114.89,共有部分,鋼筋混凝土造,85年12月20日,七層,
RPOOMLRLRHHFFBG58EA,32,68.00,住家用,鋼筋混凝土加強磚造,69年11月19日,二層,一層 騎樓
RPOOMLRLRHHFFBG58EA,,68.00,住家用,鋼筋混凝土加強磚造,69年11月19日,二層,二層
RPOOMLRLRHHFFAG28CA,,215.51,住家用,鋼筋混凝土造,101年7月5日,三層,一層 二層 三層
RPUOMLRLRHHFFAG88CA,,195.52,住家用,鋼筋混凝土造,101年7月5日,三層,一層 二層 三層
RPVOMLRLRHHFFAG98CA,,195.52,住家用,鋼筋混凝土造,101年7月5日,三層,一層 二層 三層
RPPNMLTKRHHFFAG38CA,17,38.97,住家用,鋼筋混凝土造,84年11月15日,七層,七層
RPPNMLTKRHHFFAG38CA,17,20.09,共有部份,鋼筋混凝土造,84年11月15日,七層,
RPTOMLSKRHHFFAG78CA,6,262.12,見其他登記事項,鋼筋混凝土造,95年8月16日,三層,一層 二層 三層 夾層
RPQNMLTKRHHFFAG48CA,21,137.46,住家用,鋼筋混凝土造,80年10月8日,七層,六層
RPQNMLTKRHHFFAG48CA,21,35.31,見其他登記事項,鋼筋混凝土造,80年10月8日,七層,
RPXOMLSKRHHFFAG56CA,31,115.24,住家用,見其他登記事項,70年5月14日,二層,一層 二層
RPVNMLTKRHHFFAG98CA,8,163.00,見其他登記事項,鋼筋混凝土造,93年9月13日,三層,一層 二層 三層
RPSNMLTKRHHFFBG78CA,1,241.70,見其他登記事項,鋼筋混凝土造,100年5月28日,三層,
RPQNMLKLRHHFFBG77CA,1,271.84,見其他登記事項,鋼筋混凝土造,100年12月22日,三層,一層 二層 三層 見其他登記事項
RPXNMLTKRHHFFBG66CA,14,193.36,住家用,鋼筋混凝土造,87年12月16日,三層,一層 二層 三層
RPTOMLTKRHHFFBG98CA,16,45.19,住家用,鋼筋混凝土造,85年3月18日,十二層,十一層
RPTOMLTKRHHFFBG98CA,16,12.31,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPTOMLTKRHHFFBG98CA,16,2.68,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPTNMLPJIIHFFAG47CA,16,418.16,見其他登記事項,見其他登記事項,85年7月30日,一層,
RPPOMLPKIIHFFAG47EA,19,78.90,住家用,鋼筋混凝土造,82年12月20日,五層,三層
RPPOMLPKIIHFFAG47EA,,5.52,見其他登記事項,鋼筋混凝土造,82年12月20日,五層,
RPROMLPJIIHFFAG37CA,17,162.78,住家用,鋼筋混凝土造,84年9月1日,四層,三層 四層
RPPNMLTKRHHFFBG48CA,2,220.09,住家用,鋼筋混凝土造,99年5月18日,三層,三層 一層 二層
RPQNMLNJIIHFFBG07CA,35,109.41,住家用,鋼筋混凝土加強磚造,66年11月2日,三層,一層
RPPNMLTKIIHFFBG87EA,17,194.43,住家用,鋼筋混凝土造,84年9月31日,三層,一層 二層 三層 騎樓
