編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLLMQHHFFEH78EA,1,28.85,共有部份,鋼筋混凝土造,101年1月6日,十三層,
RPPOMLMKRHHFFGH68EA,19,108.32,住家用,鋼筋混凝土造,82年12月8日,七層,七層
RPSOMLOKRHHFFFH09EA,14,83.89,住家用,鋼筋混凝土造,87年6月10日,六層,
RPOOMLPLLHIFFEH28EA,7,196.37,見其他登記事項,鋼筋混凝土造,94年5月15日,三層,
RPOOMLPLLHIFFEH28EA,7,.72,共有部份,鋼筋混凝土造,94年5月15日,一層,
RPOOMLPLLHIFFEH28EA,7,20.06,共有部份,鋼筋混凝土造,94年5月15日,四層,
RPOOMLNJRHHFFCH18EA,17,61.39,住家用,鋼筋混凝土造,84年9月26日,六層,
RPOOMLNJRHHFFCH18EA,17,26.51,共有部份,鋼筋混凝土造,84年9月26日,六層,
RPOOMLNJRHHFFCH18EA,17,4.48,共有部份,鋼筋混凝土造,84年9月26日,六層,
RPWPMLSLJIHFFEH66EA,19,69.87,住家用,鋼筋混凝土造,82年7月5日,十一層,四層
RPWPMLSLJIHFFEH66EA,19,7.89,共有部份,鋼筋混凝土造,82年7月5日,十二層,
RPWPMLSLJIHFFEH66EA,19,14.42,共有部份,鋼筋混凝土造,82年7月5日,十二層,
RPTNMLQJKHIFFDH38EA,6,40.38,住家用,鋼筋混凝土造,96年1月4日,十層,二層
RPTNMLQJKHIFFDH38EA,6,7.60,見其他登記事項,鋼筋混凝土造,96年1月4日,十層,
RPTNMLQJKHIFFDH38EA,6,6.19,見其他登記事項,鋼筋混凝土造,96年1月4日,十層,
RPOUMLSLLHIFFEH56EA,6,.05,見其他登記事項,鋼筋混凝土造,95年11月14日,十二層,
RPOUMLSLLHIFFEH56EA,6,110.05,住家用,鋼筋混凝土造,95年11月14日,十二層,六層
RPOUMLSLLHIFFEH56EA,6,23.58,共有部份,鋼筋混凝土造,95年11月14日,十二層,
RPOUMLSLLHIFFEH56EA,6,5.83,共有部份,鋼筋混凝土造,95年11月14日,十二層,
RPOUMLSLLHIFFEH56EA,6,15.75,共有部份,鋼筋混凝土造,95年11月14日,十二層,
RPOUMLSLLHIFFEH56EA,6,13.35,共有部份,鋼筋混凝土造,95年11月14日,十二層,
RPUNMLSLQHHFFDH76EA,,189.94,住家用,鋼筋混凝土造,101年3月29日,三層,一層 二層 三層
RPPNMLTLQHHFFEH09EA,10,.05,見其他登記事項,鋼筋混凝土造,91年5月23日,十七層,地下四層
RPXNMLPLLHIFFEH09EA,6,234.31,見其他登記事項,鋼筋混凝土造,95年11月1日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLTKRHHFFAH48CA,22,123.82,住家用,鋼筋混凝土造,79年10月27日,六層,二層
RPPNMLTKRHHFFAH48CA,22,14.15,共有部份,鋼筋混凝土造,79年10月27日,六層,
RPQSMLSKRHHFFAH98CA,17,94.48,住家用,鋼筋混凝土造,84年4月19日,十九層,二層
RPOSMLSKRHHFFAH78CA,16,103.03,住家用,鋼筋混凝土造,85年9月6日,十層,二層
RPQSMLSKRHHFFAH98CA,17,16.69,共有部份,鋼筋混凝土造,84年4月19日,二十層,
RPOSMLSKRHHFFAH78CA,16,14.30,共有部份,鋼筋混凝土造,85年9月6日,十層,
RPQSMLSKRHHFFAH98CA,17,3.34,共有部份,鋼筋混凝土造,84年4月19日,十九層,
RPOSMLSKRHHFFAH78CA,16,11.85,共有部份,鋼筋混凝土造,85年9月6日,十層,
RPRPMLTLLHIFFEH09EA,8,100.07,住家用,鋼筋混凝土造,93年10月26日,八層,五層
RPRPMLTLLHIFFEH09EA,8,30.37,共有部份,鋼筋混凝土造,93年10月26日,八層,
RPWQMLKKRHHFFAH58CA,36,104.03,見其他登記事項,加強磚造,65年12月30日,三層,一層 二層 三層 騎樓 地下層
RPTQMLPJRHHFFAH68CA,29,245.20,住家用,鋼筋混凝土造,72年10月14日,三層,一層 二層 三層 地下層
RPPOMLLKJHIFFGH87EA,15,22.15,住家用,鋼筋混凝土造,86年5月1日,十八層,十四層
RPPOMLLKJHIFFGH87EA,15,2.01,共有部份,鋼筋混凝土造,86年5月1日,十九層,
RPPOMLLKJHIFFGH87EA,15,10.26,共有部份,鋼筋混凝土造,86年5月1日,十八層,
RPQNMLKMQHHFFAH77CA,18,87.01,住家用,鋼筋混凝土造,83年8月3日,十六層,四層
RPQNMLKMQHHFFAH77CA,18,9.50,共有部份,鋼筋混凝土造,83年8月3日,十六層,
RPQNMLKMQHHFFAH77CA,18,3.00,共有部份,鋼筋混凝土造,83年8月3日,十六層,
RPQNMLKMQHHFFAH77CA,16,8.03,共有部份,鋼筋混凝土造,83年8月3日,十六層,
RPQNMLKMQHHFFAH77CA,18,26.59,見其他登記事項,鋼筋混凝土造,83年8月3日,十六層,
RPUNMLLKJHIFFGH28EA,18,89.18,住家用,鋼筋混凝土造,83年8月3日,十六層,十六層
RPUNMLLKJHIFFGH28EA,18,13.13,共有部份,鋼筋混凝土造,83年8月3日,十六層,
RPXOMLTLQHHFFAH76CA,18,86.96,住家用,鋼筋混凝土造,83年5月17日,五層,
RPXOMLTLQHHFFAH76CA,18,8.24,共有部份,鋼筋混凝土造,83年5月17日,五層,
RPOOMLRJRHHFFAH18CA,32,71.00,住家用,鋼筋混凝土造,70年2月3日,五層,三層
RPPOMLRJRHHFFAH28CA,20,27.77,見其他登記事項,鋼筋混凝土造,81年10月22日,十二層,四層
RPPOMLRJRHHFFAH28CA,20,7.09,共有部份,鋼筋混凝土造,81年10月22日,十二層,
RPPOMLRJRHHFFAH28CA,20,7.11,共有部份,鋼筋混凝土造,81年10月22日,十二層,
RPTOMLNJRHHFFAH28CA,17,46.08,住家用,鋼筋混凝土造,84年8月8日,二十層,十四層
RPWOMLMKRHHFFAH58CA,23,209.91,住家用,鋼筋混凝土造,78年11月20日,五層,五層 一層 二層 三層 四層
RPSNMLNJRHHFFAH08CA,1,171.95,住家用,鋼筋混凝土造,100年7月11日,七層,五層
RPSNMLNJRHHFFAH08CA,1,59.40,見其他登記事項,鋼筋混凝土造,100年7月11日,七層,
RPXSMLLMQHHFFAH09CA,4,4.76,見其他登記事項,鋼筋混凝土造,97年7月15日,十二層,
RPXSMLLMQHHFFAH09CA,4,231.90,共有部份,鋼筋混凝土造,97年7月15日,十二層,
RPSSMLOKRHHFFBH88CA,19,18.84,住家用,鋼筋混凝土造,82年4月9日,十二層,九層
RPUQMLTLQHHFFBH76CA,32,66.45,住家用,鋼筋混凝土造,69年4月15日,四層,二層
RPWRMLLMQHHFFBH98CA,1,60.72,見其他登記事項,鋼筋混凝土造,100年11月15日,七層,七層
RPWRMLLMQHHFFBH98CA,1,30.22,見其他登記事項,鋼筋混凝土造,100年11月15日,四層,
RPWRMLLMQHHFFBH98CA,1,9.82,見其他登記事項,鋼筋混凝土造,100年11月15日,七層,
RPQQMLTLQHHFFBH98CA,31,89.25,住家用,鋼筋混凝土造,70年7月24日,四層,三層
RPWNMLOLRHHFFBH88CA,1,62.13,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,一層 見其他登記事項
RPWNMLOLRHHFFBH88CA,1,17.99,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPWNMLOLRHHFFBH88CA,1,10.59,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPVRMLLMQHHFFBH88CA,1,61.27,見其他登記事項,鋼筋混凝土造,100年11月15日,七層,七層
RPVRMLLMQHHFFBH88CA,1,30.22,見其他登記事項,鋼筋混凝土造,100年11月15日,四層,
RPVRMLLMQHHFFBH88CA,1,9.88,見其他登記事項,鋼筋混凝土造,100年11月15日,七層,
RPRNMLLMQHHFFBH08CA,1,127.85,見其他登記事項,鋼筋混凝土造,100年12月15日,十五層,十層
RPRNMLLMQHHFFBH08CA,1,27.06,見其他登記事項,鋼筋混凝土造,100年12月15日,十五層,
RPVQMLSLQHHFFBH76CA,20,42.11,見其他登記事項,鋼筋混凝土造,81年12月28日,九層,
RPVQMLSLQHHFFBH76CA,20,23.79,共有部份,鋼筋混凝土造,81年12月28日,九層,
RPVQMLSLQHHFFBH76CA,20,110.14,住家用,鋼筋混凝土造,81年12月28日,九層,九層
SPVQMLSLQHHFFBH86CA,20,110.14,住家用,鋼筋混凝土造,81年12月28日,九層,九層
SPVQMLSLQHHFFBH86CA,20,42.11,見其他登記事項,鋼筋混凝土造,81年12月28日,九層,
RPORMLKMQHHFFBH08CA,37,126.00,住家用,加強磚造,65年1月3日,二層,一層 二層 騎樓
RPUOMLNJRHHFFBH48CA,18,115.98,工業用,鋼筋混凝土造,83年8月4日,七層,七層
RPTNMLNJRHHFFBH28CA,1,161.35,見其他登記事項,鋼筋混凝土造,100年11月9日,十三層,五層
RPTNMLNJRHHFFBH28CA,1,30.83,見其他登記事項,鋼筋混凝土造,100年11月9日,十四層,
RPXNMLTLQHHFFCH86CA,15,152.06,住家用,鋼筋混凝土造,86年6月26日,十五層,四層
RPXNMLTLQHHFFCH86CA,15,3.96,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPXNMLTLQHHFFCH86CA,16,.06,見其他登記事項,鋼筋混凝土造,86年6月26日,十四層,
RPUNMLNJRHHFFBH38CA,17,53.34,住家用,鋼筋混凝土造,84年8月9日,七層,六層
RPUNMLNJRHHFFBH38CA,17,16.19,共有部份,鋼筋混凝土造,84年8月9日,七層,
RPOSMLPJRHHFFBH48CA,1,72.57,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,一層 見其他登記事項
RPOSMLPJRHHFFBH48CA,1,37.90,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPOSMLPJRHHFFBH48CA,1,11.02,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPPPMLNJRHHFFBH08CA,19,96.43,住家用,鋼筋混凝土造,82年11月22日,六層,五層
RPPPMLNJRHHFFBH08CA,19,12.93,共有部份,鋼筋混凝土造,82年11月22日,六層,
RPPPMLNJRHHFFBH08CA,19,32.94,共有部份,鋼筋混凝土造,82年11月22日,六層,
RPWNMLTLQHHFFCH76CA,7,174.72,見其他登記事項,鋼筋混凝土造,94年11月24日,三層,二層 三層 一層 屋頂突出物
RPWNMLTLQHHFFCH76CA,7,1.48,見其他登記事項,鋼筋混凝土造,94年11月24日,四層,
RPROMLOJRHHFFCH38CA,34,39.65,住家用,磚造,67年7月1日,一層,一層
RPOSMLPLRHHFFAH58CA,37,174.12,住家用,加強磚造,64年8月4日,二層,一層 二層 騎樓
RPUPMLMKRHHFFCH68CA,6,216.10,見其他登記事項,鋼筋混凝土造,95年1月20日,五層,一層 二層 三層 四層 五層
RPPOMLOLRHHFFDH48CA,19,79.10,住家用,鋼筋混凝土造,82年10月22日,十二層,一層
RPPOMLOLRHHFFDH48CA,19,8.73,見其他登記事項,,82年10月22日,000,
RPPOMLOLRHHFFDH48CA,19,8.94,見其他登記事項,鋼筋混凝土造,82年10月22日,十二層,
RPWNMLSLQHHFFDH76CA,,122.93,農舍,鋼筋混凝土造,101年6月10日,一層,一層
RPQNMLNJRHHFFDH18CA,6,132.94,住家用,鋼筋混凝土造,95年2月26日,三層,一層 二層 三層
RPQNMLOKRHHFFDH38CA,19,107.14,住家用,鋼筋混凝土造,82年3月13日,七層,
RPQNMLOKRHHFFDH38CA,19,15.81,共有部份,鋼筋混凝土造,82年3月13日,七層,
RPQNMLOKRHHFFDH38CA,19,27.06,見其他登記事項,鋼筋混凝土造,82年3月13日,七層,
RPXNMLSLQHHFFDH86CA,,170.28,見其他登記事項,鋼筋混凝土造,101年6月10日,一層,一層 屋頂突出物
RPPNMLQLRHHFFDH58CA,17,204.38,住家用,鋼筋混凝土造,84年6月26日,三層,一層 二層 三層 屋頂突出物
RPPNMLQLRHHFFDH58CA,17,.29,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPTNMLQLRHHFFDH98CA,17,204.38,住家用,鋼筋混凝土造,84年6月26日,三層,一層 二層 三層 屋頂突出物
RPTNMLQLRHHFFDH98CA,17,.29,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPWNMLKMQHHFFDH68CA,5,93.71,住家用,鋼筋混凝土造,96年2月27日,九層,一層
RPWNMLKMQHHFFDH68CA,5,16.96,見其他登記事項,鋼筋混凝土造,96年2月27日,九層,
RPWNMLKMQHHFFDH68CA,5,10.83,見其他登記事項,鋼筋混凝土造,96年2月27日,九層,
RPWNMLKMQHHFFDH68CA,5,4.75,見其他登記事項,鋼筋混凝土造,96年2月27日,九層,
RPPNMLTLQHHFFDH78CA,1,59.44,住家用,鋼筋混凝土造,100年4月6日,十二層,十層
RPPNMLTLQHHFFDH78CA,1,9.42,見其他登記事項,鋼筋混凝土造,100年4月6日,十二層,
RPPNMLTLQHHFFDH78CA,1,16.03,見其他登記事項,鋼筋混凝土造,100年4月6日,十二層,
RPSOMLLMQHHFFDH48CA,12,270.78,見其他登記事項,鋼筋混凝土造,89年5月8日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLQLRHHFFDH78CA,17,262.56,住家用,鋼筋混凝土造,84年6月26日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLQLRHHFFDH78CA,17,.35,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPTNMLTLQHHFFDH56CA,2,143.94,見其他登記事項,鋼筋混凝土造,99年3月5日,三層,一層 二層 三層
RPOOMLTLQHHFFDH78CA,1,64.11,住家用,鋼筋混凝土造,100年4月6日,十二層,六層
RPOOMLTLQHHFFDH78CA,1,10.15,見其他登記事項,鋼筋混凝土造,100年4月6日,十二層,
RPOOMLTLQHHFFDH78CA,1,17.49,見其他登記事項,鋼筋混凝土造,100年4月6日,十二層,
RPPOMLTLQHHFFDH88CA,1,59.44,住家用,鋼筋混凝土造,100年4月6日,十二層,六層
RPPOMLTLQHHFFDH88CA,1,9.42,見其他登記事項,鋼筋混凝土造,100年4月6日,十二層,
RPPOMLTLQHHFFDH88CA,1,16.03,見其他登記事項,鋼筋混凝土造,100年4月6日,十二層,
RPTOMLTLQHHFFDH66CA,16,65.76,住家用,鋼筋混凝土造,85年8月20日,八層,八層
RPWNMLTKRHHFFCH76CA,16,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPWNMLTKRHHFFCH76CA,15,121.52,住家用,鋼筋混凝土造,86年1月30日,十八層,十四層
RPWNMLTKRHHFFCH76CA,15,4.12,見其他登記事項,鋼筋混凝土造,86年1月30日,十五層,
RPWNMLTKRHHFFCH76CA,15,5.86,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPWNMLTKRHHFFCH76CA,15,1.96,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPWNMLTKRHHFFCH76CA,15,38.55,見其他登記事項,鋼筋混凝土造,86年1月30日,十八層,
RPWNMLTKRHHFFCH76CA,15,.07,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPSPMLOJOHIFFGH98EA,33,118.82,住家用,加強磚造,68年2月25日,二層,一層 二層 騎樓
RPTOMLQJRHHFFFH09CA,14,116.67,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,八層
RPTOMLQJRHHFFFH09CA,14,3.08,見其他登記事項,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPTNMLLMQHHFFGH78CA,5,2.04,見其他登記事項,鋼筋混凝土造,96年4月16日,一層,
RPOOMLLMQHHFFGH38CA,21,75.00,住家用,鋼筋混凝土造,80年5月18日,二層,一層 二層
RPTNMLLMQHHFFGH78CA,5,183.00,住家用,鋼筋混凝土造,96年4月16日,四層,一層 二層 三層 四層
RPPNMLRLRHHFFCH58CA,35,76.86,住家用,加強磚造,66年6月30日,二層,一層 二層
RPVNMLQJRHHFFFH56CA,14,2.60,見其他登記事項,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPVNMLQJRHHFFFH56CA,14,2.60,見其他登記事項,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPVNMLQJRHHFFFH56CA,14,54.28,住商用,鋼骨鋼筋混凝土造,87年7月29日,十八層,一層
RPVNMLQJRHHFFFH56CA,14,54.28,住商用,鋼骨鋼筋混凝土造,87年7月29日,十八層,一層
RPVNMLQJRHHFFFH56CA,14,26.61,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPVNMLQJRHHFFFH56CA,14,26.61,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPVNMLQJRHHFFFH56CA,14,5.05,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPVNMLQJRHHFFFH56CA,14,5.05,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPSNMLLMQHHFFGH68CA,33,79.20,住家用,加強磚造,68年8月20日,二層,一層 二層
RPXNMLOJRHHFFFH56CA,34,56.84,住家用,磚造,67年2月17日,一層,
RPUNMLMKRHHFFFH78CA,20,147.07,住家用,鋼筋混凝土造,81年12月3日,三層,
RPTOMLLMQHHFFEH68CA,18,205.76,住商用,鋼筋混凝土造,83年10月20日,四層,
RPPQMLTLQHHFFGH76CA,16,59.17,住家用,鋼筋混凝土造,85年3月16日,十二層,六層
RPQOMLTLQHHFFFH56CA,33,82.80,住家用,加強磚造,68年1月26日,二層,
RPTNMLOKRHHFFFH88CA,16,73.37,住家用,鋼筋混凝土造,85年8月3日,十七層,十六層
RPQPMLLMQHHFFEH48CA,20,102.98,工業用,鋼筋混凝土造,81年11月23日,五層,
RPSOMLQLRHHFFCH88CA,31,200.84,工業用,加強磚造,70年1月13日,二層,一層 二層 騎樓
RPSOMLQLRHHFFCH88CA,31,187.08,工業用,加強磚造,70年1月13日,二層,二層 一層 騎樓
RPUOMLTLQHHFFGH07CA,6,91.60,住家用,鋼筋混凝土造,95年12月13日,十五層,四層
RPTRMLTLQHHFFGH27CA,13,81.50,住家用,鋼筋混凝土造,88年5月1日,八層,五層
RPTRMLTLQHHFFGH27CA,13,10.56,共有部份,鋼筋混凝土造,88年5月1日,八層,
RPTRMLTLQHHFFGH27CA,13,35.41,共有部份,鋼筋混凝土造,88年5月1日,八層,
RPRPMLKMQHHFFEH48CA,,122.44,住家用,鋼筋混凝土造,101年5月28日,十二層,十二層
RPRPMLKMQHHFFEH48CA,,130.16,共有部份,鋼筋混凝土造,101年5月28日,十二層,
RPTPMLKMQHHFFEH68CA,,135.93,住家用,鋼筋混凝土造,101年5月28日,十二層,五層
RPTPMLKMQHHFFEH68CA,,97.99,共有部份,鋼筋混凝土造,101年5月28日,十二層,
RPOPMLOJRHHFFEH38CA,16,94.53,共有部份,鋼筋混凝土造,85年2月13日,十八層,
RPPOMLLMQHHFFEH28CA,31,81.84,住家用,加強磚造,70年4月8日,二層,一層 二層
RPXNMLLMQHHFFEH98CA,6,343.50,見其他登記事項,鋼筋混凝土造,95年10月1日,四層,一層 二層 三層 四層
RPVQMLKMQHHFFBH88EA,32,68.32,住家用,鋼筋混凝土造,69年4月15日,四層,二層
RPUNMLOKRHHFFBH78EA,23,22.50,住家用,鋼筋混凝土造,78年5月29日,五層,五層
RPUNMLKMQHHFFBH48EA,24,143.10,住家用,鋼筋混凝土造,77年8月18日,二層,一層 二層 夾層
RPXQMLSJJHIFFBH98EA,22,123.27,住家用,鋼筋混凝土造,79年5月4日,五層,五層
RPXQMLSJJHIFFBH98EA,22,9.46,共有部份,鋼筋混凝土造,79年5月4日,五層,
RPRPMLRKJHIFFBH28EA,1,292.47,見其他登記事項,鋼筋混凝土造,100年11月15日,四層,一層 二層 三層 四層 見其他登記事項
RPRPMLRKJHIFFBH28EA,1,92.36,見其他登記事項,鋼筋混凝土造,100年11月15日,四層,
RPTPMLTLQHHFFAH66EA,20,33.01,見其他登記事項,鋼筋混凝土造,81年7月16日,十三層,地下四層
RPROMLTLQHHFFAH98EA,9,5724.47,見使用執照,見其他登記事項,92年11月3日,三層,一層 二層 三層 見其他登記事項
RPVPMLTLQHHFFFH27DA,13,92.00,國民住宅,鋼筋混凝土造,88年11月25日,十三層,十一層
RPVPMLTLQHHFFFH27DA,13,18.95,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPVPMLTLQHHFFFH27DA,13,23.45,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPUPMLMLJHIFFAH08EA,9,94.88,住家用,鋼筋混凝土造,92年11月13日,十四層,四層
RPUPMLMLJHIFFAH08EA,9,7.75,共有部份,鋼筋混凝土造,92年11月13日,十三層,
RPUPMLMLJHIFFAH08EA,9,24.02,共有部份,鋼筋混凝土造,92年11月13日,十四層,
RPQOMLNKRHHFFDH48DA,5,68.25,住家用,鋼筋混凝土造,96年2月27日,八層,二層
RPXQMLMLJHIFFAH48EA,10,92.05,住家用,鋼筋混凝土造,92年1月24日,十層,二層
RPXQMLMLJHIFFAH48EA,10,10.88,共有部份,鋼筋混凝土造,92年1月24日,十層,
RPXQMLMLJHIFFAH48EA,10,18.91,共有部份,鋼筋混凝土造,92年1月24日,十層,
RPXQMLMLJHIFFAH48EA,10,.11,見其他登記事項,鋼筋混凝土造,92年1月24日,十層,
RPWOMLOKRHHFFEH56CA,12,121.17,住家用,鋼筋混凝土造,89年4月5日,十四層,八層
RPWOMLOKRHHFFEH56CA,12,17.20,共有部份,鋼筋混凝土造,89年4月5日,十四層,
RPWOMLOKRHHFFEH56CA,12,40.15,共有部份,鋼筋混凝土造,89年4月5日,十四層,
RPWOMLOKRHHFFEH56CA,12,11.37,共有部份,鋼筋混凝土造,89年4月5日,十四層,
RPUQMLTLQHHFFEH17DA,6,75.51,住家用,鋼筋混凝土造,95年4月12日,十層,五層
RPUQMLTLQHHFFEH17DA,6,19.99,共有部份,鋼筋混凝土造,95年4月12日,十層,
RPUQMLTLQHHFFEH17DA,6,6.23,共有部份,鋼筋混凝土造,95年4月12日,十層,
RPUQMLTLQHHFFEH17DA,6,.03,見其他登記事項,鋼筋混凝土造,95年4月12日,十層,
RPUQMLTLQHHFFEH17DA,6,33.40,共有部份,鋼筋混凝土造,95年4月12日,十層,
RPPNMLTLQHHFFEH98DA,6,62.77,住家用,鋼筋混凝土造,95年2月18日,十三層,九層
RPPNMLTLQHHFFEH98DA,6,13.84,共有部份,鋼筋混凝土造,95年2月18日,十三層,
RPPNMLTLQHHFFEH98DA,6,6.67,共有部份,鋼筋混凝土造,95年2月18日,十三層,
RPTPMLKMQHHFFAH38DA,15,69.93,住家用,鋼筋混凝土造,86年11月28日,二十五層,二十四層
RPUPMLQJKIHFFBH48EA,1,49.91,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,十層
RPTPMLKMQHHFFAH38DA,15,7.26,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPUPMLQJKIHFFBH48EA,1,27.82,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPUPMLQJKIHFFBH48EA,1,8.49,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPXNMLTLQHHFFAH76DA,17,45.56,共有部份,鋼筋混凝土造,84年10月3日,七層,
RPXNMLTLQHHFFAH76DA,11,149.34,商業用,鋼筋混凝土造,84年10月3日,七層,一層
RPXNMLTLQHHFFAH76DA,11,32.80,共有部份,鋼筋混凝土造,84年10月3日,七層,
RPXQMLTLQHHFFAH07DA,17,100.26,住家用,鋼筋混凝土造,84年11月3日,二十層,十四層
RPXQMLTLQHHFFAH07DA,17,16.74,共有部份,鋼筋混凝土造,84年11月3日,二十層,
RPSPMLSLQHHFFAH98DA,,113.20,住家用,鋼筋混凝土造,101年3月28日,十五層,四層
RPSPMLSLQHHFFAH98DA,,84.97,見其他登記事項,鋼筋混凝土造,101年3月28日,十五層,
RPOPMLTKRHHFFCH88DA,22,104.78,見其他登記事項,鋼筋混凝土造,79年10月2日,一層,
RPQTMLOJRHHFFAH68DA,18,147.65,見其他登記事項,鋼筋混凝土造,83年5月2日,八層,一層 地下一層
RPQTMLOJRHHFFAH68DA,18,132.04,共有部份,鋼筋混凝土造,83年5月2日,八層,
RPQTMLOJRHHFFAH68DA,18,21.58,共有部份,鋼筋混凝土造,83年5月2日,八層,
RPWNMLTKRHHFFDH96DA,16,57.65,住家用,鋼筋混凝土造,85年9月17日,五層,三層
RPWNMLTKRHHFFDH96DA,16,7.09,住家用,鋼筋混凝土造,85年9月17日,五層,三層
RPWNMLTKRHHFFDH96DA,16,.72,住家用,鋼筋混凝土造,85年9月17日,五層,三層
RPWNMLTKRHHFFDH96DA,16,6.16,見其他登記事項,鋼筋混凝土造,85年9月17日,五層,
RPPPMLQJRHHFFBH48DA,20,12.51,住家用,鋼筋混凝土造,81年12月28日,九層,一層
RPPPMLQJRHHFFBH48DA,20,25.44,見其他登記事項,鋼筋混凝土造,81年12月28日,九層,
RPUNMLTKRHHFFCH66DA,4,178.66,見其他登記事項,鋼筋混凝土造,98年1月8日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLTLQHHFFBH98DA,6,193.47,住家用,鋼筋混凝土造,95年2月24日,四層,一層 二層 三層 四層
RPTPMLQJRHHFFBH88DA,31,119.79,住家用,鋼筋混凝土造,70年5月9日,四層,三層
RPSPMLLKRHHFFAH28DA,,88.55,住家用,鋼筋混凝土造,74年9月2日,五層,四層
