鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
礁溪鄉,土地,公園段31~60地號,184.07,其他,,,1010818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22830000,124029,,0.0,0,,RPWNMLNKRHHFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路86巷6弄1~30號,90.0,住,,,1010804,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680314,103.61,5,3,4,有,無,5300000,51153,,0.0,0,,RPQNMLLKRHHFFBG77CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路91~120號,10.13,住,,,1010828,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880831,67.91,1,1,1,有,有,3800000,55956,,0.0,0,,RPRNMLKKRHHFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿校舍路29巷61~90號,108.95,住,,,1010807,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0730929,111.3,2,0,2,有,無,7350000,66038,,0.0,0,,RPOOMLMKRHHFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路34巷6弄1~30號,23.11,住,,,1010816,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820603,76.27,2,1,2,有,無,3000000,39335,,0.0,0,,RPOOMLOKRHHFFBG97CA
員山鄉,土地,七賢段181~210地號,256.6,,特定農業區,農牧用地,1010728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2338,,0.0,0,,RPPNMLQKRHHFFBG18CA
員山鄉,土地,七賢段181~210地號,1026.4,,特定農業區,農牧用地,1010728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,2338,,0.0,0,,RPQNMLQKRHHFFBG28CA
員山鄉,土地,粗坑段冷水坑小段151~180地號,1500.0,,山坡地保育區,農牧用地,1010906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,67,,0.0,0,,RPROMLNJIIHFFBG27CA
員山鄉,土地,粗坑段冷水坑小段151~180地號,1499.0,,山坡地保育區,農牧用地,1010906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,67,,0.0,0,,RPSOMLNJIIHFFBG37CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路34巷1~30號,8.81,商,,,1010820,土地2建物1車位0,十二層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971231,72.15,1,1,1,有,有,5800000,80392,,0.0,0,,RPUNMLPJIIHFFBG67CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇南路61~90號,40.41,其他,,,1010827,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0580111,72.45,2,1,3,有,無,1400000,19324,,0.0,0,,RPQNMLRJRHHFFAG28DA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮康樂巷1~30號,10.35,住,,,1010827,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840615,46.03,0,0,0,無,無,900000,19554,,0.0,0,,RPRNMLKKRHHFFAG77DA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉武罕五路31~60號,92.92,,鄉村區,乙種建築用地,1010814,土地1建物1車位0,全,一層,透天厝,住家用,木造,0150901,19.67,3,2,1,有,無,150000,7627,,0.0,0,,RPVNMLKKRHHFFAG18DA
員山鄉,土地,三鬮段內湖小段1~30地號,5351.0,,特定農業區,農牧用地,1010815,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12859699,2403,,0.0,0,,RPUNMLKKRHHFFBG18DA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯六路1~30號,104.0,,特定農業區,甲種建築用地,1010815,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0820416,148.76,0,0,0,無,無,2200000,14789,,0.0,0,,RPPPMLMKRHHFFBG08DA
羅東鎮,土地,羅群段601~630地號,692.0,,特定農業區,甲種建築用地,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30500000,44075,,0.0,0,,RPTNMLKKRHHFFAG97DA
員山鄉,土地,三鬮段內湖小段1~30地號,4079.5,,特定農業區,農牧用地,1010811,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16042650,3933,,0.0,0,,RPTNMLNJIIHFFBG37CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉玉龍路二段293巷91~120號,1369.0,,特定農業區,農牧用地,1010831,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1010806,292.07,5,2,2,有,無,5383592,,,0.0,0,,RPVOMLTKRHHFFBG56CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿公園路497巷1~30號,91.96,住,,,1010827,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000215,194.37,4,1,4,有,無,10000000,51448,,0.0,0,,RPVNMLKLRHHFFBG28CA
頭城鎮,土地,烏石港段391~420地號,532.04,住,,,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12875000,24199,,0.0,0,,RPTNMLLKRHHFFBG08CA
礁溪鄉,土地,玉光一段931~960地號,392.07,,特定農業區,甲種建築用地,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4740000,12090,,0.0,0,,RPPOMLNKRHHFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路34巷21弄1~30號,101.97,住,,,1010808,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010628,191.32,4,2,3,有,無,5980000,31257,,0.0,0,,RPWNMLMKRHHFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路34巷21弄1~30號,101.96,住,,,1010808,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010628,191.32,4,2,3,有,無,5980000,31257,,0.0,0,,RPXNMLMKRHHFFBG58CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉三吉路1~30號,167.97,,特定農業區,甲種建築用地,1010814,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010705,282.97,4,1,3,有,無,8150000,28802,,0.0,0,,RPSNMLSLRHHFFAG68CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉三吉路1~30號,111.73,,特定農業區,甲種建築用地,1010814,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010705,208.42,4,1,3,有,無,6200000,29748,,0.0,0,,RPTNMLSLRHHFFAG78CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉三吉路1~30號,108.95,,特定農業區,甲種建築用地,1010814,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010705,194.67,4,1,3,有,無,5550000,28510,,0.0,0,,RPWNMLSLRHHFFAG09CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉三吉路1~30號,107.56,,特定農業區,甲種建築用地,1010814,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010705,194.67,4,1,3,有,無,5650000,29023,,0.0,0,,RPXNMLSLRHHFFAG56CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉三吉路1~30號,104.78,,特定農業區,甲種建築用地,1010814,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010705,187.81,4,1,3,有,無,5600000,29817,,0.0,0,,RPPOMLSLRHHFFAG48CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉三吉路1~30號,103.38,,特定農業區,甲種建築用地,1010814,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010705,187.81,4,1,3,有,無,5600000,29817,,0.0,0,,RPQOMLSLRHHFFAG58CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉三吉路1~30號,193.06,,特定農業區,甲種建築用地,1010814,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010705,206.62,4,1,3,有,無,6600000,31943,,0.0,0,,RPROMLSLRHHFFAG68CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉三吉路1~30號,236.21,,特定農業區,甲種建築用地,1010814,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010705,275.21,4,1,3,有,無,8500000,30886,,0.0,0,,RPWOMLRLRHHFFAG09CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉三吉路1~30號,158.32,,特定農業區,甲種建築用地,1010814,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010705,251.81,4,1,3,有,無,7680000,30499,,0.0,0,,RPPNMLRLRHHFFAG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉三吉路1~30號,127.7,,特定農業區,甲種建築用地,1010814,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010705,241.24,4,1,3,有,無,7300000,30260,,0.0,0,,RPQNMLRLRHHFFAG38CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉三吉路1~30號,124.71,,特定農業區,甲種建築用地,1010814,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010705,236.09,4,1,3,有,無,7050000,29861,,0.0,0,,RPRNMLRLRHHFFAG48CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉三吉路1~30號,123.2,,特定農業區,甲種建築用地,1010814,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010705,236.09,4,1,3,有,無,7000000,29650,,0.0,0,,RPSNMLRLRHHFFAG58CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉三吉路1~30號,121.72,,特定農業區,甲種建築用地,1010814,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010705,215.51,4,1,3,有,無,6450000,29929,,0.0,0,,RPTNMLRLRHHFFAG68CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉三吉路1~30號,120.21,,特定農業區,甲種建築用地,1010814,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010705,215.51,4,1,3,有,無,6100000,28305,,0.0,0,,RPWNMLRLRHHFFAG98CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉三吉路1~30號,115.7,,特定農業區,甲種建築用地,1010814,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010705,215.51,4,1,3,有,無,6300000,29233,,0.0,0,,RPTOMLRLRHHFFAG78CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮建福路17巷1~30號,74.28,,鄉村區,乙種建築用地,1010822,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690118,98.08,0,0,0,無,無,1410000,14376,,0.0,0,,RPSNMLKKRHHFFAG77CA
三星鄉,土地,大埔段631~660地號,1077.0,,特定農業區,農牧用地,1010824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2980000,2767,,0.0,0,,RPOOMLKKRHHFFAG47CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉溫泉路31~60號,3.55,商,,,1010827,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850318,42.13,1,1,1,有,有,2300000,54590,,0.0,0,,RPOOMLPLIIHFFBG57EA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉美功路一段123巷45弄1~30號,103.32,,特定農業區,甲種建築用地,1010816,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010710,198.0,4,2,3,有,無,6300000,31818,,0.0,0,,RPXNMLQLRHHFFBG66EA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉縣民大道一段61~90號,144.0,,特定農業區,甲種建築用地,1010817,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010618,219.29,4,3,4,有,無,7850000,35797,,0.0,0,,RPROMLKLRHHFFBG18EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路34巷1~30號,109.66,住,,,1010827,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0910411,192.13,4,3,3,有,無,5450000,28366,,0.0,0,,RPPOMLLKRHHFFBG97EA
羅東鎮,土地,興東段1441~1470地號,50.0,其他,,,1010801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,37600,,0.0,0,,RPRNMLQLRHHFFAG58EA
五結鄉,土地,五結段211~240地號,103.0,住,,,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3960000,38447,,0.0,0,,RPOOMLLLRHHFFAG87EA
五結鄉,土地,五結段211~240地號,100.0,住,,,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3840000,38400,,0.0,0,,RPPOMLLLRHHFFAG97EA
五結鄉,建物,宜蘭縣五結鄉五結路二段317巷1~30號,0.0,,,,1010829,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010808,194.11,5,2,3,有,無,3500000,18031,,0.0,0,,RPQOMLLLRHHFFAG08EA
五結鄉,建物,宜蘭縣五結鄉五結路二段317巷1~30號,0.0,,,,1010829,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010808,197.09,5,2,3,有,無,3450000,17505,,0.0,0,,RPROMLLLRHHFFAG18EA
五結鄉,土地,五結段211~240地號,103.0,住,,,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3930000,38155,,0.0,0,,RPSOMLLLRHHFFAG28EA
五結鄉,建物,宜蘭縣五結鄉五結路二段317巷1~30號,0.0,,,,1010829,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010808,196.93,5,2,3,有,無,3484000,17692,,0.0,0,,RPPNMLOLRHHFFAG18EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南宜四路1~30號,127.11,住,,,1010903,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000308,282.41,7,2,6,有,無,16680000,59063,,0.0,0,,RPWNMLOLRHHFFAG88EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮忠孝新村91~120號,87.0,,鄉村區,乙種建築用地,1010723,土地1建物1車位0,全,,透天厝,,,,85.5,4,2,2,有,無,3375000,39474,,0.0,0,,RPVNMLOKRHHFFAG68EA
五結鄉,土地,國民二段871~900地號,194.06,,特定農業區,甲種建築用地,1010813,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1995800,10284,,0.0,0,此案件建物無保存登記,RPTNMLNKRHHFFAG38EA
五結鄉,土地,利工段721~750地號,84.13,,工業區,丁種建築用地,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,814368,9680,,0.0,0,,RPPNMLLKRHHFFAG77EA
三星鄉,土地,腳段91~120地號,1554.0,,特定農業區,甲種建築用地,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12220000,7864,,0.0,0,,RPQNMLLKRHHFFAG87EA
五結鄉,土地,學進段121~150地號,0.25,其他,,,1010830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4817,19397,,0.0,0,公共設施保留地-道路用地,RPSNMLLKRHHFFAG08EA
五結鄉,土地,學進段121~150地號,57.07,住,,,1010830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2071200,36295,,0.0,0,共有土地，目前被占用中。,RPTNMLLKRHHFFAG18EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路負郭二巷1~30號,78.0,住,,,1010810,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010710,174.04,3,1,3,有,無,9000000,51712,,0.0,0,,RPQOMLLKRHHFFBG08EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路負郭二巷1~30號,79.0,住,,,1010810,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010710,174.04,3,1,3,有,無,9400000,54011,,0.0,0,,RPROMLLKRHHFFBG18EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路負郭二巷1~30號,103.0,住,,,1010810,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010710,218.85,3,1,3,有,無,9710000,44368,,0.0,0,,RPSOMLLKRHHFFBG28EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路負郭二巷1~30號,97.0,住,,,1010810,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010710,209.62,3,1,3,有,無,10050000,47944,,0.0,0,,RPTOMLLKRHHFFBG38EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路負郭二巷1~30號,75.0,住,,,1010810,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010710,172.22,3,1,3,有,無,8800000,51097,,0.0,0,,RPVOMLLKRHHFFBG58EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路負郭二巷1~30號,80.0,住,,,1010810,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010710,176.86,3,1,3,有,無,9000000,50888,,0.0,0,,RPWOMLLKRHHFFBG68EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路負郭二巷1~30號,78.0,住,,,1010810,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010710,174.04,3,1,3,有,無,8800000,50563,,0.0,0,,RPOPMLLKRHHFFBG97EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮三和路361~390號,95.57,,鄉村區,乙種建築用地,1010827,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0681229,144.06,5,1,3,有,無,2800000,19436,,0.0,0,,RPOOMLLKRHHFFBG87EA
壯圍鄉,土地,古結段1591~1620地號,2830.0,,特定農業區,農牧用地,1010815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13880000,4905,,0.0,0,,RPWOMLTKRHHFFBG86EA
壯圍鄉,土地,吉祥二段91~120地號,1685.01,農,,,1010815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6116520,3630,,0.0,0,,RPXOMLTKRHHFFBG96EA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉縣民大道一段61~90號,191.0,,特定農業區,甲種建築用地,1010817,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010618,213.52,4,3,4,有,無,8500000,39809,,0.0,0,,RPPOMLKLRHHFFBG97EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段541~570號,78.0,住,,,1010910,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970304,221.85,4,3,4,有,無,10880000,49042,,0.0,0,,RPROMLNKRHHFFBG38EA
頭城鎮,土地,港口段181~210地號,696.58,其他,,,1010822,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2342436,3363,,0.0,0,,RPPNMLTKRHHFFBG68EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光華街1~30號,15.05,住,,,1010814,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821105,98.76,3,2,1,有,有,2800000,28353,,0.0,0,,RPQNMLLKRHHFFAG67CA
蘇澳鎮,土地,猴猴段1081~1110地號,3023.44,農,特定農業區,農牧用地,1010812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8230000,2722,,0.0,0,,RPPNMLMKRHHFFAG67CA
冬山鄉,土地,香和段511~540地號,115.8,住,,,1010907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3890000,33593,,0.0,0,,RPQNMLMKRHHFFAG77CA
冬山鄉,建物,宜蘭縣羅東鎮香和路121~150號,0.0,,,,1010907,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990128,184.88,4,2,3,有,無,1760000,9520,,0.0,0,,RPRNMLMKRHHFFAG87CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮中山路一段121~150號,26.68,,特定農業區,甲種建築用地,1010829,土地1建物1車位1,夾層，八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,119.31,3,1,2,有,有,2720000,22799,其他,7.35,0,,RPSNMLMKRHHFFAG97CA
冬山鄉,建物,宜蘭縣羅東鎮武淵一路151~180號,0.0,,,,1010701,土地0建物1車位0,一層,一層,其他,見其他登記事項,鋼筋混凝土造,0970701,31.93,1,1,1,有,無,1000000,31319,,0.0,0,,RPPNMLQLRHHFFAG18CA
冬山鄉,建物,宜蘭縣羅東鎮武淵一路151~180號,0.0,,,,1010701,土地0建物1車位0,一層,一層,其他,見其他登記事項,鋼筋混凝土造,0970701,31.93,1,1,1,有,無,1000000,31319,,0.0,0,,RPQNMLQLRHHFFAG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉玉石路31~60號,76.0,,鄉村區,乙種建築用地,1010822,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701113,107.52,0,0,0,無,無,2300000,21391,,0.0,0,,RPOPMLMKRHHFFBG87CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉金泰路348巷2弄1~30號,162.7,住,,,1010904,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800903,160.43,4,2,3,有,無,6000000,37399,,0.0,0,,RPOOMLLKRHHFFBG67CA
礁溪鄉,土地,玉光一段721~750地號,2488.96,,特定農業區,農牧用地,1010904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7450000,2993,,0.0,0,,RPVOMLLKRHHFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路61~90號,20.67,住,,,1010803,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,113.87,3,1,0,有,無,2450000,21515,,0.0,0,,RPQNMLMKRHHFFBG87CA
礁溪鄉,土地,武暖段31~60地號,2503.03,,特定農業區,農牧用地,1010812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10676000,4265,,0.0,0,,RPTOMLMKRHHFFBG28CA
礁溪鄉,土地,民權段61~90地號,2750.0,,特定農業區,農牧用地,1010905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7070895,2571,,0.0,0,,RPVNMLKKRHHFFBG18CA
蘇澳鎮,土地,存仁段841~870地號,1006.77,農,,,1010813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1425000,1415,,0.0,0,,RPTNMLLKRHHFFAG08DA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育龍路17巷57弄1~30號,108.54,住,,,1010819,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990714,179.93,4,1,3,有,無,6050000,33624,,0.0,0,,RPQPMLMKRHHFFBG08CA
員山鄉,土地,深福段211~240地號,2810.08,,特定農業區,農牧用地,1010911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12750000,4537,,0.0,0,,RPRPMLMKRHHFFBG18CA
員山鄉,房地(土地+建物),宜蘭縣宜蘭巿大湖二十二路121~150號,1432.41,,特定農業區,農牧用地,1010821,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1010613,268.96,4,1,4,有,無,15000000,,,0.0,0,,RPPNMLPLRHHFFBG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路241~270號,11.0,住,,,1010904,土地2建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851003,103.13000000000001,4,2,3,有,有,3850000,37330,,0.0,0,,RPXNMLSKRHHFFAG09CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮福德路346巷1~30號,3356.3,,一般農業區,農牧用地,1010727,土地8建物5車位0,全,三層,透天厝,住家用,見其他登記事項,0730707,1086.68,0,0,0,無,無,28000000,25767,,0.0,0,"本成交之建物分為4間透天厝,1間農舍",RPSOMLLJIIHFFAG07CA
宜蘭市,土地,宜榮段601~630地號,31.0,農,,,1010830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,203670,6570,,0.0,0,,RPVNMLRKRHHFFBG09EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路48巷31~60號,101.87,住,,,1010911,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010713,269.25,4,1,3,有,無,7850000,29155,,0.0,0,,RPSOMLNKRHHFFBG48EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路48巷31~60號,94.13,住,,,1010911,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010713,237.07,4,1,3,有,無,7400000,31214,,0.0,0,,RPTOMLNKRHHFFBG58EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路48巷31~60號,89.8,住,,,1010911,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010713,242.66,4,1,3,有,無,7600000,31320,,0.0,0,,RPUOMLNKRHHFFBG68EA
