編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLPLIIHFFDP78CA,馬鳴段,4.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQKJIHFFAP78DA,公正段,142.00,都市：住
RPSOMLQKJIHFFAP78DA,公正段,152.00,都市：住
RPTNMLOLIIHFFDP78CA,公安段,12.25,都市：住
RPRNMLNLIIHFFDP48CA,復興段,85.00,都市：住
RPVNMLSJJIHFFEP76CA,埔尾段,106.76,都市：工
RPWNMLMLIIHFFDP98DA,三合段,433.00,都市：農
RPPNMLNLIIHFFEP48DA,樹子腳段,1667.00,都市：農
RPTNMLNLIIHFFEP88DA,三義段,2126.52,都市：農
RPUNMLNLIIHFFEP98DA,樹子腳段,1458.00,都市：農
RPRNMLNLIIHFFEP68DA,三義段,2126.47,都市：農
RPTNMLLMIIHFFDP68DA,平和厝段,108.50,都市：住
RPQNMLTKJIHFFAP68CA,石榴段,82.58,都市：住
RPQNMLTKJIHFFAP68CA,石榴段,13.84,都市：住
RPQNMLMLIIHFFCP38EA,舊庄段,1102.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLIIHFFCP88CA,三塊厝段三塊厝小段,4148.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLIIHFFFP98DA,光大段,18.14,都市：住
RPPNMLQLIIHFFDP58CA,高南段,878.86,都市：住
RPSNMLNKJIHFFFP88DA,中山段,45.90,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLNKJIHFFFP88DA,中山段,37.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKJIHFFFP88DA,中山段,27.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKJIHFFFP88DA,中山段,12.36,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLSLIIHFFCP78CA,崙北段,2120.12,都市：農
RPRNMLOLIIHFFDP58CA,大屯子段,1843.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLIIHFFDP88CA,公安段,44.43,都市：住
RPPNMLTLIIHFFEP09DA,極明段,2356.59,都市：其他
RPWNMLOLIIHFFDP09CA,高南段,1341.99,都市：商
RPRNMLMJJIHFFDP28CA,大學段,104.88,都市：住
RPRNMLMJJIHFFDP28CA,大學段,41.25,都市：住
RPSNMLOLIIHFFDP68CA,大庄段,106.42,都市：住
RPPOMLPKJIHFFDP58CA,高北段,1062.41,都市：住
RPSNMLNLIIHFFBP38CA,四維段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLIIHFFAP78CA,樹子腳段,250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQKJIHFFDP09CA,復興段,155.05,非都市： ; 非都市編定：
RPROMLTLIIHFFAP88CA,三平段,325.24,都市：住
RPUOMLQKJIHFFDP56CA,復興段,155.17,非都市： ; 非都市編定：
RPPNMLPLIIHFFBP38DA,舊社段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNLIIHFFBP58DA,阿丹段,1342.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPVNMLOLIIHFFBP78CA,大埤段,1015.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLIIHFFEP68CA,口湖段,2814.00,都市：其他
RPSNMLNLIIHFFEP68CA,新湖段,47.75,都市：其他
RPVNMLMLIIHFFBP68DA,建國段,166.00,都市：商
RPTPMLQKJIHFFDP66DA,平和厝段,108.50,都市：住
RPTPMLQKJIHFFDP66DA,平和厝段,108.50,都市：住
RPQNMLOLIIHFFEP58CA,大山段,2912.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLIIHFFEP68CA,東庄段,2180.00,都市：其他
RPQNMLPLIIHFFEP68CA,新港段,322.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLIIHFFBP38DA,林子段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLIIHFFFP58CA,光華段,1851.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLIIHFFFP68CA,普令厝段,3495.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLIIHFFFP48CA,光華段,2704.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLIIHFFFP48CA,五港段,2127.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLIIHFFFP48CA,五港段,2493.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLIIHFFFP68CA,光華段,726.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLIIHFFFP68CA,光華段,1670.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLIIHFFFP68CA,光華段,1670.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLIIHFFAP68DA,大埔尾段,32.00,都市：其他
RPOOMLNLJIHFFAP08CA,三平段,203.10,都市：住
RPPNMLLMIIHFFEP28CA,蚵寮段,1940.00,都市：其他
RPSNMLPLIIHFFBP68DA,埔羌崙段,2122.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLIIHFFBP68CA,僑真段,44.00,都市：其他
RPPNMLOLIIHFFBP28DA,豐田段,3410.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLIIHFFAP18CA,咬狗段,60.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLQLIIHFFAP48DA,五華段,2259.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLQLIIHFFAP48DA,五華段,247.33,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLQLIIHFFEP09CA,新街段,25.75,都市：住
RPTNMLQLIIHFFEP09CA,新街段,94.00,都市：住
RPXNMLQLIIHFFAP09CA,大潭段社口小段,191.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOLIIHFFAP38DA,中興段,68.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOLIIHFFAP38DA,中興段,20.85,非都市：鄉村區 ; 非都市編定：交通用地
RPOOMLPLIIHFFAP18CA,林內段,3699.00,非都市：河川區 ; 非都市編定：農牧用地
RPQNMLPLIIHFFFP78CA,普令厝段,3495.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLIIHFFFP98CA,和平段,3488.75,都市：農
RPROMLOLIIHFFAP38CA,海豐崙段朱丹灣小段,32.33,都市：住
RPROMLOLIIHFFAP38CA,海豐崙段朱丹灣小段,171.00,都市：住
RPXNMLPLIIHFFAP98CA,林內段,3955.00,非都市：一般農業區 ; 非都市編定：礦業用地
RPXNMLPLIIHFFAP98CA,林內段,3880.00,非都市：一般農業區 ; 非都市編定：礦業用地
RPTOMLPLIIHFFAP68CA,保庄段,49.41,都市：工
RPTOMLPLIIHFFAP68CA,保庄段,77.50,都市：工
RPVNMLOLIIHFFDP98CA,弘道段,139.98,都市：工
RPPOMLOLIIHFFAP18CA,溝子埧段溝子埧小段,45.03,都市：其他
RPQNMLOLIIHFFCP48DA,頂湳段,3947.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMIIHFFEP58DA,新港段,70.00,都市：其他
RPVNMLQLIIHFFDP56CA,東興段,110.46,都市：住
RPVNMLQLIIHFFDP56CA,東興段,28.94,都市：住
RPUNMLKMIIHFFDP58CA,馬公厝段,3220.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMIIHFFAP08CA,大崙段大崙小段,6.00,非都市：鄉村區 ; 非都市編定：水利用地
RPUOMLQLIIHFFAP88CA,三平段,1278.09,都市：住
RPXNMLQLIIHFFDP76CA,同心段,51.72,都市：住
RPXNMLQLIIHFFDP76CA,同心段,88.58,都市：住
RPTNMLQLIIHFFDP98CA,平和厝段,96.51,都市：住
RPPNMLLKJIHFFCP97CA,豐草段,871.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQLIIHFFDP58CA,同心段,88.59,都市：住
RPOOMLQLIIHFFDP58CA,同心段,49.38,都市：住
RPSOMLMJJIHFFAP18CA,三平段,100.17,都市：住
RPROMLMJJIHFFAP08CA,三平段,91.05,都市：住
RPPOMLQLIIHFFDP78DA,同心段,79.20,都市：商
RPRNMLLJJIHFFFP38CA,海口段,78.00,都市：住
RPTOMLMJJIHFFAP28CA,三平段,94.76,都市：住
RPUOMLMJJIHFFAP38CA,三平段,95.10,都市：住
RPWOMLPLIIHFFAP09DA,西華段,86.00,都市：住
RPTNMLTKJIHFFAP09DA,麻園段,1004.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKJIHFFAP09DA,麻園段,751.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKJIHFFAP09DA,麻園段,1610.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKJIHFFAP09DA,麻園段,417.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKLJIHFFCP58DA,興西段,91.02,都市：住
RPPOMLPLIIHFFAP38DA,大潭段大潭小段,10.06,都市：其他
RPPOMLPLIIHFFAP38DA,大潭段大潭小段,9.88,都市：其他
RPPOMLPLIIHFFAP38DA,大潭段大潭小段,.44,都市：其他
RPPOMLPLIIHFFAP38DA,大潭段大潭小段,56.00,都市：其他
RPTNMLKLJIHFFCP48DA,興西段,90.95,都市：住
RPPPMLPLIIHFFAP48DA,北環段,180.40,都市：住
RPQOMLPLIIHFFAP48DA,北環段,71.76,都市：商
RPQOMLPLIIHFFAP48DA,北環段,24.41,都市：商
RPSNMLPLIIHFFFP98CA,安西段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLIIHFFFP98CA,安西段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMIIHFFFP38CA,崙南段,2377.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLTLIIHFFAP78DA,番子段,2160.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJJIHFFBP28CA,田頭段重建小段,118.00,都市：農
RPPNMLQJJIHFFBP28CA,田頭段重建小段,1002.00,都市：農
RPQNMLTLIIHFFAP78DA,公正段,27.28,都市：住
RPOOMLTLIIHFFAP68DA,虎溪段,159.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTLIIHFFAP88DA,崁頭厝段,71.00,非都市： ; 非都市編定：
RPQOMLTLIIHFFAP88DA,崁頭厝段,31.00,非都市： ; 非都市編定：
RPWNMLMJJIHFFAP58DA,北環段,121.30,都市：住
RPWNMLMJJIHFFAP58DA,北環段,44.05,都市：住
RPTOMLKMIIHFFAP38DA,麻園段,1096.00,非都市：河川區 ; 非都市編定：農牧用地
RPUOMLKMIIHFFAP48DA,麻園段,2111.00,非都市：河川區 ; 非都市編定：農牧用地
RPXNMLKMIIHFFAP68DA,芎林段,2516.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKMIIHFFAP68DA,芎林段,1570.26,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPXNMLKMIIHFFAP68DA,芎林段,94.17,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPXNMLKMIIHFFAP68DA,芎林段,11.60,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQNMLRJJIHFFBP48CA,田子林段,272.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJJIHFFBP48CA,田子林段,86.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLIIHFFFP56CA,成德段,26.07,都市：住
RPTNMLQLIIHFFAP78DA,竹圍子段,2186.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLIIHFFAP48CA,北環段,919.01,都市：住
RPVNMLQLIIHFFAP98DA,竹圍子段,2187.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKMIIHFFAP87DA,石榴段,82.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLQLIIHFFAP56CA,大潭段社口小段,1.08,都市：住
RPXOMLQLIIHFFAP56CA,大潭段社口小段,5.00,都市：住
RPXOMLQLIIHFFAP56CA,大潭段社口小段,17.50,都市：住
RPXOMLQLIIHFFAP56CA,大潭段社口小段,.04,都市：住
RPXOMLQLIIHFFAP56CA,大潭段社口小段,69.00,都市：住
RPSNMLQLIIHFFAP58CA,斗六段,129.00,都市：住
RPSNMLQLIIHFFAP58CA,斗六段,73.00,都市：住
RPVOMLQLIIHFFAP98CA,大潭段大潭小段,99.75,都市：住
RPPNMLLJJIHFFBP77CA,四維段,2051.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJJIHFFDP68CA,平和厝段,25.66,非都市： ; 非都市編定：
RPVNMLMJJIHFFDP68CA,平和厝段,97.00,非都市： ; 非都市編定：
RPQNMLKMIIHFFCP08CA,新油車段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKJIHFFAP28CA,西華段,83.00,都市：住
RPOPMLQKJIHFFDP68CA,復興段,155.76,非都市： ; 非都市編定：
RPWOMLQKJIHFFDP76CA,復興段,155.42,非都市： ; 非都市編定：
RPXNMLTLJIHFFEP27CA,復興段,70.11,都市：其他
RPUNMLMKJIHFFDP68CA,德興段,18.28,都市：住
RPRNMLMKJIHFFDP38CA,德興段,15.32,都市：住
RPSNMLMKJIHFFDP48CA,德興段,19.36,都市：住
RPTNMLMKJIHFFDP58CA,德興段,15.32,都市：住
RPQNMLMKJIHFFDP28CA,德興段,14.79,都市：住
RPQPMLQKJIHFFDP88CA,復興段,155.54,非都市： ; 非都市編定：
RPRPMLQKJIHFFDP98CA,復興段,155.29,非都市： ; 非都市編定：
RPVNMLKMJIHFFAP48CA,南安段,66.09,都市：住
RPOOMLKLJIHFFCP08DA,興西段,91.18,都市：住
RPUOMLKLJIHFFCP68DA,興西段,96.61,都市：住
RPUOMLKLJIHFFCP68DA,興西段,11.46,都市：住
RPUOMLKLJIHFFCP68DA,興西段,12.13,都市：住
RPVNMLKLJIHFFCP68DA,興西段,91.08,都市：住
RPXNMLKLJIHFFCP88DA,興西段,91.15,都市：住
RPROMLKLJIHFFCP38DA,興西段,96.69,都市：住
RPSOMLKLJIHFFCP48DA,興西段,96.65,都市：住
RPWNMLQLIIHFFDP66CA,弘道段,99.99,都市：工
RPPNMLLMIIHFFDP28DA,埤腳段,1827.00,都市：其他
RPSNMLKLJIHFFCP38DA,興西段,90.91,都市：住
RPRNMLQLIIHFFDP88DA,惠來厝段,2042.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLIIHFFDP98DA,高北段,1566.46,都市：住
RPSNMLPLIIHFFEP98DA,關聖段,4.00,都市：住
RPSNMLPLIIHFFEP98DA,關聖段,18.50,都市：住
RPRNMLQLIIHFFEP98DA,劉厝段,2376.01,都市：其他
RPSNMLQLIIHFFFP56DA,許厝寮段後安寮小段,1426.25,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLQLIIHFFFP56DA,許厝寮段後安寮小段,1450.75,非都市：一般農業區 ; 非都市編定：養殖用地
RPPOMLLLJIHFFCP28DA,興西段,96.66,都市：住
RPQNMLLLJIHFFCP28DA,興西段,96.67,都市：住
RPTNMLLLJIHFFCP58DA,興西段,96.72,都市：住
RPRNMLLLJIHFFCP38DA,興西段,96.76,都市：住
RPQOMLLLJIHFFCP38DA,興西段,96.68,都市：住
RPSNMLLLJIHFFCP48DA,興西段,96.74,都市：住
RPVNMLLLJIHFFCP78DA,興西段,96.63,都市：住
RPUNMLLLJIHFFCP68DA,興西段,96.66,都市：住
RPTOMLKLJIHFFCP58DA,興西段,56.21,都市：住
RPTOMLKLJIHFFCP58DA,興西段,40.39,都市：住
RPSNMLLMIIHFFCP48DA,新港後段,361.88,都市：住
RPRNMLTLIIHFFDP09CA,馬鳴段,3394.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLIIHFFDP09CA,馬鳴段,3394.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLJIHFFCP98DA,興西段,101.56,都市：住
RPWNMLLLJIHFFCP88DA,興西段,96.60,都市：住
RPRNMLLMIIHFFDP38CA,復興段,123.00,都市：住
RPQNMLLJJIHFFBP87CA,建國段,97.00,都市：住
RPRNMLPJJIHFFEP68CA,新南段,105.57,都市：其他
RPPNMLKMIIHFFBP97DA,興國段,6.21,都市：商
RPPNMLTLIIHFFFP09CA,麥寮段,4539.00,都市：農
RPPNMLTLIIHFFCP78CA,社口段,2800.00,都市：其他
RPPNMLTLIIHFFCP78CA,社口段,90.00,都市：其他
RPRNMLKMIIHFFEP38CA,建華段,2671.59,都市：其他
RPRNMLKMIIHFFEP38CA,建華段,2671.54,都市：其他
RPRNMLKMIIHFFEP38CA,建華段,2671.51,都市：其他
RPQNMLMJJIHFFFP38CA,成功段,1563.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLJIHFFCP18DA,興西段,96.63,都市：住
RPRNMLTLIIHFFCP09DA,新庄子段大北園小段,1819.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLIIHFFCP09DA,新庄子段大北園小段,909.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJJIHFFFP98CA,崙南段,1879.10,都市：農
RPSOMLKMIIHFFAP28DA,海豐崙段海豐崙小段,21.38,都市：住
RPPNMLMJJIHFFAP87DA,斗六段,48.00,都市：住
RPPNMLMJJIHFFAP87DA,斗六段,29.00,都市：住
RPUNMLKMIIHFFAP38DA,烏塗段,225.69,都市：其他
RPSNMLLMIIHFFAP28DA,東興段,35.00,都市：其他
RPSNMLLMIIHFFAP28DA,東興段,132.00,都市：住
RPSNMLLMIIHFFAP28DA,東興段,17.00,都市：住
RPVNMLMKJIHFFAP48CA,新庄子段,376.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKJIHFFAP48CA,新庄子段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMIIHFFAP48DA,烏塗段,116.40,都市：其他
RPSNMLLJJIHFFFP48CA,台興段,23000.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLMKJIHFFAP58CA,光復段,2780.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLMJJIHFFDP38CA,大學段,92.88,都市：住
RPSNMLQJJIHFFAP48CA,埔南段,5399.47,都市：農
RPRNMLLJJIHFFDP18CA,大荖段,1635.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJJIHFFDP58CA,馬公厝段,5.50,都市：其他
RPUNMLMJJIHFFDP58CA,馬公厝段,6.33,都市：其他
RPUNMLMJJIHFFDP58CA,馬公厝段,7.46,都市：其他
RPUNMLMJJIHFFDP58CA,馬公厝段,.29,都市：其他
RPUNMLMJJIHFFDP58CA,馬公厝段,105.00,都市：其他
RPOOMLPJJIHFFAP08CA,光明段,1622.30,非都市：工業區 ; 非都市編定：丁種建築用地
RPSPMLQKJIHFFDP09CA,復興段,154.81,非都市： ; 非都市編定：
RPXNMLNLJIHFFAP88CA,嘉東段,114.62,都市：住
RPQNMLLJJIHFFDP08CA,奮起段,5175.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLLJJIHFFDP08CA,奮起段,4056.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLLJJIHFFDP08CA,奮起段,3077.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLKMIIHFFDP18CA,竹圍子段,544.85,都市：其他
RPQNMLKMIIHFFDP18CA,竹圍子段,386.51,都市：其他
RPXOMLQKJIHFFDP86CA,復興段,212.70,非都市： ; 非都市編定：
RPUNMLLMIIHFFDP78DA,大荖段,84.00,都市：其他
RPUNMLLMIIHFFDP78DA,大荖段,778.00,都市：其他
RPPNMLKMIIHFFFP38DA,崙豐段,10.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMIIHFFFP38DA,崙豐段,95.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMIIHFFFP38DA,崙豐段,4.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMIIHFFCP58EA,三塊厝段鹿場小段,2776.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJJIHFFCP68DA,埔北段,3.61,都市：住
RPSNMLPJJIHFFCP68DA,埔北段,97.97,都市：住
RPUNMLPJJIHFFCP88DA,埔北段,3.61,都市：住
RPUNMLPJJIHFFCP88DA,埔北段,80.82,都市：住
RPUNMLPJJIHFFCP88DA,埔北段,12.60,都市：住
RPTNMLQJJIHFFDP98DA,過溪子段,2290.00,都市：農
RPWOMLKMIIHFFAP68DA,北環段,52.12,都市：住
RPWOMLKMIIHFFAP68DA,北環段,9.22,都市：住
RPWOMLKMIIHFFAP68DA,北環段,9.22,都市：住
RPWOMLKMIIHFFAP68DA,北環段,196.81,都市：住
RPVOMLKMIIHFFAP58DA,北環段,52.12,都市：住
RPVOMLKMIIHFFAP58DA,北環段,9.22,都市：住
RPVOMLKMIIHFFAP58DA,北環段,9.22,都市：住
RPVOMLKMIIHFFAP58DA,北環段,196.79,都市：住
RPQNMLLMIIHFFEP48DA,蘇秦段,200.00,都市：其他
RPUNMLMJJIHFFEP68CA,瓦段,4.04,都市：其他
RPUNMLMJJIHFFEP68CA,瓦段,7.31,都市：其他
RPUNMLMJJIHFFEP68CA,瓦段,572.22,都市：其他
RPUNMLMJJIHFFEP68CA,瓦段,.23,都市：其他
RPUNMLMJJIHFFEP68CA,瓦段,1.52,都市：其他
RPVNMLLJJIHFFEP78DA,聖母段,10.74,都市：商
RPVNMLLJJIHFFEP78DA,聖母段,8.45,都市：商
RPVNMLLJJIHFFEP78DA,聖母段,8.30,都市：商
RPVNMLLJJIHFFEP78DA,聖母段,9.00,都市：商
RPQNMLQJJIHFFCP58DA,埔北段,3.61,都市：住
RPQNMLQJJIHFFCP58DA,埔北段,116.54,都市：住
RPQNMLQJJIHFFCP58DA,埔北段,13.13,都市：住
RPQNMLLMIIHFFFP58DA,港底段,1508.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMIIHFFFP68DA,港底段,965.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJJIHFFCP88DA,埔北段,3.61,都市：住
RPSNMLRJJIHFFCP88DA,埔北段,93.42,都市：住
RPRNMLQJJIHFFDP78DA,文化段,121.00,都市：住
RPSNMLPJJIHFFDP78DA,綺湖段,1593.00,都市：農
RPRNMLKMIIHFFDP38DA,埒堀段,62.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMIIHFFDP38DA,埒堀段,10.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMIIHFFDP38DA,埒堀段,7.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJJIHFFDP38CA,過溪子段,2093.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJJIHFFDP08CA,平和厝段,89.89,都市：住
RPPNMLMJJIHFFDP08CA,平和厝段,11.49,都市：住
RPPNMLLKJIHFFEP28DA,新北段,86.00,都市：住
RPRNMLLKJIHFFEP48DA,新北段,108.35,都市：住
RPSNMLLMIIHFFDP48CA,平和厝段,113.31,都市：住
RPUNMLLKJIHFFEP78DA,新北段,100.06,都市：住
RPQNMLLKJIHFFEP38DA,新北段,90.66,都市：住
RPTNMLLKJIHFFEP68DA,新北段,93.13,都市：住
RPSNMLLKJIHFFEP58DA,新北段,102.53,都市：住
RPUNMLPJJIHFFAP58CA,梅林東段,1159.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPJJIHFFAP68CA,梅林東段,5378.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPJJIHFFAP68CA,梅林東段,319.30,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLPJJIHFFAP68CA,梅林東段,23.17,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLPJJIHFFAP18CA,崁腳段,1053.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPVNMLMJJIHFFAP38CA,海豐崙段海豐崙小段,22.00,非都市： ; 非都市編定：
RPVNMLLMIIHFFAP58DA,麻園段,1364.00,非都市： ; 非都市編定：
RPVNMLLMIIHFFAP58DA,麻園段,92.50,非都市： ; 非都市編定：
RPTNMLLMIIHFFAP28CA,水碓段,1146.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLMIIHFFAP28CA,水碓段,561.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLMIIHFFAP28CA,水碓段,91.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLLMIIHFFAP28CA,水碓段,149.50,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLLJJIHFFAP77DA,斗六段,12.66,都市：住
RPQNMLLJJIHFFAP77CA,東陽段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLJJIHFFAP87CA,重光段,91.00,都市：住
RPVOMLMJJIHFFAP48CA,三平段,138.97,都市：住
RPWNMLLMIIHFFAP68DA,海豐崙段海豐崙小段,1.00,都市：住
RPWNMLLMIIHFFAP68DA,海豐崙段海豐崙小段,67.00,都市：住
RPWNMLLMIIHFFAP68DA,海豐崙段海豐崙小段,21.00,都市：住
RPOOMLMJJIHFFAP87DA,榴北段,444.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMJJIHFFAP87DA,榴北段,1551.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJJIHFFAP28DA,麻園段,1653.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJJIHFFAP38DA,湖內段,3243.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMIIHFFCP28DA,崙北段,6.74,都市：商
RPRNMLLMIIHFFCP38DA,崙北段,6.74,都市：商
RPTNMLMJJIHFFBP38DA,阿丹段,2561.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJJIHFFEP28CA,新港段,53.81,都市：其他
RPRNMLLJJIHFFEP28CA,新港段,6.19,都市：其他
RPRNMLLJJIHFFEP28CA,新港段,13.78,都市：其他
RPQNMLQJJIHFFEP68CA,劉厝段,131.00,都市：住
RPQNMLRJJIHFFFP88CA,許厝寮段許厝寮小段,98.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJJIHFFEP28CA,安北段,358.00,都市：其他
RPQNMLMJJIHFFEP28CA,安北段,183.00,都市：其他
RPSNMLMJJIHFFFP58CA,光大段,101.75,都市：工
RPSNMLMJJIHFFFP58CA,光大段,22.70,都市：工
RPPNMLKMJIHFFAP97DA,榴中段,383.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSJJIHFFAP56DA,大潭段社口小段,135.00,都市：住
RPWNMLSJJIHFFAP56DA,大潭段社口小段,112.00,都市：住
RPTNMLMJJIHFFFP68CA,萬厝段,148.00,都市：住
RPUNMLMJJIHFFAP38DA,大崙段大崙小段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJJIHFFAP87CA,大潭段社口小段,3.00,都市：商
RPRNMLLJJIHFFAP97DA,大潭段大潭小段,79.27,都市：住
RPPOMLMJJIHFFAP97DA,北環段,143.22,都市：住
RPOOMLSJJIHFFAP48DA,斗六段,4.13,都市：住
RPOOMLSJJIHFFAP48DA,斗六段,66.00,都市：住
RPOOMLSJJIHFFAP48DA,斗六段,7.00,都市：住
RPSNMLMJJIHFFAP18DA,嘉東段,110.00,都市：住
RPOOMLLJJIHFFAP67CA,大北勢段林子頭小段,3014.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLJIHFFAP78DA,古坑段古坑小段,1727.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
