編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLQLIIHFFEN58CA,32,84.00,住商用,鋼筋混凝土加強磚造,69年9月5日,二層,一層 二層 騎樓
RPUOMLTKIIHFFDN56CA,19,152.90,住家用,加強磚造,83年1月5日,三層,一層 二層 三層
RPPNMLQLIIHFFCN28CA,16,163.61,見其他登記事項,鋼筋混凝土造,85年7月29日,三層,一層 二層 三層 騎樓
RPRNMLMLIIHFFDN18CA,18,60.51,住家用,鋼筋混凝土造,83年12月29日,五層,四層
RPPNMLOLIIHFFDN18CA,6,176.47,見其他登記事項,鋼筋混凝土造,96年2月14日,三層,一層 二層 三層 電梯樓梯間
RPPNMLMKJIHFFEN08CA,17,215.12,見其他登記事項,鋼筋混凝土造,84年10月5日,四層,一層 二層 三層 四層
RPQNMLNLIIHFFBN97CA,23,180.46,住家用,加強磚造,79年1月16日,二層,一層 二層 騎樓
RPOOMLLMIIHFFAN67CA,32,104.72,住家用,鋼筋混凝土加強磚造,69年5月6日,二層,一層 二層
RPSNMLMLIIHFFAN97CA,38,78.30,住家用,鋼筋混凝土加強磚造,63年10月10日,二層,一層 二層
RPROMLMKJIHFFAN97CA,1,199.18,見其他登記事項,鋼筋混凝土造,100年10月4日,四層,四層 一層 二層 三層
RPQOMLMLIIHFFAN87CA,21,29.57,住家用,鋼筋混凝土造,81年3月17日,七層,四層
RPQOMLMLIIHFFAN87CA,21,15.93,見其他登記事項,鋼筋混凝土造,81年3月17日,七層,
RPPNMLKKJIHFFHN18CA,1,306.73,見其他登記事項,鋼筋混凝土造,101年9月11日,二層,一層 二層 屋頂突出物
RPOOMLQLIIHFFGN68CA,17,94.83,住家用,鋼筋混凝土造,84年5月26日,八層,三層
RPOOMLQLIIHFFGN68CA,17,38.02,見其他登記事項,鋼筋混凝土造,84年5月26日,八層,
RPQNMLNLIIHFFAN87CA,19,135.05,住家用,鋼筋混凝土造,82年12月24日,七層,四層
RPQNMLNLIIHFFAN87CA,19,31.34,見其他登記事項,鋼筋混凝土造,82年12月24日,八層,
RPQNMLNLIIHFFAN87CA,19,15.46,見其他登記事項,鋼筋混凝土造,82年12月24日,八層,
RPPOMLRJJIHFFAN18CA,42,160.44,住家用,鋼筋混凝土加強磚造,60年3月23日,三層,一層 二層 三層 騎樓
RPPOMLOLIIHFFHN78DA,28,162.90,住商用,鋼筋混凝土造,73年5月31日,三層,一層 二層 三層 騎樓
RPRNMLKMIIHFFHN48CA,4,119.75,見其他登記事項,鋼筋混凝土造,97年7月10日,四層,一層 二層 三層 四層
RPRNMLKMIIHFFHN48CA,4,119.75,見其他登記事項,鋼筋混凝土造,97年7月10日,四層,一層 二層 三層 四層
RPWNMLTKIIHFFFN96DA,16,70.04,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,十三層
RPQNMLMLIIHFFFN38DA,,202.97,住宅,鋼筋混凝土造,101年5月14日,三層,一層 二層 三層 見其他登記事項
RPVNMLNLIIHFFBN58DA,3,183.76,見其他登記事項,鋼筋混凝土造,99年2月12日,三層,一層 二層 三層 見其他登記事項
RPPNMLLMIIHFFCN97DA,,142.62,見其他登記事項,鋼筋混凝土造,101年7月26日,三層,見其他登記事項 一層 二層 三層
RPTNMLPLIIHFFDN78DA,32,70.20,住家用,加強磚造,70年4月22日,二層,
RPRNMLPLIIHFFFN78DA,,202.97,住宅,鋼筋混凝土造,101年5月14日,三層,一層 二層 三層 見其他登記事項
RPTOMLNKJIHFFAN28CA,21,110.92,住家用,鋼筋混凝土造,80年8月16日,九層,八層
RPTOMLNKJIHFFAN28CA,21,13.41,見其他登記事項,鋼筋混凝土造,80年8月16日,,
RPROMLOLIIHFFHN98DA,1,156.11,住家用,鋼筋混凝土造,100年9月26日,三層,一層 二層 三層 屋頂突出物
RPTNMLNKJIHFFAN18CA,32,98.60,住家用,鋼筋混凝土造,69年9月18日,五層,一層
RPTNMLNKJIHFFAN18CA,32,18.51,住家用,鋼筋混凝土造,69年9月18日,五層,
RPXNMLNKJIHFFAN58CA,32,189.54,住商用,加強磚造,69年10月15日,三層,一層 二層 三層
RPRNMLQLIIHFFAN38DA,38,274.80,住商用,鋼筋混凝土加強磚造,64年2月26日,二層,
RPTOMLOLIIHFFAN48DA,4,181.30,見其他登記事項,鋼筋混凝土造,97年11月24日,三層,一層 二層 三層 騎樓
RPPNMLPJJIHFFGN48CA,18,143.69,見其他登記事項,鋼筋混凝土造,84年1月9日,八層,三層
RPPNMLPJJIHFFGN48CA,18,42.37,見其他登記事項,鋼筋混凝土造,84年1月9日,八層,
RPPNMLTJJIHFFCN48CA,17,155.44,見其他登記事項,鋼筋混凝土造,84年9月20日,四層,一層 二層 三層 四層
RPVNMLTJJIHFFAN98DA,16,115.28,住家用,鋼筋混凝土造,85年10月12日,七層,三層
RPVNMLTJJIHFFAN98DA,16,22.96,見其他登記事項,鋼筋混凝土造,85年10月12日,七層,
RPVNMLTJJIHFFAN98DA,16,16.07,見其他登記事項,鋼筋混凝土造,85年10月12日,七層,
RPTNMLPLIIHFFCN58CA,25,158.90,住商用,鋼筋混凝土造,76年5月1日,四層,一層 二層 三層 四層 騎樓
RPPNMLMJJIHFFCN77CA,16,351.42,見其他登記事項,鋼筋混凝土造,85年7月5日,四層,一層 二層 三層 四層 騎樓
RPPNMLRKJIHFFAN18CA,19,6.82,住家用,鋼筋混凝土造,82年4月23日,十一層,
RPPNMLRKJIHFFAN18CA,19,295.40,見其他登記事項,鋼筋混凝土造,82年4月23日,十一層,
SPPNMLRKJIHFFAN28CA,19,76.99,住家用,鋼筋混凝土造,82年4月23日,十一層,六層
SPPNMLRKJIHFFAN28CA,19,19.57,見其他登記事項,鋼筋混凝土造,82年4月23日,十一層,
RPRNMLOKJIHFFAN08CA,18,97.67,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,十一層
RPRNMLOKJIHFFAN08CA,18,10.77,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,
RPPNMLPKJIHFFDN28CA,2,290.50,住家用,鋼筋混凝土造,100年1月31日,四層,一層 二層 三層 四層
RPSNMLQKJIHFFDN68CA,17,268.83,住家用,鋼筋混凝土造,84年8月7日,五層,一層 二層 三層 四層 五層 騎樓
RPWNMLQLIIHFFAN88DA,1,260.48,見其他登記事項,鋼筋混凝土造,101年3月8日,四層,一層 二層 三層 四層 地下一層
RPWNMLQLIIHFFAN88DA,1,34.23,見其他登記事項,鋼筋混凝土造,101年3月8日,四層,
RPQNMLPJJIHFFHN68CA,23,90.72,住家用,鋼筋混凝土加強磚造,78年7月17日,二層,一層 二層
RPSNMLLMIIHFFHN68CA,36,95.86,住家用,鋼筋混凝土加強磚造,66年3月26日,二層,一層 二層
RPTOMLLMIIHFFAN28DA,24,230.39,住商用,鋼筋混凝土造,77年12月21日,四層,一層 二層 三層 四層 騎樓
RPSNMLQLIIHFFCN68DA,32,147.84,住商用,鋼筋混凝土加強磚造,69年5月9日,三層,一層 二層 三層 騎樓
RPQNMLMJJIHFFEN18DA,20,203.44,見其他登記事項,鋼筋混凝土造,82年2月26日,三層,一層 二層 三層 騎樓
RPSNMLPLIIHFFFN88DA,,202.97,住宅,鋼筋混凝土造,101年5月14日,三層,一層 二層 三層 見其他登記事項
RPTNMLLMIIHFFBN28DA,32,104.00,住家用,加強磚造,69年12月25日,二層,一層 二層 騎樓
RPPNMLLMIIHFFFN18CA,4,51.35,農舍,見其他登記事項,97年8月20日,一層,一層
RPXNMLLJJIHFFFN78CA,32,120.12,住商用,加強磚造,70年1月8日,二層,一層 二層 騎樓
RPQRMLMKJIHFFBN38DA,32,169.38,見其他登記事項,鋼筋混凝土造,69年5月27日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLTLIIHFFHN56CA,,165.00,農舍,見其他登記事項,101年9月6日,一層,一層
RPSNMLOKJIHFFAN18CA,27,191.84,住商用,鋼筋混凝土造,74年4月12日,四層,一層 二層 三層 四層 騎樓
RPQNMLPKJIHFFEN48CA,15,129.23,見其他登記事項,鋼筋混凝土造,86年5月13日,三層,一層 二層 三層
RPRNMLSJJIHFFDN68CA,35,93.64,住家用,鋼筋混凝土加強磚造,67年4月19日,二層,一層 二層
RPRNMLQKJIHFFAN28CA,6,197.98,住家用,鋼筋混凝土造,95年6月28日,三層,一層 二層 三層
RPPNMLRJJIHFFDN38CA,22,23.11,住家用,鋼筋混凝土造,80年1月4日,五層,四層
RPPNMLRJJIHFFDN38CA,22,9.39,見其他登記事項,鋼筋混凝土造,80年1月4日,五層,
RPQNMLRJJIHFFDN48CA,22,23.11,住家用,鋼筋混凝土造,80年1月4日,五層,五層
RPQNMLRJJIHFFDN48CA,22,9.39,見其他登記事項,鋼筋混凝土造,80年1月4日,五層,
RPTNMLTJJIHFFAN68CA,17,97.11,住家用,鋼筋混凝土造,85年2月12日,十四層,三層
RPTNMLTJJIHFFAN68CA,17,16.37,見其他登記事項,鋼筋混凝土造,85年2月12日,十四層,
RPTNMLTJJIHFFAN68CA,17,27.74,見其他登記事項,鋼筋混凝土造,85年2月12日,十四層,
RPQNMLQJJIHFFDN38CA,4,68.58,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,五層
RPQNMLQJJIHFFDN38CA,4,20.80,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,
RPSNMLPJJIHFFDN48CA,4,218.35,見其他登記事項,鋼筋混凝土造,98年4月6日,四層,一層 二層 三層 四層
RPSNMLPJJIHFFDN48CA,4,76.64,見其他登記事項,鋼筋混凝土造,98年4月6日,四層,
RPUNMLQLIIHFFDN88CA,5,73.47,住家用,鋼筋混凝土造,97年4月3日,七層,
SPUNMLQLIIHFFDN98CA,5,74.57,住家用,鋼筋混凝土造,97年4月3日,七層,
RPRNMLPJJIHFFCN28CA,,216.15,住家用,鋼筋混凝土造,101年6月1日,四層,一層 二層 三層 四層
RPQNMLKLJIHFFAN67CA,11,225.85,住家用,鋼筋混凝土造,90年8月9日,四層,一層 二層 三層 四層
RPUNMLNKJIHFFDN58CA,5,157.42,住家用,鋼筋混凝土造,97年9月3日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSOMLMKJIHFFAN08CA,35,92.46,住家用,鋼筋混凝土加強磚造,67年2月8日,二層,
RPQNMLTLIIHFFDN78CA,1,247.40,見其他登記事項,鋼筋混凝土造,101年7月12日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLTKJIHFFCN58CA,31,156.96,住家用,鋼筋混凝土加強磚造,70年9月4日,三層,一層 二層 三層
RPQNMLQLIIHFFBN28CA,17,152.23,住家用,鋼筋混凝土造,85年2月12日,三層,一層 二層 三層
RPXNMLTLIIHFFAN56CA,7,173.00,見其他登記事項,鋼筋混凝土造,95年4月7日,四層,一層 二層 三層 四層
RPUNMLMJJIHFFCN28CA,33,178.08,住商用,加強磚造,68年12月31日,三層,一層 二層 三層 騎樓
RPTNMLKMIIHFFAN97CA,18,55.74,見其他登記事項,鋼筋混凝土造,83年9月8日,八層,
RPTNMLKMIIHFFAN97CA,18,128.26,見其他登記事項,鋼筋混凝土造,83年9月8日,八層,二層
RPSNMLQJJIHFFCN48CA,,222.61,住家用,鋼筋混凝土造,101年6月1日,四層,一層 二層 三層 四層
RPRNMLPJJIHFFHN78CA,7,167.68,住家用,鋼筋混凝土造,95年3月2日,四層,一層 二層 三層 四層
RPRNMLQJJIHFFCN38CA,,223.27,見其他登記事項,鋼筋混凝土造,101年6月1日,四層,一層 二層 三層 四層
RPUNMLLMIIHFFHN88CA,33,113.40,住商用,鋼筋混凝土加強磚造,68年8月20日,二層,一層 二層 騎樓
RPQNMLLMIIHFFFN28CA,,145.48,住宅,鋼筋混凝土造,101年6月19日,三層,一層 二層 三層 見其他登記事項
RPUNMLTLIIHFFFN76CA,24,162.25,農舍,加強磚造,77年8月24日,二層,一層 二層
RPTNMLMJJIHFFFN48CA,16,72.99,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,十一層
RPTNMLMJJIHFFFN48CA,16,7.85,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,
RPSNMLMJJIHFFFN38CA,7,131.00,住家用,鋼筋混凝土造,94年11月28日,三層,一層 二層 三層
RPSNMLTKJIHFFHN76CA,,200.55,住家用,鋼筋混凝土造,101年8月3日,四層,一層 二層 三層 四層
RPQNMLLJJIHFFHN38DA,3,223.48,住家用,鋼筋混凝土造,98年6月18日,四層,一層 二層 三層 四層
RPUNMLPLIIHFFFN09DA,31,100.00,住商用,加強磚造,70年11月25日,二層,一層 二層 騎樓
RPPNMLRLIIHFFAN28DA,28,53.39,住家用,鋼筋混凝土造,73年9月14日,九層,二層
RPTNMLLJJIHFFHN68DA,3,313.30,見其他登記事項,鋼筋混凝土造,98年12月11日,四層,三層 四層 一層 二層
RPSNMLKMIIHFFHN58CA,1,293.36,住家用,鋼筋混凝土造,101年3月7日,四層,一層 二層 三層 四層
RPQNMLKLJIHFFCN97DA,34,95.60,住家用,見其他登記事項,67年6月1日,二層,
RPSNMLTLIIHFFFN56CA,13,120.52,住商用,鋼筋混凝土造,88年11月1日,三層,一層 二層 三層
RPUNMLRJJIHFFCN78CA,33,111.80,住家用,加強磚造,69年4月8日,二層,一層 二層 騎樓
RPPNMLLMIIHFFDN97CA,28,74.02,住家用,鋼筋混凝土造,73年12月13日,五層,五層
RPPNMLLMIIHFFDN97CA,28,8.93,見其他登記事項,鋼筋混凝土造,73年12月13日,五層,
RPPNMLLJJIHFFBN57CA,39,82.58,住家用,鋼筋混凝土加強磚造,62年10月30日,二層,一層 二層
RPRNMLLMIIHFFBN97CA,21,43.07,住家用,鋼筋混凝土造,80年4月25日,五層,五層
RPRNMLLMIIHFFBN97CA,21,43.07,住家用,鋼筋混凝土造,80年4月25日,五層,五層
RPRNMLLMIIHFFBN97CA,21,23.51,見其他登記事項,鋼筋混凝土造,80年4月25日,五層,
RPRNMLLLJIHFFBN97CA,5,203.66,見其他登記事項,鋼筋混凝土造,96年6月29日,四層,一層 二層 三層 四層
RPQNMLPJJIHFFBN08CA,20,149.13,住家用,鋼筋混凝土造,81年9月18日,三層,一層 二層 三層
RPPNMLRJJIHFFAN08CA,29,132.87,見其他登記事項,加強磚造,72年12月30日,二層,一層 二層
RPVNMLNKJIHFFAN38CA,38,82.50,住家用,鋼筋混凝土加強磚造,64年1月30日,二層,一層 二層
RPPNMLPJJIHFFDN18CA,24,160.16,住家用,鋼筋混凝土造,78年8月19日,二層,一層 二層 騎樓
RPSNMLLMIIHFFDN28CA,14,224.96,見其他登記事項,鋼筋混凝土造,88年6月15日,三層,一層 二層 三層 地下層
RPSNMLLMIIHFFDN28CA,14,25.31,見其他登記事項,鋼筋混凝土造,88年6月15日,三層,
RPPNMLQJJIHFFDN28CA,5,61.16,住家用,鋼筋混凝土造,97年4月3日,七層,
RPRNMLLJJIHFFDN97CA,18,71.63,住家用,鋼筋混凝土造,84年8月22日,十層,六層
RPRNMLLJJIHFFDN97CA,18,.16,見其他登記事項,鋼筋混凝土造,84年8月22日,十層,
RPPNMLRJJIHFFCN28CA,,192.33,見其他登記事項,鋼筋混凝土造,101年7月18日,四層,一層 二層 三層 四層
RPQNMLTKJIHFFDN78CA,18,101.35,住家用,鋼筋混凝土造,84年1月16日,九層,五層
RPQNMLTKJIHFFDN78CA,18,18.40,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPOOMLNKJIHFFDN08CA,20,85.48,住家用,鋼筋混凝土造,82年5月24日,七層,七層
RPOOMLNKJIHFFDN08CA,20,12.97,見其他登記事項,鋼筋混凝土造,82年5月24日,七層,
RPOOMLNKJIHFFDN08CA,20,23.91,見其他登記事項,鋼筋混凝土造,82年5月24日,七層,
RPPOMLMLJIHFFDN18CA,5,145.71,見其他登記事項,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 屋頂突出物
RPQNMLKMIIHFFHN38CA,6,202.81,住商用,鋼筋混凝土造,96年2月1日,四層,一層 二層 三層 四層
RPSNMLOKJIHFFDN48CA,1,135.00,住家用,鋼筋混凝土造,101年3月12日,三層,一層 二層 三層 見其他登記事項
RPSNMLTKJIHFFAN68CA,16,307.19,住商用,鋼筋混凝土造,85年7月1日,四層,一層 二層 三層 騎樓 地下層 四層
RPSNMLTKJIHFFAN68CA,16,3.99,見其他登記事項,鋼筋混凝土造,85年6月18日,二層,
RPRNMLOKJIHFFHN78CA,14,212.89,住商用,鋼筋混凝土造,87年12月22日,四層,一層 二層 三層 四層 騎樓
RPQNMLRJJIHFFCN38CA,,191.75,見其他登記事項,鋼筋混凝土造,101年7月18日,四層,一層 二層 三層 四層
RPTNMLQJJIHFFGN98CA,39,76.66,住家用,加強磚造,63年2月1日,二層,一層 二層
RPPNMLTKJIHFFHN56DA,17,183.40,住商用,鋼筋混凝土造,84年6月29日,四層,一層 二層 三層 四層
RPROMLMLJIHFFAN18DA,,247.01,見其他登記事項,鋼筋混凝土造,101年8月23日,四層,一層 二層 三層 四層
RPPOMLKLJIHFFGN28CA,8,488.36,見其他登記事項,鋼筋混凝土造,93年7月29日,四層,騎樓 一層 二層 三層 四層
RPPNMLOJJIHFFAN87DA,39,244.35,住家用,鋼筋混凝土加強磚造,62年10月12日,三層,騎樓 一層 二層 三層
RPXNMLMJJIHFFAN48DA,1,247.30,見其他登記事項,鋼筋混凝土造,101年3月8日,四層,一層 二層 三層 四層 地下一層
RPXNMLMJJIHFFAN48DA,1,32.60,見其他登記事項,鋼筋混凝土造,101年3月8日,四層,
RPWOMLMLJIHFFAN68DA,,245.26,見其他登記事項,鋼筋混凝土造,101年8月23日,四層,四層 一層 二層 三層
RPUOMLMLJIHFFAN48DA,,201.21,見其他登記事項,鋼筋混凝土造,101年8月23日,四層,一層 二層 三層 四層
RPOOMLMLJIHFFAN87DA,,237.01,見其他登記事項,鋼筋混凝土造,101年8月23日,四層,一層 二層 三層 四層
RPXNMLPKJIHFFAN88DA,15,.35,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPXNMLPKJIHFFAN88DA,15,79.59,住家用,鋼筋混凝土造,86年10月20日,十三層,二層
RPXNMLPKJIHFFAN88DA,15,12.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPXNMLPKJIHFFAN88DA,15,17.76,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPXNMLPKJIHFFAN88DA,15,9.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPQOMLMLJIHFFAN08DA,,304.09,見其他登記事項,鋼筋混凝土造,101年8月23日,四層,一層 二層 三層 四層
RPTOMLMLJIHFFAN38DA,,242.70,見其他登記事項,鋼筋混凝土造,101年8月23日,四層,一層 二層 三層 四層
RPPNMLMLJIHFFBN97DA,23,142.78,住家用,鋼筋混凝土造,79年2月13日,三層,一層 二層 三層
RPTNMLMJJIHFFAN08DA,15,195.93,住家用,鋼筋混凝土造,86年12月30日,三層,一層 二層 三層
RPQNMLLMIIHFFCN08DA,,142.62,見其他登記事項,鋼筋混凝土造,101年7月26日,三層,一層 二層 三層 見其他登記事項
RPQNMLKMIIHFFCN97DA,,321.02,見其他登記事項,鋼筋混凝土造,101年7月20日,四層,一層 二層 三層 四層 騎樓
RPVNMLRJJIHFFCN88CA,32,85.47,住家用,加強磚造,69年12月31日,二層,一層 二層
RPQNMLMJJIHFFCN87CA,35,113.98,住商用,加強磚造,66年11月1日,二層,一層 二層 騎樓
RPTOMLRJJIHFFAN58CA,5,171.70,見其他登記事項,鋼筋混凝土造,96年6月25日,四層,一層 二層 三層 四層
RPRNMLLMIIHFFAN87CA,2,431.62,見其他登記事項,鋼筋混凝土造,100年2月10日,四層,四層 騎樓 一層 二層 三層
RPXOMLLMIIHFFAN58CA,19,94.88,住家用,鋼筋混凝土造,82年9月23日,七層,二層
RPXOMLLMIIHFFAN58CA,19,29.80,見其他登記事項,鋼筋混凝土造,82年9月23日,七層,
RPXNMLMKJIHFFAN48CA,33,164.40,住商用,鋼筋混凝土造,69年1月3日,三層,一層 二層 三層 騎樓
RPRNMLTJJIHFFAN48CA,6,163.76,住家用,鋼筋混凝土造,95年5月24日,四層,一層 二層 三層 四層
RPTNMLQKJIHFFAN48CA,16,.06,住商用,鋼筋混凝土造,85年7月8日,十層,
RPTNMLQKJIHFFAN48CA,16,93.08,住家用,鋼筋混凝土造,85年7月8日,十層,二層
RPTNMLQKJIHFFAN48CA,16,34.51,見其他登記事項,鋼筋混凝土造,85年7月8日,十層,
RPURMLMKJIHFFBN78DA,23,143.73,住家用,鋼筋混凝土造,78年6月16日,三層,一層 二層 三層 夾層
RPTRMLMKJIHFFBN68DA,23,147.84,住家用,鋼筋混凝土造,78年6月16日,三層,三層 夾層 一層 二層
RPSOMLOKJIHFFAN28CA,18,115.40,住家用,鋼筋混凝土造,84年1月26日,七層,五層
RPRNMLPKJIHFFAN18CA,,176.45,住家用,鋼筋混凝土造,101年7月31日,三層,一層 二層 三層
RPSNMLPKJIHFFAN28CA,,176.45,住家用,鋼筋混凝土造,101年7月31日,三層,一層 二層 三層
RPUNMLNKJIHFFAN28CA,30,142.05,住商用,鋼筋混凝土造,72年1月17日,五層,一層 騎樓 夾層 地下層
RPVNMLSLJIHFFAN98CA,1,325.21,見其他登記事項,鋼筋混凝土造,100年10月24日,五層,一層 二層 三層 四層 五層
RPTNMLSLJIHFFAN78CA,1,325.35,見其他登記事項,鋼筋混凝土造,100年10月24日,五層,一層 二層 三層 四層 五層
RPXNMLSLJIHFFAN56CA,1,340.48,見其他登記事項,鋼筋混凝土造,100年10月24日,五層,一層 二層 三層 四層 五層
RPPOMLSLJIHFFAN48CA,1,327.09,見其他登記事項,鋼筋混凝土造,100年10月24日,五層,三層 四層 一層 二層 五層
RPWNMLRJJIHFFAN78CA,44,88.80,住家用,鋼筋混凝土加強磚造,57年11月23日,二層,一層 二層
RPQNMLRJJIHFFAN18CA,19,50.39,見其他登記事項,鋼骨鋼筋混凝土造,83年1月12日,十二層,
RPRNMLPJJIHFFAN08CA,31,79.41,住家用,鋼筋混凝土造,70年5月13日,五層,四層
RPROMLRJJIHFFAN38CA,29,132.87,見其他登記事項,加強磚造,72年12月30日,二層,一層 二層
RPPOMLQJJIHFFAN08CA,28,78.00,住家用,鋼筋混凝土造,73年6月1日,二層,一層 二層
RPPNMLKKJIHFFAN47CA,13,112.75,住家用,鋼筋混凝土造,89年3月8日,九層,七層
RPPNMLKKJIHFFAN47CA,13,61.32,見其他登記事項,鋼筋混凝土造,89年3月8日,九層,
RPVNMLNKJIHFFDN68CA,1,190.16,見其他登記事項,鋼筋混凝土造,101年1月30日,四層,一層 二層 三層 四層
RPVNMLNKJIHFFDN68CA,1,.50,見其他登記事項,鋼筋混凝土造,101年1月30日,一層,
RPQNMLSJJIHFFDN58CA,1,174.89,見其他登記事項,鋼筋混凝土造,101年7月26日,四層,一層 二層 三層 四層
RPROMLQKJIHFFDN68CA,18,54.71,住家用,鋼筋混凝土造,84年3月6日,七層,二層
TPROMLQKJIHFFDN88CA,18,54.71,住家用,鋼筋混凝土造,84年3月6日,七層,四層
SPROMLQKJIHFFDN78CA,18,54.71,住家用,鋼筋混凝土造,84年3月6日,七層,三層
RPUNMLPJJIHFFHN09CA,12,276.10,農舍,見其他登記事項,89年9月6日,一層,一層
RPSNMLLJJIHFFDN08CA,27,112.81,住家用,加強磚造,75年1月15日,二層,一層 二層
RPQNMLLJJIHFFDN87CA,25,189.08,住家用,鋼筋混凝土造,77年6月22日,三層,一層 二層 三層 地下層
RPSNMLQKJIHFFHN09CA,24,159.97,住商用,鋼筋混凝土造,77年7月29日,三層,一層 二層 三層 騎樓
RPRNMLNKJIHFFBN08CA,39,79.20,住家用,鋼筋混凝土加強磚造,62年7月1日,二層,一層 二層
RPQNMLKMJIHFFGN38CA,1,212.65,見其他登記事項,鋼筋混凝土造,101年1月17日,四層,一層 二層 三層 四層 騎樓
RPPNMLQJJIHFFFN48CA,18,220.22,住商用,鋼筋混凝土造,83年11月19日,四層,一層 二層 三層 四層 騎樓
RPPNMLLJJIHFFAN57DA,17,109.54,住商用,鋼筋混凝土造,84年8月25日,八層,一層 二層 騎樓
RPPNMLLJJIHFFAN57DA,17,20.36,見其他登記事項,鋼筋混凝土造,84年8月25日,八層,
RPPNMLPJJIHFFFN48DA,18,156.60,住家用,鋼筋混凝土造,83年10月17日,三層,一層 二層 三層
RPTOMLSJJIHFFAN78DA,21,73.90,住家用,鋼筋混凝土造,80年4月22日,七層,三層
RPTOMLSJJIHFFAN78DA,21,8.98,住家用,鋼筋混凝土造,80年4月22日,七層,
RPRNMLLJJIHFFFN28DA,,202.97,住宅,鋼筋混凝土造,101年5月14日,三層,一層 二層 三層 見其他登記事項
