鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中華路798巷31~60號,80.0,住,,,1010810,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0951211,153.7,3,2,2,有,無,5200000,33832,,0.0,0,,RPWNMLSLRHHFFDQ77CA
竹崎鄉,土地,番子潭段91~120地號,773.0,,一般農業區,農牧用地,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,388,,0.0,0,,RPPNMLOKRHHFFEQ66CA
東石鄉,土地,屯子頭段211~240地號,87.25,其他,一般農業區,甲種建築用地,1010810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,8252,,0.0,0,,RPQNMLTKRHHFFBQ17EA
民雄鄉,土地,民興段1~30地號,1375.44,農,,,1010731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3744600,2722,,0.0,0,,RPVNMLLKRHHFFCQ96EA
溪口鄉,土地,溪口段後港小段391~420地號,1289.0,農,,,1010821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1056980,820,,0.0,0,,RPWNMLLKRHHFFCQ07EA
竹崎鄉,土地,鹿滿段61~90地號,991.76,,一般農業區,農牧用地,1010716,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,3630,,0.0,0,,RPQNMLOKRHHFFEQ96EA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村興化?1~30號,352.68,住,鄉村區,乙種建築用地,1010823,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0781115,109.19,4,2,3,有,無,4800000,43960,,0.0,0,,RPPNMLQJRHHFFDQ76DA
水上鄉,房地(土地+建物),嘉義縣水上鄉粗溪村2鄰粗溪1~30號,74.63,住,,,1010816,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821016,125.35,6,2,3,有,無,3000000,23933,,0.0,0,,RPTNMLKKRHHFFDQ66DA
中埔鄉,土地,石段61~90地號,4127.0,,山坡地保育區,林業用地,1010822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,97,,0.0,0,,RPQOMLNKRHHFFDQ76DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉雙福61~90號,85.87,住,,,1010730,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0921226,184.88,4,2,3,有,無,4500000,24340,,0.0,0,,RPRNMLLKRHHFFCQ09DA
民雄鄉,土地,五穀王段301~330地號,1246.71,住,,,1010821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19036015,15269,,0.0,0,,RPRNMLRJRHHFFCQ96DA
布袋鎮,土地,建興段511~540地號,29.6,,鄉村區,乙種建築用地,1010723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44750,1512,,0.0,0,,RPRNMLNKRHHFFBQ56DA
朴子市,房地(土地+建物),嘉義縣朴子市嘉義縣朴子市牛挑灣1~30號,93.97,,鄉村區,乙種建築用地,1010817,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0870611,135.48,4,2,3,有,無,1400000,10334,,0.0,0,,RPPNMLRJRHHFFBQ66DA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子1~30號,67.08,住,鄉村區,乙種建築用地,1010829,土地1建物1車位0,一層,一層,其他,住家用,見其他登記事項,0230000,6.82,5,1,1,有,無,400000,58673,,0.0,0,,RPQNMLRJRHHFFBQ76DA
朴子市,土地,鎮安段511~540地號,53.0,住,,,1001219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1171300,22100,,0.0,0,,RPSNMLRJRHHFFBQ96DA
朴子市,土地,鎮安段511~540地號,53.0,住,,,1001219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1171300,22100,,0.0,0,,SPSNMLRJRHHFFBQ07DA
水上鄉,房地(土地+建物),嘉義縣水上鄉中和路148巷1~30號,84.0,住,,,1010816,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0811211,148.5,0,0,0,無,無,3700000,24916,,0.0,0,,RPOOMLLKRHHFFDQ98DA
竹崎鄉,土地,番子潭段211~240地號,3214.0,,山坡地保育區,農牧用地,1010816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,825,,0.0,0,,RPSNMLRJRHHFFEQ27DA
梅山鄉,土地,梅南段1111~1140地號,63.0,農,,,1010813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142930,2269,,0.0,0,,RPQNMLMLRHHFFEQ66CA
梅山鄉,土地,梅南段1111~1140地號,2701.0,農,,,1010813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6127500,2269,,0.0,0,,RPRNMLMLRHHFFEQ76CA
竹崎鄉,土地,昇平段991~1020地號,727.28,,一般農業區,農牧用地,1010605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1025558,1410,,0.0,0,,RPRNMLLKRHHFFEQ56CA
中埔鄉,土地,段1~30地號,2862.0,,特定農業區,農牧用地,1010824,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2340000,818,,0.0,0,,RPVNMLNKRHHFFDQ07CA
中埔鄉,土地,段1~30地號,635.0,,特定農業區,水利用地,1010824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2340000,3685,,0.0,0,,RPWNMLNKRHHFFDQ17CA
義竹鄉,土地,頭竹圍段竹圍小段601~630地號,1348.0,農,特定農業區,農牧用地,1010828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,519,,0.0,0,,RPRNMLQJRHHFFBQ66CA
布袋鎮,土地,新塭段好美小段121~150地號,61.22,,鄉村區,乙種建築用地,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,980,,0.0,0,,RPRNMLRJRHHFFBQ76CA
朴子市,土地,新庄段大館小段91~120地號,4776.0,農,特定農業區,農牧用地,1010807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7044600,1475,,0.0,0,,RPQNMLSJRHHFFBQ76CA
朴子市,土地,崁前段崁前小段121~150地號,2611.0,,特定農業區,農牧用地,1010903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3133200,1200,,0.0,0,,RPPNMLLKRHHFFBQ68CA
朴子市,房地(土地+建物),嘉義縣朴子市小?榔一路271~300號,115.61,住,,,1010810,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930326,199.76,4,2,3,有,無,4300000,21526,,0.0,0,,RPPNMLOKRHHFFBQ98CA
六腳鄉,土地,潭子墘段潭墘小段601~630地號,3094.0,,特定農業區,農牧用地,1010822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,646,,0.0,0,,RPPNMLOLRHHFFBQ09CA
六腳鄉,土地,港尾寮段港美小段331~360地號,1656.0,,特定農業區,農牧用地,1010827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,877680,530,,0.0,0,,RPQNMLOLRHHFFBQ56CA
新港鄉,土地,中工段31~60地號,165.0,其他,工業區,丁種建築用地,1010906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,5455,,0.0,0,,RPRNMLKKRHHFFCQ88CA
民雄鄉,土地,菁埔段社溝小段61~90地號,146.0,,鄉村區,乙種建築用地,1010831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,590000,4041,,0.0,0,,RPTNMLLKRHHFFCQ56CA
中埔鄉,土地,石段61~90地號,7630.0,,山坡地保育區,農牧用地,1010816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,648500,85,,0.0,0,,RPOOMLNKRHHFFDQ09CA
太保市,房地(土地+建物),嘉義縣太保市博學路241~270號,131.59,住,,,1010814,土地8建物3車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960929,206.76,4,2,3,有,有,6000000,29019,,0.0,0,,RPUOMLNKRHHFFDQ07CA
中埔鄉,土地,社口段421~450地號,3.0,,特定農業區,交通用地,1010828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6750,2250,,0.0,0,,RPVNMLKKRHHFFDQ76CA
中埔鄉,土地,石段91~120地號,1000.0,,山坡地保育區,農牧用地,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,130,,0.0,0,,RPOOMLKKRHHFFDQ78CA
中埔鄉,土地,社口段421~450地號,57.0,,特定農業區,交通用地,1010828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128250,2250,,0.0,0,,RPPOMLLKRHHFFDQ98CA
梅山鄉,土地,梅東段1651~1680地號,200.14,農,,,1010903,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,28480,,0.0,0,,RPTNMLRJRHHFFEQ37DA
太保市,房地(土地+建物),嘉義縣太保市中山路一段228巷19弄1~30號,47.62,住,,,1010825,土地1建物1車位0,一層，二層，騎樓，地下層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821006,232.04000000000002,0,0,0,無,無,1800000,7757,,0.0,0,,RPWNMLLKRHHFFDQ07DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村庄內31~60號,3180.0,,特定農業區,農牧用地,1010816,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0851023,193.74,6,3,3,有,無,14000000,,,0.0,0,,RPQNMLKLRHHFFDQ09DA
中埔鄉,土地,吳鳳廟段1351~1380地號,348.25,住,,,1010817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1436,,0.0,0,,RPVNMLPKRHHFFDQ37DA
鹿草鄉,土地,後堀段181~210地號,105.56,其他,鄉村區,乙種建築用地,1010827,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,609670,5776,,0.0,0,,RPSNMLKKRHHFFDQ56DA
太保市,房地(土地+建物),嘉義縣太保市安仁里棒球三街121~150號,113.28,住,,,1010727,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0991228,201.02,0,0,0,無,無,7800000,38802,,0.0,0,,RPQNMLLKRHHFFDQ09DA
水上鄉,土地,柳林段481~510地號,243.39,,鄉村區,乙種建築用地,1010904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,9039,,0.0,0,,RPXNMLLKRHHFFDQ17DA
東石鄉,土地,型厝寮段61~90地號,248.0,,鄉村區,乙種建築用地,1010525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,576000,2323,,0.0,0,,RPQNMLOKRHHFFBQ56DA
朴子市,房地(土地+建物),嘉義縣朴子市市東路1巷19弄1~30號,67.1,住,,,1010807,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830523,166.56,4,3,3,有,無,3600000,21614,,0.0,0,,RPXNMLSKRHHFFBQ67DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村三興路61~90號,131.03,住,,,1010827,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001223,231.13,5,1,1,有,無,8300000,35911,,0.0,0,,RPTNMLPJIIHFFCQ88EA
竹崎鄉,土地,金獅寮段1~30地號,2500.0,,山坡地保育區,農牧用地,1010828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,480,,0.0,0,,RPRNMLOKRHHFFEQ07EA
梅山鄉,土地,生毛樹段751~780地號,1000.0,,風景區,林業用地,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,130,,0.0,0,,RPUNMLKLRHHFFEQ07EA
梅山鄉,土地,生毛樹段751~780地號,1000.0,,風景區,林業用地,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,130,,0.0,0,,RPPNMLLLRHHFFEQ66EA
梅山鄉,土地,生毛樹段751~780地號,1000.0,,風景區,林業用地,1010831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,130,,0.0,0,,RPQNMLLLRHHFFEQ76EA
太保市,土地,崙子頂段崙頂小段331~360地號,1607.0,其他,,,1010822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5624500,3500,,0.0,0,,RPQOMLLKRHHFFDQ09CA
太保市,土地,太保段太保小段631~660地號,13.0,住,,,1010815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,30769,,0.0,0,,RPSOMLLKRHHFFDQ66CA
太保市,土地,太保段太保小段631~660地號,43.0,住,,,1010815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1340000,31163,,0.0,0,,RPTOMLLKRHHFFDQ76CA
太保市,土地,太保段太保小段631~660地號,12.0,住,,,1010815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,32500,,0.0,0,,RPUOMLLKRHHFFDQ86CA
太保市,土地,太保段太保小段631~660地號,14.0,住,,,1010815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,30000,,0.0,0,,RPVOMLLKRHHFFDQ96CA
水上鄉,土地,義興段1111~1140地號,18.92,,鄉村區,乙種建築用地,1010828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,143082,7562,,0.0,0,,RPPNMLNKRHHFFDQ09CA
水上鄉,土地,義興段1111~1140地號,532.99,,鄉村區,乙種建築用地,1010828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4030736,7562,,0.0,0,,RPQNMLNKRHHFFDQ56CA
竹崎鄉,土地,番子潭段151~180地號,183.5,,山坡地保育區,農牧用地,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,327,,0.0,0,,RPPNMLMJIIHFFEQ18CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豐收村7鄰大學路二段3481~3510號,41.62,住,特定農業區,甲種建築用地,1010827,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0851203,127.61,3,2,2,有,無,1200000,9404,,0.0,0,,RPXNMLLKRHHFFCQ96CA
民雄鄉,土地,大丘園段181~210地號,4262.0,農,,,1010801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5050000,1185,,0.0,0,,RPSNMLRKRHHFFCQ07CA
東石鄉,房地(土地+建物),嘉義縣東石鄉洲子241~270號,88.0,,一般農業區,甲種建築用地,1010827,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730615,132.25,0,0,0,無,無,1200000,9074,,0.0,0,,RPQNMLLKRHHFFBQ78CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔1036巷6弄1~30號,96.87,住,鄉村區,乙種建築用地,1010806,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970408,277.61,5,2,3,有,有,5780000,20821,,0.0,0,,RPPNMLMKRHHFFBQ78CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,23.49,住,,,1010831,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,60.24,0,0,0,無,有,1703000,28270,,0.0,0,,RPSNMLSKRHHFFBQ07CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,23.49,住,,,1010831,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,15.06,1,1,1,無,有,1703000,113081,,0.0,0,,SPSNMLSKRHHFFBQ17CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,23.49,住,,,1010831,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,15.06,0,0,0,無,有,1703000,113081,,0.0,0,,TPSNMLSKRHHFFBQ27CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,23.49,住,,,1010831,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,15.06,0,0,0,無,有,1703000,113081,,0.0,0,,UPSNMLSKRHHFFBQ37CA
溪口鄉,土地,游厝段游東小段31~60地號,1361.0,其他,特定農業區,農牧用地,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,588,,0.0,0,,RPRNMLOLRHHFFCQ76CA
大林鎮,土地,大埔美段181~210地號,919.67,,一般農業區,農牧用地,1010801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,381213,415,,0.0,0,,RPPNMLRKRHHFFCQ76CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村三和路60巷1~30號,110.83,商,,,1010831,土地2建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010619,247.76,4,3,3,有,無,8640000,34872,,0.0,0,,RPSNMLMKRHHFFDQ66CA
水上鄉,房地(土地+建物),嘉義縣水上鄉三和村頂寮1~30號,97.41,住,,,1010820,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840918,228.38000000000002,4,2,3,有,無,3100000,13574,,0.0,0,,RPRNMLSKRHHFFDQ17CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上鄉民生村成功街31~60號,119.1,,鄉村區,乙種建築用地,1010829,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001206,166.65,4,1,4,有,無,4600000,27603,,0.0,0,,RPOOMLSKRHHFFDQ96CA
大林鎮,土地,吉林段241~270地號,1.0,住,,,1010822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36470,36470,,0.0,0,,RPVNMLMKRHHFFCQ07EA
大林鎮,土地,頂員林段211~240地號,13487.0,,一般農業區,農牧用地,1010822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13487000,1000,,0.0,0,,RPXNMLMKRHHFFCQ27EA
布袋鎮,土地,魍港段61~90地號,187.27,,特定專用區,水利用地,1010803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76032,406,,0.0,0,,RPVNMLLLRHHFFBQ86DA
番路鄉,土地,番路段61~90地號,363.0,,一般農業區,丙種建築用地,1010828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13068,36,,0.0,0,,RPSNMLMJIIHFFEQ48CA
民雄鄉,土地,大崎腳段91~120地號,4556.0,,一般農業區,農牧用地,1010705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,944,,0.0,0,,RPWNMLLLRHHFFCQ07DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉嘉義縣民雄鄉北斗村光明一街391~420號,80.0,住,,,1010827,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010425,157.63,3,2,3,有,無,5500000,34892,,0.0,0,,RPTNMLMKRHHFFCQ76DA
太保市,土地,田尾段田尾小段91~120地號,3709.5,,特定農業區,農牧用地,1010903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3412700,920,,0.0,0,,RPSNMLNKRHHFFDQ86DA
太保市,土地,太保段太保小段631~660地號,14.0,住,,,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,297889,21278,,0.0,0,,RPWNMLSKRHHFFDQ77DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村下洋仔91~120號,113.29,住,,,1010813,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701201,118.69,3,2,2,有,無,1000000,8425,,0.0,0,,RPPNMLOJIIHFFCQ28DA
水上鄉,土地,崎子頭段崎子頭小段151~180地號,682.5,,,,1010702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1092000,1600,,0.0,0,,RPOOMLSKRHHFFDQ17EA
太保市,土地,後潭段後潭小段601~630地號,2201.0,農,特定農業區,農牧用地,1010904,土地1建物0車位0,,,公寓(5樓含以下無電梯),,,,0.0,0,0,0,有,無,3961800,1800,,0.0,0,,RPPNMLSKRHHFFDQ96CA
太保市,土地,後潭段後潭小段691~720地號,2049.0,農,特定農業區,農牧用地,1010904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3688200,1800,,0.0,0,,RPQNMLSKRHHFFDQ07CA
太保市,房地(土地+建物),嘉義縣太保市北新里17鄰中山路一段586巷1~30號,856.5,住,,,1010725,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0751023,700.0,6,3,4,有,無,13700000,19571,,0.0,0,,RPROMLNKRHHFFDQ76CA
番路鄉,土地,番路段511~540地號,361.5,,山坡地保育區,農牧用地,1010903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,234975,650,,0.0,0,,RPPNMLSKRHHFFEQ07CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉竹崎村18鄰中山路6巷1~30號,110.26,住,,,1010815,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0750127,119.22,4,2,3,有,無,2500000,20970,,0.0,0,,RPPNMLTKRHHFFEQ17CA
義竹鄉,土地,牛稠底段新富小段241~270地號,1727.0,農,特定農業區,農牧用地,1010905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1036200,600,,0.0,0,,RPSNMLNKRHHFFBQ56CA
朴子市,房地(土地+建物),嘉義縣朴子市海通路31~60號,63.0,商,,,1010816,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,見其他登記事項,0610831,161.64,5,3,4,有,無,10960000,67805,,0.0,0,,RPPNMLRKRHHFFBQ66CA
東石鄉,土地,港墘段港墘小段61~90地號,234.41,,鄉村區,乙種建築用地,1010830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,3413,,0.0,0,,RPXNMLLLRHHFFBQ96CA
六腳鄉,土地,潭子墘段潭墘小段871~900地號,3276.0,,特定農業區,農牧用地,1010824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2424240,740,,0.0,0,,RPSNMLOLRHHFFBQ76CA
朴子市,土地,新庄段重劃小段31~60地號,2923.0,,特定農業區,農牧用地,1010905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2630700,900,,0.0,0,,RPQNMLQLRHHFFBQ76CA
朴子市,土地,南勢竹段南竹小段541~570地號,3496.0,,特定農業區,農牧用地,1010905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2796800,800,,0.0,0,,RPRNMLQLRHHFFBQ86CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,8.75,住,,,1010905,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,21.72,0,0,0,無,有,900000,41436,,0.0,0,,RPWNMLSKRHHFFBQ47CA
梅山鄉,土地,生毛樹段751~780地號,1000.0,,風景區,林業用地,1010831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,130,,0.0,0,,RPRNMLLLRHHFFEQ86EA
梅山鄉,土地,生毛樹段751~780地號,1000.0,,風景區,林業用地,1010907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,130,,0.0,0,,RPSNMLLLRHHFFEQ96EA
新港鄉,土地,菜公厝段菜公小段211~240地號,835.0,,,,1010813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,668000,800,,0.0,0,,RPSNMLPLRHHFFCQ07DA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉大橋頭481~510號,97.67,其他,鄉村區,乙種建築用地,1010827,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750319,109.36,3,1,2,有,無,1920000,17557,,0.0,0,,RPUNMLLLRHHFFBQ76DA
朴子市,房地(土地+建物),嘉義縣朴子市平和里12鄰市東路31~60號,82.0,住,,,1010823,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0660918,120.6,4,2,2,有,無,7250000,60116,,0.0,0,,RPQNMLRKRHHFFBQ86DA
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,12.04,住,,,1010905,土地1建物1車位0,八層,八層,其他,住家用,鋼筋混凝土造,0950828,48.43,1,0,1,無,有,780000,16105,,0.0,0,,RPPNMLSKRHHFFBQ86DA
朴子市,土地,小榔段仁和小段151~180地號,2874.0,農,特定農業區,農牧用地,1010824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1740,,0.0,0,,RPRNMLSKRHHFFBQ07DA
太保市,房地(土地+建物),嘉義縣太保市北新里18鄰中山路一段228巷19弄31~60號,31.88,住,,,1010816,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821006,156.2,3,1,2,有,無,1500000,9603,,0.0,0,,RPUNMLOLRHHFFDQ27DA
太保市,土地,後潭段下庄小段241~270地號,2522.0,農,,,1010904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6760000,2680,,0.0,0,,RPQOMLLLRHHFFDQ66DA
中埔鄉,土地,竹頭崎段1~30地號,173.0,,山坡地保育區,農牧用地,1010904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000,162,,0.0,0,,RPRNMLLLRHHFFDQ66DA
新港鄉,房地(土地+建物),嘉義縣新港鄉安和村16鄰番婆1~30號,83.0,,鄉村區,乙種建築用地,1010816,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701203,109.1,3,1,2,有,無,1960000,17965,,0.0,0,,RPQNMLLLRHHFFCQ09DA
新港鄉,土地,溪北段溪北小段661~690地號,1730.0,,特定農業區,農牧用地,1010905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1643500,950,,0.0,0,,RPTNMLLLRHHFFCQ76DA
