編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLOLIIHFFCQ68CA,平林段,25.13,都市：住
RPSNMLOLIIHFFCQ68CA,平林段,58.09,都市：其他
RPSNMLOLIIHFFCQ68CA,平林段,3.81,都市：其他
RPSNMLOLIIHFFCQ68CA,平林段,260.01,都市：住
RPSNMLOLIIHFFCQ68CA,平林段,14.16,都市：其他
RPTNMLSKIIHFFDQ56CA,埤麻段,1935.00,都市：農
RPTNMLSKIIHFFDQ56CA,管事厝段,8.50,都市：農
RPPNMLOLIIHFFCQ38CA,西安段,40.17,都市：住
RPSOMLSKIIHFFDQ56CA,石段,3018.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLSKIIHFFDQ66CA,枋樹段,777.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRKIIHFFBQ66CA,崁前段崁前小段,3809.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKIIHFFBQ68CA,溪口段,1286.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRKIIHFFBQ56CA,六腳段六嘉小段,1340.00,都市：農
RPQNMLRKIIHFFBQ58CA,三塊厝段,49.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKIIHFFBQ58CA,三塊厝段,175.00,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLRKIIHFFBQ58CA,三塊厝段,681.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLIIHFFBQ88CA,永安段,56.93,都市：其他
RPUNMLPLIIHFFBQ88CA,永安段,23.05,都市：其他
RPUNMLPLIIHFFBQ88CA,永安段,40.36,都市：其他
RPUNMLPLIIHFFBQ88CA,永安段,1.23,都市：其他
RPUNMLPLIIHFFBQ88CA,永安段,124.09,都市：其他
RPUNMLPLIIHFFBQ88CA,永安段,86.60,都市：其他
RPUNMLPLIIHFFBQ88CA,永安段,42.49,都市：其他
RPUNMLPLIIHFFBQ88CA,永安段,40.75,都市：其他
RPUNMLPLIIHFFBQ88CA,永安段,39.14,都市：其他
RPUNMLPLIIHFFBQ88CA,永安段,14.13,都市：其他
RPUNMLPLIIHFFBQ88CA,東岑段,2030.17,都市：其他
RPPNMLTKIIHFFDQ98DA,溪南段,778.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKIIHFFDQ66DA,崎子頭段崎子頭小段,682.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKIIHFFDQ88CA,祥和段,3011.48,都市：農
RPPNMLSKIIHFFDQ78CA,忠和段,68.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKIIHFFDQ76DA,北回段,226.16,都市：住
RPUNMLSKIIHFFDQ76DA,北回段,.88,都市：其他
RPRNMLMLIIHFFDQ68EA,寬士段,82.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLIIHFFDQ88DA,鹿南段,21.04,都市：商
RPOOMLRKIIHFFDQ78DA,石段,116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRKIIHFFDQ96DA,石段,1055.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLIIHFFCQ38DA,舊南港段南港小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMIIHFFEQ58CA,灣橋段,1278.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSKIIHFFDQ98DA,中寮段重寮小段,807.00,都市：農
RPPOMLSKIIHFFDQ98DA,中寮段重寮小段,2023.00,都市：農
RPQNMLKLIIHFFDQ28DA,石段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLIIHFFEQ78EA,生毛樹段,100.00,非都市：風景區 ; 非都市編定：林業用地
RPPNMLRKIIHFFBQ48CA,嘉塭段,104.66,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPQNMLPLIIHFFEQ98EA,番子潭段,1965.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLIIHFFEQ98EA,番子潭段,1709.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLIIHFFEQ98EA,梅北段,7.00,都市：其他
RPRNMLTLIIHFFCQ56DA,新庄子段,44.60,都市：住
RPPNMLSKIIHFFCQ68CA,豐收段,108.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNLIIHFFDQ38CA,柳鄉段,77.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMIIHFFDQ28CA,南新段,454.90,都市：工
RPPNMLKLIIHFFDQ08CA,樹頭埔段,53.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLIIHFFDQ68CA,麻寮段,11.99,都市：住
RPQNMLPLIIHFFDQ68CA,麻寮段,1.95,都市：住
RPQNMLPLIIHFFDQ68CA,麻寮段,73.26,都市：住
RPQNMLMLIIHFFBQ28DA,文化段,22.75,都市：住
RPQNMLMLIIHFFBQ28DA,文化段,67.38,都市：住
RPQNMLMLIIHFFBQ28DA,文化段,81.38,都市：住
RPRNMLKLIIHFFDQ28CA,太保段太保小段,125.00,都市：農
RPRNMLSKIIHFFCQ09EA,明華段,52.02,都市：住
RPSNMLSKIIHFFCQ56EA,潭底段潭底小段,26.62,都市：住
RPSNMLSKIIHFFCQ56EA,潭底段潭底小段,26.62,都市：住
RPQOMLSKIIHFFDQ98CA,頂港子墘段頂港小段,2326.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLKMIIHFFDQ56CA,過溝段過溝小段,84.93,都市：住
RPPNMLLJJIHFFDQ18DA,龍潭段,7.92,都市：其他
RPUNMLMJJIHFFDQ78DA,水西段,76.37,都市：住
RPVPMLKMIIHFFDQ98CA,忠義段,82.50,非都市： ; 非都市編定：
RPRNMLOLIIHFFBQ48CA,北港子段,61.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLIIHFFBQ68CA,大鄉段,156.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJJIHFFCQ48CA,五穀王段,721.14,都市：住
RPQNMLQLIIHFFCQ68CA,五穀王段,170.52,都市：住
RPQNMLQLIIHFFCQ68CA,五穀王段,.27,都市：住
RPRNMLTKIIHFFCQ56EA,溝背段溝背小段,4533.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMIIHFFBQ38CA,大德興段,97.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLMIIHFFBQ38CA,大德興段,94.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLMIIHFFBQ28CA,大德興段,115.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLMIIHFFBQ28CA,大德興段,94.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNLIIHFFDQ58CA,麻寮段,1893.67,都市：農
RPQOMLNLIIHFFDQ58CA,麻寮段,185.27,都市：農
RPRNMLMJJIHFFCQ28CA,水頭段,106.39,都市：其他
RPSOMLKMIIHFFDQ68DA,東新段,791.21,都市：農
RPSNMLLJJIHFFCQ28CA,吉林段,31.63,都市：住
RPUNMLTLIIHFFDQ86CA,水西段,37.83,都市：農
RPUNMLTLIIHFFDQ86CA,水西段,1553.82,都市：農
RPSNMLNLIIHFFDQ78DA,石段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLOLIIHFFBQ78DA,嘉朴段,27.14,都市：住
RPUNMLNLIIHFFBQ78DA,義竹段義竹小段,3212.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMLIIHFFDQ56DA,社口段,1968.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLIIHFFDQ38DA,後潭段後潭小段,1669.33,都市：農
RPOOMLMLIIHFFDQ38DA,溪洲段,68.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLIIHFFDQ38DA,溪洲段,25.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLIIHFFBQ18DA,走賊宅段走宅小段,1255.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLIIHFFBQ68DA,新店段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLIIHFFBQ68DA,新店段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSJJIHFFDQ09CA,忠義段,105.58,都市：住
RPTNMLMLIIHFFDQ78DA,山子段山小段,342.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLIIHFFDQ78DA,山子段山小段,651.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTJJIHFFDQ56CA,過溝段過溝小段,100.00,都市：農
RPROMLTJJIHFFDQ56CA,過溝段過溝小段,21.67,都市：農
RPROMLTJJIHFFDQ56CA,過溝段過溝小段,3.20,都市：農
RPRNMLNLIIHFFCQ58DA,厝子段下厝小段,61.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLIIHFFDQ88CA,頂埔段,28676.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLIIHFFDQ88CA,頂埔段,1604.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLIIHFFDQ88CA,頂埔段,1970.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLIIHFFDQ88CA,頂埔段,408.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJJIHFFDQ88CA,王爺段,95.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLIIHFFDQ68DA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLIIHFFDQ68DA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKJIHFFEQ98CA,崎腳段,14.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKJIHFFEQ98CA,崎腳段,100.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLIIHFFCQ58CA,豐收段,128.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJJIHFFCQ38CA,西林段,99.85,都市：住
RPQNMLNLIIHFFCQ38CA,林子尾段,74.25,都市：其他
RPQNMLNLIIHFFCQ38CA,林子尾段,10.49,都市：其他
RPRNMLTKIIHFFCQ98CA,舊南港段南港小段,920.00,都市：農
RPRNMLTKIIHFFCQ98CA,舊南港段南港小段,1941.00,都市：農
RPRNMLTKIIHFFCQ98CA,舊南港段南港小段,1618.00,都市：農
RPTNMLNKJIHFFDQ88DA,石段,508.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLKMIIHFFCQ28CA,新庄子段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKJIHFFDQ78DA,和興段,54.93,都市：住
RPQPMLKMIIHFFCQ38CA,豐收段,16.43,都市：其他
RPQPMLKMIIHFFCQ38CA,豐收段,65.27,都市：其他
RPRNMLOLIIHFFCQ58CA,民工段,132.00,都市：其他
RPPNMLLMIIHFFCQ18CA,崙尾段美北小段,235.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMIIHFFCQ28CA,崙尾段美北小段,141.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLIIHFFCQ88CA,菁埔段社溝小段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLIIHFFDQ58CA,柳鄉段,5.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLIIHFFDQ58CA,柳鄉段,70.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLIIHFFDQ58CA,灣潭子段,4777.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLIIHFFDQ48DA,石段,1122.62,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLPKJIHFFCQ88CA,民文段,98.85,都市：住
RPTNMLPKJIHFFCQ88CA,民文段,16.52,都市：住
RPTNMLLMIIHFFBQ48CA,大德興段,99.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLMIIHFFBQ48CA,大德興段,94.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPLIIHFFDQ66DA,新大崙段,114.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLIIHFFBQ48DA,栗子崙段東崙小段,1940.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLIIHFFBQ48DA,貴舍段貴舍小段,2245.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLIIHFFEQ88CA,番路段,1868.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLIIHFFEQ88CA,番路段,877.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLIIHFFDQ98DA,光興段,58.16,都市：住
RPUNMLNLIIHFFDQ98DA,光興段,10.85,都市：其他
RPVNMLNLIIHFFBQ88DA,大德興段,105.52,都市：住
RPTNMLPLIIHFFCQ09EA,陳厝寮段,274.00,都市：住
RPTNMLPLIIHFFCQ09EA,陳厝寮段,24.00,都市：住
RPPNMLPLIIHFFEQ88EA,大坪段,200.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLPLIIHFFCQ98EA,陳厝寮段,238.00,都市：住
RPSNMLPLIIHFFCQ98EA,陳厝寮段,10.00,都市：住
RPSNMLPLIIHFFBQ78DA,上江山段,189.61,非都市：特定專用區 ; 非都市編定：水利用地
RPSNMLPLIIHFFBQ78DA,上江山段,8295.19,非都市：特定專用區 ; 非都市編定：養殖用地
RPQNMLKMIIHFFCQ28DA,大埔美段,4631.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLIIHFFEQ88CA,北下坑段,8458.02,都市：農
RPVOMLKMIIHFFCQ88DA,海豐子段海豐小段,4312.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLIIHFFBQ48DA,新塭段好美小段,77.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLIIHFFDQ09DA,灣潭子段,2932.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLIIHFFDQ09DA,灣潭子段,291.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMIIHFFCQ18DA,番婆段安和小段,3298.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLIIHFFBQ88DA,副瀨段,2023.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLPLIIHFFBQ58CA,大德興段,262.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLIIHFFDQ88CA,水西段,741.48,都市：住
RPRNMLSJJIHFFCQ88CA,三間厝段,328.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJJIHFFCQ88CA,三間厝段,638.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJJIHFFCQ88CA,三間厝段,2226.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJJIHFFCQ88CA,三間厝段,1632.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJJIHFFCQ88CA,三間厝段,4296.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLKMIIHFFCQ68CA,金興段,25.65,都市：住
RPTPMLKMIIHFFCQ68CA,金興段,104.73,都市：住
RPWNMLMJJIHFFCQ78CA,金興段,104.38,都市：住
RPQNMLKKJIHFFCQ08CA,平林段,100.01,都市：住
RPUPMLKMIIHFFCQ78CA,福南段,132.23,都市：住
RPRNMLKMIIHFFCQ28CA,六興段,1807.10,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLKMIIHFFCQ38CA,六興段,1242.37,非都市：一般農業區 ; 非都市編定：水利用地
RPOOMLKMIIHFFCQ08CA,六興段,35.67,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLKMIIHFFCQ48CA,六興段,1637.18,非都市：一般農業區 ; 非都市編定：水利用地
SPOOMLKMIIHFFCQ18CA,六興段,672.50,非都市：一般農業區 ; 非都市編定：水利用地
RPXNMLQKJIHFFCQ76CA,林子尾段,85.80,都市：住
RPXNMLQKJIHFFCQ76CA,林子尾段,2.20,都市：其他
RPXNMLQKJIHFFCQ76CA,林子尾段,8.95,都市：其他
RPXNMLQKJIHFFCQ76CA,林子尾段,822.00,都市：住
RPVNMLQLIIHFFCQ56CA,民北段,134.00,都市：住
SPPOMLKMIIHFFCQ28CA,六興段,672.50,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLMJJIHFFDQ78CA,新埤段新埤小段,1354.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMJJIHFFDQ78CA,新埤段新埤小段,639.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRJJIHFFCQ78CA,民北段,21.50,都市：住
RPRNMLRJJIHFFCQ78CA,民北段,74.00,都市：住
RPRNMLRJJIHFFCQ78CA,民北段,.19,都市：住
RPRNMLRJJIHFFCQ78CA,民北段,2.58,都市：住
RPWNMLKMIIHFFDQ98DA,過溝段過溝小段,2248.00,都市：農
RPUNMLPLIIHFFDQ56DA,白芒埔段,2054.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLIIHFFEQ88CA,生毛樹段,5000.00,非都市：風景區 ; 非都市編定：林業用地
RPPNMLPJJIHFFCQ38CA,民文段,73.52,都市：住
RPPNMLPJJIHFFCQ38CA,民文段,30.31,都市：住
RPPOMLKMIIHFFDQ38DA,過溝段過溝小段,1001.00,都市：農
RPPOMLKMIIHFFCQ18CA,六興段,35.67,非都市：一般農業區 ; 非都市編定：水利用地
RPROMLKMIIHFFCQ38CA,六興段,24.42,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLQLIIHFFBQ68DA,義竹段義竹小段,2905.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLIIHFFDQ09DA,中寮段重寮小段,3520.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLIIHFFBQ88DA,江山段,1405.13,都市：農
RPSNMLQLIIHFFBQ88DA,江山段,2939.13,都市：農
RPSNMLQLIIHFFBQ88DA,江山段,2242.31,都市：農
RPSNMLQLIIHFFBQ88DA,江山段,1337.00,都市：農
RPWNMLSJJIHFFDQ86CA,粗溪段,461.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPWOMLKMIIHFFDQ09CA,溪南段,640.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVOMLKMIIHFFDQ88CA,溪南段,1129.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLNJJIHFFBQ18CA,潭子墘段潭墘小段,1666.00,都市：農
RPOPMLKMIIHFFDQ28CA,溪南段,126.00,非都市：特定農業區 ; 非都市編定：水利用地
TPOPMLKMIIHFFDQ48CA,溪南段,100.80,非都市：特定農業區 ; 非都市編定：水利用地
SPOPMLKMIIHFFDQ38CA,溪南段,56.80,非都市：特定農業區 ; 非都市編定：水利用地
RPQOMLLMIIHFFDQ48CA,中庄段,110.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKMIIHFFCQ68CA,六興段,841.27,非都市：一般農業區 ; 非都市編定：水利用地
RPQOMLKMIIHFFCQ28CA,六興段,841.27,非都市：一般農業區 ; 非都市編定：水利用地
UPOPMLKMIIHFFDQ58CA,溪南段,107.40,非都市：特定農業區 ; 非都市編定：水利用地
RPWOMLKMIIHFFDQ98CA,溪南段,38.00,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLKMIIHFFCQ78CA,六興段,841.27,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLLMIIHFFBQ18CA,鴨母寮段竹村小段,2411.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPNMLKMIIHFFDQ18CA,麻寮段,81.63,都市：住
RPXOMLKMIIHFFCQ56EA,新興段,97.02,都市：住
RPXOMLKMIIHFFCQ56EA,新興段,103.01,都市：住
RPXNMLKMIIHFFCQ88CA,六興段,841.27,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLMJJIHFFCQ38CA,水頭段,6.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJJIHFFCQ97CA,番子段番子小段,62.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJJIHFFCQ97CA,番子段番子小段,62.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJJIHFFCQ08CA,番子段番子小段,43.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJJIHFFCQ08CA,番子段番子小段,43.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJJIHFFCQ68CA,五穀王段,102.71,都市：住
RPQNMLTLIIHFFBQ88CA,頂東石段,5.00,都市：住
RPPPMLKMIIHFFDQ38CA,溪南段,126.00,非都市：特定農業區 ; 非都市編定：水利用地
SPPPMLKMIIHFFDQ48CA,溪南段,56.80,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLPJJIHFFCQ78CA,建國段,87.00,都市：住
TPPPMLKMIIHFFDQ58CA,溪南段,100.80,非都市：特定農業區 ; 非都市編定：水利用地
UPPPMLKMIIHFFDQ68CA,溪南段,107.40,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLLJJIHFFBQ97CA,新掌潭段,315.72,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLLJJIHFFBQ97CA,新掌潭段,315.72,非都市：一般農業區 ; 非都市編定：水利用地
RPSPMLKMIIHFFDQ68CA,嘉保段,79.46,都市：住
RPSPMLKMIIHFFDQ68CA,嘉保段,4.88,都市：住
RPSPMLKMIIHFFDQ68CA,嘉保段,.17,都市：住
RPSPMLKMIIHFFDQ68CA,嘉保段,6.09,都市：住
TPXOMLKMIIHFFDQ66CA,溪南段,100.80,非都市：特定農業區 ; 非都市編定：水利用地
RPXOMLKMIIHFFDQ09CA,溪南段,126.00,非都市：特定農業區 ; 非都市編定：水利用地
SPXOMLKMIIHFFDQ56CA,溪南段,56.80,非都市：特定農業區 ; 非都市編定：水利用地
UPXOMLKMIIHFFDQ76CA,溪南段,107.40,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLSJJIHFFDQ96CA,祥和段,66.11,都市：住
RPPNMLMJJIHFFDQ28DA,龍潭段,18.26,都市：住
RPSNMLTLIIHFFDQ76DA,十一指厝段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJJIHFFBQ68CA,大鄉段,123.81,都市：其他
RPTNMLPJJIHFFBQ68CA,大鄉段,16.49,都市：其他
RPUNMLPJJIHFFBQ78CA,大鄉段,123.93,都市：其他
RPUNMLPJJIHFFBQ78CA,大鄉段,16.49,都市：其他
SPTNMLQLIIHFFBQ98CA,嘉朴段,154.56,都市：住
SPTNMLQLIIHFFBQ98CA,嘉朴段,25.52,都市：住
SPTNMLQLIIHFFBQ98CA,嘉朴段,5.02,都市：住
RPQNMLKMIIHFFBQ08CA,大榔段大鄉小段,71.00,都市：住
RPQNMLKMIIHFFBQ08CA,大榔段大鄉小段,36.74,都市：住
RPPNMLKKJIHFFDQ18DA,過溝段過溝小段,9.08,都市：住
RPPNMLKKJIHFFDQ18DA,過溝段過溝小段,71.00,都市：住
RPPNMLKKJIHFFDQ18DA,過溝段過溝小段,8.28,都市：住
RPPNMLKMIIHFFBQ08DA,德安段,3.67,都市：其他
RPPNMLKMIIHFFBQ08DA,德安段,45.67,都市：住
RPPNMLKMIIHFFBQ08DA,德安段,56.17,都市：住
RPPNMLKMIIHFFBQ08DA,德安段,23.83,都市：住
RPQOMLTJJIHFFDQ09CA,過溝段過溝小段,82.00,都市：住
RPQOMLTJJIHFFDQ09CA,過溝段過溝小段,13.89,都市：住
RPQPMLKMIIHFFDQ58DA,南靖段南和小段,28.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKJIHFFCQ18CA,頂寮段頂寮小段,2782.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKJIHFFCQ58CA,福安段,86.09,都市：住
RPQNMLTKJIHFFCQ98CA,民南段,2531.00,都市：農
RPTPMLKMIIHFFDQ78CA,嘉保段,79.89,都市：住
RPTPMLKMIIHFFDQ78CA,嘉保段,4.88,都市：住
RPTPMLKMIIHFFDQ78CA,嘉保段,.17,都市：住
RPTPMLKMIIHFFDQ78CA,嘉保段,6.09,都市：住
RPROMLKMIIHFFDQ48CA,忠義段,105.10,都市：住
RPRNMLQJJIHFFDQ98EA,柳新段,87.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJJIHFFDQ98EA,柳新段,34.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKJIHFFDQ28CA,柚子宅段,1354.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKJIHFFDQ28CA,柚子宅段,1354.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKJIHFFDQ28CA,柚子宅段,98.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKJIHFFDQ28CA,柚子宅段,98.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKJIHFFDQ09DA,頂港子墘段頂港小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLJIHFFDQ68DA,三層崎段,9552.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLMIIHFFDQ38CA,嘉太段,48.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMIIHFFDQ38CA,嘉太段,2.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMIIHFFDQ38CA,嘉太段,74.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLIIHFFBQ09CA,北港子段,5870.40,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLLMIIHFFBQ08CA,六腳段六嘉小段,2800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKJIHFFBQ58CA,崁前段崁前小段,94.08,都市：其他
RPRNMLLLJIHFFEQ58CA,番路段,1529.00,都市：農
RPRNMLLLJIHFFEQ58CA,番路段,211.00,都市：農
RPRNMLLLJIHFFEQ58CA,番路段,9667.00,都市：農
RPPNMLNJJIHFFBQ08CA,六腳段,81.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJJIHFFBQ08CA,六腳段六嘉小段,194.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJJIHFFBQ08CA,六腳段六嘉小段,102.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLMIIHFFDQ38CA,和雲段,48.49,都市：住
RPPOMLLMIIHFFDQ38CA,和雲段,172.21,都市：住
RPPNMLSJJIHFFDQ78CA,新大崙段,20.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJJIHFFDQ78CA,新大崙段,244.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJJIHFFDQ68CA,鹿草段鹿東小段,90.00,都市：住
RPPNMLRJJIHFFEQ78CA,內甕段,4.52,都市：住
RPPNMLRJJIHFFEQ78CA,內甕段,.22,都市：住
RPQNMLQKJIHFFDQ88DA,北回段,63.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKJIHFFEQ48CA,樟樹坪段,1018.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLJJIHFFEQ28DA,生毛樹段,3563.00,非都市：風景區 ; 非都市編定：林業用地
RPRNMLOKJIHFFDQ78DA,中寮段重寮小段,310.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKJIHFFDQ58DA,中寮段重寮小段,2930.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKJIHFFDQ68DA,中寮段重寮小段,4108.00,非都市：特定農業區 ; 非都市編定：農牧用地
