鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
斗六市,房地(土地+建物),雲林縣斗六市棒球十三街31~60號,96.04,商,,,1010707,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0991020,195.38,4,3,4,有,無,6650000,34036,,0.0,0,,RPTNMLQKQHHFFAP76DA
斗六市,房地(土地+建物),雲林縣斗六市崙南二路1~30號,110.0,其他,鄉村區,乙種建築用地,1010725,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681231,102.2,4,2,2,有,無,3000000,29354,,0.0,0,,RPQNMLKLQHHFFAP58DA
斗六市,土地,光明段361~390地號,99.01,其他,工業區,丁種建築用地,1010727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,988000,9979,,0.0,0,,RPRNMLKLQHHFFAP68DA
斗六市,房地(土地+建物),雲林縣斗六市榴?十八街1~30號,111.15,,工業區,丁種建築用地,1010729,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1010425,165.49,3,2,3,有,無,4650000,28098,,0.0,0,,RPQNMLPKQHHFFAP98DA
虎尾鎮,土地,大屯子段1111~1140地號,3429.0,,特定農業區,農牧用地,1010709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1400,,0.0,0,,RPSNMLMKRHHFFDP56CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路100巷2弄1~30號,48.97,其他,鄉村區,乙種建築用地,1010710,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,138.54,4,2,2,有,有,1690000,12199,一樓平面,19.15,0,,RPTNMLMLQHHFFAP98CA
林內鄉,土地,芎林段1141~1170地號,545.64,農,一般農業區,農牧用地,1010705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1100,,0.0,0,,RPSNMLPKQHHFFAP09CA
斗六市,土地,科二段61~90地號,5185.81,工,工業區,丁種建築用地,1010713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49031834,9455,,0.0,0,,RPSNMLRLQHHFFAP76CA
斗六市,土地,大崙段大崙小段91~120地號,12.0,其他,鄉村區,水利用地,1010725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,453750,37813,,0.0,0,,RPTNMLRLQHHFFAP86CA
二崙鄉,土地,四番地段181~210地號,4920.61,,一般農業區,農牧用地,1010801,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1722000,350,,0.0,0,,RPPNMLQKQHHFFCP09CA
褒忠鄉,土地,新湖段1891~1920地號,1654.0,農,特定農業區,農牧用地,1010705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1124720,680,,0.0,0,,RPRNMLOKRHHFFDP76DA
口湖鄉,土地,新湖段361~390地號,133.5,住,,,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2660000,19925,,0.0,0,,RPSNMLKLQHHFFEP56DA
元長鄉,土地,鹿北段451~480地號,2349.71,其他,特定農業區,農牧用地,1010807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2349710,1000,,0.0,0,,RPQNMLRKQHHFFEP96DA
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉褒忠鄉中勝路31~60號,128.94,住,,,1010731,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001205,147.23,4,2,3,有,無,4450000,30225,,0.0,0,,RPTNMLKLQHHFFDP56DA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉麥豐村龍江街1~30號,12.1,住,,,1010715,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890825,61.53,2,1,1,有,有,1372000,22298,,0.0,0,,RPTNMLPKQHHFFFP17DA
東勢鄉,土地,和平段1051~1080地號,904.42,農,特定農業區,農牧用地,1010801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,434121,480,,0.0,0,,RPUNMLPKQHHFFFP27DA
西螺鎮,土地,埤頭埧段781~810地號,2769.5,,特定農業區,農牧用地,1010809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4708000,1700,,0.0,0,,RPTNMLTLQHHFFCP27CA
斗六市,房地(土地+建物),雲林縣斗六市文化路646巷11弄31~60號,113.33,住,鄉村區,乙種建築用地,1010730,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920721,188.77,3,3,3,有,無,5600000,29666,,0.0,0,,RPRNMLOLQHHFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市公正街31~60號,4.66,住,,,1010722,土地1建物1車位0,六層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871030,40.57,1,1,0,無,有,550000,13556,,0.0,0,,RPUNMLPJRHHFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市公正街31~60號,4.66,住,,,1010722,土地1建物1車位0,五層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871030,40.57,1,1,0,無,有,550000,13556,,0.0,0,,SPUNMLPJRHHFFAP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮東明路151~180號,132.89,住,,,1010730,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0991215,188.61,5,1,5,有,無,7980000,42310,,0.0,0,,RPPNMLKLQHHFFDP68CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路421~450號,24.01,商,,,1010709,土地1建物1車位0,四層,九層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0790610,142.33,5,2,1,有,無,5600000,39345,,0.0,0,,RPSNMLKLQHHFFDP98CA
台西鄉,土地,和豐段1141~1170地號,2304.04,農,一般農業區,農牧用地,1010807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1128980,490,,0.0,0,,RPRNMLNLQHHFFFP76CA
斗六市,土地,斗六段151~180地號,5.67,住,,,1010723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,21176,,0.0,0,,RPPNMLKLQHHFFAP48DA
莿桐鄉,土地,番子段2491~2520地號,2715.0,農,特定農業區,農牧用地,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3665250,1350,,0.0,0,,RPVNMLLLQHHFFAP56DA
斗六市,土地,科加段121~150地號,798.32,工,工業區,丁種建築用地,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,8142,,0.0,0,,RPPOMLMKRHHFFAP78DA
口湖鄉,房地(土地+建物),雲林縣口湖鄉光明路1~30號,72.0,其他,一般農業區,甲種建築用地,1010806,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0710100,106.9,3,1,1,有,無,900000,8419,,0.0,0,,RPSNMLNLQHHFFEP76CA
元長鄉,土地,興茂段931~960地號,1366.0,其他,特定農業區,農牧用地,1010802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,732,,0.0,0,,RPRNMLRLQHHFFEP07CA
西螺鎮,土地,三塊厝段三塊厝小段811~840地號,3451.0,,特定農業區,農牧用地,1010723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5245520,1520,,0.0,0,,RPRNMLKMQHHFFCP98DA
二崙鄉,房地(土地+建物),雲林縣二崙鄉港後村港後路151~180號,101.11,,鄉村區,乙種建築用地,1010723,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701230,101.13,3,2,1,有,無,980000,9690,,0.0,0,,RPRNMLQKQHHFFCP76DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段633巷31~60號,81.0,住,,,1010806,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0710925,95.2,0,0,0,無,無,1600000,16807,,0.0,0,,RPPNMLMLQHHFFBP78DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮世榮街1~30號,2.12,商,,,1010803,土地1建物1車位0,四層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,33.39,1,0,1,有,有,553000,16564,,0.0,0,,RPSNMLMKRHHFFBP09DA
斗南鎮,土地,建國段1171~1200地號,149.0,住,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2980000,20000,,0.0,0,,RPPNMLOJRHHFFBP88DA
古坑鄉,房地(土地+建物),雲林縣古坑鄉崁腳村南昌路1~30號,71.0,住,鄉村區,乙種建築用地,1010715,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0710701,97.33,6,1,2,有,無,1330000,13665,,0.0,0,,RPRNMLLJIIHFFAP87DA
斗六市,房地(土地+建物),雲林縣斗六市中南路290巷35弄61~90號,58.0,,鄉村區,乙種建築用地,1010724,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710227,91.74,2,2,1,有,無,1200000,13080,,0.0,0,,RPROMLKLRHHFFAP88DA
元長鄉,土地,龍岩厝段2131~2160地號,853.0,其他,特定農業區,農牧用地,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,682400,800,,0.0,0,,RPTNMLMLQHHFFEP76CA
斗六市,房地(土地+建物),雲林縣斗六市鎮西里南昌街31~60號,105.0,住,,,1010807,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0671204,118.44,4,1,2,有,無,6080000,51334,,0.0,0,,RPXNMLMKRHHFFAP86DA
斗六市,房地(土地+建物),雲林縣斗六市文昌路382巷1~30號,91.0,,鄉村區,乙種建築用地,1010806,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680905,80.62,4,3,4,有,無,3200000,39692,,0.0,0,,RPUNMLKLQHHFFAP98DA
古坑鄉,土地,棋盤厝段511~540地號,456.0,,一般農業區,農牧用地,1010731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,547200,1200,,0.0,0,,RPSNMLNLQHHFFAP09DA
斗六市,土地,溝子埧段柴裡小段1051~1080地號,1700.0,,特定農業區,農牧用地,1010724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,1382,,0.0,0,,RPRNMLQKQHHFFAP56DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段436巷1~30號,128.44,住,,,1010628,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000607,212.76,5,2,2,有,無,7570000,35580,,0.0,0,,RPUNMLRKQHHFFDP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專一街135巷1~30號,155.59,住,,,1010729,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0770408,180.1,0,0,0,無,無,4318000,23976,,0.0,0,,RPRNMLTLQHHFFDP17CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝里江厝路100巷1弄1~30號,53.19,其他,鄉村區,乙種建築用地,1010730,土地1建物1車位1,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,151.24,4,2,2,有,有,1150000,7604,一樓平面,19.15,0,,RPRNMLNLQHHFFAP88CA
口湖鄉,土地,新港段1~30地號,4597.5,其他,一般農業區,農牧用地,1010806,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,479,,0.0,0,,RPQNMLLLQHHFFEP09DA
北港鎮,土地,新街段571~600地號,460.0,住,,,1010724,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16780000,36478,,0.0,0,,RPRNMLRKQHHFFEP07DA
北港鎮,土地,新街段571~600地號,229.0,住,,,1010724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8390000,36638,,0.0,0,,RPSNMLRKQHHFFEP17DA
虎尾鎮,土地,高北段121~150地號,1264.78,住,,,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20300000,16050,,0.0,0,,RPSNMLLLQHHFFDP56DA
虎尾鎮,土地,大屯子段331~360地號,2471.0,,特定農業區,農牧用地,1010724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3953600,1600,,0.0,0,,RPRNMLKMQHHFFDP09DA
斗六市,房地(土地+建物),雲林縣斗六市江厝里江厝路100巷2弄1~30號,44.66,其他,鄉村區,乙種建築用地,1010718,土地1建物1車位0,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,130.75,4,2,2,有,有,1100000,8413,,0.0,0,,RPUNMLMLQHHFFAP09CA
斗六市,土地,公正段1051~1080地號,152.0,商,,,1010729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,46053,,0.0,0,,RPWNMLKLQHHFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市萬年路123巷1~30號,118.0,,鄉村區,乙種建築用地,1010717,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691201,117.02,5,2,2,有,無,2950000,25209,,0.0,0,,RPPNMLLLQHHFFAP48CA
斗六市,房地(土地+建物),雲林縣斗六市斗工二路31~60號,2101.36,工,工業區,丁種建築用地,1010621,土地1建物1車位0,一層,一層,工廠,見其他登記事項,鋼造,0880125,482.16,0,0,1,無,無,23000000,,,0.0,0,,RPRNMLLLQHHFFAP68CA
斗六市,土地,斗六段61~90地號,139.0,住,,,1010724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5820000,41871,,0.0,0,,RPSNMLLLQHHFFAP78CA
斗南鎮,土地,建國段1021~1050地號,162.0,住,,,1010727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3230000,19938,,0.0,0,,RPPNMLRLQHHFFBP56CA
斗南鎮,土地,林子段901~930地號,3177.0,,特定農業區,農牧用地,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4421250,1392,,0.0,0,,RPTNMLRLQHHFFBP96CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大成十街31~60號,133.31,住,,,1010719,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010521,197.47,4,1,3,有,無,5680000,28764,,0.0,0,,RPUNMLLKRHHFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮中正路395巷1~30號,132.87,住,,,1010725,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750430,141.7,4,2,2,有,無,6000000,42343,,0.0,0,,RPRNMLKLQHHFFDP88CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮民主路1~30號,67.33,住,,,1010716,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980901,175.63,4,3,3,有,無,9000000,51244,,0.0,0,,RPQNMLLLQHHFFDP88CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮民主路1~30號,67.33,住,,,1010730,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980901,175.63,4,3,3,有,無,9160000,52155,,0.0,0,,RPTNMLLLQHHFFDP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路一段360巷1~30號,19.99,商,,,1010731,土地1建物1車位0,一層，二層，騎樓,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840406,151.05,3,1,2,有,無,3680000,24362,,0.0,0,,RPSNMLNLQHHFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和1~30號,108.66,住,,,1010726,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010426,183.88,4,1,3,有,無,5100000,27735,,0.0,0,,RPVNMLRLQHHFFDP37CA
莿桐鄉,土地,麻園段661~690地號,2435.0,,一般農業區,農牧用地,1010810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1217500,500,,0.0,0,,RPSNMLKLQHHFFAP78DA
斗六市,房地(土地+建物),雲林縣斗六市西平路496巷61~90號,125.96,,特定農業區,甲種建築用地,1010724,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810620,174.18,5,2,3,有,無,4200000,24113,,0.0,0,,RPTNMLNLQHHFFAP56DA
莿桐鄉,房地(土地+建物)+車位,雲林縣莿桐鄉中正路61~90號,17.48,住,,,1010801,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850722,91.53999999999999,3,1,2,有,有,1880000,20536,其他,0.0,0,,RPQNMLMLQHHFFAP78DA
林內鄉,土地,林內段931~960地號,3382.0,農,山坡地保育區,農牧用地,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,591,,0.0,0,,RPWNMLMKRHHFFAP76DA
四湖鄉,土地,關聖段1171~1200地號,94.5,住,,,1010812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1417500,15000,,0.0,0,,RPQNMLSLQHHFFEP07CA
水林鄉,土地,都統段811~840地號,1588.02,其他,特定農業區,農牧用地,1010807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,793,,0.0,0,,RPRNMLLMQHHFFEP56CA
元長鄉,土地,崙子段301~330地號,1761.0,其他,特定農業區,農牧用地,1010802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320750,750,,0.0,0,,RPQNMLMLQHHFFEP09CA
北港鎮,土地,乾元段631~660地號,1954.96,農,特定農業區,農牧用地,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1485769,760,,0.0,0,,RPPNMLSKQHHFFEP86CA
北港鎮,土地,乾元段631~660地號,1142.02,農,特定農業區,農牧用地,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,867935,760,,0.0,0,,RPQNMLSKQHHFFEP96CA
北港鎮,土地,乾元段631~660地號,1247.48,農,特定農業區,農牧用地,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,948084,760,,0.0,0,,RPRNMLSKQHHFFEP07CA
麥寮鄉,土地,許厝寮段後安寮小段511~540地號,4099.0,,一般農業區,農牧用地,1010726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3484150,850,,0.0,0,,RPPNMLNKRHHFFFP56CA
斗南鎮,土地,埤麻段31~60地號,307.14,,特定農業區,農牧用地,1010726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,368568,1200,,0.0,0,,RPSNMLNJRHHFFBP09DA
斗南鎮,土地,義德段151~180地號,56.69,,鄉村區,乙種建築用地,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,171487,3025,,0.0,0,,RPPNMLNLQHHFFBP88DA
大埤鄉,土地,埔羌崙段1501~1530地號,4034.0,,特定農業區,農牧用地,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1041,,0.0,0,,RPPNMLLLQHHFFBP68DA
麥寮鄉,土地,安西段421~450地號,6010.0,,一般農業區,農牧用地,1010813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4747900,790,,0.0,0,,RPQNMLMLQHHFFFP56CA
麥寮鄉,土地,橋頭段1351~1380地號,75.0,其他,一般農業區,農牧用地,1010807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,10133,,0.0,0,,RPQNMLSLQHHFFFP17CA
麥寮鄉,土地,成德段841~870地號,194.77,住,,,1010724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2356717,12100,,0.0,0,,RPPNMLLMQHHFFFP09CA
北港鎮,土地,仁和段691~720地號,68.89,住,,,1010628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2833333,41130,,0.0,0,,RPSNMLOLQHHFFEP86CA
北港鎮,土地,新北段661~690地號,1006.66,住,,,1010807,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,10431,,0.0,0,,RPRNMLLKRHHFFEP09CA
北港鎮,土地,新北段661~690地號,1006.66,住,,,1010807,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,10431,,0.0,0,,RPSNMLLKRHHFFEP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮仁愛路61~90號,174.03,商,,,1010807,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0570821,308.66,2,2,3,有,無,18920000,61297,,0.0,0,,RPUNMLLLQHHFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光明路73巷31~60號,99.0,工,,,1010808,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010119,193.45,4,1,3,有,無,5600000,28948,,0.0,0,,RPUNMLKLQHHFFDP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光明路73巷31~60號,99.0,工,,,1010809,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010119,193.45,4,1,3,有,無,5600000,28948,,0.0,0,,RPVNMLKLQHHFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段477巷61~90號,149.73,住,,,1010727,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010418,169.43,4,2,3,有,無,7000000,41315,,0.0,0,,RPPNMLLLQHHFFDP78CA
斗六市,房地(土地+建物),雲林縣斗六市嘉東南路52巷1~30號,134.3,,特定農業區,甲種建築用地,1010801,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960620,226.82,6,0,5,有,無,5900000,26012,,0.0,0,,RPOOMLSLQHHFFAP56CA
古坑鄉,土地,崁頭厝段271~300地號,1791.33,,一般農業區,農牧用地,1010809,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1396,,0.0,0,,RPQNMLKMQHHFFAP58CA
褒忠鄉,土地,崙內段1291~1320地號,1272.5,農,特定農業區,農牧用地,1010720,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,849,,0.0,0,,RPUNMLRJRHHFFDP27DA
口湖鄉,土地,崇文段511~540地號,3880.0,其他,一般農業區,養殖用地,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6021372,1552,,0.0,0,,RPPNMLSLQHHFFEP07DA
麥寮鄉,土地,橋頭段1231~1260地號,37.82,,鄉村區,乙種建築用地,1010730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170198,4500,,0.0,0,,RPPNMLLKRHHFFFP56EA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專一街51巷31~60號,100.61,住,,,1010703,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000608,169.47,5,2,3,有,無,6680000,39417,,0.0,0,,RPRNMLMLQHHFFDP56DA
虎尾鎮,土地,過溪子段4411~4440地號,1709.0,農,特定農業區,農牧用地,1010725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4272500,2500,,0.0,0,,RPTNMLKKRHHFFDP56DA
斗六市,房地(土地+建物)+車位,雲林縣斗六市育英北街113巷1~30號,56.4,住,,,1010805,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810405,171.81,4,2,2,有,有,2200000,12805,坡道平面,0.0,0,,RPPNMLSLQHHFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市文和路260巷1~30號,105.27,住,特定農業區,甲種建築用地,1010718,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851126,227.35,5,2,3,有,無,5000000,21993,,0.0,0,,RPTOMLRJRHHFFAP86CA
斗六市,房地(土地+建物),雲林縣斗六市斗六二路1~30號,96.93,住,,,990126,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000509,191.09,5,2,4,有,無,5300000,27736,,0.0,0,,RPUNMLRJRHHFFAP86CA
二崙鄉,土地,大義崙段811~840地號,3796.0,農,特定農業區,農牧用地,1010809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4365400,1150,,0.0,0,,RPPNMLMLQHHFFCP78CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮成和一街1~30號,83.67,住,,,1010712,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0921223,164.46,4,3,3,有,無,4200000,25538,,0.0,0,,RPPNMLMLQHHFFDP88CA
虎尾鎮,土地,惠來厝段2011~2040地號,5201.0,住,特定農業區,甲種建築用地,1010813,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21250000,4086,,0.0,0,,RPVNMLOJRHHFFDP96CA
