鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
善化區,土地,六分寮段691~720地號,229.0,,鄉村區,乙種建築用地,1010725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1259500,5500,,0.0,0,,RPRNMLTLQHHFFER57DA
佳里區,土地,佳里段391~420地號,1471.0,農,,,1010705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13330000,9062,,0.0,0,,RPSNMLRJQHHFFDR17DA
將軍區,土地,保源段151~180地號,1092.0,,特定農業區,農牧用地,1010717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,531,,0.0,0,,RPRNMLSJQHHFFDR17DA
七股區,房地(土地+建物),台南市七股區樹林里11鄰樹林91~120號,46.0,,鄉村區,乙種建築用地,1010725,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820304,66.2,4,2,1,有,無,800000,12086,,0.0,0,,RPUNMLKKQHHFFDR76DA
佳里區,房地(土地+建物),台南市佳里區光明街1~30號,60.36,住,,,1010713,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0741203,132.29,4,1,3,有,無,2880000,21770,,0.0,0,,RPVNMLKMQHHFFDR07DA
仁德區,房地(土地+建物),台南市仁德區仁義里義林路233巷31~60號,91.96,住,,,1010806,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770129,94.08,3,3,1,有,無,2880000,30612,,0.0,0,,RPPNMLKKQHHFFFR09DA
歸仁區,土地,媽祖廟段三小段631~660地號,197.0,,特定農業區,甲種建築用地,1010729,土地1建物0車位0,,,公寓(5樓含以下無電梯),,,,0.0,0,0,0,有,無,2500000,12690,,0.0,0,,RPQNMLKKQHHFFFR56DA
關廟區,土地,忠孝段1~30地號,2510.0,農,,,1010716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880000,1546,,0.0,0,,RPRNMLQJQHHFFFR17DA
關廟區,土地,忠孝段1~30地號,1005.0,農,,,1010715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1493,,0.0,0,,RPPNMLRJQHHFFFR07DA
永康區,房地(土地+建物),台南市永康區鹽行路146巷20弄1~30號,11.89,住,,,1010725,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841222,55.15,2,1,1,有,有,1780000,32276,,0.0,0,,RPTNMLLLQHHFFHR27DA
永康區,房地(土地+建物),台南市永康區永興路61~90號,14.98,住,,,1010723,土地1建物1車位0,六層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810723,98.17,3,2,2,有,有,2000000,20373,,0.0,0,,RPXNMLLLQHHFFHR67DA
永康區,土地,永大段751~780地號,42.87,住,,,1010725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,23325,,0.0,0,,RPQOMLRKQHHFFHR57DA
永康區,房地(土地+建物)+車位,台南市永康區永安路105巷46弄1~30號,20.64,住,,,1010716,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830423,75.64,3,2,1,有,有,2200000,29085,坡道平面,38.31,0,,RPPNMLRJQHHFFHR27DA
永康區,房地(土地+建物),台南市永康區永安路165巷30弄1~30號,26.59,住,,,1010723,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811216,99.21000000000001,3,2,2,有,有,2050000,20662,,0.0,0,,RPTNMLNLQHHFFHR47DA
永康區,房地(土地+建物)+車位,台南市永康區大橋一街31~60號,11.17,住,,,1010725,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,131.39,3,1,2,有,有,2800000,21311,坡道平面,26.44,0,,RPOOMLOJRHHFFHR07DA
安平區,房地(土地+建物)+車位,台南市安平區慶平路481~510號,14.22,住,,,1010720,土地1建物1車位1,十六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840516,190.17000000000002,4,2,2,有,有,4500000,23663,坡道平面,0.0,0,,RPRNMLNKQHHFFAD77EA
安南區,房地(土地+建物),台南市安南區環館三路13巷1~30號,133.63,住,,,1010806,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1001114,220.76,5,2,4,有,無,9150000,41448,,0.0,0,,RPXNMLOLQHHFFBD68EA
南區,房地(土地+建物),台南市南區中華南路二段301~330號,37.1,住,,,1010715,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土構造,0701126,98.04,3,1,2,有,無,1580000,16116,,0.0,0,,RPRNMLKKQHHFFCD67EA
關廟區,房地(土地+建物),台南市關廟區山西里文衡路391~420號,116.0,住,,,1010725,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0751104,134.59,4,1,1,有,無,3000000,22290,,0.0,0,,RPSNMLKKQHHFFFR86EA
龍崎區,土地,中坑子段241~270地號,3148.0,,山坡地保育區,農牧用地,1010725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,472200,150,,0.0,0,,RPQNMLNKQHHFFFR96EA
龍崎區,土地,中坑子段241~270地號,2958.0,,山坡地保育區,農牧用地,1010725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,443700,150,,0.0,0,,RPRNMLNKQHHFFFR07EA
歸仁區,土地,林子邊段361~390地號,815.0,農,一般農業區,農牧用地,1010604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,123,,0.0,0,,RPOOMLNLQHHFFFR96EA
歸仁區,房地(土地+建物),台南市歸仁區許厝里中山路一段301~330號,154.0,住,,,1010724,土地1建物1車位0,全,三層,透天厝,住工用,鋼筋混凝土加強磚造,0651106,295.94,7,2,1,有,無,7100000,23991,,0.0,0,,RPRNMLSJQHHFFFR47EA
南區,房地(土地+建物),台南市東區福吉四街1~30號,79.0,住,,,1010717,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0670418,182.56,4,2,3,有,無,5000000,27388,,0.0,0,,RPSNMLOKQHHFFCD18EA
東區,房地(土地+建物),台南市東區中華東路二段181~210號,2.6,住,,,1010721,土地1建物1車位0,十二層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0841106,19.5,1,1,1,有,有,930000,47692,,0.0,0,,RPQNMLSJQHHFFCD28EA
東區,房地(土地+建物),台南市東區裕農路288巷60弄1~30號,89.99,住,,,1010720,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0850217,139.67,4,2,3,有,無,5800000,41526,,0.0,0,,RPPNMLTJQHHFFCD28EA
東區,房地(土地+建物),台南市東區府連東路22巷1~30號,133.0,住,,,1010722,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0681029,170.19,2,1,1,有,無,3600000,21153,,0.0,0,,RPPNMLKKQHHFFCD47EA
南區,房地(土地+建物),台南市東區大成路二段81巷31~60號,27.03,住,,,1010719,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0750131,67.38,3,1,2,有,無,700000,10389,,0.0,0,,RPQNMLKKQHHFFCD57EA
南區,房地(土地+建物),台南市南區新建路25巷1~30號,31.9,住,,,1010723,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土構造,0720820,67.22,3,1,1,有,無,1030000,15323,,0.0,0,,RPTNMLKLQHHFFCD97EA
安南區,土地,海中段721~750地號,301.26,住,,,1010731,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,13610,,0.0,0,,RPPNMLLLQHHFFBD57EA
安南區,土地,總安段91~120地號,145.0,住,,,1010724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,20690,,0.0,0,,RPTNMLRKQHHFFBD48EA
北區,房地(土地+建物)+車位,台南市北區公園南路361~390號,18.11,住,,,1010703,土地1建物2車位1,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840912,77.02,3,2,2,有,無,4000000,51934,升降機械,0.0,0,,RPXNMLKKQHHFFAD08EA
中西區,房地(土地+建物),台南市中西區中正路31~60號,70.5,商,,,1010715,土地2建物1車位0,,,店面(店鋪),,,,202.66,2,0,1,有,無,7804680,38511,,0.0,0,,RPQNMLTJQHHFFAD18EA
永康區,房地(土地+建物),台南市永康區中華西街196巷31~60號,7.12,住,,,1010711,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,64.16,1,1,1,有,有,1050000,16365,,0.0,0,,RPUNMLOJRHHFFHR57DA
永康區,房地(土地+建物)+車位,台南市永康區中華路331~360號,4.86,商,,,1010702,土地1建物2車位1,十二層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850129,64.16,1,1,1,無,有,750000,11690,升降機械,1.15,0,,RPTOMLPJRHHFFHR67DA
永康區,土地,王田段1261~1290地號,730.0,農,,,1010519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9280000,12712,,0.0,0,,RPTNMLRJQHHFFHR67DA
永康區,土地,王田段1261~1290地號,2070.0,農,,,1010519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26300000,12705,,0.0,0,,RPUNMLRJQHHFFHR77DA
永康區,房地(土地+建物)+車位,台南市永康區龍埔街61~90號,12.88,住,,,1010712,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850415,121.88,3,2,1,有,有,3050000,25024,坡道機械,0.0,0,,RPSNMLSJQHHFFHR67DA
永康區,土地,埔園段1021~1050地號,1276.43,住,,,1010502,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24767214,19404,,0.0,0,,RPQNMLTJQHHFFHR57DA
永康區,土地,大灣段3151~3180地號,6.0,住,,,1010703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,23333,,0.0,0,,RPXNMLPKQHHFFHR97DA
歸仁區,土地,成功段811~840地號,403.2,住,,,1010725,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2317709,5748,,0.0,0,,RPRNMLKMQHHFFFR86DA
佳里區,土地,佳里段1381~1410地號,25.0,農,,,1010716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38000,1520,,0.0,0,,RPPNMLTJQHHFFDR07DA
新市區,土地,東大社段1171~1200地號,1671.0,其他,特定農業區,甲種建築用地,1010607,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20016000,11978,,0.0,0,,RPPNMLKMQHHFFER56DA
麻豆區,土地,北勢寮段1~30地號,299.0,農,,,1010710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,803,,0.0,0,,RPPNMLLLQHHFFCR98DA
新營區,房地(土地+建物),台南市新營區信義街61~90號,53.54,住,,,1010716,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720207,123.95,3,2,2,有,無,2050000,16539,,0.0,0,,RPQOMLTLQHHFFAR17DA
東區,土地,東安段1081~1110地號,141.0,住,,,1010717,土地1建物0車位0,,,公寓(5樓含以下無電梯),,,,0.0,0,0,0,有,無,14700000,104255,,0.0,0,,RPQOMLPKQHHFFCD08DA
歸仁區,土地,八甲東段541~570地號,67.48,住,,,1010731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1230000,18228,,0.0,0,,RPQNMLTJQHHFFFR27CA
仁德區,土地,二行段1501~1530地號,913.75,農,,,1010725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1459500,1597,,0.0,0,,RPPNMLNKQHHFFFR66CA
仁德區,房地(土地+建物),台南市仁德區仁德里四維街31~60號,37.49,住,,,1010710,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790924,173.11,8,0,1,有,有,4500000,25996,,0.0,0,,RPRNMLNKQHHFFFR86CA
仁德區,土地,大宅段1051~1080地號,2507.45,農,特定農業區,農牧用地,1010717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,4786,,0.0,0,,RPPNMLSJQHHFFFR07CA
歸仁區,房地(土地+建物),台南市歸仁區文化十街10巷31~60號,86.65,住,,,1010724,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770803,130.42,2,2,1,有,無,3960000,30363,,0.0,0,,RPUNMLSJQHHFFFR57CA
永康區,房地(土地+建物),台南市永康區永大路三段361~390號,95.46,住,,,1010716,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0951227,273.74,7,2,4,有,無,11000000,40184,,0.0,0,,RPVNMLPKQHHFFHR67CA
永康區,房地(土地+建物),台南市永康區大橋里大橋二街199巷1~30號,102.0,住,,,1010725,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760820,136.63,7,2,1,有,無,7800000,57088,,0.0,0,,RPQNMLRJQHHFFHR27CA
永康區,房地(土地+建物)+車位,台南市永康區?洲二街160巷1~30號,18.25,住,,,1010724,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831101,127.75,3,2,2,有,有,2650000,20744,坡道機械,0.0,0,,RPPNMLOLQHHFFHR07CA
永康區,房地(土地+建物),台南市永康區鹽行里仁愛街31~60號,100.33,住,,,1010702,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0840220,361.92,5,2,5,有,無,8700000,24038,,0.0,0,,RPSNMLRLQHHFFHR67CA
永康區,土地,大灣段4681~4710地號,230.33,其他,,,1010724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,515946,2240,,0.0,0,,RPUNMLSJQHHFFHR77CA
安平區,房地(土地+建物),台南市安平區安平區建平十二街148巷21弄1~30號,157.0,住,,,1010807,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,0870417,402.94,5,4,2,有,無,17000000,42190,,0.0,0,,RPWNMLOJRHHFFAD28DA
善化區,土地,善中段121~150地號,43.56,商,,,1010706,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2220000,50964,,0.0,0,,RPPNMLKKQHHFFER88CA
左鎮區,土地,草山段61~90地號,5297.17,農,森林區,農牧用地,1010715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1748180,330,,0.0,0,,RPPNMLRJQHHFFER86CA
七股區,土地,城子內段181~210地號,1906.0,農,特定農業區,農牧用地,1010722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,630,,0.0,0,,RPQNMLNJRHHFFDR56CA
東區,房地(土地+建物),台南市東區崇明路121~150號,3.83,住,,,1010729,土地1建物1車位0,十三層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0850203,37.21,1,1,1,有,有,1110000,29829,,0.0,0,,RPVNMLSLQHHFFCD78CA
新營區,房地(土地+建物),台南市新營區太北里太子宮1~30號,96.0,住,,,1010715,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710226,119.13,3,2,2,有,無,1860000,15613,,0.0,0,,RPRNMLSLQHHFFAR96CA
安平區,房地(土地+建物)+車位,台南市安平區華平里慶平路481~510號,10.26,商,,,1010727,土地1建物1車位1,八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840516,148.64000000000001,3,2,2,有,有,4200000,28256,坡道平面,0.0,0,,RPWNMLNJRHHFFAD08CA
安平區,房地(土地+建物),台南市安平區育平五街61~90號,8.87,住,,,1010806,土地1建物1車位0,十八層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0850213,98.26,3,1,2,有,有,3500000,35620,,0.0,0,,RPRNMLKKQHHFFAD27CA
安平區,房地(土地+建物),台南市安平區光州八街91~120號,68.0,住,,,1010806,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0830406,176.57,4,2,1,有,無,4600000,26052,,0.0,0,,RPTNMLKKQHHFFAD47CA
安平區,房地(土地+建物)+車位,台南市安平區怡平路140巷17弄1~30號,22.78,住,,,1010713,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,0880624,98.84,3,2,2,有,有,4150000,41987,坡道平面,0.0,0,,RPUOMLNLQHHFFAD08CA
安南區,土地,國聖段1141~1170地號,1.54,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10772,7000,,0.0,0,,RPSPMLPKQHHFFBD18CA
安南區,土地,國聖段1141~1170地號,0.13,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,919,7002,,0.0,0,,RPTPMLPKQHHFFBD28CA
安南區,土地,國聖段1141~1170地號,0.2,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1383,6915,,0.0,0,,SPTPMLPKQHHFFBD38CA
安南區,土地,國聖段1141~1170地號,1.22,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8527,6997,,0.0,0,,TPTPMLPKQHHFFBD48CA
安南區,土地,國聖段1141~1170地號,1.04,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7302,6996,,0.0,0,,UPTPMLPKQHHFFBD58CA
安南區,土地,國聖段1141~1170地號,13.85,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96950,7000,,0.0,0,,VPTPMLPKQHHFFBD68CA
安南區,土地,國聖段1141~1170地號,9.18,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64286,7002,,0.0,0,,WPTPMLPKQHHFFBD78CA
安南區,土地,國聖段1141~1170地號,66.49,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,367914,5533,,0.0,0,,XPTPMLPKQHHFFBD88CA
安南區,土地,國聖段1141~1170地號,3.28,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22982,7004,,0.0,0,,YPTPMLPKQHHFFBD98CA
安南區,土地,國聖段1171~1200地號,94.32,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,396155,4200,,0.0,0,,ZPTPMLPKQHHFFBD09CA
安南區,土地,國聖段1171~1200地號,4.52,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18974,4199,,0.0,0,,QQTPMLPKQHHFFBD28CA
安南區,土地,國聖段1261~1290地號,151.9,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1190661,7838,,0.0,0,,RQTPMLPKQHHFFBD38CA
安南區,土地,聖母段541~570地號,0.65,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550,7000,,0.0,0,,RPUPMLPKQHHFFBD38CA
安南區,土地,聖母段541~570地號,3.55,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24859,7003,,0.0,0,,SPUPMLPKQHHFFBD48CA
安南區,土地,聖母段541~570地號,9.13,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64027,7010,,0.0,0,,TPUPMLPKQHHFFBD58CA
安南區,土地,聖母段541~570地號,2.35,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16418,6999,,0.0,0,,UPUPMLPKQHHFFBD68CA
安南區,土地,聖母段541~570地號,1.23,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8642,7007,,0.0,0,,VPUPMLPKQHHFFBD78CA
安南區,土地,聖母段541~570地號,0.2,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1423,6970,,0.0,0,,WPUPMLPKQHHFFBD88CA
安南區,土地,聖母段541~570地號,0.32,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2217,7001,,0.0,0,,XPUPMLPKQHHFFBD98CA
安南區,土地,聖母段541~570地號,1.12,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7866,6992,,0.0,0,,YPUPMLPKQHHFFBD09CA
安南區,土地,聖母段571~600地號,0.66,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4611,7004,,0.0,0,,ZPUPMLPKQHHFFBD56CA
安南區,土地,聖母段571~600地號,0.17,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1181,6913,,0.0,0,,QQUPMLPKQHHFFBD38CA
安南區,土地,聖母段541~570地號,0.22,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1517,7002,,0.0,0,,RPVPMLPKQHHFFBD48CA
安南區,土地,聖母段541~570地號,1.18,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8286,7002,,0.0,0,,SPVPMLPKQHHFFBD58CA
安南區,土地,聖母段541~570地號,3.04,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21342,7010,,0.0,0,,TPVPMLPKQHHFFBD68CA
安南區,土地,聖母段541~570地號,0.78,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5473,6999,,0.0,0,,UPVPMLPKQHHFFBD78CA
安南區,土地,聖母段541~570地號,0.41,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2881,7008,,0.0,0,,VPVPMLPKQHHFFBD88CA
安南區,土地,聖母段541~570地號,0.38,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2622,6992,,0.0,0,,WPVPMLPKQHHFFBD98CA
安南區,土地,聖母段571~600地號,0.22,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1537,7004,,0.0,0,,XPVPMLPKQHHFFBD09CA
安南區,土地,聖母段571~600地號,0.06,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,394,6919,,0.0,0,,YPVPMLPKQHHFFBD56CA
安南區,土地,聖母段541~570地號,0.14,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1011,6999,,0.0,0,,RPWPMLPKQHHFFBD58CA
安南區,土地,聖母段541~570地號,0.79,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5524,7002,,0.0,0,,SPWPMLPKQHHFFBD68CA
安南區,土地,聖母段541~570地號,2.03,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14228,7010,,0.0,0,,TPWPMLPKQHHFFBD78CA
安南區,土地,聖母段541~570地號,0.52,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3648,6998,,0.0,0,,UPWPMLPKQHHFFBD88CA
安南區,土地,聖母段541~570地號,0.27,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1920,7005,,0.0,0,,VPWPMLPKQHHFFBD98CA
安南區,土地,聖母段541~570地號,0.25,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1748,6992,,0.0,0,,WPWPMLPKQHHFFBD09CA
安南區,土地,聖母段571~600地號,0.15,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1025,7006,,0.0,0,,XPWPMLPKQHHFFBD56CA
安南區,土地,聖母段571~600地號,0.04,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,263,6928,,0.0,0,,YPWPMLPKQHHFFBD66CA
安南區,土地,國聖段1261~1290地號,8.8,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62112,7055,,0.0,0,,RPSQMLPKQHHFFBD28CA
