鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里14鄰信東路二段211~240號,53.36,住,,,1000609,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1010706,185.19,3,2,2,有,無,5780000,31210,,0.0,0,,RPVNMLLKRHHFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里14鄰信東路二段211~240號,53.36,住,,,1000506,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1010706,185.19,3,2,2,有,無,5750000,31048,,0.0,0,,RPWNMLLKRHHFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里14鄰信東路二段211~240號,53.36,住,,,1000629,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1010706,185.19,3,2,2,有,無,5850000,31588,,0.0,0,,RPXNMLLKRHHFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里14鄰信東路二段211~240號,51.66,住,,,1000818,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1010706,185.64,3,2,2,有,無,6360000,34259,,0.0,0,,RPPOMLLKRHHFFFK58CA
銅鑼鄉,土地,天神段1201~1230地號,2695.81,農,特定農業區,農牧用地,1010815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,4451,,0.0,0,,RPPNMLOJRHHFFEK58CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉銅鑼村2鄰文化街31~60號,136.78,住,,,1010803,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,,176.82,2,2,2,有,無,6350000,35912,,0.0,0,,RPPNMLKKRHHFFEK28CA
銅鑼鄉,土地,福興段1141~1170地號,6.91,住,,,1010815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,8688,,0.0,0,,RPQNMLSLQHHFFEK56CA
銅鑼鄉,土地,西崗段151~180地號,1110.24,農,特定農業區,農牧用地,1010814,土地1建物0車位0,全,,透天厝,,,,0.0,1,1,1,有,無,1474164,1328,,0.0,0,,RPPNMLTLQHHFFEK56CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮南龍里19鄰勝利街241~270號,122.0,住,,,1010810,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700710,137.06,3,2,2,有,無,2300000,16781,,0.0,0,,RPSPMLTLQHHFFDK96CA
泰安鄉,土地,南洗水段391~420地號,400.0,其他,山坡地保育區,林業用地,1010810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,125,,0.0,0,,RPQNMLSLQHHFFAK78CA
大湖鄉,土地,水尾坪段571~600地號,78.38,,山坡地保育區,農牧用地,1010801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,4721,,0.0,0,,RPRNMLTLQHHFFAK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福安里8鄰中華路607巷15弄181~210號,154.55,工,,,1010627,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010711,166.23,5,2,4,有,有,5800000,34891,,0.0,0,,RPPOMLTKRHHFFBK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿高苗里22鄰松園1~30號,61.0,住,鄉村區,乙種建築用地,1010824,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0741030,106.36,4,2,2,有,無,1800000,16924,,0.0,0,,RPVNMLSLQHHFFBK76CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里6鄰世界路二段立華巷1~30號,90.82,住,,,1010809,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,,147.66,0,0,2,無,無,2000000,13545,,0.0,0,,RPQNMLNJRHHFFCK38CA
苑裡鎮,土地,南勢林段1~30地號,866.0,農,山坡地保育區,農牧用地,1010813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,924,,0.0,0,,RPSNMLOJRHHFFCK68CA
苑裡鎮,土地,田心段571~600地號,1090.0,,特定農業區,農牧用地,1010321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5935000,5445,,0.0,0,,RPPNMLLMQHHFFCK28CA
通霄鎮,土地,烏眉坑段1051~1080地號,1639.9,,一般農業區,農牧用地,1010815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,656000,400,,0.0,0,,RPXNMLPJRHHFFCK66CA
通霄鎮,土地,烏眉坑段211~240地號,244.0,,一般農業區,農牧用地,1010810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,221430,908,,0.0,0,,RPOOMLPJRHHFFCK48CA
通霄鎮,土地,內湖西段331~360地號,242.29,,鄉村區,乙種建築用地,1010814,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,8255,,0.0,0,,RPPNMLTKRHHFFCK98CA
大湖鄉,土地,興榮段151~180地號,1659.0,農,山坡地保育區,林業用地,1010813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,151,,0.0,0,,RPVNMLKMQHHFFAK58CA
卓蘭鎮,土地,卓蘭段2071~2100地號,2938.0,,山坡地保育區,農牧用地,1010801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1178400,401,,0.0,0,,RPPNMLPJRHHFFAK28CA
後龍鎮,土地,崎頂段271~300地號,4082.0,其他,一般農業區,農牧用地,1010731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4075000,998,,0.0,0,,RPPNMLKMQHHFFDK28CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中平村2鄰中平1~30號,229.19,農,特定農業區,甲種建築用地,1010807,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871207,168.34,5,2,3,有,無,5800000,34454,,0.0,0,,RPPNMLRJRHHFFEK88CA
三灣鄉,土地,上坪段901~930地號,2155.83,住,,,1010803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,905,,0.0,0,,RPPPMLLKRHHFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里14鄰信東路二段211~240號,54.46,住,,,1000513,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1010706,191.06,3,2,2,有,無,5900000,30881,,0.0,0,,RPSNMLLKRHHFFFK78CA
南庄鄉,土地,庄西段541~570地號,210.37,住,,,1010728,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,11171,,0.0,0,,RPPNMLQJRHHFFFK88CA
三灣鄉,土地,灣銅段481~510地號,1236.89,農,,,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1699258,1374,,0.0,0,,RPROMLLMQHHFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里1鄰信義路443巷1~30號,31.21,住,,,1010814,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850712,139.44,4,2,2,有,無,3400000,24383,,0.0,0,,RPSNMLTLQHHFFFK96CA
卓蘭鎮,土地,卓蘭段2071~2100地號,13149.0,,山坡地保育區,農牧用地,1010801,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5274100,401,,0.0,0,,RPRNMLOJRHHFFAK48DA
卓蘭鎮,土地,卓蘭段2071~2100地號,9264.0,,山坡地保育區,農牧用地,1010801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3715900,401,,0.0,0,,RPSNMLOJRHHFFAK58DA
三灣鄉,土地,永和山段61~90地號,5821.0,農,山坡地保育區,農牧用地,1010821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9620000,1653,,0.0,0,,RPVNMLLMQHHFFFK66DA
苗栗市,房地(土地+建物),苗栗縣苗栗巿中苗里8鄰中正路451~480號,3.91,商,,,1010828,土地1建物1車位0,七層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0841222,22.43,1,0,1,有,有,550000,24521,,0.0,0,,RPVNMLQLRHHFFBK76DA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍昇街61~90號,159.07,住,,,1010813,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010717,327.52,5,5,5,有,無,11000000,33586,,0.0,0,,RPOOMLSKRHHFFDK09DA
公館鄉,房地(土地+建物),苗栗縣公館鄉福星村11鄰福星1~30號,117.0,住,特定農業區,甲種建築用地,1010820,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0860403,156.76,3,2,2,有,無,3800000,24241,,0.0,0,,RPRNMLKMQHHFFBK38DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮頭份里16鄰中正路241~270號,89.0,住,,,1010813,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0810826,324.95,6,2,5,有,無,7900000,24311,,0.0,0,,RPRNMLLMQHHFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里14鄰信三街1~30號,15.61,住,,,1010811,土地2建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860129,111.13,3,2,2,有,有,2430000,21866,,0.0,0,,RPUNMLLMQHHFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮濫坑里9鄰福樂新村61~90號,88.1,,山坡地保育區,丙種建築用地,1010813,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691215,87.12,3,2,2,有,無,2000000,22957,,0.0,0,,RPOOMLPJRHHFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里17鄰永愛街66巷1~30號,179.88,住,山坡地保育區,丙種建築用地,1010718,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,169.94,4,2,3,有,無,3450000,20301,,0.0,0,,RPRPMLLKRHHFFFK88CA
頭份巿,土地,中華段241~270地號,124.4,住,,,1010813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,35772,,0.0,0,,RPRNMLQKRHHFFFK56CA
南庄鄉,土地,北獅里興段獅頭驛小段1~30地號,1353.0,,山坡地保育區,農牧用地,1010713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,222,,0.0,0,,RPTNMLNKRHHFFFK09CA
南庄鄉,土地,四灣段781~810地號,996.0,其他,山坡地保育區,林業用地,1010813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,904,,0.0,0,,RPTNMLKLRHHFFFK88CA
銅鑼鄉,土地,天神段631~660地號,210.1,,鄉村區,乙種建築用地,1010819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,13327,,0.0,0,,RPPNMLLMQHHFFEK48CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉銅鑼村2鄰文化街31~60號,122.1,住,,,1010813,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,,169.84,2,2,2,有,無,5600000,32972,,0.0,0,,RPQNMLKKRHHFFEK38CA
竹南鎮,土地,文化段541~570地號,1.88,住,,,1010620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,26596,,0.0,0,,RPQNMLKMQHHFFDK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里24鄰中正路215巷1~30號,25.19,住,,,1010725,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860122,132.08,4,2,2,有,有,3150000,23850,,0.0,0,,RPQNMLNJRHHFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里16鄰明禮街95巷28弄1~30號,92.25,住,,,1010731,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821014,217.02,4,2,2,有,無,4650000,21427,,0.0,0,,RPPNMLOJRHHFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮苗栗縣竹南鎮大厝里14鄰國豐路31巷11弄1~30號,87.0,工,,,1010801,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,1010706,185.56,4,1,3,有,無,6060000,32658,,0.0,0,,RPSOMLRJRHHFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里14鄰國豐路31巷5弄1~30號,86.0,工,,,1010801,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,1010706,211.58,3,1,3,有,無,6550000,30958,,0.0,0,,RPOOMLQJRHHFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里14鄰國豐路31巷5弄1~30號,87.0,工,,,1010801,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,1010706,185.56,4,2,3,有,無,6770000,36484,,0.0,0,,RPPOMLQJRHHFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里14鄰國豐路31巷9弄1~30號,87.0,工,,,1010801,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,1010706,175.42,4,2,3,有,無,6200000,35344,,0.0,0,,RPQOMLQJRHHFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里14鄰國豐路31巷9弄1~30號,87.0,工,,,1010801,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,1010706,185.56,4,1,3,有,無,6000000,32335,,0.0,0,,RPROMLQJRHHFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里14鄰國豐路31巷9弄1~30號,89.0,工,,,1010801,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,1010706,188.59,4,2,3,有,無,6500000,34466,,0.0,0,,RPSOMLQJRHHFFDK09CA
竹南鎮,土地,鹽館前段大厝小段151~180地號,87.0,工,,,1010801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4060000,46667,,0.0,0,,RPUOMLQJRHHFFDK66CA
竹南鎮,建物,苗栗縣竹南鎮大厝里14鄰國豐路31巷11弄1~30號,0.0,,,,1010801,土地0建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,1010706,211.53,5,1,3,有,無,2020000,9549,,0.0,0,,RPWOMLQJRHHFFDK86CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里14鄰國豐路31巷11弄1~30號,87.0,工,,,1010801,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,1010706,175.42,4,2,3,有,無,6120000,34888,,0.0,0,,RPXOMLQJRHHFFDK96CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里14鄰國豐路31巷13弄1~30號,87.0,工,,,1010801,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,1010706,201.46,4,1,3,有,無,6150000,30527,,0.0,0,,RPOPMLQJRHHFFDK78CA
獅潭鄉,土地,獅潭段新店小段181~210地號,300545.0,農,山坡地保育區,暫未編定,1010808,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40200000,134,,0.0,0,,RPSNMLLMQHHFFAK38CA
大湖鄉,土地,興榮段151~180地號,21054.0,農,山坡地保育區,林業用地,1010822,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,95,,0.0,0,,RPQNMLNJRHHFFAK18CA
大湖鄉,土地,南湖段1291~1320地號,100.0,農,山坡地保育區,林業用地,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000,150,,0.0,0,,RPRNMLNJRHHFFAK28CA
卓蘭鎮,土地,新坪頂段631~660地號,4961.67,,山坡地保育區,農牧用地,1010828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,161,,0.0,0,,RPRNMLOKRHHFFAK48CA
卓蘭鎮,土地,大坪林段241~270地號,55.0,,山坡地保育區,農牧用地,1010828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,182,,0.0,0,,RPSNMLOKRHHFFAK58CA
公館鄉,土地,北河段331~360地號,3709.0,農,山坡地保育區,農牧用地,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,539,,0.0,0,,RPSNMLLMQHHFFBK48CA
公館鄉,土地,關爺埔段361~390地號,755.85,農,特定農業區,農牧用地,1010726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2060000,2725,,0.0,0,,RPPNMLLMQHHFFBK18CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿中苗里15鄰中山路541~570號,16.64,住,,,1010818,土地1建物1車位0,十層,十三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890418,112.63000000000001,3,1,1,有,有,3300000,29299,,0.0,0,,RPWNMLOJRHHFFBK98CA
苑裡鎮,土地,南山段91~120地號,1143.2,,特定農業區,農牧用地,1010822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2858000,2500,,0.0,0,,RPPNMLLKRHHFFCK18CA
苑裡鎮,土地,南山段121~150地號,750.0,,特定農業區,農牧用地,1010822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1875000,2500,,0.0,0,,RPQNMLLKRHHFFCK28CA
苑裡鎮,土地,中正段301~330地號,2498.59,住,,,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55170000,22080,,0.0,0,,RPSNMLLKRHHFFCK48CA
苑裡鎮,土地,田中段1531~1560地號,2413.0,,特定農業區,農牧用地,1010810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15693548,6504,,0.0,0,,RPPNMLSJRHHFFCK78CA
通霄鎮,土地,土城段1201~1230地號,2545.0,,山坡地保育區,農牧用地,1010716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1532,,0.0,0,,RPSNMLKLRHHFFCK48CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮內湖里12鄰內湖121~150號,90.2,,鄉村區,乙種建築用地,1010731,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,158.16,7,1,3,有,無,4500000,28452,,0.0,0,,RPQNMLLLRHHFFCK38CA
頭屋鄉,土地,頭屋段一小段631~660地號,1294.95,住,,,1010726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14100000,10888,,0.0,0,,RPQNMLNJRHHFFBK28CA
卓蘭鎮,土地,大坪林段151~180地號,1775.0,,山坡地保育區,農牧用地,1010820,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,676,,0.0,0,,RPOOMLNJRHHFFAK08CA
卓蘭鎮,土地,苗豐段241~270地號,2807.01,,特定農業區,農牧用地,1010720,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,1372,,0.0,0,,RPQNMLPJRHHFFAK38CA
卓蘭鎮,土地,卓蘭段2611~2640地號,5520.0,其他,山坡地保育區,農牧用地,1010810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,1087,,0.0,0,,RPTNMLOJRHHFFAK58CA
泰安鄉,土地,南洗水段931~960地號,33284.0,,山坡地保育區,農牧用地,1010804,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4880000,147,,0.0,0,,RPRNMLKKRHHFFAK08CA
竹南鎮,土地,成功段421~450地號,71.74,住,,,1010821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2170000,30248,,0.0,0,,RPUNMLNJRHHFFDK88CA
後龍鎮,土地,大山腳段2821~2850地號,1960.0,農,特定農業區,農牧用地,1010817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,3724,,0.0,0,,RPWNMLOJRHHFFDK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮頭份里17鄰顯會路1~30號,20.19,住,,,1010820,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,128.62,3,2,2,有,有,2650000,20603,,0.0,0,,RPPNMLRKRHHFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里10鄰信三街121~150號,15.43,住,,,1010817,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0980825,39.05,3,1,1,有,有,2800000,71703,,0.0,0,,RPWNMLLMQHHFFFK66CA
頭份巿,土地,蟠桃段後庄小段781~810地號,417.0,,,,1010725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15900000,38129,,0.0,0,,RPOOMLLMQHHFFFK58CA
南庄鄉,土地,四灣段61~90地號,2638.0,其他,山坡地保育區,農牧用地,1010307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,758,,0.0,0,,RPQNMLQJRHHFFFK98CA
泰安鄉,土地,麻必浩段931~960地號,7970.0,,山坡地保育區,農牧用地,1010816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,100,,0.0,0,,RPPNMLRLRHHFFAK78DA
卓蘭鎮,土地,水廠段691~720地號,1708.96,,特定農業區,農牧用地,1010821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1229,,0.0,0,,RPPNMLOJRHHFFAK28DA
卓蘭鎮,土地,苗豐段721~750地號,167.19,農,,,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,10168,,0.0,0,,RPQNMLOJRHHFFAK38DA
苑裡鎮,土地,苑北段751~780地號,538.62,住,,,1010814,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5946945,11041,,0.0,0,,RPPNMLNJRHHFFCK38DA
通霄鎮,土地,土城段241~270地號,36.75,,一般農業區,丙種建築用地,1010809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75100,2044,,0.0,0,,RPPNMLMKRHHFFCK48EA
頭份巿,房地(土地+建物),苗栗縣頭份鎮老崎1~30號,103.12,住,山坡地保育區,丙種建築用地,1010809,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710327,155.2,4,1,1,有,無,1500000,9665,,0.0,0,,RPROMLQJRHHFFFK66DA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福星里28鄰福星61~90號,107.98,住,,,1010810,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690425,111.42,4,1,2,有,無,3000000,26925,,0.0,0,,RPPNMLNJRHHFFBK28DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮東庄里5鄰信義路121~150號,33.09,住,,,1010809,土地1建物2車位0,五層，六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801028,253.85,4,2,4,有,有,3600000,14182,,0.0,0,,RPVNMLKKRHHFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里14鄰復興街121~150號,19.62,住,,,1010809,土地3建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840718,82.17,3,1,2,有,無,2250000,27383,,0.0,0,,RPQNMLLJRHHFFFK48CA
頭份巿,土地,頭份段四小段961~990地號,219.0,商,,,1010729,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,53881,,0.0,0,,RPSNMLOJRHHFFFK98CA
竹南鎮,土地,竹南段三小段1231~1260地號,151.51,住,,,1010731,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3780000,24948,,0.0,0,,RPQNMLLKRHHFFDK38CA
竹南鎮,建物,苗栗縣竹南鎮大厝里6鄰開元路146巷12弄1~30號,0.0,,,,1010731,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950606,191.18,4,2,3,有,無,2520000,13181,,0.0,0,,RPRNMLLKRHHFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍鳳里1鄰龍山路一段121~150號,21.35,住,,,1010731,土地1建物1車位0,七層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840421,113.11999999999999,2,2,2,有,無,2400000,21216,,0.0,0,,RPUNMLRKRHHFFDK76CA
西湖鄉,土地,三湖段721~750地號,19.0,,特定農業區,交通用地,1010731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20900,1100,,0.0,0,,RPSNMLMJIIHFFEK87CA
公館鄉,土地,北河段211~240地號,12808.0,農,山坡地保育區,農牧用地,1010702,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,554,,0.0,0,,RPSNMLNJRHHFFBK48CA
苗栗市,土地,社寮岡段181~210地號,139.0,住,,,1010827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6720000,48345,,0.0,0,,RPPNMLOJRHHFFBK28CA
公館鄉,房地(土地+建物),苗栗縣苗栗巿館南村6鄰館南街1~30號,118.09,住,,,1010724,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0700810,149.93,5,2,2,有,無,3900000,26012,,0.0,0,,RPRNMLOJRHHFFBK48CA
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉頭屋村22鄰中華街61~90號,80.6,住,,,1010709,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690810,98.82,3,2,2,有,無,3480000,35216,,0.0,0,,RPUNMLOJRHHFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿北苗里28鄰和興街31~60號,24.4,住,,,1010823,土地0建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001115,80.04,0,0,0,無,無,4280000,53473,,0.0,0,,RPVNMLOJRHHFFBK88CA
