編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLRJRHHFFEA78CA,,10.44,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
RPRPMLRJRHHFFEA28CA,,43.42,住家用,鋼筋混凝土造,101年4月23日,十五層,八層
RPRPMLRJRHHFFEA28CA,,25.98,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
RPRPMLRJRHHFFEA28CA,,10.44,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
RPOPMLRJRHHFFEA97CA,,46.68,住家用,鋼筋混凝土造,101年4月23日,十五層,七層
RPOPMLRJRHHFFEA97CA,,31.30,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
RPOPMLRJRHHFFEA97CA,,10.44,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
RPQPMLRJRHHFFEA18CA,,109.47,住家用,鋼筋混凝土造,101年4月23日,十五層,八層
RPQPMLRJRHHFFEA18CA,,63.19,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
RPQPMLRJRHHFFEA18CA,,10.06,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
RPROMLRJRHHFFEA18CA,,108.27,住家用,鋼筋混凝土造,101年4月23日,十五層,六層
RPROMLRJRHHFFEA18CA,,58.80,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
RPROMLRJRHHFFEA18CA,,34.79,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
RPTNMLKKRHHFFEA67CA,,46.68,住家用,鋼筋混凝土造,101年4月23日,十五層,十層
RPTNMLKKRHHFFEA67CA,,31.30,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
RPPNMLKKRHHFFEA27CA,,109.47,住家用,鋼筋混凝土造,101年4月23日,十五層,九層
RPSNMLKKRHHFFEA57CA,,43.42,住家用,鋼筋混凝土造,101年4月23日,十五層,十層
RPPNMLKKRHHFFEA27CA,,63.19,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
RPSNMLKKRHHFFEA57CA,,25.98,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
RPPNMLKKRHHFFEA27CA,,10.06,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
RPPNMLKKRHHFFEA27CA,,10.06,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
RPUOMLKKRHHFFEA87CA,,109.53,住家用,鋼筋混凝土造,101年4月23日,十五層,十三層
RPUOMLKKRHHFFEA87CA,,63.39,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
RPWNMLKKRHHFFEA97CA,,43.42,住家用,鋼筋混凝土造,101年4月23日,十五層,十一層
RPWNMLKKRHHFFEA97CA,,25.98,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
RPUOMLKKRHHFFEA87CA,,10.06,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
RPRNMLKKRHHFFEA47CA,,46.68,住家用,鋼筋混凝土造,101年4月23日,十五層,九層
RPRNMLKKRHHFFEA47CA,,31.30,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
RPRNMLKKRHHFFEA47CA,,10.44,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
RPVNMLKKRHHFFEA87CA,,109.53,住家用,鋼筋混凝土造,101年4月23日,十五層,十一層
RPVNMLKKRHHFFEA87CA,,63.39,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
RPVNMLKKRHHFFEA87CA,,10.06,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
RPVNMLKKRHHFFEA87CA,,10.06,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
RPOOMLKKRHHFFEA27CA,,109.53,住家用,鋼筋混凝土造,101年4月23日,十五層,十二層
RPOOMLKKRHHFFEA27CA,,63.39,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
RPOOMLKKRHHFFEA27CA,,10.06,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
RPROMLKKRHHFFEA57CA,,43.42,住家用,鋼筋混凝土造,101年4月23日,十五層,十二層
RPROMLKKRHHFFEA57CA,,25.98,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
RPROMLKKRHHFFEA57CA,,10.44,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
RPQOMLKKRHHFFEA47CA,,109.47,住家用,鋼筋混凝土造,101年4月23日,十五層,十二層
RPQOMLKKRHHFFEA47CA,,63.19,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
RPQOMLKKRHHFFEA47CA,,10.06,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
RPQOMLKKRHHFFEA47CA,,29.65,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
RPQPMLKKRHHFFEA57CA,,46.68,住家用,鋼筋混凝土造,101年4月23日,十五層,十四層
RPQPMLKKRHHFFEA57CA,,31.30,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
RPSNMLPLQHHFFEA08CA,,89.66,住家用,鋼筋混凝土造,101年2月17日,十九層,十六層
RPSNMLPLQHHFFEA08CA,,47.25,見其他登記事項,鋼筋混凝土造,101年2月17日,十九層,
RPSNMLPLQHHFFEA08CA,,42.99,見其他登記事項,鋼筋混凝土造,101年2月17日,十九層,
RPWOMLKKRHHFFEA08CA,,90.10,住家用,鋼筋混凝土造,101年4月23日,十五層,十三層
RPWOMLKKRHHFFEA08CA,,57.28,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
RPWOMLKKRHHFFEA08CA,,10.44,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
RPRPMLKKRHHFFEA67CA,,87.68,住家用,鋼筋混凝土造,101年4月23日,十五層,十五層
RPRPMLKKRHHFFEA67CA,,50.41,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
RPRPMLKKRHHFFEA67CA,,10.06,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
RPUPMLKKRHHFFEA97CA,,90.10,住家用,鋼筋混凝土造,101年4月23日,十五層,十五層
RPUPMLKKRHHFFEA97CA,,57.28,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
RPUPMLKKRHHFFEA97CA,,29.65,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
RPRNMLOKQHHFFEA77CA,12,99.98,住家用,鋼筋混凝土造,89年6月15日,十二層,十層
RPRNMLOKQHHFFEA77CA,12,13.35,共有部分,鋼筋混凝土造,89年6月15日,十二層,
RPRNMLOKQHHFFEA77CA,12,8.52,共有部分,鋼筋混凝土造,89年6月15日,十二層,
RPRNMLOKQHHFFEA77CA,12,6.32,共有部分,鋼筋混凝土造,89年6月15日,十三層,
RPRNMLOKQHHFFEA77CA,12,41.19,共有部分,鋼筋混凝土造,89年6月15日,十三層,
RPSPMLKKRHHFFEA77CA,,87.76,住家用,鋼筋混凝土造,101年4月23日,十五層,十五層
RPSPMLKKRHHFFEA77CA,,50.27,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
RPSPMLKKRHHFFEA77CA,,10.06,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
RPPPMLKKRHHFFEA47CA,,43.42,住家用,鋼筋混凝土造,101年4月23日,十五層,十四層
RPPPMLKKRHHFFEA47CA,,25.98,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
RPPPMLKKRHHFFEA47CA,,10.44,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
RPROMLPKQHHFFEA97CA,7,127.17,住家用,鋼筋混凝土造,94年5月5日,十二層,五層
RPROMLPKQHHFFEA97CA,7,92.41,共有部分,鋼筋混凝土造,94年5月5日,十二層,
RPTNMLNKQHHFFDA87DA,21,39.47,住家用,鋼筋混凝土造,80年1月24日,七層,七層
RPTNMLNKQHHFFDA87DA,21,9.22,共有部分,鋼筋混凝土造,80年1月24日,七層,
RPTNMLNKQHHFFDA87DA,21,7.94,共有部分,鋼筋混凝土造,80年1月24日,七層,
RPVNMLNKQHHFFAA77DA,16,75.38,住家用,鋼筋混凝土造,85年9月25日,十七層,五層
RPVNMLNKQHHFFAA77DA,16,15.82,見使用執照,鋼筋混凝土造,85年9月25日,十七層,
RPVNMLNKQHHFFAA77DA,16,22.44,見使用執照,鋼筋混凝土造,85年9月25日,十七層,
RPOOMLNKQHHFFAA17DA,1,38.88,住家用,鋼筋混凝土造,100年11月17日,九層,七層
RPOOMLNKQHHFFAA17DA,1,1.69,見其他登記事項,鋼筋混凝土造,100年11月17日,九層,
RPOOMLNKQHHFFAA17DA,1,15.58,見其他登記事項,鋼筋混凝土造,100年11月17日,九層,
RPTNMLOKQHHFFAA67DA,14,73.73,國民住宅,鋼筋混凝土造,87年6月10日,五層,二層
RPTNMLOKQHHFFAA67DA,14,15.41,國民住宅,鋼筋混凝土造,87年6月10日,五層,
RPWNMLTJQHHFFCA58DA,28,47.37,住家用,鋼筋混凝土造,73年11月28日,十二層,十一層
RPWNMLTJQHHFFCA58DA,28,11.70,共有部分,鋼筋混凝土造,73年11月28日,十二層,
RPXNMLTJQHHFFCA68DA,4,22.76,住家用,鋼筋混凝土造,97年3月12日,十四層,九層
RPXNMLTJQHHFFCA68DA,4,11.24,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPUNMLOKQHHFFCA97DA,4,42.72,商業用,鋼筋混凝土造,97年3月19日,十二層,十二層
RPUNMLOKQHHFFCA97DA,4,23.36,共有部分,鋼筋混凝土造,97年3月19日,十二層,
RPUNMLOKQHHFFCA97DA,4,.15,商業用,鋼筋混凝土造,97年3月19日,十二層,
RPUNMLOKQHHFFCA97DA,4,15.96,共有部分,鋼筋混凝土造,97年3月19日,十二層,
RPUNMLOKQHHFFCA97DA,4,.08,共有部分,鋼筋混凝土造,97年3月19日,十二層,
RPXNMLOKQHHFFCA28DA,5,26.06,住家用,鋼筋混凝土造,96年10月2日,十二層,十一層
RPXNMLOKQHHFFCA28DA,5,11.22,共有部分,鋼筋混凝土造,96年10月2日,十二層,
RPXNMLOKQHHFFCA28DA,5,.12,商業用,鋼筋混凝土造,96年10月2日,十二層,
RPXNMLOKQHHFFCA28DA,5,11.53,共有部分,鋼筋混凝土造,96年10月2日,十二層,
RPWOMLQJRHHFFAA18CA,4,24.45,住家用,鋼筋混凝土造,97年5月8日,十層,六層
RPWOMLQJRHHFFAA18CA,4,13.40,共有部分,鋼筋混凝土造,97年5月8日,十層,
RPTNMLQKQHHFFBA97DA,,27.86,見使用執照,鋼筋混凝土造,,十一層,八層
RPTNMLQKQHHFFBA97DA,,6.98,共有部分,鋼筋混凝土造,,十一層,
RPOOMLQKQHHFFAA37CA,33,98.21,商業用,鋼筋混凝土造,68年5月15日,五層,一層 騎樓
RPSOMLNLQHHFFAA67DA,31,111.28,住家用,鋼筋混凝土造,70年12月24日,五層,一層
RPWNMLPKQHHFFAA97CA,18,43.85,住家用,鋼筋混凝土造,83年1月26日,七層,二層
RPWNMLPKQHHFFAA97CA,18,13.55,住家用,鋼筋混凝土造,83年1月26日,七層,
RPXNMLRKQHHFFAA28CA,1,56.20,住家用,鋼筋混凝土造,100年11月17日,九層,六層
RPXNMLRKQHHFFAA28CA,1,2.45,見其他登記事項,鋼筋混凝土造,100年11月17日,九層,
RPXNMLRKQHHFFAA28CA,1,18.54,見其他登記事項,鋼筋混凝土造,100年11月17日,九層,
RPQNMLNKQHHFFCA47DA,35,101.01,住家用,鋼筋混凝土造,66年12月8日,十二層,八層
RPQNMLNKQHHFFCA47DA,35,20.66,共有部分,鋼筋混凝土造,66年12月8日,十二層,
RPTNMLNLQHHFFAA57CA,18,92.67,見使用執照,鋼筋混凝土造,83年11月11日,十七層,四層
RPTNMLNLQHHFFAA57CA,18,16.09,見使用執照,鋼筋混凝土造,83年11月11日,十七層,
RPTNMLOJRHHFFAA57CA,32,40.63,住家用,鋼筋混凝土造,69年4月16日,七層,四層
RPTNMLOJRHHFFAA57CA,32,5.82,共有部分,鋼筋混凝土造,69年4月16日,七層,
RPTNMLOJRHHFFAA57CA,32,5.57,見其他登記事項,鋼筋混凝土造,69年4月16日,七層,
RPTNMLOJRHHFFAA57CA,32,1.00,共有部分,鋼筋混凝土造,69年4月16日,七層,
RPQNMLMLQHHFFBA27CA,5,39.59,住家用,鋼筋混凝土造,96年1月29日,十一層,十層
RPQNMLMLQHHFFBA27CA,5,8.63,共有部分,鋼筋混凝土造,96年1月29日,十一層,
RPQNMLMLQHHFFBA27CA,5,12.89,共有部分,鋼筋混凝土造,96年1月29日,十一層,
RPQNMLMLQHHFFBA27CA,5,.07,見其他登記事項,鋼筋混凝土造,96年1月29日,十一層,
RPQNMLMLQHHFFBA27CA,5,.02,共有部分,鋼筋混凝土造,96年1月29日,十一層,
RPQNMLMLQHHFFBA27CA,5,.02,共有部分,鋼筋混凝土造,96年1月29日,十一層,
RPQNMLMLQHHFFBA27CA,5,18.26,共有部分,鋼筋混凝土造,96年1月29日,十一層,
RPUNMLKLQHHFFCA57CA,4,54.11,住家用,鋼筋混凝土造,98年1月6日,十四層,九層
RPUNMLKLQHHFFCA57CA,4,11.90,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPUNMLKLQHHFFCA57CA,4,3.75,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPUNMLKLQHHFFCA57CA,4,14.99,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPWNMLKLQHHFFFA08CA,23,107.90,見使用執照,鋼筋混凝土造,78年4月26日,五層,二層
RPWNMLKLQHHFFFA08CA,23,9.39,共有部分,鋼筋混凝土造,78年4月26日,五層,
RPXOMLKLQHHFFCA97CA,28,138.90,商業用,鋼筋混凝土造,73年9月27日,十三層,十二層
RPXOMLKLQHHFFCA97CA,28,36.75,共有部分,鋼筋混凝土造,73年9月27日,十三層,
RPSQMLLKJHIFFDA17CA,,79.89,工業用,鋼筋混凝土造,,五層,一層 停車場
RPSQMLLKJHIFFDA17CA,,.74,見其他登記事項,鋼筋混凝土造,,五層,
RPVNMLPKQHHFFBA97CA,35,25.78,商業用,鋼筋混凝土造,66年7月27日,九層,四層
RPVNMLPKQHHFFBA97CA,35,7.46,共有部分,鋼筋混凝土造,66年7月27日,九層,
RPOOMLPKQHHFFCA47CA,19,64.49,住家用,鋼筋混凝土造,82年12月13日,十二層,三層
RPOOMLRKQHHFFCA67CA,12,25.33,商業用,鋼筋混凝土造,89年3月2日,八層,七層
RPOOMLRKQHHFFCA67CA,12,11.88,共有部分,鋼筋混凝土造,89年3月2日,八層,
RPTOMLPKQHHFFCA97CA,4,28.76,住家用,鋼筋混凝土造,97年12月29日,十三層,三層
RPTOMLPKQHHFFCA97CA,4,12.84,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPTOMLPKQHHFFCA97CA,4,1.90,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPTOMLPKQHHFFCA97CA,4,.26,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPUOMLPKQHHFFCA08CA,32,127.57,住家用,鋼筋混凝土造,69年12月2日,八層,八層
RPUOMLPKQHHFFCA08CA,,18.12,,加強磚造,69年12月2日,三層,二層
RPSQMLOJRHHFFCA97CA,,136.78,住家用,鋼筋混凝土造,101年4月26日,五層,三層
RPSQMLOJRHHFFCA97CA,,6.66,見其他登記事項,鋼筋混凝土造,101年4月26日,五層,
RPSQMLOJRHHFFCA97CA,,133.51,見其他登記事項,鋼筋混凝土造,101年4月26日,五層,
RPTOMLQKQHHFFCA08CA,18,17.98,住家用,鋼筋混凝土造,83年8月12日,十二層,九層
RPTOMLQKQHHFFCA08CA,18,12.31,共有部分,鋼筋混凝土造,83年8月12日,十二層,
RPTNMLOKQHHFFCA77CA,2,33.32,住家用,見其他登記事項,99年9月17日,十八層,十三層
RPTNMLOKQHHFFCA77CA,2,4.14,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPTNMLOKQHHFFCA77CA,2,1.25,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPTNMLOKQHHFFCA77CA,2,11.24,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPRNMLSKRHHFFCA18DA,13,208.58,工業用,鋼筋混凝土造,88年9月18日,七層,七層
RPRNMLSKRHHFFCA18DA,13,63.43,共有部分,鋼筋混凝土造,88年9月18日,七層,
RPRNMLSKRHHFFCA18DA,13,62.18,共有部分,鋼筋混凝土造,88年9月18日,七層,
RPRNMLSKRHHFFCA18DA,13,35.31,共有部分,鋼筋混凝土造,88年9月18日,七層,
RPRNMLSKRHHFFCA18DA,13,88.56,共有部分,鋼筋混凝土造,88年9月18日,七層,
RPSOMLOKQHHFFCA77CA,24,41.11,住家用,鋼筋混凝土造,77年12月16日,十二層,二層
RPSOMLOKQHHFFCA77CA,24,13.24,共有部分,鋼筋混凝土造,77年12月16日,十二層,
RPVOMLOKQHHFFDA18CA,6,22.35,見其他登記事項,鋼筋混凝土造,95年8月2日,十三層,六層
RPVOMLOKQHHFFDA18CA,6,3.04,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPVOMLOKQHHFFDA18CA,6,1.65,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPVOMLOKQHHFFDA18CA,6,6.52,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPWOMLOKQHHFFDA28CA,31,82.82,住家用,鋼筋混凝土造,70年4月16日,七層,四層
RPWOMLOKQHHFFDA28CA,31,16.11,共有部分,鋼筋混凝土造,70年4月16日,七層,
RPVNMLKLQHHFFBA57CA,4,35.73,見其他登記事項,鋼筋混凝土造,97年1月31日,十四層,二層
RPVNMLKLQHHFFBA57CA,4,9.48,共有部分,鋼筋混凝土造,97年1月31日,十四層,
RPVNMLKLQHHFFBA57CA,4,3.80,共有部分,鋼筋混凝土造,97年1月31日,十四層,
RPVNMLKLQHHFFBA57CA,4,17.20,共有部分,鋼筋混凝土造,97年1月31日,十四層,
RPSPMLMLQHHFFDA87CA,15,48.67,商業用,鋼筋混凝土造,86年6月13日,十四層,五層
RPSPMLMLQHHFFDA87CA,15,9.36,共有部分,鋼筋混凝土造,86年6月13日,十四層,
RPSPMLMLQHHFFDA87CA,15,9.12,共有部分,鋼筋混凝土造,86年6月13日,十四層,
RPOOMLNKQHHFFEA57DA,15,59.83,住家用,鋼筋混凝土造,86年7月24日,七層,四層
RPOOMLNKQHHFFEA57DA,15,3.56,共有部分,鋼筋混凝土造,86年7月24日,七層,
RPOOMLNKQHHFFEA57DA,15,12.31,共有部分,鋼筋混凝土造,86年7月24日,七層,
RPXNMLSLQHHFFBA58CA,17,20.54,商業用,鋼筋混凝土造,85年1月6日,十二層,二層
RPXNMLSLQHHFFBA58CA,17,7.87,共有部分,鋼筋混凝土造,85年1月6日,十二層,
RPPNMLKLQHHFFEA37DA,100,45.25,住家用,土造,1年8月5日,,
RPPNMLLKQHHFFEA37DA,27,111.21,住家用,鋼筋混凝土造,74年2月14日,五層,一層
RPPNMLLKQHHFFEA37DA,27,9.88,共有部分,鋼筋混凝土造,74年2月14日,五層,
RPUNMLPKQHHFFFA38DA,45,110.54,住家用,加強磚造,56年4月28日,四層,四層
RPUOMLPLJHIFFBA47CA,1,106.87,住家用,鋼筋混凝土造,100年8月26日,十一層,五層
RPUOMLPLJHIFFBA47CA,1,62.51,見其他登記事項,鋼筋混凝土造,100年8月26日,十一層,
RPUOMLPLJHIFFBA47CA,1,1.25,見其他登記事項,鋼筋混凝土造,100年8月26日,十一層,
RPUOMLPLJHIFFBA47CA,1,.14,見其他登記事項,鋼筋混凝土造,100年8月26日,十一層,
RPVOMLKLQHHFFDA87CA,,127.53,住家用,鋼筋混凝土造,,四層,四層
RPQPMLQJRHHFFDA97CA,15,98.07,國民住宅,鋼筋混凝土造,86年7月28日,十一層,六層
RPQPMLQJRHHFFDA97CA,15,71.07,共有部分,鋼筋混凝土造,86年7月28日,十一層,
RPWNMLQKQHHFFDA38CA,27,87.20,住家用,鋼筋混凝土造,74年1月26日,十二層,十二層
RPWNMLQKQHHFFDA38CA,27,5.76,見使用執照,鋼筋混凝土造,74年1月26日,十二層,
RPWNMLQKQHHFFDA38CA,27,13.06,共有部分,鋼筋混凝土造,74年1月26日,十二層,
RPXOMLPKQHHFFCA38CA,,88.31,,加強磚造,,三層,一層 騎樓
RPOPMLQKQHHFFDA77CA,,80.12,住家用,鋼筋混凝土造,,四層,三層 陽台
RPWNMLNKQHHFFCA97CA,28,138.73,住家用,鋼筋混凝土造,73年1月31日,七層,七層
RPUNMLQJRHHFFCA08CA,3,25.99,住家用,鋼筋混凝土造,98年1月6日,十四層,十三層
RPUNMLQJRHHFFCA08CA,3,7.11,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPUNMLQJRHHFFCA08CA,3,1.80,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPUNMLQJRHHFFCA08CA,3,8.15,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPUNMLQJRHHFFCA08CA,3,.01,商業用,鋼筋混凝土造,98年1月6日,十四層,
RPUNMLQJRHHFFCA08CA,3,18.73,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPUNMLQJRHHFFCA08CA,3,.00,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPPNMLNKQHHFFCA27CA,40,278.78,住家用,鋼筋混凝土造,61年8月18日,七層,四層
RPXQMLLKJHIFFCA57CA,28,94.54,住家用,鋼筋混凝土造,73年11月15日,五層,三層
RPXQMLLKJHIFFCA57CA,28,7.90,共有部分,鋼筋混凝土造,73年11月15日,五層,
RPOQMLMLQHHFFCA47CA,18,100.18,住家用,鋼筋混凝土造,83年7月29日,十八層,七層
RPOQMLMLQHHFFCA47CA,18,40.45,見使用執照,鋼筋混凝土造,83年7月29日,二十層,
RPQNMLLMJHIFFFA17DA,,170.72,住家用,鋼筋混凝土造,,十四層,八層 陽台
RPQNMLLMJHIFFFA17DA,,35.74,共有部分,鋼筋混凝土造,,十四層,
RPVPMLPKJHIFFCA67CA,10,24.80,商業用,鋼筋混凝土造,91年3月20日,八層,八層
RPVPMLPKJHIFFCA67CA,10,14.66,共有部分,鋼筋混凝土造,91年3月20日,八層,
RPTPMLPKJHIFFCA47CA,37,32.23,住家用,鋼筋混凝土造,64年9月3日,四層,二層
RPTPMLPKJHIFFCA47CA,37,5.13,共有部分,鋼筋混凝土造,64年9月3日,四層,
RPVQMLKLQHHFFCA97CA,29,78.48,國民住宅,鋼筋混凝土造,72年11月17日,七層,二層
RPVQMLKLQHHFFCA97CA,29,27.22,共有部分,鋼筋混凝土造,72年11月17日,七層,
RPTNMLLLQHHFFCA57CA,31,102.66,住家用,鋼筋混凝土造,70年5月25日,五層,二層
RPRNMLPKQHHFFCA67CA,5,30.23,住家用,鋼筋混凝土造,96年12月7日,九層,四層
RPRNMLPKQHHFFCA67CA,5,2.86,共有部分,鋼筋混凝土造,96年12月7日,九層,
RPRNMLPKQHHFFCA67CA,5,10.74,共有部分,鋼筋混凝土造,96年12月7日,九層,
RPRNMLPKQHHFFCA67CA,5,.83,共有部分,鋼筋混凝土造,96年12月7日,九層,
RPRNMLPKQHHFFCA67CA,5,1.30,共有部分,鋼筋混凝土造,96年12月7日,九層,
RPOPMLOJRHHFFAA27CA,,40.42,,鋼筋混凝土造,,四層,二層
RPOPMLOJRHHFFAA27CA,,5.37,,鋼筋混凝土造,,四層,
RPWNMLNKQHHFFAA87DA,2,115.05,住家用,鋼筋混凝土造,99年5月7日,十三層,五層
RPWNMLNKQHHFFAA87DA,2,85.28,見其他登記事項,鋼筋混凝土造,99年5月7日,十三層,
RPWNMLNKQHHFFAA87DA,2,.11,住家用,鋼筋混凝土造,99年5月7日,十三層,
RPTNMLPKQHHFFAA77DA,32,79.77,住家用,鋼筋混凝土造,69年10月7日,五層,三層
RPTNMLNKQHHFFAA57DA,,72.35,見其他登記事項,加強磚造,,四層,一層 騎樓
RPXNMLNLQHHFFAA97CA,2,116.06,住家用,鋼筋混凝土造,99年8月6日,十層,二層
RPXNMLNLQHHFFAA97CA,2,16.16,見其他登記事項,鋼筋混凝土造,99年8月6日,十層,
RPXNMLNLQHHFFAA97CA,2,18.42,見其他登記事項,鋼筋混凝土造,99年8月6日,十層,
RPXNMLNLQHHFFAA97CA,2,22.87,見其他登記事項,鋼筋混凝土造,99年8月6日,十層,
RPVNMLNLQHHFFAA77CA,7,.05,商業用,鋼筋混凝土造,94年12月9日,十層,
RPVNMLNLQHHFFAA77CA,7,60.18,住家用,鋼筋混凝土造,94年12月9日,十層,七層
RPVNMLNLQHHFFAA77CA,7,.01,共有部分,鋼筋混凝土造,94年12月9日,十層,
RPVNMLNLQHHFFAA77CA,7,11.52,共有部分,鋼筋混凝土造,94年12月9日,十層,
RPVNMLNLQHHFFAA77CA,7,.00,共有部分,鋼筋混凝土造,94年12月9日,十層,
RPVNMLNLQHHFFAA77CA,7,4.22,共有部分,鋼筋混凝土造,94年12月9日,十層,
RPVNMLNLQHHFFAA77CA,7,6.38,共有部分,鋼筋混凝土造,94年12月9日,十層,
RPVNMLNLQHHFFAA77CA,7,29.58,共有部分,鋼筋混凝土造,94年12月9日,十層,
RPQNMLLLQHHFFAA07CA,1,27.07,住家用,鋼筋混凝土造,100年7月11日,五層,二層
RPQNMLLLQHHFFAA07CA,1,13.06,見其他登記事項,鋼筋混凝土造,100年7月11日,五層,
RPUNMLNJRHHFFCA77CA,14,126.95,商業用,鋼筋混凝土造,87年2月7日,十一層,九層
RPUNMLNJRHHFFCA77CA,14,7.15,共有部分,鋼筋混凝土造,87年2月7日,十一層,
RPUNMLNJRHHFFCA77CA,14,44.53,共有部分,鋼筋混凝土造,87年2月7日,十一層,
