編號,車位類別,車位價格,車位面積平方公尺
RPWPMLPKIIHFFCB87DA,坡道平面,0,
RPWPMLPKIIHFFCB87DA,坡道機械,0,
RPTOMLQKIIHFFCB57DA,坡道平面,0,35.91
RPWQMLRLRHHFFCB09DA,坡道平面,0,24.94
RPSPMLSLRHHFFCB68DA,坡道平面,0,23.50
RPTNMLOLRHHFFCB18DA,坡道機械,0,11.57
RPXPMLLLRHHFFBB38DA,坡道平面,0,
RPORMLPLRHHFFBB08DA,坡道機械,0,
RPOOMLRLRHHFFHL86CA,坡道平面,0,
RPOSMLNJIIHFFCB07DA,坡道平面,0,34.86
RPXQMLRKIIHFFBB18DA,升降機械,0,
RPOQMLQLRHHFFAB97DA,坡道平面,0,31.49
RPSNMLQLRHHFFCL56CA,坡道平面,0,
RPWPMLPJIIHFFAB57DA,升降機械,0,
RPQPMLLLRHHFFCB67CA,坡道平面,0,23.86
RPRQMLPJIIHFFCB27CA,坡道平面,0,20.70
RPQQMLSJIIHFFCB47CA,坡道平面,0,
RPTSMLPJIIHFFCB67CA,坡道機械,0,
RPPQMLLJIIHFFCB66CA,坡道機械,0,
RPQQMLQJIIHFFCB27CA,一樓平面,0,29.10
RPQQMLQJIIHFFCB27CA,一樓平面,0,29.10
RPQNMLMJIIHFFCB56CA,坡道平面,0,34.99
RPQNMLMJIIHFFCB56CA,坡道平面,0,34.99
RPVNMLQLRHHFFCB48CA,坡道平面,0,
RPPTMLPLRHHFFCB38CA,坡道機械,0,
RPPTMLPLRHHFFCB38CA,坡道機械,0,
RPOTMLPLRHHFFCB28CA,坡道平面,0,
RPRTMLPLRHHFFCB58CA,坡道平面,0,
RPQTMLPLRHHFFCB48CA,坡道平面,0,
RPXPMLRLRHHFFCB98CA,坡道平面,900000,23.51
RPRQMLPLRHHFFCB28CA,坡道平面,0,23.50
RPRNMLRLRHHFFAB97CA,坡道機械,0,
RPPQMLSJIIHFFAB17CA,坡道機械,0,
RPWPMLOJIIHFFAB37CA,坡道平面,0,
RPVPMLNJIIHFFAB17CA,坡道平面,0,19.05
RPQPMLTKIIHFFCB57CA,坡道平面,0,
RPQPMLTKIIHFFCB57CA,坡道機械,0,
RPSPMLPKIIHFFAB17CA,坡道平面,0,
RPVNMLLKIIHFFBB96CA,升降機械,0,
RPVNMLLKIIHFFBB96CA,升降機械,0,
RPSNMLMKIIHFFAB66CA,坡道平面,200000,16.31
RPRQMLSKIIHFFBB57CA,坡道平面,0,38.71
RPPQMLSKIIHFFBB37CA,坡道平面,0,38.71
RPOQMLSKIIHFFBB27CA,坡道平面,0,36.66
RPQQMLSKIIHFFBB47CA,坡道平面,0,36.66
RPWPMLSKIIHFFBB97CA,坡道平面,0,38.71
RPWPMLSKIIHFFBB97CA,坡道平面,0,38.71
RPTQMLSKIIHFFBB77CA,坡道平面,0,38.71
RPWQMLSKIIHFFBB08CA,坡道平面,0,36.66
RPVQMLSKIIHFFBB97CA,坡道平面,0,38.71
RPUQMLSKIIHFFBB87CA,坡道平面,0,38.71
RPXQMLSKIIHFFBB18CA,坡道平面,0,38.71
RPSQMLSKIIHFFBB67CA,坡道平面,0,36.66
RPPRMLSLRHHFFBB38CA,坡道平面,0,
RPPRMLSKIIHFFBB47CA,坡道平面,0,38.71
RPQRMLSKIIHFFBB57CA,坡道平面,0,38.71
RPRRMLSKIIHFFBB67CA,坡道平面,0,38.71
RPORMLSKIIHFFBB37CA,坡道平面,0,36.66
RPSRMLSKIIHFFBB77CA,坡道平面,0,36.66
RPPQMLLLRHHFFBB57CA,坡道平面,0,
RPUQMLOLRHHFFBB38CA,坡道平面,0,
RPUPMLQLRHHFFBB48CA,坡道平面,0,
RPQNMLQKIIHFFCB17DA,坡道平面,0,29.77
RPQNMLQKIIHFFCB17DA,坡道平面,0,29.77
RPQNMLQKIIHFFCB17DA,坡道平面,0,29.77
RPSOMLSLRHHFFGL37DA,坡道平面,0,47.71
RPSOMLSLRHHFFGL37DA,坡道平面,0,25.13
RPPOMLLJIIHFFBB98CA,坡道機械,0,
RPPNMLMJIIHFFBB98CA,坡道機械,0,
RPTQMLOLRHHFFBB28CA,坡道機械,0,
RPVSMLLKIIHFFBB47CA,坡道平面,0,
RPXTMLLKIIHFFBB77CA,升降平面,0,
RPTPMLPJIIHFFAB17CA,坡道平面,0,24.74
RPQPMLSLRHHFFAB18CA,坡道平面,0,
RPQPMLSLRHHFFAB18CA,坡道平面,0,
RPTPMLTKIIHFFCB87CA,坡道平面,0,
RPTOMLTKIIHFFCB77CA,坡道平面,0,
RPTOMLTKIIHFFCB77CA,坡道平面,0,
RPTQMLPKIIHFFCB57CA,坡道機械,0,13.27
RPTQMLPKIIHFFCB57CA,坡道平面,0,24.84
RPUNMLRLRHHFFCB48CA,坡道平面,0,18.98
RPUQMLPLRHHFFCB58CA,坡道平面,0,
RPPNMLPJIIHFFCB76CA,坡道平面,0,
RPPNMLPJIIHFFCB76CA,坡道平面,0,
RPUQMLSLRHHFFCB88CA,坡道平面,0,
RPSNMLSLRHHFFCB38CA,坡道平面,0,26.94
RPVQMLSLRHHFFCB98CA,坡道平面,0,
RPVQMLSLRHHFFCB98CA,坡道平面,0,
RPXNMLQLRHHFFFL37CA,升降機械,0,
RPRNMLRLRHHFFFL86CA,坡道機械,0,
RPPNMLQJIIHFFAL67CA,坡道平面,0,32.66
RPPPMLOLRHHFFAB77DA,坡道機械,0,13.62
RPRPMLRLRHHFFAB28DA,坡道機械,0,
RPTQMLQLRHHFFAB48DA,坡道平面,0,29.30
RPPNMLKKIIHFFHL87CA,坡道平面,0,
RPPPMLPJIIHFFBB96DA,坡道平面,0,
RPRRMLQLRHHFFBB48DA,坡道機械,0,
RPSOMLRLRHHFFCB48DA,坡道平面,0,22.35
RPOOMLQLRHHFFCB97DA,坡道平面,0,
RPOOMLQLRHHFFCB97DA,坡道平面,0,
RPOOMLQLRHHFFCB97DA,坡道平面,0,
RPOOMLQLRHHFFCB97DA,坡道平面,0,
RPOOMLQLRHHFFCB97DA,坡道平面,0,
RPOOMLQLRHHFFCB97DA,坡道平面,0,
RPOOMLQLRHHFFCB97DA,坡道平面,0,
RPOOMLQLRHHFFCB97DA,坡道平面,0,
RPOOMLQLRHHFFCB97DA,坡道平面,0,
RPOOMLQLRHHFFCB97DA,坡道平面,0,
RPOOMLQLRHHFFCB97DA,坡道平面,0,
RPOOMLQLRHHFFCB97DA,坡道平面,0,
RPOOMLQLRHHFFCB97DA,坡道平面,0,
RPOOMLQLRHHFFCB97DA,坡道平面,0,
RPOOMLQLRHHFFCB97DA,坡道平面,0,
RPRNMLQLRHHFFHL96CA,坡道平面,150000,28.90
RPQNMLKKIIHFFHL97CA,坡道平面,0,
RPUNMLRLRHHFFGL27CA,坡道機械,0,
RPTNMLQLRHHFFGL07CA,坡道機械,0,
RPTOMLRLRHHFFGL27CA,坡道平面,0,
RPXNMLQKIIHFFHL66CA,坡道機械,0,
RPSOMLQLRHHFFCL66CA,坡道平面,0,
RPVNMLNJIIHFFFL48CA,坡道平面,0,
RPVNMLNJIIHFFFL48CA,升降機械,0,
RPVNMLNJIIHFFFL48CA,升降機械,0,
RPOTMLTKIIHFFBB67CA,坡道平面,0,34.66
RPWSMLTKIIHFFBB38CA,坡道平面,0,34.66
RPPTMLTKIIHFFBB77CA,坡道平面,0,34.66
RPVSMLTKIIHFFBB28CA,坡道平面,0,34.66
RPVSMLTKIIHFFBB28CA,坡道平面,0,34.66
RPTSMLTKIIHFFBB08CA,坡道平面,0,34.66
RPRQMLTKIIHFFBB67CA,坡道平面,0,34.66
RPRQMLTKIIHFFBB67CA,坡道平面,0,34.66
RPPRMLTKIIHFFBB57CA,坡道平面,0,34.66
RPPRMLTKIIHFFBB57CA,坡道平面,0,34.66
RPORMLTKIIHFFBB47CA,坡道平面,0,34.66
RPUPMLTKIIHFFBB87CA,坡道平面,0,34.66
RPVQMLTKIIHFFBB08CA,坡道平面,0,34.66
RPVQMLTKIIHFFBB08CA,坡道平面,0,34.66
RPQRMLTKIIHFFBB67CA,坡道平面,0,34.66
RPOSMLNLIIHFFBB07CA,坡道平面,0,24.58
RPOSMLNLIIHFFBB07CA,坡道平面,0,24.58
RPWRMLTKIIHFFBB28CA,坡道平面,0,34.66
RPSRMLTKIIHFFBB87CA,坡道平面,0,34.66
RPOSMLTKIIHFFBB57CA,坡道平面,0,34.66
RPVRMLTKIIHFFBB18CA,坡道平面,0,34.66
RPTRMLTKIIHFFBB97CA,坡道平面,0,34.66
RPTRMLTKIIHFFBB97CA,坡道平面,0,34.66
RPURMLTKIIHFFBB08CA,坡道平面,0,34.66
RPURMLTKIIHFFBB08CA,坡道平面,0,34.66
RPXRMLTKIIHFFBB38CA,坡道平面,0,34.66
RPRRMLTKIIHFFBB77CA,坡道平面,0,34.66
RPPSMLTKIIHFFBB67CA,坡道平面,0,34.66
RPPSMLTKIIHFFBB67CA,坡道平面,0,34.66
RPRSMLTKIIHFFBB87CA,坡道平面,0,34.66
RPOUMLTKIIHFFBB77CA,坡道平面,0,20.75
RPUUMLTKIIHFFBB38CA,坡道平面,0,18.57
RPPUMLTKIIHFFBB87CA,坡道平面,0,20.75
RPQUMLTKIIHFFBB97CA,坡道平面,0,18.57
RPRUMLTKIIHFFBB08CA,坡道平面,0,18.57
RPSUMLTKIIHFFBB18CA,坡道機械,0,12.56
RPTUMLTKIIHFFBB28CA,坡道機械,0,12.56
RPVUMLTKIIHFFBB48CA,坡道平面,0,18.57
RPWUMLTKIIHFFBB58CA,坡道平面,0,20.75
RPXUMLTKIIHFFBB68CA,坡道機械,0,12.56
RPOVMLTKIIHFFBB87CA,坡道機械,0,12.01
RPQVMLTKIIHFFBB08CA,坡道平面,0,20.75
RPRVMLTKIIHFFBB18CA,坡道平面,0,20.75
RPPVMLTKIIHFFBB97CA,坡道機械,0,12.01
RPSVMLTKIIHFFBB28CA,坡道機械,0,12.56
RPSVMLTKIIHFFBB28CA,坡道機械,0,12.56
RPTVMLTKIIHFFBB38CA,坡道機械,0,12.56
RPVVMLTKIIHFFBB58CA,坡道平面,0,18.57
RPUVMLTKIIHFFBB48CA,坡道機械,0,12.56
RPXVMLTKIIHFFBB78CA,坡道機械,0,12.56
RPWVMLTKIIHFFBB68CA,坡道機械,0,12.01
RPPWMLTKIIHFFBB08CA,坡道機械,0,12.01
RPOWMLTKIIHFFBB97CA,坡道平面,0,20.75
RPRWMLTKIIHFFBB28CA,坡道平面,0,20.75
RPSWMLTKIIHFFBB38CA,坡道平面,0,20.75
RPQWMLTKIIHFFBB18CA,坡道平面,0,20.75
RPTWMLTKIIHFFBB48CA,坡道平面,0,20.75
RPXWMLTKIIHFFBB88CA,坡道平面,0,18.57
RPWWMLTKIIHFFBB78CA,坡道機械,0,12.56
RPONNLTKIIHFFBB17CA,坡道機械,0,12.56
RPVWMLTKIIHFFBB68CA,坡道機械,0,12.01
RPUWMLTKIIHFFBB58CA,坡道平面,0,20.75
RPPNNLTKIIHFFBB27CA,坡道平面,0,18.57
RPSNNLTKIIHFFBB57CA,坡道機械,0,12.01
RPRNNLTKIIHFFBB47CA,坡道機械,0,12.56
RPUNNLTKIIHFFBB77CA,坡道平面,0,20.75
RPVNNLTKIIHFFBB87CA,坡道平面,0,20.75
RPROMLOJIIHFFCB96CA,坡道平面,0,
RPTNNLTKIIHFFBB67CA,坡道平面,0,18.57
RPXNNLTKIIHFFBB08CA,坡道平面,0,20.75
RPXSMLPJIIHFFCB08CA,坡道平面,0,23.60
RPOOMLSLRHHFFCB08CA,坡道平面,0,
RPVNMLRLRHHFFCB58CA,升降機械,0,
RPROMLTJIIHFFCB47CA,坡道機械,450000,
RPXPMLTKIIHFFCB28CA,坡道平面,0,
RPWRMLMKIIHFFCB67CA,坡道機械,0,
RPOPMLSJIIHFFAB96CA,坡道平面,0,
RPQOMLPJIIHFFAB76CA,坡道機械,0,
RPQNMLRKIIHFFAB96CA,升降機械,0,
RPPNMLRKIIHFFAB86CA,升降機械,0,
RPSNMLRKIIHFFAB17CA,升降機械,0,
RPWPMLSJIIHFFAB77CA,坡道平面,0,
RPXNMLMKIIHFFAB17CA,坡道平面,0,
RPVNMLMKIIHFFAB96CA,升降機械,0,
RPWNMLRKIIHFFAB57CA,坡道平面,0,
RPUNMLRKIIHFFAB37CA,坡道平面,0,
RPXPMLMKIIHFFAB37CA,坡道平面,0,
RPVNMLRKIIHFFAB47CA,升降機械,0,
RPUTMLRKIIHFFAB97CA,坡道機械,0,14.05
RPROMLSJIIHFFBB27CA,一樓平面,0,20.75
RPTOMLSJIIHFFBB47CA,一樓平面,0,18.57
RPVOMLSJIIHFFBB67CA,一樓平面,0,20.75
RPSOMLSJIIHFFBB37CA,一樓平面,0,18.57
RPWOMLSJIIHFFBB77CA,一樓平面,0,20.75
RPXOMLSJIIHFFBB87CA,一樓平面,0,20.75
RPOPMLSJIIHFFBB07CA,一樓平面,0,20.75
RPPPMLSJIIHFFBB17CA,升降機械,0,12.01
RPSNMLRJIIHFFBB17CA,升降機械,0,
RPQPMLSJIIHFFBB27CA,一樓平面,0,18.57
RPRPMLSJIIHFFBB37CA,一樓平面,0,20.75
RPUPMLSJIIHFFBB67CA,升降機械,0,12.56
RPWPMLSJIIHFFBB87CA,升降機械,0,12.56
RPXPMLSJIIHFFBB97CA,一樓平面,0,18.57
RPWOMLMKIIHFFBB27CA,升降機械,0,
RPXNMLOKIIHFFBB47CA,升降機械,0,12.01
RPWNMLOKIIHFFBB37CA,升降機械,0,12.56
RPUNMLOKIIHFFBB17CA,升降機械,0,12.56
RPOOMLOKIIHFFBB66CA,升降機械,0,12.56
RPQNMLOKIIHFFBB76CA,升降機械,0,12.01
RPTNMLOKIIHFFBB07CA,一樓平面,0,18.57
RPPNMLOKIIHFFBB66CA,一樓平面,0,18.57
RPSNMLOKIIHFFBB96CA,一樓平面,0,20.75
RPPOMLOKIIHFFBB76CA,一樓平面,0,20.75
RPQOMLOKIIHFFBB86CA,升降機械,0,12.01
RPTOMLOKIIHFFBB17CA,一樓平面,0,20.75
RPUOMLOKIIHFFBB27CA,一樓平面,0,20.75
RPSOMLOKIIHFFBB07CA,一樓平面,0,18.57
RPVOMLOKIIHFFBB37CA,一樓平面,0,20.75
RPROMLOKIIHFFBB96CA,一樓平面,0,20.75
RPUPMLRKIIHFFBB67CA,坡道平面,0,
RPPPMLRKIIHFFBB17CA,坡道平面,0,
RPQPMLPJIIHFFBB96CA,坡道平面,0,16.60
RPSNMLMJIIHFFBB66CA,坡道平面,0,
RPSNMLMJIIHFFBB66CA,坡道平面,0,
RPRNMLMJIIHFFBB56CA,坡道平面,0,
RPRNMLMJIIHFFBB56CA,坡道平面,0,
RPRNMLPKIIHFFAL97DA,坡道平面,0,
RPSPMLQLRHHFFBB28CA,坡道平面,0,
RPOOMLSKIIHFFGL68DA,升降機械,0,
RPQQMLSKIIHFFGL09DA,升降機械,0,
RPWQMLQLRHHFFBB78CA,坡道機械,0,
RPVOMLRKIIHFFAB57CA,升降機械,0,
RPWOMLRKIIHFFAB67CA,升降機械,0,
RPOPMLRKIIHFFAB96CA,坡道平面,0,
RPXOMLRKIIHFFAB77CA,坡道平面,0,
RPOOMLRKIIHFFAB86CA,升降機械,0,
RPXNMLRKIIHFFAB67CA,升降機械,0,
RPSOMLRKIIHFFAB27CA,升降機械,0,
RPQOMLRKIIHFFAB07CA,坡道平面,0,
RPTOMLRKIIHFFAB37CA,坡道平面,0,
RPRPMLRKIIHFFAB27CA,坡道平面,0,
RPRPMLRKIIHFFAB27CA,坡道平面,0,
RPTPMLRKIIHFFAB47CA,坡道平面,0,
RPQPMLRKIIHFFAB17CA,升降機械,0,
RPWPMLRKIIHFFAB77CA,坡道平面,0,
RPUPMLRKIIHFFAB57CA,坡道平面,0,
RPVPMLRKIIHFFAB67CA,升降機械,0,
RPQNMLTLRHHFFAB08CA,坡道平面,380000,13.81
RPXNMLSLRHHFFAB68CA,坡道平面,0,29.83
RPQNMLTLRHHFFAB08CA,坡道平面,380000,13.81
RPRNMLTLRHHFFAB18CA,坡道平面,380000,13.81
RPRRMLTKIIHFFCB87CA,坡道平面,0,
RPTOMLSLRHHFFAB38CA,坡道平面,0,29.75
RPSQMLOJIIHFFAB07CA,坡道平面,0,
RPPOMLOJIIHFFAB56CA,坡道機械,0,
RPVPMLPKIIHFFCB67CA,坡道平面,0,
RPQRMLMLIIHFFCB17CA,升降機械,0,
RPRRMLMLIIHFFCB27CA,升降機械,0,
RPOQMLTKIIHFFCB47CA,坡道平面,0,
RPXNMLRLRHHFFCB78CA,坡道平面,0,26.82
RPXNMLRLRHHFFCB78CA,坡道平面,0,28.84
RPVOMLTJIIHFFCB87CA,坡道平面,0,20.99
RPSQMLRLRHHFFCB58CA,坡道機械,0,13.20
RPPSMLMKIIHFFCB07CA,坡道平面,0,14.75
RPQOMLLJIIHFFCB56CA,坡道機械,0,13.85
RPRSMLPJIIHFFCB47CA,坡道平面,0,19.95
RPRSMLPJIIHFFCB47CA,坡道平面,0,13.30
RPXPMLPJIIHFFCB77CA,坡道平面,0,
RPSRMLPJIIHFFCB47CA,坡道平面,0,20.99
SPUPMLPJIIHFFCB57CA,坡道平面,1350000,28.12
SPUPMLPJIIHFFCB57CA,坡道平面,1350000,28.12
RPTPMLPJIIHFFCB37CA,坡道機械,0,
RPUPMLPJIIHFFCB47CA,坡道平面,1350000,28.12
RPUPMLPJIIHFFCB47CA,坡道平面,1350000,28.12
SPXOMLPJIIHFFCB77CA,坡道平面,1350000,28.12
SPXOMLPJIIHFFCB77CA,坡道平面,1350000,28.12
RPXOMLPJIIHFFCB67CA,坡道平面,1350000,28.12
RPXOMLPJIIHFFCB67CA,坡道平面,1350000,28.12
RPXOMLPJIIHFFCB67CA,坡道平面,1350000,28.12
RPVNMLSJIIHFFCB67CA,坡道平面,0,
RPOOMLPJIIHFFCB76CA,坡道平面,1200000,24.26
RPPOMLPJIIHFFCB86CA,坡道平面,1350000,28.12
RPROMLPJIIHFFCB07CA,坡道平面,1650000,28.12
RPQOMLPJIIHFFCB96CA,坡道平面,1350000,28.12
RPQOMLPJIIHFFCB96CA,坡道平面,1350000,28.12
RPVTMLPJIIHFFCB97CA,坡道平面,0,24.66
RPURMLSKIIHFFBB97CA,坡道平面,0,
RPVOMLRKIIHFFFL09CA,坡道平面,1150000,30.20
RPQNMLNKIIHFFFL08CA,坡道平面,950000,30.20
RPRNMLNKIIHFFFL18CA,坡道機械,520000,16.59
RPSNMLNKIIHFFFL28CA,坡道機械,520000,16.59
RPVNMLNKIIHFFFL58CA,坡道平面,900000,30.20
RPUNMLNKIIHFFFL48CA,坡道平面,1150000,30.20
RPTNMLNKIIHFFFL38CA,坡道機械,520000,16.59
RPWNMLNKIIHFFFL68CA,坡道機械,500000,16.59
RPXNMLNKIIHFFFL78CA,坡道機械,700000,16.59
RPUOMLRLRHHFFCL96CA,坡道平面,0,
RPSPMLRKIIHFFAL38CA,坡道平面,0,
RPXOMLLJIIHFFGL68CA,坡道平面,0,
RPWNMLPJIIHFFHL98CA,坡道機械,0,
SPRNMLSLRHHFFGL17CA,其他,1000000,27.98
RPROMLLJIIHFFHL18CA,坡道機械,0,
RPPQMLSLRHHFFCB48DA,坡道平面,0,28.58
RPUNMLNJIIHFFBB07DA,坡道平面,0,31.30
RPRPMLSLRHHFFCB58DA,坡道平面,0,14.43
RPROMLLJIIHFFCB76DA,坡道機械,0,18.99
RPPOMLMJIIHFFBB56DA,坡道平面,0,
RPUOMLRLRHHFFCB68DA,坡道平面,0,
RPPPMLSLRHHFFBB28DA,坡道平面,0,
RPPPMLSLRHHFFBB28DA,坡道平面,0,
RPUSMLNJIIHFFCB67DA,坡道平面,0,35.91
RPUQMLRLRHHFFCB88DA,升降機械,0,
RPQSMLNJIIHFFCB27DA,坡道機械,0,
RPUQMLPJIIHFFCB67DA,坡道機械,0,
RPPNMLSLRHHFFCB18DA,坡道平面,0,30.25
RPPNMLSJIIHFFAB96DA,坡道機械,0,
RPXPMLLJIIHFFAB27DA,坡道機械,0,
RPUPMLLJIIHFFAB96DA,坡道平面,0,19.05
RPSNMLSLRHHFFHL27CA,坡道機械,0,
RPPNMLQKIIHFFHL48CA,升降機械,0,
RPSNMLLJIIHFFGL08CA,坡道機械,0,
RPPNMLSKIIHFFGL58CA,坡道平面,0,
RPPNMLRKIIHFFGL48CA,坡道平面,0,
RPOPMLSJIIHFFGL58CA,升降機械,0,
RPPNMLTKIIHFFFL58CA,坡道平面,0,
RPPSMLSKIIHFFBB57CA,坡道平面,0,36.66
RPXRMLSKIIHFFBB28CA,坡道平面,0,38.71
RPWRMLSKIIHFFBB18CA,坡道平面,0,36.66
RPOSMLSKIIHFFBB47CA,坡道平面,0,36.66
RPSSMLSKIIHFFBB87CA,坡道平面,0,36.66
RPRSMLSKIIHFFBB77CA,坡道平面,0,38.71
RPTSMLSKIIHFFBB97CA,坡道平面,0,36.66
RPUSMLSKIIHFFBB08CA,坡道平面,0,36.66
RPVSMLSKIIHFFBB18CA,坡道平面,0,36.66
RPWSMLSKIIHFFBB28CA,坡道平面,0,36.66
RPXSMLSKIIHFFBB38CA,坡道平面,0,38.71
RPVTMLSKIIHFFBB28CA,坡道平面,0,38.71
RPUTMLSKIIHFFBB18CA,坡道平面,0,38.71
RPXTMLSKIIHFFBB48CA,坡道平面,0,38.71
RPRTMLSKIIHFFBB87CA,坡道平面,0,36.66
RPOUMLSKIIHFFBB67CA,坡道平面,0,38.71
RPSTMLSKIIHFFBB97CA,坡道平面,0,36.66
RPPTMLSKIIHFFBB67CA,坡道平面,0,38.71
RPTTMLSKIIHFFBB08CA,坡道平面,0,38.71
RPWTMLSKIIHFFBB38CA,坡道平面,0,38.71
RPSOMLSJIIHFFCB47CA,坡道平面,0,23.55
RPPUMLPJIIHFFCB47CA,坡道機械,0,
RPTNMLTJIIHFFCB57CA,坡道平面,0,
RPUPMLOJIIHFFCB37CA,坡道平面,0,
RPUNMLTJIIHFFCB67CA,坡道平面,0,
RPROMLMJIIHFFCB76CA,坡道機械,0,
RPVNMLTJIIHFFCB77CA,坡道平面,0,
RPOOMLTJIIHFFCB17CA,坡道平面,0,
RPXNMLTJIIHFFCB97CA,坡道平面,0,
RPWNMLTJIIHFFCB87CA,坡道機械,0,
RPWNMLTJIIHFFCB87CA,坡道機械,0,
RPTRMLSLRHHFFCB88CA,坡道機械,0,
RPTNMLSLRHHFFCB48CA,坡道平面,1500000,
RPTNMLSLRHHFFCB48CA,坡道機械,750000,
RPTNMLSLRHHFFCB48CA,坡道機械,750000,
RPQOMLRKIIHFFCB27CA,一樓平面,0,29.10
RPQOMLRKIIHFFCB27CA,一樓平面,0,29.10
RPQOMLRKIIHFFCB27CA,升降機械,0,14.55
RPQOMLRKIIHFFCB27CA,升降機械,0,14.55
RPSOMLRKIIHFFCB47CA,一樓平面,0,29.10
RPSOMLRKIIHFFCB47CA,一樓平面,0,29.10
RPOOMLRKIIHFFCB07CA,一樓平面,0,29.10
RPOOMLRKIIHFFCB07CA,一樓平面,0,29.10
RPOOMLRKIIHFFCB07CA,升降機械,0,14.55
RPOOMLRKIIHFFCB07CA,升降機械,0,14.55
RPPPMLLKIIHFFCB66CA,坡道機械,0,
RPURMLMKIIHFFCB47CA,坡道機械,0,6.97
RPOSMLMKIIHFFCB96CA,坡道平面,0,
RPQOMLSKIIHFFCB37CA,坡道平面,0,
RPQOMLSKIIHFFCB37CA,坡道機械,0,
RPQOMLSKIIHFFCB37CA,坡道機械,0,
RPROMLSKIIHFFCB47CA,坡道平面,0,
RPROMLSKIIHFFCB47CA,坡道平面,0,
RPSOMLSKIIHFFCB57CA,坡道機械,0,
RPVOMLSKIIHFFCB87CA,坡道平面,0,
RPXOMLSKIIHFFCB08CA,坡道平面,0,
RPWOMLSKIIHFFCB97CA,坡道平面,0,
RPWOMLSKIIHFFCB97CA,坡道平面,0,
RPTOMLSKIIHFFCB67CA,坡道機械,0,
RPTOMLSKIIHFFCB67CA,坡道機械,0,
RPTOMLSKIIHFFCB67CA,坡道機械,0,
RPUOMLSKIIHFFCB77CA,坡道平面,0,
RPUOMLSKIIHFFCB77CA,坡道機械,0,
RPPNMLLJIIHFFAB78CA,坡道平面,0,15.08
RPQNMLMJIIHFFAB98CA,坡道平面,0,
RPROMLMKIIHFFCB86CA,坡道平面,0,
RPROMLMKIIHFFCB86CA,坡道平面,0,
RPPQMLLJIIHFFAB09CA,升降機械,0,
RPRQMLTKIIHFFCB77CA,坡道平面,0,
RPTQMLMLIIHFFCB37CA,坡道平面,0,
RPTQMLMLIIHFFCB37CA,坡道機械,0,
RPSNMLOJIIHFFAB76CA,坡道機械,0,
RPXNMLTJIIHFFAB77CA,坡道平面,0,25.05
RPPNMLMKIIHFFAB98CA,其他,0,
RPSNMLKKIIHFFAB09CA,坡道機械,0,15.32
RPSNMLKKIIHFFAB09CA,坡道機械,0,15.32
RPSNMLKKIIHFFAB09CA,坡道平面,0,32.56
RPSNMLKKIIHFFAB09CA,坡道平面,0,32.56
RPSNMLKKIIHFFAB09CA,坡道平面,0,29.69
RPSNMLKKIIHFFAB09CA,坡道平面,0,32.56
RPQSMLPJIIHFFBB27CA,坡道機械,0,
RPURMLRKIIHFFBB87CA,坡道平面,0,
RPQNMLKMRHHFFBB37CA,坡道平面,0,
RPWOMLNLIIHFFCB67DA,坡道平面,0,
RPWOMLNLIIHFFCB67DA,坡道平面,0,
RPWOMLNLIIHFFCB67DA,坡道機械,0,
RPWOMLNLIIHFFCB67DA,坡道機械,0,
RPTNMLNJIIHFFCL08DA,坡道平面,0,38.32
RPXOMLNJIIHFFBB37CA,坡道平面,0,
RPQUMLLKIIHFFBB17CA,坡道平面,0,
RPPNMLPJIIHFFBB66CA,坡道機械,0,18.18
RPWQMLSJIIHFFBB97CA,坡道平面,0,26.45
RPWQMLSJIIHFFBB97CA,坡道平面,0,29.74
RPTNMLSKIIHFFAB37CA,坡道機械,0,
RPXPMLRKIIHFFAB87CA,坡道平面,0,29.84
RPQNMLLKIIHFFAB98CA,坡道平面,0,
RPQQMLTJIIHFFAB37CA,坡道平面,0,
RPUOMLLJIIHFFCB96CA,坡道平面,1200000,17.85
RPUOMLLJIIHFFCB96CA,坡道平面,1300000,17.85
RPQNMLMKIIHFFCB66CA,坡道機械,0,
RPXNMLTKIIHFFCB08CA,坡道平面,1100000,33.07
RPXNMLTKIIHFFCB08CA,坡道平面,1100000,33.07
SPXNMLTKIIHFFCB18CA,坡道平面,1100000,33.07
SPXNMLTKIIHFFCB18CA,坡道平面,1100000,33.07
SPWPMLOJIIHFFCB67CA,坡道平面,0,
RPXOMLLJIIHFFCB27CA,坡道平面,1300000,17.85
RPWPMLOJIIHFFCB57CA,坡道平面,0,
RPVNMLNJIIHFFCB17CA,坡道機械,0,18.91
RPXOMLRKIIHFFFL66CA,坡道平面,0,
RPTOMLPKIIHFFCB37CA,坡道平面,0,
RPTOMLPKIIHFFCB37CA,坡道平面,0,
RPTOMLPKIIHFFCB37CA,坡道平面,0,
RPPNMLNJIIHFFFL87CA,坡道平面,0,
RPPSMLNLIIHFFBB17CA,坡道平面,0,24.58
RPPSMLNLIIHFFBB17CA,坡道平面,0,24.58
RPPSMLNLIIHFFBB17CA,坡道平面,0,24.58
RPRNMLLJIIHFFCL57CA,其他,0,
RPQOMLNJIIHFFCL77CA,坡道平面,0,
RPUOMLSJIIHFFGL09CA,坡道機械,0,2.91
RPWQMLPJIIHFFAB67DA,升降機械,0,
RPVPMLLJIIHFFAB07DA,坡道平面,0,13.98
RPROMLMKIIHFFGL28CA,一樓平面,0,
RPTQMLLJIIHFFBB07DA,坡道機械,0,
RPUPMLMJIIHFFCB27DA,坡道機械,0,
