編號,車位類別,車位價格,車位面積平方公尺
RPSPMLOLIIHFFEH18CA,坡道平面,0,
SPQOMLMLIIHFFEH77CA,坡道平面,0,
RPUTMLNLJHIFFAH58EA,坡道平面,980000,23.94
RPURMLPJJIHFFAH38EA,坡道平面,0,35.75
RPTNMLMKIIHFFEH87DA,坡道平面,0,
RPPPMLLKIIHFFEH57DA,坡道平面,0,
RPSNMLLLIIHFFAH37DA,坡道機械,0,
RPRNMLLLIIHFFAH27DA,坡道平面,0,
RPTPMLMKIIHFFBH77DA,坡道平面,0,
RPROMLRKIIHFFCH08DA,坡道平面,0,4.61
RPUPMLMKIIHFFBH87DA,坡道平面,0,
RPWNMLLKIIHFFCH87DA,坡道平面,0,22.15
RPRQMLMKIIHFFAH57DA,坡道平面,0,
RPRQMLMKIIHFFAH57DA,坡道平面,0,
RPTQMLMKIIHFFAH77DA,坡道平面,1100000,34.64
RPWSMLRKIIHFFBH88DA,坡道平面,0,
RPVQMLMKIIHFFAH97DA,坡道平面,1100000,34.64
RPVQMLMKIIHFFAH97DA,坡道平面,1100000,34.64
RPVNMLPLIIHFFDH38DA,坡道平面,0,
RPXQMLMKIIHFFAH18DA,坡道平面,1150000,34.64
RPXQMLMKIIHFFAH18DA,坡道平面,1150000,34.64
RPTOMLMKIIHFFAH57DA,坡道平面,0,
RPTSMLRLNHIFFAH56EA,坡道平面,360000,33.90
RPTSMLRLNHIFFAH56EA,坡道平面,360000,33.90
RPTSMLRLNHIFFAH56EA,坡道平面,360000,33.90
RPTSMLRLNHIFFAH56EA,坡道平面,360000,33.90
RPTSMLRLNHIFFAH56EA,坡道平面,360000,33.90
RPSNMLLJJIHFFCH47DA,其他,0,14.14
RPPNMLMLIIHFFAH17DA,坡道平面,0,
RPVQMLRKIIHFFAH48DA,坡道平面,0,
RPOOMLQKIIHFFEH87DA,坡道平面,0,
RPPOMLQKIIHFFEH97DA,坡道平面,0,
RPOOMLMKIIHFFGH67DA,坡道平面,0,
RPVNMLTKIIHFFFH88DA,坡道平面,0,
RPWOMLQLIIHFFEH68CA,坡道平面,1100000,38.91
RPPNMLPKIIHFFEH67CA,坡道平面,1100000,39.45
RPXNMLPKIIHFFEH48CA,坡道平面,1175000,30.08
RPXNMLPKIIHFFEH48CA,坡道平面,1175000,30.08
RPSNMLPKIIHFFEH97CA,坡道平面,1150000,39.45
RPSNMLPKIIHFFEH97CA,坡道平面,1150000,39.45
RPRNMLPKIIHFFEH87CA,坡道平面,1100000,39.45
RPWNMLPKIIHFFEH38CA,坡道平面,1200000,30.08
RPTNMLPKIIHFFEH08CA,坡道平面,1100000,39.45
RPVNMLPKIIHFFEH28CA,坡道平面,1300000,30.08
RPUNMLPKIIHFFEH18CA,坡道平面,1100000,30.08
RPPOMLPKIIHFFEH77CA,坡道平面,1200000,30.08
RPTPMLRKIIHFFEH48CA,坡道平面,0,
RPSNMLSKIIHFFFH38CA,坡道平面,0,35.73
RPTNMLSKIIHFFFH48CA,坡道平面,0,35.73
RPWOMLSJJIHFFEH78CA,一樓平面,0,
RPQOMLMJJIHFFCH37CA,坡道平面,0,
RPRSMLNLIIHFFBH97CA,坡道平面,1300000,30.83
RPQSMLNLIIHFFBH87CA,坡道平面,1180000,30.83
RPROMLQJJIHFFDH97CA,一樓平面,0,
RPTSMLNLIIHFFBH18CA,坡道平面,1280000,30.83
RPROMLNLIIHFFBH57CA,升降平面,0,
RPPQMLRJJIHFFBH87CA,坡道平面,0,29.84
RPQOMLPKIIHFFBH57CA,坡道平面,0,12.72
RPROMLPKIIHFFBH67CA,坡道平面,0,24.47
RPVNMLPJJIHFFAH87CA,坡道機械,0,
RPVNMLPJJIHFFAH87CA,坡道機械,0,
RPWNMLSKIIHFFAH28CA,坡道平面,0,
RPXPMLTKIIHFFAH68CA,坡道平面,0,
RPUPMLTKIIHFFAH38CA,坡道平面,0,
RPSOMLPLIIHFFAH77CA,坡道平面,0,
RPQNMLMLIIHFFAH17CA,坡道平面,650000,27.75
RPVPMLMLIIHFFAH87CA,坡道平面,0,28.57
RPOPMLPKIIHFFAH37CA,坡道平面,0,30.32
RPXOMLOLIIHFFAH18CA,坡道平面,0,
RPOOMLTLIIHFFDH28EA,坡道平面,0,
RPWQMLMLIIHFFAH08CA,坡道平面,0,27.84
RPWQMLMLIIHFFAH08CA,坡道平面,0,27.84
RPUNMLLKIIHFFDH87EA,一樓平面,0,
SPQUMLPLLHIFFEH56EA,坡道平面,0,
RPTOMLMLIIHFFAH57CA,坡道平面,0,20.50
RPTOMLMLIIHFFAH57CA,坡道平面,0,20.50
RPTOMLMLIIHFFAH57CA,坡道平面,0,20.50
RPOOMLSKIIHFFAH57CA,坡道平面,950000,25.29
RPOOMLSKIIHFFAH57CA,坡道平面,1000000,27.16
RPXNMLSKIIHFFAH38CA,坡道平面,950000,25.29
RPXNMLSKIIHFFAH38CA,坡道平面,950000,25.29
RPPOMLSKIIHFFAH67CA,坡道平面,950000,27.16
RPTOMLSKIIHFFAH08CA,坡道平面,900000,27.16
RPUOMLSKIIHFFAH18CA,坡道平面,900000,27.16
RPROMLSKIIHFFAH87CA,坡道平面,950000,27.16
RPQOMLSKIIHFFAH77CA,坡道平面,900000,25.29
RPSOMLSKIIHFFAH97CA,坡道平面,900000,27.16
RPVOMLSKIIHFFAH28CA,坡道平面,950000,25.37
RPVOMLSKIIHFFAH28CA,坡道平面,950000,25.37
RPWOMLSKIIHFFAH38CA,坡道平面,900000,25.37
RPXOMLSKIIHFFAH48CA,坡道平面,900000,27.16
RPXOMLSKIIHFFAH48CA,坡道平面,900000,27.16
RPPPMLSKIIHFFAH77CA,坡道平面,900000,27.16
RPPPMLSKIIHFFAH77CA,坡道平面,850000,25.29
RPQPMLSKIIHFFAH87CA,坡道平面,850000,25.29
RPQPMLSKIIHFFAH87CA,坡道平面,850000,25.29
RPOPMLSKIIHFFAH67CA,坡道平面,1000000,27.16
RPOPMLSKIIHFFAH67CA,坡道平面,1000000,27.16
RPTPMLSKIIHFFAH18CA,坡道平面,900000,27.16
RPUPMLSKIIHFFAH28CA,坡道平面,850000,25.29
RPRPMLSKIIHFFAH97CA,坡道平面,850000,25.37
RPRPMLSKIIHFFAH97CA,坡道平面,850000,25.37
RPSPMLSKIIHFFAH08CA,坡道平面,900000,27.16
RPVPMLSKIIHFFAH38CA,坡道平面,1000000,25.29
RPVPMLSKIIHFFAH38CA,坡道平面,1000000,25.29
RPSNMLQJJIHFFAH67CA,坡道機械,950000,12.39
RPQNMLQJJIHFFAH47CA,坡道平面,1400000,24.77
RPRNMLQJJIHFFAH57CA,坡道機械,800000,12.39
RPORMLTLIIHFFAH08CA,升降機械,0,23.77
RPXOMLMLIIHFFBH08CA,一樓平面,0,
RPQOMLQJJIHFFBH67CA,坡道平面,0,
RPOPMLNJJIHFFBH27CA,坡道平面,0,
RPWQMLLJJIHFFBH97CA,坡道平面,0,
RPTNMLRJJIHFFCH08CA,坡道平面,0,
RPTNMLNLIIHFFFH08CA,坡道平面,0,33.84
RPPNMLOLIIHFFFH77CA,坡道平面,0,
RPPQMLPKIIHFFEH97CA,坡道平面,0,
RPTNMLTLIIHFFFH68CA,坡道平面,0,31.72
RPPOMLTLJIHFFEH38CA,坡道平面,0,
RPQQMLLMIIHFFEH87CA,坡道平面,0,
RPRPMLLMIIHFFEH87CA,坡道平面,0,
RPTPMLLMIIHFFEH08CA,坡道平面,0,
RPUPMLLMIIHFFEH18CA,坡道平面,0,
RPWPMLLMIIHFFEH38CA,坡道平面,0,
RPWPMLLMIIHFFEH38CA,坡道平面,0,
RPSRMLLMIIHFFEH18CA,坡道平面,0,
RPQRMLLMIIHFFEH97CA,坡道平面,0,
RPQRMLLMIIHFFEH97CA,坡道平面,0,
RPQRMLLMIIHFFEH97CA,坡道平面,0,
RPUQMLLMIIHFFEH28CA,坡道平面,0,
RPUQMLLMIIHFFEH28CA,坡道平面,0,
RPPRMLLMIIHFFEH87CA,坡道平面,0,
RPXPMLPLJHIFFAH68EA,坡道平面,0,
RPQPMLPKIIHFFBH87EA,坡道平面,0,
RPSRMLQKJHIFFBH48EA,坡道平面,0,
RPUNMLPJKHIFFAH08EA,坡道平面,0,
RPSNMLPKIIHFFGH28DA,一樓平面,0,
RPRNMLSKIIHFFGH48DA,坡道平面,0,
RPRNMLSKIIHFFGH48DA,坡道平面,0,
RPOPMLMLIIHFFEH67DA,坡道平面,0,
RPUPMLMLIIHFFAH87DA,其他,0,
RPWOMLQKIIHFFAH28DA,坡道平面,0,
RPVOMLQKIIHFFAH18DA,坡道平面,0,
RPOQMLSKIIHFFBH97DA,坡道平面,0,29.83
RPQNMLOLIIHFFBH57DA,坡道平面,0,
RPSTMLRKIIHFFBH58DA,坡道平面,0,
RPUTMLRKIIHFFBH78DA,坡道平面,0,
RPVNMLNLIIHFFAH87DA,坡道平面,0,42.05
RPPOMLTJJIHFFBH97DA,坡道平面,0,
RPQNMLOLIIHFFGH08DA,坡道平面,0,
RPQOMLQLIIHFFAH77DA,坡道平面,0,
RPUOMLRKIIHFFEH48CA,坡道平面,0,
RPUOMLRKIIHFFEH48CA,坡道平面,0,
RPXNMLSKIIHFFFH88CA,坡道平面,0,35.73
RPOOMLSKIIHFFFH08CA,坡道平面,0,35.73
RPQNMLMLIIHFFGH77CA,一樓平面,0,
RPUNMLOLIIHFFGH38CA,坡道平面,0,
RPPQMLSKIIHFFDH18CA,坡道平面,850000,19.69
RPWOMLSJJIHFFBH48CA,坡道平面,0,48.98
RPPNMLKKJIHFFCH07CA,坡道平面,0,
RPOPMLMLIIHFFBH27CA,一樓平面,0,
RPWSMLNLIIHFFBH48CA,坡道平面,1280000,30.83
RPPTMLNLIIHFFBH87CA,坡道平面,1250000,30.83
RPPTMLNLIIHFFBH87CA,坡道平面,1250000,30.83
RPXSMLNLIIHFFBH58CA,坡道平面,1300000,30.83
RPWOMLRJJIHFFAH28CA,坡道平面,0,
RPWRMLQKIIHFFBH58CA,其他,0,
RPSOMLRJJIHFFAH87CA,坡道平面,0,
RPQPMLRJJIHFFAH77CA,坡道平面,0,
RPQPMLRJJIHFFAH77CA,坡道平面,0,
RPUOMLRJJIHFFAH08CA,坡道平面,0,
RPTOMLRJJIHFFAH97CA,坡道平面,0,
RPVOMLRJJIHFFAH18CA,坡道平面,0,
RPRQMLRJJIHFFAH97CA,坡道平面,0,
RPSPMLRJJIHFFAH97CA,坡道平面,0,
RPQQMLRJJIHFFAH87CA,坡道平面,0,
RPXPMLRJJIHFFAH48CA,坡道平面,0,
RPVPMLRJJIHFFAH28CA,坡道平面,0,
RPWPMLRJJIHFFAH38CA,坡道平面,0,
RPTPMLRJJIHFFAH08CA,坡道平面,0,
RPRVMLQJJIHFFAH38CA,坡道平面,0,
RPTVMLQJJIHFFAH58CA,坡道平面,0,
RPUSMLQLIIHFFAH48CA,坡道平面,0,
RPRSMLQLIIHFFAH18CA,坡道平面,0,
RPXRMLOLIIHFFAH48CA,坡道平面,0,
RPQNMLNLIIHFFAH27CA,坡道平面,0,
RPUNMLKMIIHFFEH08EA,坡道平面,0,
RPUNMLKMIIHFFEH08EA,坡道平面,0,
RPPPMLRKIIHFFAH67CA,其他,1400000,23.34
RPPPMLRKIIHFFAH67CA,其他,1400000,23.34
RPQNMLKLIIHFFAH96CA,坡道平面,0,
RPQPMLRKIIHFFAH77CA,其他,1400000,23.34
RPQPMLRKIIHFFAH77CA,其他,1400000,23.34
RPTOMLTKIIHFFAH18CA,坡道平面,0,
RPXPMLMLIIHFFAH08CA,升降平面,0,
RPUNMLMLIIHFFAH57CA,坡道平面,0,
RPOQMLTKIIHFFAH87CA,坡道平面,0,
RPUPMLRKIIHFFAH18CA,坡道平面,900000,31.14
RPUPMLRKIIHFFAH18CA,坡道平面,900000,31.14
RPUPMLRKIIHFFAH18CA,坡道平面,900000,31.14
RPUTMLRKIIHFFAH58CA,坡道平面,0,39.15
RPVPMLRKIIHFFAH28CA,坡道平面,1000000,31.14
RPVPMLRKIIHFFAH28CA,坡道平面,1000000,31.14
RPUSMLRKIIHFFAH48CA,坡道平面,0,27.83
RPUSMLRKIIHFFAH48CA,坡道平面,0,27.83
RPUTMLKMIIHFFAH08CA,坡道平面,0,
RPUTMLKMIIHFFAH08CA,坡道平面,0,
RPTNMLQJJIHFFAH77CA,坡道平面,1300000,24.77
RPQNMLLMIIHFFAH17CA,坡道平面,1700000,
RPRNMLLMIIHFFAH27CA,坡道平面,1100000,
RPUONLPJJIHFFAH97CA,坡道平面,490000,
RPRONLPJJIHFFAH67CA,坡道平面,490000,
RPPSMLPJJIHFFAH77CA,坡道平面,0,
RPUQMLRKIIHFFBH38CA,坡道機械,0,
RPRPMLQKIIHFFBH87CA,坡道機械,420000,14.38
RPPVMLQJJIHFFAH18CA,坡道平面,0,
RPOOMLOKJIHFFAH27CA,坡道平面,0,10.37
RPRUMLMKJIHFFAH97CA,坡道平面,0,33.60
RPPNMLMLIIHFFBH17CA,坡道平面,0,24.52
RPQUMLSJJIHFFAH38CA,坡道平面,0,
RPWPMLQLIIHFFBH48CA,坡道平面,0,
RPQNMLKLIIHFFDH27CA,坡道平面,0,27.00
RPROMLPLIIHFFCH87CA,坡道平面,0,34.76
RPROMLSKIIHFFFH38CA,坡道平面,0,35.73
RPSOMLSKIIHFFFH48CA,坡道平面,0,35.73
RPTOMLSKIIHFFFH58CA,坡道平面,0,35.73
RPPOMLSKIIHFFFH18CA,坡道平面,0,35.73
RPQRMLQLIIHFFEH38CA,坡道平面,0,
RPSNMLMLIIHFFEH77CA,坡道平面,220000,
RPSOMLPLIIHFFEH18CA,坡道平面,0,
RPPNMLSLIIHFFFH18CA,坡道平面,0,
RPVRMLTKIIHFFAH88EA,坡道平面,0,28.27
RPQOMLNLJHIFFAH67EA,坡道平面,0,
RPQQMLTKIIHFFEH58DA,坡道平面,0,
RPROMLTKIIHFFEH48DA,坡道平面,0,
RPSOMLTKIIHFFEH58DA,坡道平面,0,
RPOOMLTKIIHFFAH77DA,坡道平面,0,
RPWNMLKLIIHFFBH77DA,坡道平面,0,
RPPNMLRJJIHFFFH08DA,坡道平面,0,37.85
RPSOMLRKIIHFFAH97DA,坡道平面,1150000,34.64
RPTPMLRKIIHFFBH28DA,坡道平面,0,46.31
RPTPMLMLIIHFFAH77DA,坡道平面,0,
RPSOMLQLIIHFFAH97DA,坡道平面,0,
RPSOMLQLIIHFFAH97DA,坡道平面,0,
RPSNMLTKIIHFFFH58DA,坡道平面,0,
RPPPMLTKIIHFFEH28CA,坡道平面,0,
RPUOMLSJJIHFFEH58CA,坡道平面,0,
RPROMLNLIIHFFFH97CA,坡道平面,0,
RPOPMLSJJIHFFEH08CA,一樓平面,0,
RPVNMLLJJIHFFGH08CA,坡道平面,0,
RPSPMLTJJIHFFEH58CA,坡道平面,0,
RPSOMLPKJIHFFEH18CA,一樓平面,0,
RPSOMLPKJIHFFEH18CA,一樓平面,0,
RPTOMLPKJIHFFEH28CA,坡道平面,0,
RPROMLOLIIHFFCH77CA,坡道平面,0,
RPOSMLNLIIHFFBH67CA,坡道平面,1400000,27.06
RPTQMLLJJIHFFBH67CA,坡道平面,0,
RPSOMLNJJIHFFBH57CA,坡道平面,1200000,39.04
RPQOMLTKIIHFFBH97CA,坡道平面,0,
RPQTMLNLIIHFFBH97CA,坡道平面,1250000,30.83
RPOPMLRJJIHFFAH57CA,坡道平面,0,
RPVNMLKKJIHFFBH57CA,坡道平面,0,36.59
RPSNMLKKJIHFFBH27CA,坡道平面,0,39.00
RPUTMLQJJIHFFAH48CA,坡道平面,0,
RPROMLTLIIHFFAH08CA,坡道平面,0,33.67
RPSOMLTKIIHFFAH08CA,坡道平面,0,34.64
RPXQMLSKIIHFFAH68CA,坡道平面,810000,30.84
RPPNMLNLIIHFFAH17CA,坡道平面,580000,26.65
RPOPMLQLIIHFFAH57CA,坡道平面,0,49.95
RPOPMLQLIIHFFAH57CA,坡道平面,0,24.97
RPRPMLQLIIHFFAH87CA,坡道平面,0,24.97
RPRPMLQLIIHFFAH87CA,坡道平面,0,49.95
RPRPMLQLIIHFFAH87CA,坡道平面,0,24.97
RPRPMLQLIIHFFAH87CA,坡道平面,0,24.97
RPRPMLQLIIHFFAH87CA,坡道平面,0,24.97
RPSOMLOLIIHFFAH67CA,升降機械,0,
RPOQMLNLIIHFFAH37CA,坡道平面,0,26.55
RPSOMLQJKHKFFBH38EA,坡道平面,0,
RPOOMLQKJIHFFEH08EA,坡道平面,0,
RPWNMLOLIIHFFCH38EA,其他,200000,813.04
RPXNMLOLIIHFFCH48EA,其他,200000,813.04
RPRVMLOLJHIFFBH68EA,坡道平面,1500000,32.59
RPRNMLMLIIHFFAH27CA,坡道平面,0,
RPWTMLOLJHIFFBH98EA,坡道平面,0,
RPRRMLPLIIHFFAH97CA,坡道平面,900000,27.16
RPSRMLPLIIHFFAH08CA,坡道平面,1000000,27.16
RPSRMLPLIIHFFAH08CA,坡道平面,1000000,27.16
RPOTMLPLIIHFFAH87CA,坡道平面,900000,27.16
RPOTMLPLIIHFFAH87CA,坡道平面,900000,27.16
RPXSMLPLIIHFFAH68CA,坡道平面,1000000,27.16
RPXSMLPLIIHFFAH68CA,坡道平面,1000000,27.16
RPQRMLPLIIHFFAH87CA,坡道平面,950000,27.16
RPUPMLKLIIHFFAH57CA,坡道平面,0,32.48
RPUPMLKLIIHFFAH57CA,坡道平面,0,32.48
RPPTMLPLIIHFFAH97CA,坡道平面,1000000,27.16
RPPUMLPLIIHFFAH08CA,坡道平面,0,27.16
RPQTMLPLIIHFFAH08CA,坡道平面,850000,25.29
RPQTMLPLIIHFFAH08CA,坡道平面,850000,25.29
RPOUMLPLIIHFFAH97CA,坡道平面,1000000,27.16
RPOUMLPLIIHFFAH97CA,坡道平面,1000000,27.16
RPRTMLPLIIHFFAH18CA,坡道平面,950000,27.16
RPRTMLPLIIHFFAH18CA,坡道平面,900000,25.29
RPXTMLPLIIHFFAH78CA,坡道平面,900000,27.16
RPVRMLPLIIHFFAH38CA,坡道平面,0,25.29
RPWRMLPLIIHFFAH48CA,坡道平面,900000,25.29
RPQUMLPLIIHFFAH18CA,坡道平面,850000,25.29
RPQUMLPLIIHFFAH18CA,坡道平面,850000,25.29
RPRUMLPLIIHFFAH28CA,坡道平面,950000,27.16
RPXRMLPLIIHFFAH58CA,坡道平面,900000,27.16
RPTQMLQLIIHFFAH18CA,坡道平面,0,
RPPSMLPLIIHFFAH87CA,坡道平面,950000,25.29
RPPSMLPLIIHFFAH87CA,坡道平面,950000,25.29
RPOSMLPLIIHFFAH77CA,坡道平面,900000,25.29
RPUSMLPLIIHFFAH38CA,坡道平面,900000,27.16
RPUSMLPLIIHFFAH38CA,坡道平面,850000,25.37
RPRSMLPLIIHFFAH08CA,坡道平面,900000,27.16
RPSSMLPLIIHFFAH18CA,坡道平面,950000,27.16
RPTSMLPLIIHFFAH28CA,坡道平面,900000,27.16
RPTSMLPLIIHFFAH28CA,坡道平面,900000,27.16
RPWSMLTLIIHFFAH98CA,坡道平面,1150000,42.23
RPUOMLTLIIHFFAH38CA,坡道平面,0,33.01
RPPSMLTLIIHFFAH28CA,坡道平面,1150000,42.23
RPURMLTLIIHFFAH68CA,坡道平面,1000000,42.23
RPTSMLTLIIHFFAH68CA,坡道平面,1150000,42.23
RPUVMLQJJIHFFAH68CA,坡道機械,0,
RPRNMLKMIIHFFAH17CA,坡道平面,0,
RPXPMLKMIIHFFAH97CA,坡道平面,0,
RPRRMLTLIIHFFAH38CA,坡道平面,1200000,42.23
RPXPMLNLIIHFFBH28CA,坡道平面,0,29.37
RPXPMLNLIIHFFBH28CA,坡道平面,0,29.37
RPTNMLTJJIHFFAH08CA,坡道平面,0,36.60
RPRNMLTJJIHFFAH87CA,坡道平面,0,30.35
RPPRMLNLIIHFFBH67CA,坡道平面,0,
RPUNMLKKJIHFFBH47CA,升降機械,0,18.61
RPRNMLKKJIHFFBH17CA,坡道平面,0,40.55
RPRNMLSJJIHFFBH87CA,其他,0,75.69
RPXOMLQKJIHFFDH68CA,一樓平面,0,
RPVOMLQKJIHFFDH48CA,一樓平面,0,
RPROMLTLIIHFFBH18CA,坡道平面,0,
RPPPMLTKIIHFFDH18CA,坡道平面,0,
RPQOMLPLIIHFFGH18CA,坡道平面,1000000,35.64
RPPNMLKLIIHFFGH47CA,升降機械,475000,30.15
RPPNMLKLIIHFFGH47CA,升降機械,475000,30.15
RPPNMLPJJIHFFFH77CA,坡道平面,0,
RPUNMLSJJIHFFFH58CA,坡道平面,0,
RPSNMLSJJIHFFFH38CA,坡道平面,0,
RPTNMLSJJIHFFFH48CA,坡道平面,0,
RPUOMLTKIIHFFEH68CA,坡道平面,0,
RPTPMLQLIIHFFEH48CA,坡道平面,1050000,38.91
RPUPMLQLIIHFFEH58CA,坡道平面,1100000,38.91
RPPQMLQLIIHFFEH18CA,坡道平面,1200000,38.91
RPOQMLQLIIHFFEH08CA,坡道平面,1300000,38.91
RPVPMLQLIIHFFEH68CA,坡道平面,1100000,38.91
RPUQMLQLIIHFFEH68CA,坡道平面,1200000,38.91
RPTQMLQLIIHFFEH58CA,坡道平面,1100000,38.91
RPSQMLQLIIHFFEH48CA,坡道平面,1100000,38.91
RPWPMLQLIIHFFEH78CA,坡道平面,1300000,38.91
RPOOMLLLJIHFFEH47CA,坡道平面,0,
RPXNMLNLIIHFFEH38CA,坡道平面,1100000,30.08
RPWNMLNLIIHFFEH28CA,坡道平面,1200000,30.08
RPPOMLNLIIHFFEH67CA,坡道平面,1200000,30.08
RPOOMLNLIIHFFEH57CA,坡道平面,1250000,30.08
RPVNMLNLIIHFFEH18CA,坡道平面,1150000,30.08
RPPNMLOJJIHFFEH57CA,坡道平面,0,30.67
RPPRMLPLJHIFFAH08EA,坡道平面,0,
RPRPMLTKIIHFFEH58DA,坡道平面,0,
RPXOMLMLIIHFFEH48DA,坡道平面,0,
RPURMLQKJHIFFAH58EA,坡道平面,1200000,26.69
RPURMLQKJHIFFAH58EA,坡道平面,1200000,26.69
RPSRMLMLIIHFFEH28DA,坡道平面,0,
RPVQMLQLIIHFFAH48DA,坡道平面,0,
RPTOMLKKJHIFFAH57EA,坡道平面,0,
RPUNMLNLIIHFFAH77DA,坡道機械,0,
RPVRMLOLIIHFFBH48DA,坡道平面,0,
RPUPMLMLIIHFFBH97DA,坡道平面,0,
RPRRMLOLIIHFFBH08DA,坡道平面,0,
RPSNMLMLIIHFFAH47DA,一樓平面,0,
RPXUMLPLIIHFFAH98DA,坡道機械,0,
RPSNMLNLIIHFFAH57DA,坡道平面,1150000,36.66
RPPOMLQLIIHFFAH67DA,坡道平面,0,
RPUQMLPLIIHFFAH28DA,坡道平面,0,
RPQRMLPLJHIFFAH18EA,坡道平面,0,
RPPQMLMJJIHFFBH57EA,坡道平面,0,
RPWOMLMJJIHFFEH18CA,坡道平面,0,27.72
RPWQMLLMIIHFFEH48CA,坡道平面,0,
RPQOMLPJKHIFFAH77EA,坡道平面,0,
RPRQMLNLJHIFFAH97EA,坡道平面,0,
RPRPMLOLIIHFFEH08CA,坡道平面,0,
RPOQMLOLIIHFFEH87CA,坡道機械,0,
RPXOMLSJJIHFFEH88CA,一樓平面,0,
RPVNMLNLIIHFFCH97CA,坡道平面,0,
RPVPMLPKJIHFFBH28CA,坡道平面,0,26.38
RPWPMLPKJIHFFBH38CA,坡道平面,0,29.57
RPVPMLKMIIHFFBH87CA,坡道平面,1150000,29.61
RPOOMLKKJIHFFBH96CA,升降機械,0,18.61
RPRTMLNLIIHFFBH08CA,坡道平面,1300000,30.83
RPVNMLRJKHIFFCH38CA,坡道平面,0,
RPVVMLQJJIHFFAH78CA,坡道平面,0,
RPOTMLPJJIHFFAH77CA,坡道平面,0,
RPPRMLTJJIHFFAH08CA,一樓平面,0,
RPPTMLPJJIHFFAH87CA,坡道平面,0,
RPPNMLQLIIHFFAH47CA,坡道平面,0,
RPQQMLOLIIHFFAH67CA,坡道平面,0,
RPTNMLPLIIHFFEH38EA,坡道平面,0,
RPTNMLPLIIHFFEH38EA,坡道平面,0,
RPSNMLKMMHIFFGH48EA,坡道平面,0,
RPPOMLKMIIHFFDH37CA,坡道平面,950000,25.26
RPQQMLQLIIHFFDH18CA,坡道平面,0,18.75
RPVNMLOKJIHFFCH08CA,坡道平面,0,
RPSRMLNLIIHFFBH97CA,坡道平面,0,
RPTRMLNLIIHFFBH08CA,坡道平面,1450000,27.06
RPOQMLLJJIHFFBH17CA,坡道平面,0,
RPVPMLLJJIHFFBH77CA,坡道平面,0,
RPVNMLNLIIHFFBH87CA,坡道平面,0,
RPQOMLPLIIHFFBH67CA,坡道平面,0,39.12
RPUPMLPLIIHFFBH18CA,坡道平面,0,33.37
SPSQMLTLIIHFFBH58CA,坡道平面,0,
RPSNMLQKJIHFFBH87CA,坡道平面,0,32.50
RPOQMLOLIIHFFAH47CA,坡道平面,0,
RPWNMLOLIIHFFAH97CA,坡道平面,0,
RPSQMLOLIIHFFAH87CA,坡道平面,0,
RPPQMLNLIIHFFAH47CA,坡道平面,1550000,29.68
RPXOMLPLIIHFFAH28CA,坡道平面,900000,27.16
RPXOMLPLIIHFFAH28CA,坡道平面,900000,27.16
RPUNMLQJJIHFFAH87CA,坡道平面,1300000,24.77
RPSNMLLJJIHFFAH17CA,一樓平面,0,
RPROMLPLIIHFFGH28CA,升降機械,475000,30.15
RPROMLPLIIHFFGH28CA,升降機械,475000,30.15
RPXNMLNLIIHFFGH58CA,坡道平面,0,
RPPNMLTLIIHFFFH28CA,坡道平面,0,
RPQNMLOLIIHFFFH87CA,坡道平面,0,35.73
RPRNMLOLIIHFFFH97CA,坡道平面,0,35.73
RPVNMLNLIIHFFFH28CA,坡道平面,1100000,32.88
RPUNMLNLIIHFFFH18CA,坡道平面,1100000,32.88
RPUNMLNLIIHFFFH18CA,坡道平面,1100000,32.88
RPORMLLMIIHFFEH77CA,坡道平面,0,
RPWRMLLMIIHFFEH58CA,坡道平面,0,
RPOTMLLMIIHFFEH97CA,坡道平面,0,
RPWTMLLMIIHFFEH78CA,坡道平面,0,
RPSTMLLMIIHFFEH38CA,坡道平面,0,
RPVTMLLMIIHFFEH68CA,坡道平面,0,
RPXTMLLMIIHFFEH88CA,坡道平面,0,
RPQTMLLMIIHFFEH18CA,坡道平面,0,
RPTTMLLMIIHFFEH48CA,坡道平面,0,
RPTTMLLMIIHFFEH48CA,坡道平面,0,
RPPSMLLMIIHFFEH97CA,坡道平面,0,
RPSNMLLJJIHFFEH57CA,坡道平面,0,
RPXOMLNLIIHFFAH28EA,坡道平面,0,
RPSQMLQLIIHFFAH28EA,坡道平面,0,
RPORMLPLJHIFFAH97EA,升降機械,0,
RPQNMLRJJIHFFAH77EA,坡道平面,0,
RPQSMLMLJHIFFAH97EA,坡道平面,0,34.27
RPQSMLMLJHIFFAH97EA,坡道平面,0,34.27
RPXNMLMKJIHFFGH58DA,坡道平面,0,
RPXNMLMKJIHFFGH58DA,坡道平面,0,
RPWPMLPLIIHFFEH78DA,坡道平面,0,
RPURMLPLIIHFFAH38DA,坡道平面,0,
RPUNMLQLIIHFFCH28DA,一樓平面,0,33.00
RPQQMLOLIIHFFBH87DA,坡道平面,0,
RPTPMLTLJHIFFDH98EA,坡道平面,0,
RPVNMLLJJIHFFGH28EA,升降機械,0,
RPOPMLLLKHIFFDH77EA,坡道平面,0,
RPQNMLSKJHIFFDH28EA,坡道平面,0,
RPPQMLOLIIHFFBH77DA,坡道平面,0,
RPUQMLOLIIHFFBH28DA,坡道平面,0,
RPQRMLOLIIHFFBH97DA,坡道平面,0,
RPVQMLLJJIHFFBH97DA,其他,0,
RPQNMLQLIIHFFFH18DA,坡道平面,0,
