鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
草屯鎮,土地,日新段91~120地號,12.0,其他,,,1001108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,162960,13580,,0.0,0,,RPUOMLOKRHHFFBM56CA
草屯鎮,土地,日新段121~150地號,36.8,其他,,,1001108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149408,4060,,0.0,0,,RPUNMLOKRHHFFBM09CA
草屯鎮,土地,日新段451~480地號,69.0,其他,,,1001108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280140,4060,,0.0,0,,RPXOMLOKRHHFFBM86CA
草屯鎮,土地,日新段91~120地號,10.0,其他,,,1001108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135800,13580,,0.0,0,,RPUPMLOKRHHFFBM66CA
草屯鎮,土地,日新段121~150地號,40.5,其他,,,1001108,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,601020,14840,,0.0,0,,RPVPMLOKRHHFFBM76CA
草屯鎮,土地,日新段211~240地號,56.0,其他,,,1001108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,227360,4060,,0.0,0,,RPWPMLOKRHHFFBM86CA
草屯鎮,土地,日新段421~450地號,134.0,其他,,,1001108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,544040,4060,,0.0,0,,RPXPMLOKRHHFFBM96CA
草屯鎮,土地,日新段421~450地號,116.0,其他,,,1001108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470960,4060,,0.0,0,,RPOQMLOKRHHFFBM78CA
草屯鎮,土地,日新段451~480地號,124.0,其他,,,1001108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,503440,4060,,0.0,0,,RPPQMLOKRHHFFBM88CA
草屯鎮,土地,日新段121~150地號,49.5,其他,,,1001108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,710640,14356,,0.0,0,,RPQQMLOKRHHFFBM98CA
草屯鎮,土地,日新段301~330地號,61.8,其他,,,1001108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250908,4060,,0.0,0,,RPPPMLOKRHHFFBM78CA
埔里鎮,土地,愛蘭段931~960地號,636.42,,鄉村區,乙種建築用地,1010729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,12256,,0.0,0,,RPQNMLPKQHHFFCM78CA
魚池鄉,土地,山楂腳段31~60地號,288.0,,山坡地保育區,丙種建築用地,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,871200,3025,,0.0,0,,RPRNMLPKQHHFFCM88CA
埔里鎮,土地,小埔社段181~210地號,2856.0,,山坡地保育區,農牧用地,1010213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2856000,1000,,0.0,0,,RPPNMLSKQHHFFCM98CA
南投市,房地(土地+建物),南投縣南投巿中興路249巷1弄1~30號,84.68,,鄉村區,乙種建築用地,1010713,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830331,151.42,4,3,1,有,有,2630000,17369,,0.0,0,,RPRNMLPKQHHFFAM68CA
中寮鄉,土地,後寮段871~900地號,2040.0,農,山坡地保育區,農牧用地,1010731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,294,,0.0,0,,RPSNMLPKQHHFFAM78CA
名間鄉,土地,萬丹段361~390地號,2641.99,農,特定農業區,農牧用地,1010803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1590,,0.0,0,,RPUOMLSLQHHFFAM86CA
埔里鎮,房地(土地+建物),南投縣埔里鎮新生路1~30號,82.0,住,,,1010727,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0750613,105.67,6,2,2,有,無,3500000,33122,,0.0,0,,RPPNMLLJRHHFFCM28CA
埔里鎮,房地(土地+建物),南投縣埔里鎮信義路1081~1110號,114.51,住,,,1010505,土地1建物1車位0,一層，騎樓,一層,店面(店鋪),住商用,鋼造,0831221,79.45,3,2,2,有,無,6000000,75519,,0.0,0,,RPSOMLNJRHHFFCM88CA
水里鄉,房地(土地+建物),南投縣水里鄉民族路271~300號,53.0,商,,,1010804,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0280701,47.4,1,1,1,有,無,1300000,27426,,0.0,0,,RPPNMLPKQHHFFEM88CA
鹿谷鄉,土地,車寮段車寮小段91~120地號,98.47,農,,,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,30467,,0.0,0,,RPQNMLPJRHHFFDM88CA
竹山鎮,土地,山坪頂段151~180地號,10080.0,,山坡地保育區,農牧用地,1010801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570000,57,,0.0,0,,RPVNMLLLQHHFFDM09CA
竹山鎮,土地,山坪頂段151~180地號,10080.0,,山坡地保育區,農牧用地,1010801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,60,,0.0,0,,RPPOMLLLQHHFFDM58CA
竹山鎮,土地,延和段481~510地號,150.13,住,,,1010725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,11657,,0.0,0,,RPSNMLRKQHHFFDM66CA
竹山鎮,土地,大坑段頂林小段91~120地號,3080.25,,山坡地保育區,林業用地,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,58,,0.0,0,,RPRNMLKLQHHFFDM58CA
竹山鎮,土地,大坑段頂林小段91~120地號,1026.75,,山坡地保育區,林業用地,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,78,,0.0,0,,RPSNMLKLQHHFFDM68CA
竹山鎮,土地,平正段31~60地號,2365.48,其他,特定農業區,農牧用地,1010713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2590000,1095,,0.0,0,,RPQNMLQKQHHFFDM98CA
信義鄉,土地,望美段1321~1350地號,700.0,,山坡地保育區,農牧用地,1010726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,171,,0.0,0,,RPQNMLQKQHHFFEM09CA
集集鎮,房地(土地+建物),南投縣集集鎮民生路1~30號,125.77,住,,,1010728,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0551216,94.13,5,4,1,有,無,1300000,13811,,0.0,0,三親等及共有人間特殊交易,RPTNMLQKQHHFFEM76CA
水里鄉,土地,拔社埔段2071~2100地號,2505.0,,山坡地保育區,農牧用地,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,140,,0.0,0,,RPPNMLKLQHHFFEM48CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路二段1~30號,125.0,住,,,1010711,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0870921,255.24,6,2,4,有,無,12250000,47994,,0.0,0,,RPSOMLPJRHHFFCM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮八德路361~390號,138.31,住,,,1010731,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000125,199.85,4,2,3,有,無,11200000,56042,,0.0,0,,RPQNMLKLQHHFFCM38CA
國姓鄉,土地,廣源段871~900地號,1002.01,,山坡地保育區,農牧用地,1010814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,200,,0.0,0,,RPQNMLMLQHHFFCM58CA
仁愛鄉,土地,春陽段1021~1050地號,2283.35,,山坡地保育區,農牧用地,1010515,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,3285,,0.0,0,,RPQNMLQKQHHFFCM88CA
草屯鎮,土地,日新段301~330地號,61.8,其他,,,1001108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250908,4060,,0.0,0,,RPQPMLOKRHHFFBM88CA
草屯鎮,土地,日新段301~330地號,61.8,其他,,,1001108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250908,4060,,0.0,0,,RPRPMLOKRHHFFBM98CA
草屯鎮,土地,日新段91~120地號,12.0,其他,,,1001108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,162960,13580,,0.0,0,,RPSPMLOKRHHFFBM09CA
草屯鎮,土地,日新段121~150地號,36.8,其他,,,1001108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149408,4060,,0.0,0,,RPTPMLOKRHHFFBM56CA
草屯鎮,土地,日新段121~150地號,36.8,其他,,,1001108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149408,4060,,0.0,0,,RPOPMLOKRHHFFBM68CA
草屯鎮,土地,日新段91~120地號,12.0,其他,,,1001108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,162960,13580,,0.0,0,,RPVOMLOKRHHFFBM66CA
草屯鎮,土地,日新段451~480地號,122.2,其他,,,1001108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,496132,4060,,0.0,0,,RPPOMLOKRHHFFBM68CA
草屯鎮,土地,日新段451~480地號,89.2,其他,,,1001108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,362152,4060,,0.0,0,,RPQOMLOKRHHFFBM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮草屯鎮番子田路97巷26弄1~30號,95.48,住,鄉村區,乙種建築用地,1010519,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010529,179.0,3,2,2,有,無,6700000,37430,,0.0,0,,RPUNMLLLQHHFFBM78CA
草屯鎮,土地,新僑光段1~30地號,1886.29,農,特定農業區,農牧用地,1010803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,3976,,0.0,0,,RPPNMLRKQHHFFBM78CA
草屯鎮,土地,北投段301~330地號,2385.0,農,特定農業區,農牧用地,1010802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21643875,9075,,0.0,0,,RPSNMLQKQHHFFBM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路福德巷14弄1~30號,56.75,住,,,1010719,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670518,66.54,2,2,3,有,無,1950000,29306,,0.0,0,,RPWNMLSLQHHFFBM17DA
埔里鎮,房地(土地+建物),南投縣埔里鎮蘭陽街14巷5弄1~30號,66.68,住,鄉村區,乙種建築用地,1010713,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700616,105.22,3,2,2,有,無,1500000,14256,,0.0,0,,RPOOMLNLQHHFFCM68DA
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路二段136巷31~60號,113.47,住,鄉村區,乙種建築用地,1010629,土地1建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,0970731,136.75,4,2,3,有,無,3260000,23839,,0.0,0,,RPPNMLNJRHHFFCM58DA
埔里鎮,土地,水尾段781~810地號,1998.0,農,特定農業區,農牧用地,1010810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2718000,1360,,0.0,0,,RPRNMLNJRHHFFCM78DA
埔里鎮,房地(土地+建物),南投縣埔里鎮埔里鎮鐵山路331~360號,159.43,,鄉村區,乙種建築用地,1010721,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690229,111.06,0,0,0,無,無,1300000,11705,,0.0,0,,RPXNMLNJRHHFFCM76DA
埔里鎮,房地(土地+建物),南投縣埔里鎮九成街60巷3弄1~30號,146.01,住,特定農業區,甲種建築用地,1010330,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0721123,131.78,6,2,3,有,無,2800000,21248,,0.0,0,,RPWNMLQJRHHFFCM96DA
南投市,房地(土地+建物)+車位,南投縣南投巿東山路443巷31~60號,37.83,,鄉村區,乙種建築用地,1010711,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860919,75.76,3,1,2,有,有,2200000,29039,一樓平面,0.0,0,,RPQNMLPJRHHFFAM68DA
中寮鄉,土地,龍眼林段91~120地號,933.5,其他,山坡地保育區,丙種建築用地,1010711,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3158000,3383,,0.0,0,,RPQNMLSLQHHFFAM09DA
埔里鎮,土地,埔里段信義小段271~300地號,107.0,住,,,1010801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,42056,,0.0,0,,RPPNMLKKRHHFFCM38DA
埔里鎮,建物,南投縣埔里鎮同春三街31~60號,0.0,,,,1010801,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010119,197.1,5,2,3,有,無,3000000,15221,,0.0,0,,RPRNMLKKRHHFFCM58DA
草屯鎮,土地,坪頂段451~480地號,3190.0,,山坡地保育區,農牧用地,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,2571,,0.0,0,,RPQNMLKLQHHFFBM28CA
草屯鎮,土地,日新段451~480地號,96.2,其他,,,1001108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390572,4060,,0.0,0,,RPROMLOKRHHFFBM88CA
草屯鎮,土地,日新段301~330地號,61.8,其他,,,1001108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250908,4060,,0.0,0,,RPRQMLOKRHHFFBM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路四段181~210號,87.15,,特定農業區,甲種建築用地,1010730,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830430,167.31,3,2,2,有,無,2145000,12821,,0.0,0,,RPRNMLMLQHHFFCM68CA
國姓鄉,房地(土地+建物),南投縣國姓鄉大長路571~600號,2160.0,,山坡地保育區,農牧用地,1010714,土地1建物1車位0,一層,一層,農舍,農舍,鋼造,0740807,101.46,3,2,4,有,無,7560000,,,0.0,0,,RPTNMLOLQHHFFCM09CA
南投市,土地,草尾嶺段61~90地號,598.0,,山坡地保育區,農牧用地,1010717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1338,,0.0,0,,RPQNMLRKQHHFFAM78CA
南投市,房地(土地+建物),南投縣南投巿平山一路一街65巷1~30號,90.0,住,,,1010801,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960115,149.32,4,2,2,有,無,4700000,31476,,0.0,0,,RPUNMLTLQHHFFAM86CA
南投市,房地(土地+建物),南投縣南投巿力行二街10巷1~30號,70.33,住,,,1010625,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850113,147.85,4,3,4,有,無,5200000,35171,,0.0,0,,RPUNMLKMQHHFFAM68CA
埔里鎮,土地,史港坑段271~300地號,1160.0,農,特定農業區,農牧用地,1010629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1530000,1319,,0.0,0,,RPQOMLKMQHHFFCM58CA
國姓鄉,土地,水長流段3511~3540地號,14000.0,農,山坡地保育區,農牧用地,1010716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,207,,0.0,0,,RPOPMLNJRHHFFCM58CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段121~150號,105.44,住,,,1010730,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690310,203.39,6,2,3,有,無,5300000,26058,,0.0,0,,RPRNMLLJRHHFFCM48CA
水里鄉,房地(土地+建物),南投縣水里鄉三部三路1~30號,318.0,,鄉村區,乙種建築用地,1010805,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0941229,193.13,5,1,4,有,無,5600000,28996,,0.0,0,,RPRNMLKLQHHFFEM68CA
水里鄉,土地,北埔段31~60地號,237.6,住,,,1010727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3560000,14983,,0.0,0,,RPSNMLKLQHHFFEM78CA
竹山鎮,土地,田子段151~180地號,1026.0,農,山坡地保育區,林業用地,1010731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68000,66,,0.0,0,,RPPNMLRKQHHFFDM98CA
竹山鎮,土地,中和段781~810地號,1311.62,其他,特定農業區,農牧用地,1010807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,1487,,0.0,0,,RPQNMLRKQHHFFDM09CA
竹山鎮,土地,山坪頂段151~180地號,13617.0,,山坡地保育區,農牧用地,1010801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,810000,59,,0.0,0,,RPWNMLLLQHHFFDM56CA
竹山鎮,土地,桶頭段151~180地號,726.0,,山坡地保育區,林業用地,1010801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,55,,0.0,0,,RPOOMLLLQHHFFDM48CA
竹山鎮,土地,安定段271~300地號,331.3,住,,,1010805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4507668,13606,,0.0,0,,RPQNMLOJRHHFFDM78CA
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉竹豐村光復路1~30號,45.77,其他,鄉村區,乙種建築用地,1010728,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890804,96.94,1,1,1,有,無,2600000,26821,,0.0,0,,RPSNMLKKRHHFFDM68CA
鹿谷鄉,土地,小半天段631~660地號,1965.0,其他,山坡地保育區,林業用地,1010731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,61,,0.0,0,,RPRNMLNLQHHFFDM88CA
竹山鎮,土地,坪林段211~240地號,1001.0,其他,森林區,林業用地,1010809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,50,,0.0,0,,RPTNMLSLQHHFFDM96CA
竹山鎮,房地(土地+建物),南投縣竹山鎮過坑巷1~30號,79.44,住,,,1010726,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0791122,104.11,4,1,1,有,無,3000000,28816,,0.0,0,,RPVNMLNJRHHFFDM56CA
鹿谷鄉,土地,車寮段內湖小段241~270地號,1471.0,農,,,1010810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1720000,1169,,0.0,0,,RPPNMLNLQHHFFDM68CA
竹山鎮,土地,桶頭段1~30地號,403.67,其他,山坡地保育區,丙種建築用地,1010813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,694,,0.0,0,,RPUOMLLLQHHFFDM09CA
鹿谷鄉,土地,小半天段421~450地號,79.42,農,山坡地保育區,農牧用地,1010801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,252,,0.0,0,,RPTNMLKLQHHFFDM78CA
信義鄉,土地,雙龍段661~690地號,1090.0,,森林區,林業用地,1010816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,110,,0.0,0,,RPQNMLLKRHHFFEM68CA
集集鎮,房地(土地+建物),南投縣集集鎮文心街301~330號,112.63,住,,,1010725,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0970129,201.11,4,2,5,有,無,6200000,30829,,0.0,0,,RPTNMLLKRHHFFEM98CA
國姓鄉,土地,墘溝段1~30地號,223.0,,山坡地保育區,丙種建築用地,1010715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,5605,,0.0,0,,RPXOMLNJRHHFFCM76CA
埔里鎮,土地,慈恩段1021~1050地號,2958.95,,特定農業區,農牧用地,1010704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8320000,2812,,0.0,0,,RPSNMLLKRHHFFCM68CA
埔里鎮,房地(土地+建物),南投縣埔里鎮九成街117巷24弄31~60號,1023.28,,特定農業區,農牧用地,1010716,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0911217,148.5,0,0,0,無,無,4200000,28283,,0.0,0,,RPVNMLLKRHHFFCM98CA
南投市,房地(土地+建物),南投縣南投巿中興路243巷1~30號,166.22,住,鄉村區,乙種建築用地,1010806,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0660100,76.48,2,1,1,有,無,2600000,33996,,0.0,0,,RPVOMLSLQHHFFAM96CA
南投市,房地(土地+建物),南投縣南投巿三和一路67巷1~30號,74.0,住,,,1010730,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650117,80.0,2,3,2,有,無,3560000,44500,,0.0,0,,RPSNMLSLQHHFFAM56CA
南投市,土地,內新段181~210地號,1.77,住,鄉村區,乙種建築用地,1010809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43200,24407,,0.0,0,,RPQNMLLLQHHFFAM28CA
南投市,房地(土地+建物),南投縣南投巿同源路四街56巷1~30號,24.1,住,工業區,丁種建築用地,1010727,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0960809,60.97,3,1,1,有,無,2100000,34443,,0.0,0,,RPRNMLMLQHHFFAM48CA
南投市,房地(土地+建物),南投縣南投巿中興路331~360號,74.79,住,鄉村區,乙種建築用地,1010613,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680829,128.17,2,2,2,有,無,3200000,24967,,0.0,0,,RPTNMLTLQHHFFAM76CA
埔里鎮,土地,民生段421~450地號,340.8,農,,,1010731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1510000,4431,,0.0,0,,RPXNMLNLQHHFFCM76CA
草屯鎮,土地,北投段1171~1200地號,2318.0,農,特定農業區,農牧用地,1010810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,2934,,0.0,0,,RPRNMLLLQHHFFBM48CA
草屯鎮,土地,平西段811~840地號,172.68,住,鄉村區,乙種建築用地,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,13609,,0.0,0,,RPSNMLLLQHHFFBM58CA
草屯鎮,土地,坪頂段421~450地號,1226.0,,山坡地保育區,農牧用地,1010402,土地1建物0車位0,全,,透天厝,,,,0.0,0,0,0,有,無,2800000,2284,,0.0,0,,RPRNMLNLQHHFFBM68CA
草屯鎮,土地,光華段331~360地號,2602.0,農,特定農業區,農牧用地,1010803,土地1建物0車位0,,,公寓(5樓含以下無電梯),,,,0.0,0,0,0,有,無,23500000,9032,,0.0,0,,RPRNMLNJRHHFFBM58CA
竹山鎮,土地,桶頭段151~180地號,8126.62,其他,山坡地保育區,林業用地,1010803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440000,54,,0.0,0,,RPQNMLKLQHHFFDM58DA
竹山鎮,房地(土地+建物),南投縣竹山鎮鹿山路128巷31~60號,76.49,住,,,1010731,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681101,104.41,5,4,1,有,無,2000000,19155,,0.0,0,,RPTNMLNLQHHFFDM56DA
南投市,房地(土地+建物),南投縣南投巿彰南路三段398巷1~30號,11.76,住,,,1010721,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821208,119.52,3,2,2,有,有,1600000,13387,,0.0,0,,RPPNMLTLQHHFFAM09DA
埔里鎮,土地,忠孝段271~300地號,135.47,住,,,1010731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,18454,,0.0,0,,RPQNMLNJRHHFFCM68DA
鹿谷鄉,土地,新和段1~30地號,480.85,其他,山坡地保育區,丙種建築用地,1010809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,624,,0.0,0,,RPXNMLLLQHHFFDM76DA
竹山鎮,土地,大鞍段631~660地號,1002.33,其他,山坡地保育區,林業用地,1010809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,60,,0.0,0,,RPPNMLMLQHHFFDM68DA
竹山鎮,土地,鯉魚尾段301~330地號,816.0,,山坡地保育區,林業用地,1010801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,61,,0.0,0,,RPSNMLMLQHHFFDM98DA
埔里鎮,土地,中峰段661~690地號,74.54,,鄉村區,乙種建築用地,1010727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,17440,,0.0,0,,RPQNMLLKRHHFFCM58DA
埔里鎮,土地,三條崙段1051~1080地號,6.01,其他,鄉村區,乙種建築用地,1010703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37262,6200,,0.0,0,,RPQNMLKKRHHFFCM48DA
埔里鎮,土地,榮光段511~540地號,846.65,,山坡地保育區,農牧用地,1010807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,2894,,0.0,0,,RPUNMLLKRHHFFCM98DA
南投市,土地,茄苳腳段421~450地號,139.24,住,,,1010806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,20828,,0.0,0,,RPSNMLOJRHHFFAM68CA
