鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮二溪路一段329巷42弄1~30號,118.0,住,,,1010903,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010517,211.45,5,1,5,有,無,6150000,29085,,0.0,0,,RPXNMLSKRHHFFHN87CA
二林鎮,土地,丈八斗段241~270地號,6019.0,,特定農業區,農牧用地,1010816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6319950,1050,,0.0,0,,RPPNMLNKRHHFFGN09CA
二林鎮,土地,丈八斗段241~270地號,3397.0,,特定農業區,農牧用地,1010816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3566850,1050,,0.0,0,,RPQNMLNKRHHFFGN56CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿金馬路三段95巷31~60號,15.32,住,,,1010817,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830623,93.43,3,1,2,有,有,2140000,22905,升降機械,7.64,0,,RPWOMLRJRHHFFAN07DA
彰化市,房地(土地+建物),彰化縣彰化巿彰化市萬安里建國南路36巷1~30號,12.77,住,,,1010808,土地2建物1車位0,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840718,169.62,3,2,2,有,有,2800000,16507,,0.0,0,,RPTPMLQJRHHFFAN76DA
彰化市,房地(土地+建物),彰化縣彰化巿介壽南路69巷1~30號,29.96,住,,,1010721,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730801,96.0,4,2,2,無,無,2200000,22917,,0.0,0,,RPRNMLOJRHHFFAN78DA
花壇鄉,土地,橋頭段1021~1050地號,631.28,工,,,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9166185,14520,,0.0,0,,RPPNMLPKRHHFFAN78DA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大溪路二段73巷255弄1~30號,75.0,住,,,1010725,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710227,102.96,4,2,2,有,無,3250000,31566,,0.0,0,,RPRNMLNJIIHFFHN48CA
溪湖鎮,土地,阿媽厝段阿媽厝小段61~90地號,536.0,農,特定農業區,農牧用地,1010810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,3507,,0.0,0,,RPPNMLLLRHHFFHN09CA
彰化市,房地(土地+建物),彰化縣彰化巿中山路三段227巷31~60號,184.0,工,,,1010813,土地1建物1車位0,全,三層,透天厝,工業用,鋼筋混凝土造,0840412,332.43,21,0,21,有,無,13000000,39106,,0.0,0,,RPVOMLQJRHHFFAN86DA
秀水鄉,房地(土地+建物),彰化縣秀水鄉彰化縣秀水鄉福安村16鄰通鹿巷17弄1~30號,77.0,,,,1010702,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010521,171.23,4,2,3,有,無,5800000,33873,,0.0,0,,RPTNMLQJRHHFFAN56DA
芳苑鄉,土地,芳寶段61~90地號,150.0,其他,鄉村區,乙種建築用地,1010807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,有,330200,2201,,0.0,0,,RPPNMLLLRHHFFGN98CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮培英路61~90號,161.0,住,,,1010904,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0821010,394.73,7,2,5,有,無,13000000,32934,,0.0,0,,RPOOMLSKRHHFFHN07CA
溪湖鎮,土地,大庭段91~120地號,6250.0,農,,,1010803,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23962400,3834,,0.0,0,,RPWNMLTKRHHFFHN87CA
埔鹽鄉,土地,和平段331~360地號,436.12,,鄉村區,乙種建築用地,1010809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1333615,3058,,0.0,0,,RPPNMLMKRHHFFHN09CA
埔鹽鄉,土地,和平段331~360地號,437.0,,特定農業區,丁種建築用地,1010828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2932671,6711,,0.0,0,,RPQNMLMKRHHFFHN56CA
埔鹽鄉,土地,和平段331~360地號,437.0,,特定農業區,丁種建築用地,1010828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2928135,6701,,0.0,0,,RPRNMLMKRHHFFHN66CA
埔鹽鄉,土地,和平段331~360地號,1167.0,,特定農業區,丁種建築用地,1010828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7857477,6733,,0.0,0,,RPSNMLMKRHHFFHN76CA
埔心鄉,土地,義民段361~390地號,2910.5,農,,,1010813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,2543,,0.0,0,,RPPNMLPJRHHFFHN66CA
溪湖鎮,土地,光平段301~330地號,474.0,商,,,1010815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41581650,87725,,0.0,0,,RPQNMLRJRHHFFHN96CA
芳苑鄉,土地,草湖段1~30地號,2763.0,,一般農業區,農牧用地,1010822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,905,,0.0,0,,RPPNMLLKRHHFFGN88CA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉安家新?七街1~30號,81.17,,一般農業區,甲種建築用地,1010813,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930914,122.8,2,2,3,有,無,850000,6922,,0.0,0,,RPSNMLQJRHHFFGN96CA
鹿港鎮,土地,郭厝段151~180地號,585.3,住,,,1010831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17350000,29643,,0.0,0,,RPWNMLOKRHHFFCN96DA
員林市,房地(土地+建物),彰化縣員林鎮中正路652巷1~30號,29.2,住,,,1010801,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750725,82.55,3,1,1,有,無,1200000,14537,,0.0,0,,RPSNMLQJRHHFFDN76DA
大村鄉,土地,貢旗段361~390地號,63.96,住,,,1010718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,291000,4550,,0.0,0,,RPSNMLLLRHHFFDN09DA
大村鄉,土地,貢旗段361~390地號,141.73,農,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,269000,1898,,0.0,0,,RPTNMLLLRHHFFDN56DA
埔心鄉,土地,瓦窯北段751~780地號,37.33,,特定農業區,甲種建築用地,1010817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440258,11794,,0.0,0,,RPPNMLQJRHHFFHN86DA
埔心鄉,土地,瓦窯北段751~780地號,63.0,,特定農業區,甲種建築用地,1010817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,743002,11794,,0.0,0,,RPQNMLQJRHHFFHN96DA
溪湖鎮,土地,西安段241~270地號,1571.0,,特定農業區,農牧用地,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3142000,2000,,0.0,0,,RPQNMLLKRHHFFHN56DA
田中鎮,土地,東源段1261~1290地號,1901.61,,山坡地保育區,農牧用地,1010817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3090000,1625,,0.0,0,,RPRNMLQJRHHFFEN66CA
員林市,房地(土地+建物),彰化縣員林鎮雙平路1~30號,27.0,住,,,1010813,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801202,124.19,3,1,2,有,有,3300000,26572,,0.0,0,,RPPNMLQJRHHFFDN98CA
員林市,房地(土地+建物),彰化縣員林鎮育英路1~30號,23.02,住,,,1010721,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840821,159.09,4,2,2,有,無,3350000,21057,,0.0,0,,RPTNMLKKRHHFFDN88CA
員林市,房地(土地+建物),彰化縣員林鎮田中央巷31~60號,102.73,,特定農業區,甲種建築用地,1010801,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840614,170.51,4,1,3,有,無,4860000,28503,,0.0,0,,RPWNMLOKRHHFFDN96CA
員林市,房地(土地+建物),彰化縣員林鎮光明街271~300號,60.0,住,,,1010730,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770627,85.53,0,0,0,無,無,6000000,70151,,0.0,0,,RPPNMLMJIIHFFDN77CA
員林市,房地(土地+建物),彰化縣員林鎮光明街271~300號,60.0,住,,,1010730,土地0建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770627,107.43,1,1,1,無,無,6000000,55850,,0.0,0,,SPPNMLMJIIHFFDN87CA
員林市,房地(土地+建物),彰化縣員林鎮光明街271~300號,60.0,住,,,1010730,土地0建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770627,179.37,0,0,0,無,無,6000000,33450,,0.0,0,,TPPNMLMJIIHFFDN97CA
永靖鄉,土地,永發段91~120地號,1610.11,農,,,1010813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23378556,14520,,0.0,0,,RPRNMLPJRHHFFDN09CA
永靖鄉,土地,永發段91~120地號,3756.92,農,,,1010813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54550444,14520,,0.0,0,,RPSNMLPJRHHFFDN56CA
伸港鄉,土地,伸股段61~90地號,350.0,住,,,1010829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6776000,19360,,0.0,0,,RPVNMLQKRHHFFBN86CA
福興鄉,土地,新生段1771~1800地號,25.88,,鄉村區,乙種建築用地,1010822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,156543,6049,,0.0,0,,RPPNMLQJRHHFFCN88CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮海明街251巷1~30號,237.66,,一般農業區,丁種建築用地,1010813,土地1建物1車位0,一層,一層,工廠,工業用,見其他登記事項,0890411,158.9,1,0,0,無,無,2800000,,,0.0,0,,RPPNMLMJIIHFFCN67CA
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮民族路31~60號,15.5,住,,,1010823,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891013,89.53,2,2,1,無,有,2650000,29599,升降機械,0.0,0,,RPRNMLKKRHHFFCN58CA
鹿港鎮,土地,鹿福段301~330地號,195.65,住,,,1010704,土地18建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4439036,22689,,0.0,0,,RPSNMLMKRHHFFCN88CA
芬園鄉,土地,竹林段31~60地號,117.92,住,鄉村區,乙種建築用地,1010818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1177000,9981,,0.0,0,,RPWNMLPJRHHFFAN66CA
芬園鄉,土地,竹林段31~60地號,105.91,住,鄉村區,乙種建築用地,1010818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1057000,9980,,0.0,0,,RPSNMLQJRHHFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化巿山中街17巷1~30號,50.0,住,鄉村區,乙種建築用地,1010829,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640911,83.2,2,2,2,有,無,1300000,15625,,0.0,0,,RPQOMLMKRHHFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化巿泰和路二段415巷31~60號,82.16,住,,,1010817,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850122,174.65,5,3,3,有,無,6000000,34354,,0.0,0,,RPTNMLOKRHHFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化巿民族路201巷1~30號,41.25,住,,,1010814,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681124,85.05,3,2,2,有,無,1550000,18225,,0.0,0,,RPUNMLRKRHHFFAN76CA
花壇鄉,土地,新灣子口段841~870地號,15.42,,,,1010821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,117687,7632,,0.0,0,,RPQNMLNLRHHFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化巿三民路237巷31~60號,44.29,住,,,1010809,土地3建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670929,79.76,2,2,2,有,無,1850000,23195,,0.0,0,,RPVNMLQJRHHFFAN66CA
彰化市,房地(土地+建物),彰化縣彰化巿埔西街60巷1~30號,108.0,住,,,1010810,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680618,94.8,4,2,2,有,無,4800000,50633,,0.0,0,,RPXNMLQJRHHFFAN86CA
彰化市,房地(土地+建物),彰化縣彰化巿埔內街446巷1~30號,77.0,住,,,1010720,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650823,78.8,5,2,3,有,無,2450000,31091,,0.0,0,,RPUNMLKKRHHFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化巿埔內街446巷1~30號,76.0,住,,,1010720,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650823,79.79,5,3,3,有,無,2450000,30706,,0.0,0,,RPVNMLKKRHHFFAN78CA
鹿港鎮,土地,鹿福段301~330地號,123.73,住,,,1010805,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2807250,22689,,0.0,0,,RPPNMLKKRHHFFCN38CA
鹿港鎮,土地,永安段2701~2730地號,6.0,其他,鄉村區,乙種建築用地,1010823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36300,6050,,0.0,0,,RPVNMLQJRHHFFCN86CA
員林市,房地(土地+建物)+車位,彰化縣員林鎮建國路241~270號,11.79,住,,,1010628,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840822,51.82,3,1,2,有,有,1980000,38209,升降機械,0.0,0,,RPVNMLRKRHHFFDN17CA
埤頭鄉,土地,崙子段崙子小段181~210地號,13162.0,,特定農業區,丁種建築用地,1010815,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,119445300,9075,,0.0,0,,RPWNMLKKRHHFFFN76CA
埤頭鄉,土地,崙子段崙子小段181~210地號,1174.0,,特定農業區,農牧用地,1010815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4971960,4235,,0.0,0,,RPXNMLKKRHHFFFN86CA
溪州鄉,土地,過溪子段31~60地號,167.0,,一般農業區,農牧用地,1010823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000,216,,0.0,0,,RPQNMLQJRHHFFFN66CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮彰水路三段500巷1~30號,84.0,住,,,1010809,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650126,86.66,6,1,2,有,無,2660000,30695,,0.0,0,1.本買賣標的包含未辦保存3.4F在內2.為尊重權利人隱私權，地政士無法入屋現場勘查，由買賣雙方提供建物現況實際資訊，供地政士申報登錄。,RPRNMLRJRHHFFHN17DA
埔心鄉,土地,太平東段1471~1500地號,1047.06,,特定農業區,農牧用地,1010804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,3295,,0.0,0,,RPTNMLLKRHHFFHN86DA
埔心鄉,房地(土地+建物),彰化縣埔心鄉員鹿路一段81巷1~30號,96.92,住,特定農業區,甲種建築用地,1010728,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0730606,106.16,3,2,2,有,無,4000000,37679,,0.0,0,,RPQOMLSKRHHFFHN37DA
田中鎮,房地(土地+建物),彰化縣田中鎮中州路二段1150巷158弄1~30號,96.04,,一般農業區,甲種建築用地,1010812,土地3建物1車位0,全,,透天厝,,,,126.85,4,1,3,有,無,1880000,14821,,0.0,0,,RPRNMLRJRHHFFEN96EA
鹿港鎮,土地,鹿福段541~570地號,5.42,住,,,1010817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,123087,22710,,0.0,0,,RPSNMLSJIIHFFCN68DA
溪州鄉,房地(土地+建物),彰化縣溪州鄉東州路61~90號,105.02,住,,,1010718,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830609,129.02,4,2,2,有,無,4000000,31003,,0.0,0,,RPVNMLMKRHHFFFN96DA
田中鎮,土地,民光段361~390地號,277.5,,特定農業區,農牧用地,1010723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,855000,3081,,0.0,0,,RPPNMLQLRHHFFEN76DA
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮湖西里華中街1~30號,17.59,住,,,1010731,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840508,108.67,3,2,2,有,有,2800000,25766,坡道平面,0.0,0,,RPRNMLTKRHHFFHN37CA
彰化市,房地(土地+建物),彰化縣彰化巿彰化市台鳳里互助三街1~30號,242.79,其他,山坡地保育區,特定目的事業用地,1010730,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0780620,99.44,3,1,1,有,無,4700000,47265,,0.0,0,,RPXNMLLKRHHFFAN56DA
花壇鄉,房地(土地+建物),彰化縣花壇鄉光明路38巷1~30號,76.63,住,,,1010801,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670530,114.55,2,1,2,有,無,3500000,30554,,0.0,0,,RPOOMLKKRHHFFAN28DA
彰化市,車位,彰化縣彰化巿彰益街61~90號,0.0,,,,1010814,土地0建物0車位1,,,其他,,,,11.04,0,0,0,有,無,145000,,升降機械,0.0,145000,,RPXNMLMKRHHFFAN66DA
彰化市,房地(土地+建物),彰化縣彰化巿南郭路一段211~240號,30.1,住,,,1010827,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770806,83.13,3,1,2,有,無,1500000,18044,,0.0,0,,RPXNMLPLRHHFFAN07DA
彰化市,房地(土地+建物),彰化縣彰化巿南興里中山路一段119巷31~60號,115.0,住,,,1010823,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010524,263.41,5,2,6,無,無,11000000,41760,,0.0,0,,RPOOMLPLRHHFFAN88DA
彰化市,房地(土地+建物),彰化縣彰化巿新興里自強路173巷1~30號,65.0,住,,,1010813,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641106,80.0,3,1,1,有,無,2500000,31250,,0.0,0,,RPSOMLRLRHHFFAN86DA
彰化市,土地,牛稠子段牛稠子小段151~180地號,97.0,住,,,1010815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,41237,,0.0,0,,RPROMLRLRHHFFAN76DA
彰化市,房地(土地+建物),彰化縣彰化巿福東街1~30號,77.0,住,特定農業區,甲種建築用地,1010807,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0981130,202.84,5,2,4,有,無,8500000,41905,,0.0,0,,RPQNMLRKRHHFFAN09DA
花壇鄉,房地(土地+建物),彰化縣花壇鄉彰化縣花壇鄉白沙村彰員路三段429巷2弄1~30號,71.95,住,鄉村區,乙種建築用地,1010708,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860801,158.28,3,2,2,有,無,3600000,22745,,0.0,0,,RPOOMLQJRHHFFAN78DA
花壇鄉,土地,北白沙坑段841~870地號,32.75,住,鄉村區,乙種建築用地,1010708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,21374,,0.0,0,,RPQOMLQJRHHFFAN98DA
花壇鄉,土地,南口段901~930地號,95.19,住,,,1010820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,44122,,0.0,0,,RPWOMLQJRHHFFAN96DA
花壇鄉,土地,明德段631~660地號,98.02,農,,,1010825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,652300,6655,,0.0,0,,RPPNMLKKRHHFFAN28DA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮彰水路西勢巷31~60號,95.0,住,鄉村區,乙種建築用地,1010808,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830525,154.56,4,3,3,有,無,1670000,10805,,0.0,0,,RPQNMLMJIIHFFHN28CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大溪路二段73巷255弄1~30號,95.0,住,,,1010807,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701231,125.78,4,3,2,有,無,2480000,19717,,0.0,0,,RPPNMLNJIIHFFHN28CA
溪湖鎮,土地,西寮段601~630地號,24.0,,特定農業區,甲種建築用地,1010828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145200,6050,,0.0,0,,RPUNMLKKRHHFFHN76CA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉平上巷1~30號,178.72,,鄉村區,乙種建築用地,1010828,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840710,291.46,3,2,2,有,無,3850000,13209,,0.0,0,,RPQOMLNKRHHFFGN66CA
竹塘鄉,土地,長安段1141~1170地號,1500.0,農,特定農業區,農牧用地,1010823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460000,973,,0.0,0,,RPPNMLRJRHHFFGN76CA
大城鄉,土地,永光段751~780地號,2730.0,,一般農業區,農牧用地,1010817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1501500,550,,0.0,0,,RPQNMLRJRHHFFGN86CA
芳苑鄉,土地,草湖段1~30地號,4810.0,農,一般農業區,農牧用地,1010823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5560000,1156,,0.0,0,,RPSNMLKKRHHFFGN09CA
埤頭鄉,土地,振興段271~300地號,3261.0,農,特定農業區,農牧用地,1010813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5040000,1546,,0.0,0,,RPPNMLOLRHHFFFN56CA
田尾鄉,建物,彰化縣田尾鄉建平路一段151~180號,0.0,,,,1010810,土地0建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1010628,219.27,4,3,4,有,無,4500000,20523,,0.0,0,,RPTNMLMKRHHFFFN66CA
田中鎮,土地,中正段1171~1200地號,3464.52,農,,,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10891550,3144,,0.0,0,,RPUNMLRJRHHFFEN17DA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉和豐村新生路211~240號,127.0,,一般農業區,甲種建築用地,1010822,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690509,111.61,4,1,2,有,無,2500000,22399,,0.0,0,,RPUNMLKKRHHFFFN66DA
溪州鄉,土地,舊眉段421~450地號,1783.0,農,特定農業區,農牧用地,1010823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3298550,1850,,0.0,0,,RPVNMLKKRHHFFFN76DA
溪州鄉,土地,潮洋厝段781~810地號,3222.0,,特定農業區,農牧用地,1010820,土地1建物0車位0,,,公寓(5樓含以下無電梯),,,,0.0,0,0,0,有,無,3310000,1027,,0.0,0,,RPPNMLLKRHHFFFN88DA
員林市,房地(土地+建物),彰化縣員林鎮南興路31~60號,67.0,住,,,1010814,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600831,88.88,4,1,2,有,無,3200000,36004,,0.0,0,,RPQNMLRJRHHFFDN66DA
線西鄉,房地(土地+建物),彰化縣線西鄉和線路652巷1~30號,3330.0,農,,,1010828,土地3建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0831105,224.52,5,2,1,有,無,11380000,,,0.0,0,,RPTNMLQLRHHFFBN86DA
溪湖鎮,土地,顯光段271~300地號,1094.0,農,特定農業區,農牧用地,1010523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1422200,1300,,0.0,0,,RPUNMLMKRHHFFHN07DA
溪湖鎮,土地,弘農段601~630地號,1785.0,農,,,1010723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6426000,3600,,0.0,0,,RPPNMLLKRHHFFHN09DA
大城鄉,土地,新光段1561~1590地號,201.99,,鄉村區,乙種建築用地,1010710,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,297094,1471,,0.0,0,,RPUNMLMKRHHFFGN96DA
田中鎮,房地(土地+建物),彰化縣田中鎮民光路一段392巷24弄1~30號,108.0,,鄉村區,乙種建築用地,1010814,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840117,147.72,3,2,3,有,無,2980000,20173,,0.0,0,,RPRNMLSKRHHFFEN96CA
永靖鄉,土地,湳墘段1~30地號,300.03,,特定農業區,甲種建築用地,1010815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1845000,6149,,0.0,0,,RPUNMLRKRHHFFDN07CA
員林市,房地(土地+建物),彰化縣員林鎮山腳路六段372巷121~150號,0.34,住,山坡地保育區,丙種建築用地,1010705,土地1建物1車位0,,,其他,,,,0.07,0,0,0,無,無,10000,0,,0.0,0,,RPXNMLQLRHHFFDN37CA
