鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,11.75,住,,,1051015,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,40.1,1,1,1,有,有,400000,9975,,0.0,0,,SPPNMLLKJILFFBQ48CA
朴子市,土地,牛挑灣段松梅小段1291~1320地號,115.83,,鄉村區,乙種建築用地,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,3108,,0.0,0,,RPUNMLLJKILFFBQ88CA
朴子市,房地(土地+建物),嘉義縣朴子市中興路61~90號,14.06,商,,,1051011,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850815,119.15,4,2,2,有,無,2990000,25094,,0.0,0,,RPQNMLOKJILFFBQ78CA
義竹鄉,土地,東後寮段光榮小段211~240地號,3014.0,,特定農業區,農牧用地,1051029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,597,,0.0,0,,RPWNMLPKJILFFBQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村民溪路5巷91~120號,126.87,住,,,1051015,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050330,238.26,4,3,4,有,無,13300000,55821,,0.0,0,,RPUNMLLKJILFFCQ98CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村正義路198巷31~60號,173.7,住,,,1050611,土地4建物1車位0,全,一層,透天厝,住房,見其他登記事項,0660811,39.4,3,2,1,有,無,2150000,54569,,0.0,0,,RPRNMLKMJILFFDQ88CA
水上鄉,土地,水南段1141~1170地號,252.7,住,,,1051102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2324840,9200,,0.0,0,,RPTPMLPKJILFFDQ96CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村武德街91~120號,91.64,住,,,1050919,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860805,244.51,5,3,3,有,無,6580000,26911,,0.0,0,,RPWNMLQKJILFFDQ17CA
朴子市,土地,新寮段751~780地號,25.13,住,,,1051025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,3183,,0.0,0,增值稅由承買人繳納親友、員工或其他特殊關係間之交易。,RPWNMLTLJILFFBQ47DA
水上鄉,土地,下塗溝段下塗溝小段121~150地號,2645.0,,特定農業區,農牧用地,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,2117,,0.0,0,,RPUNMLKKJILFFDQ09DA
太保市,土地,埤麻段391~420地號,1821.81,,特定農業區,農牧用地,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,878,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPLJILFFDQ76DA
太保市,土地,埤鄉段571~600地號,178.32,住,,,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,4206,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPLJILFFDQ86DA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村30鄰崎腳211~240號,61.47,,鄉村區,乙種建築用地,1051021,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680828,109.11,3,2,2,有,無,927000,8496,,0.0,0,,RPRNMLTJJILFFEQ96CA
新港鄉,土地,永福段271~300地號,69.67,住,,,1051020,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,316000,4536,,0.0,0,,RPPNMLPKJILFFCQ09EA
新港鄉,土地,新月眉潭段1021~1050地號,101.97,,鄉村區,乙種建築用地,1051031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,639262,6269,,0.0,0,,RPQNMLPKJILFFCQ56EA
民雄鄉,土地,西安段391~420地號,161.33,住,,,1051025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,18595,,0.0,0,,RPPNMLLKJILFFCQ68EA
義竹鄉,土地,岸腳段421~450地號,290.58,住,,,1050913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,11012,,0.0,0,含建物未辦保存登記親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPSNMLSLJILFFBQ07EA
竹崎鄉,土地,瓦厝埔段781~810地號,3354.0,,山坡地保育區,農牧用地,1051017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,477,,0.0,0,,RPPNMLPKJILFFEQ09CA
太保市,房地(土地+建物),嘉義縣太保市舊埤里新平路1~30號,85.16,,鄉村區,乙種建築用地,1051031,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0880603,217.29,5,2,4,有,無,5200000,23931,,0.0,0,,RPQNMLOKJILFFDQ09DA
太保市,土地,東新段901~930地號,112.05,住,,,1051102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,14279,,0.0,0,,RPOOMLPKJILFFDQ09DA
中埔鄉,土地,石段91~120地號,1000.0,,山坡地保育區,農牧用地,1051017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,150,,0.0,0,,RPPNMLQKJILFFDQ56DA
水上鄉,土地,粗溪段粗溪小段511~540地號,1577.33,,特定農業區,農牧用地,1051031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9734610,6172,,0.0,0,,RPSNMLQKJILFFDQ86DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村興化部1~30號,111.39,,鄉村區,乙種建築用地,1051027,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931216,121.0,4,2,2,有,無,3300000,27273,,0.0,0,,RPTNMLSKJILFFDQ17DA
朴子市,房地(土地+建物),嘉義縣朴子市朴子七路151~180號,85.0,住,,,1051103,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0920922,176.07,5,2,5,有,無,7500000,42597,,0.0,0,,RPTNMLLKJILFFBQ88DA
東石鄉,土地,慈安段721~750地號,3843.95,,一般農業區,農牧用地,1051102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960987,250,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQKJILFFBQ56DA
中埔鄉,土地,富收段61~90地號,6762.83,,特定農業區,農牧用地,1051024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24549000,3630,,0.0,0,,RPPNMLLKJILFFDQ58CA
鹿草鄉,土地,鹿西段211~240地號,120.95,住,,,1051031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,658440,5444,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPUNMLMKJILFFDQ56CA
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村仁愛街1~30號,84.06,,鄉村區,乙種建築用地,1050926,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690401,95.41,3,2,2,有,有,2800000,29347,,0.0,0,,RPXNMLSKJILFFDQ47CA
水上鄉,房地(土地+建物),嘉義縣水上鄉義興村番子寮1~30號,40.61,,鄉村區,乙種建築用地,1050829,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700603,70.12,2,1,2,有,無,970000,13833,,0.0,0,,RPRNMLTJKILFFDQ96CA
民雄鄉,土地,民興段511~540地號,123.45,住,,,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,991000,8028,,0.0,0,地上老舊未登記建物不計價。,RPSNMLOKJILFFCQ09CA
新港鄉,土地,三間厝段361~390地號,1148.0,,一般農業區,農牧用地,1051031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,523,,0.0,0,姊夫親友特殊關係間之交易。,RPPOMLPKJILFFCQ98CA
新港鄉,土地,古民段新民小段661~690地號,27.0,住,,,1050930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,689000,25519,,0.0,0,,RPQOMLPKJILFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村新忠路1~30號,81.33,,鄉村區,乙種建築用地,1051011,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0910114,212.77,6,2,6,有,無,4800000,22560,,0.0,0,,RPROMLPKJILFFCQ56CA
東石鄉,土地,慈安段931~960地號,3567.51,,一般農業區,農牧用地,1051102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,896400,251,,0.0,0,,RPPNMLPKJILFFBQ78CA
東石鄉,土地,慈安段721~750地號,1493.55,,一般農業區,養殖用地,1051102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,451944,303,,0.0,0,部分親友、員工或其他特殊關係間之交易。,RPQNMLPKJILFFBQ88CA
東石鄉,土地,慈安段721~750地號,632.16,,一般農業區,農牧用地,1051102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,252864,400,,0.0,0,,RPSNMLPKJILFFBQ09CA
布袋鎮,土地,建興段541~570地號,34.13,,鄉村區,乙種建築用地,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,7325,,0.0,0,,RPTNMLPKJILFFBQ56CA
布袋鎮,土地,建興段571~600地號,88.41,,鄉村區,乙種建築用地,1051103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540000,6108,,0.0,0,,RPUNMLPKJILFFBQ66CA
布袋鎮,土地,建興段541~570地號,36.65,,鄉村區,乙種建築用地,1051101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,6821,,0.0,0,,RPVNMLPKJILFFBQ76CA
布袋鎮,土地,新民段451~480地號,24310.25,,特定專用區,養殖用地,1051101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8020438,330,,0.0,0,,RPPNMLOKJILFFBQ68CA
朴子市,土地,平和段61~90地號,91.0,住,,,1050901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1590500,17478,,0.0,0,"公司負責人依土地法34-1條之規定,代為處分其他共有人之應有部分並與負責人原有土地整筆一同售予公司,原有設定之抵押權不塗銷,由公司承受",RPRNMLLLJILFFBQ68CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新南路121~150號,90.25,住,,,1051021,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,0840320,163.48,5,2,3,有,無,2000000,12234,,0.0,0,,RPSOMLTLJILFFBQ07CA
朴子市,房地(土地+建物),嘉義縣朴子市龜子港1~30號,2310.0,,特定農業區,農牧用地,1051003,土地1建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,0890324,283.94,1,1,1,有,無,5000000,,,0.0,0,,RPTOMLTLJILFFBQ17CA
新港鄉,土地,崙子段崙子小段151~180地號,364.2,,特定農業區,農牧用地,1051023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,824,,0.0,0,,RPPNMLSKJILFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋691~720號,30.4,住,,,1051019,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811130,97.63,3,2,2,有,有,1100000,11267,,0.0,0,,RPXNMLOLJILFFCQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村17鄰建國路二段181~210號,86.62,住,,,1051024,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700210,100.02,2,1,1,有,無,3100000,30994,,0.0,0,,RPRNMLQKJILFFCQ56CA
新港鄉,房地(土地+建物),嘉義縣新港鄉宮前村19鄰文昌路1~30號,164.0,商,,,1051011,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0791215,158.14,4,2,2,有,無,8000000,50588,,0.0,0,姊弟特殊關係間之交易。增值稅及其他登記稅費全部由承買人負擔.,RPSNMLMJKILFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村29鄰埤角1~30號,92.86,住,,,1051014,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871126,181.65,4,2,3,有,無,5100000,28076,,0.0,0,含增建或未登記建物。,RPROMLOLJILFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村13鄰建國路二段151~180號,105.91,住,,,1051102,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700520,116.46,6,2,3,有,無,2700000,23184,,0.0,0,,RPSNMLTKJILFFCQ96CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔211~240號,179.96,,鄉村區,乙種建築用地,1051012,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050624,214.72,6,1,4,有,無,10880000,50671,,0.0,0,,RPTNMLMJKILFFBQ88CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔211~240號,110.69,,鄉村區,乙種建築用地,1051012,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050624,214.72,6,1,4,有,無,8100000,37724,,0.0,0,,RPUNMLMJKILFFBQ98CA
朴子市,房地(土地+建物),嘉義縣朴子市大康榔211~240號,112.58,,鄉村區,乙種建築用地,1051012,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050624,214.72,6,1,4,有,無,8200000,38189,,0.0,0,,RPVNMLMJKILFFBQ09CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔211~240號,121.18,,鄉村區,乙種建築用地,1051012,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050624,214.72,6,1,4,有,無,8300000,38655,,0.0,0,,RPWNMLMJKILFFBQ56CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔211~240號,147.5,,鄉村區,乙種建築用地,1051012,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050624,192.75,5,1,3,有,無,7380000,38288,,0.0,0,,RPXNMLMJKILFFBQ66CA
朴子市,房地(土地+建物),嘉義縣朴子市大康榔211~240號,92.79,,鄉村區,乙種建築用地,1051012,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050624,176.61,5,1,3,有,無,6376000,36102,,0.0,0,,RPOOMLMJKILFFBQ48CA
東石鄉,土地,網寮段931~960地號,70.57,,鄉村區,乙種建築用地,1051018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,5668,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQKJILFFBQ88CA
朴子市,房地(土地+建物),嘉義縣朴子市大康榔211~240號,96.8,,鄉村區,乙種建築用地,1051012,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050624,176.43,5,1,3,有,無,6350000,35992,,0.0,0,,RPQNMLRJKILFFBQ09CA
大埔鄉,土地,大埔段1441~1470地號,3000.0,農,,,1051026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,683,,0.0,0,"土地上有未保存建物,增值稅.印花稅.規費.代書費由買方負擔.",RPWNMLOKJILFFDQ96CA
鹿草鄉,土地,鹿北段301~330地號,243.35,農,,,1051102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2055,,0.0,0,,RPRNMLOKJILFFDQ56DA
梅山鄉,土地,梅北段2251~2280地號,106.0,住,,,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1538800,14517,,0.0,0,,RPQNMLOKJILFFEQ09CA
新港鄉,土地,港西段601~630地號,195.0,住,,,1051024,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,30769,,0.0,0,,RPPNMLQKJILFFCQ56EA
大林鎮,土地,新大埔美段2881~2910地號,16.52,,一般農業區,農牧用地,1051107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41000,2482,,0.0,0,,RPUNMLQKJILFFCQ07EA
大林鎮,房地(土地+建物),嘉義縣大林鎮過溪里永祿新城1~30號,132.0,,鄉村區,乙種建築用地,1051024,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701110,130.47,3,2,1,有,無,1700000,13030,,0.0,0,2等親買賣,RPPNMLPLJILFFCQ56EA
竹崎鄉,土地,樟樹坪段991~1020地號,1006.24,,山坡地保育區,農牧用地,1051102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,139,,0.0,0,,RPPNMLOKJILFFEQ56EA
鹿草鄉,土地,松山段361~390地號,23.37,,鄉村區,交通用地,1051028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168000,7189,,0.0,0,含增建或未登記建物。,RPWNMLMLJILFFDQ96DA
義竹鄉,土地,頭竹圍段竹圍小段601~630地號,5508.0,,特定農業區,農牧用地,1050901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,999,,0.0,0,,RPXNMLPKJILFFBQ07DA
義竹鄉,土地,牛稠底段新富小段151~180地號,2577.0,,特定農業區,農牧用地,1050901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,970,,0.0,0,,RPOOMLPKJILFFBQ88DA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,7.73,,鄉村區,乙種建築用地,1051104,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940815,15.37,1,0,1,有,有,480000,31230,,0.0,0,,RPQNMLPKJILFFDQ09CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,7.73,,鄉村區,乙種建築用地,1051104,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940815,15.37,1,0,1,有,有,480000,31230,,0.0,0,,RPRNMLPKJILFFDQ56CA
太保市,土地,龍潭段1201~1230地號,12.88,商,,,1051031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450800,35000,,0.0,0,,RPSNMLPKJILFFDQ66CA
太保市,土地,龍潭段1141~1170地號,52.45,商,,,1051031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1835750,35000,,0.0,0,,RPTNMLPKJILFFDQ76CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉義仁村樹頭埔31~60號,83.96,,特定農業區,甲種建築用地,1051013,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851015,181.95,4,2,3,有,無,3500000,19236,,0.0,0,,RPWNMLPKJILFFDQ07CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村柳子林331~360號,85.44,,特定農業區,甲種建築用地,1051014,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020122,143.84,4,1,3,有,無,4950000,34413,,0.0,0,,RPWNMLSKJILFFDQ37CA
太保市,房地(土地+建物),嘉義縣太保市中山路一段228巷19弄1~30號,10.63,住,,,1051102,土地1建物1車位0,三層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0821006,51.78,1,1,1,有,有,450000,8691,,0.0,0,,RPRNMLTKJILFFDQ96CA
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路181~210號,116.73,住,,,1051007,土地9建物4車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,199.7,4,2,4,有,有,6900000,34552,,0.0,0,,RPRNMLQLJILFFDQ76CA
水上鄉,房地(土地+建物),嘉義縣水上鄉南和村後寮61~90號,58.0,,特定農業區,甲種建築用地,1051026,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871124,124.21,4,2,2,有,無,1900000,15297,,0.0,0,,RPPOMLRJKILFFDQ66CA
朴子市,房地(土地+建物),嘉義縣朴子市山通路31~60號,158.0,住,,,1051021,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650517,99.96,5,3,3,有,無,6800000,68027,,0.0,0,,RPTNMLQKJILFFBQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村20鄰建國路二段121~150號,89.12,農,,,1051013,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000322,169.79,5,2,3,有,無,6688888,39395,,0.0,0,,RPQNMLQKJILFFCQ09CA
民雄鄉,土地,北斗段391~420地號,50.06,住,,,1051025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1831695,36590,,0.0,0,,RPTNMLKMJILFFCQ98CA
民雄鄉,土地,興南段181~210地號,9.42,住,,,1051027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,172669,18330,,0.0,0,向政府機關承購之案件。,RPSOMLQJKILFFCQ76CA
大林鎮,土地,大工一段211~240地號,9848.08,,工業區,丁種建築用地,1051018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44209607,4489,,0.0,0,,RPPNMLLLJILFFCQ58CA
民雄鄉,土地,菁埔段菁埤小段61~90地號,3269.0,,特定農業區,農牧用地,1051020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4968880,1520,,0.0,0,,RPTNMLLLJILFFCQ98CA
民雄鄉,土地,興南段91~120地號,32.95,住,,,1051107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160585,4874,,0.0,0,道路用地成交價低於公告現值,RPSNMLNLJILFFCQ09CA
新港鄉,土地,古民段新民小段661~690地號,16.0,住,,,1051013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,409000,25563,,0.0,0,畸零地或有合併使用之交易。,RPXNMLQKJILFFCQ17CA
新港鄉,土地,古民段新民小段661~690地號,24.0,住,,,1050926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,25833,,0.0,0,畸零地或有合併使用之交易。,RPOOMLQKJILFFCQ98CA
新港鄉,土地,新港段大興小段1~30地號,14.0,住,,,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,25714,,0.0,0,畸零地或有合併使用之交易。,RPPOMLQKJILFFCQ09CA
新港鄉,土地,新港段大興小段1~30地號,7.0,住,,,1051007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,181000,25857,,0.0,0,畸零地或有合併使用之交易。,RPQOMLQKJILFFCQ56CA
新港鄉,土地,新港段大興小段1~30地號,14.0,住,,,1051003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,362000,25857,,0.0,0,畸零地或有合併使用之交易。,RPROMLQKJILFFCQ66CA
新港鄉,土地,新港段大興小段1~30地號,14.0,住,,,1050926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,362000,25857,,0.0,0,畸零地或有合併使用之交易。,RPSOMLQKJILFFCQ76CA
新港鄉,土地,新港段大興小段1~30地號,14.0,住,,,1050930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,362000,25857,,0.0,0,畸零地或有合併使用之交易。,RPTOMLQKJILFFCQ86CA
新港鄉,土地,新港段大興小段1~30地號,14.0,住,,,1051004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,362000,25857,,0.0,0,畸零地或有合併使用之交易。,RPUOMLQKJILFFCQ96CA
新港鄉,土地,古民段新民小段661~690地號,22.0,住,,,1051004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,562000,25545,,0.0,0,畸零地或有合併使用之交易。,RPVOMLQKJILFFCQ07CA
