編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLTJJILFFEA58DA,芝山段三小段,35.99,都市：住
RPPPMLSJJILFFEA97DA,至善段四小段,2585.00,都市：其他
RPVPMLPJKILFFEA28CA,豐年段四小段,17.90,都市：住
RPVPMLPJKILFFEA28CA,豐年段四小段,9.98,都市：住
RPPPMLPJKILFFEA67CA,大業段四小段,15.38,都市：工
RPUPMLPJKILFFEA18CA,豐年段四小段,17.32,都市：住
RPUPMLPJKILFFEA18CA,豐年段四小段,9.66,都市：住
RPTNMLLKJILFFEA57DA,蘭雅段二小段,12.32,都市：工
RPTNMLLKJILFFEA57DA,蘭雅段二小段,.66,都市：住
RPTNMLLKJILFFEA57DA,蘭雅段二小段,5.12,都市：住
RPSNMLSJJILFFFA18DA,金華段一小段,45.00,都市：住
RPQNMLNLJILFFAA17DA,實踐段三小段,27.50,都市：住
RPQNMLKKJILFFDA07DA,延吉段三小段,27.50,都市：住
RPWOMLQKJILFFDA38DA,吳興段二小段,24.53,都市：住
RPTNMLKKJILFFFA57DA,通化段六小段,21.93,都市：住
RPTNMLKKJILFFFA57DA,通化段六小段,2.49,都市：住
RPTNMLKKJILFFFA57DA,通化段六小段,.18,都市：住
RPUOMLTJJILFFCA28DA,德惠段二小段,24.00,都市：住
RPTOMLSKJILFFDA28DA,美仁段二小段,2.26,都市：住
RPTOMLSKJILFFDA28DA,美仁段二小段,5.64,都市：住
RPTOMLSKJILFFDA28DA,美仁段二小段,6.41,都市：住
RPPNMLLKJILFFCA96DA,舊宗段,45.20,都市：商
RPOQMLOKJILFFCA47DA,康寧段三小段,55.06,都市：住
RPWOMLRJKILFFEA58DA,新民段一小段,33.00,都市：其他
RPSNMLOKJILFFFA77CA,復興段三小段,12.83,都市：其他
RPUNMLSJJILFFFA28CA,復興段三小段,5.26,都市：住
RPUNMLSJJILFFFA28CA,復興段三小段,.06,都市：住
RPQNMLTJJILFFFA97CA,辛亥段四小段,3.87,都市：住
RPQNMLTJJILFFFA97CA,辛亥段四小段,1.12,都市：其他
RPVNMLSJJILFFFA38CA,辛亥段六小段,22.42,都市：住
RPPNMLTJJILFFFA87CA,懷生段二小段,.67,都市：住
RPPNMLTJJILFFFA87CA,懷生段二小段,2.02,都市：商
RPRNMLTJJILFFFA08CA,金華段一小段,4.71,都市：住
RPRNMLTJJILFFFA08CA,金華段一小段,4.81,都市：住
RPSNMLTJJILFFFA18CA,學府段一小段,1.59,都市：商
RPSNMLTJJILFFFA18CA,學府段一小段,2.37,都市：商
RPSNMLTJJILFFFA18CA,學府段一小段,1.18,都市：商
RPSNMLTJJILFFFA18CA,學府段一小段,1.75,都市：商
RPSNMLTJJILFFFA18CA,學府段一小段,1.05,都市：商
RPSNMLTJJILFFFA18CA,學府段一小段,1.39,都市：商
RPPNMLLKJILFFFA17CA,辛亥段六小段,31.49,都市：住
RPUNMLLKJILFFEA57CA,陽明段一小段,30.19,都市：商
RPVNMLLKJILFFEA67CA,陽明段一小段,30.19,都市：商
RPQNMLSJKILFFEA87CA,永新段四小段,26.84,都市：住
RPWNMLLKJILFFEA77CA,陽明段一小段,30.19,都市：商
RPUNMLTJJILFFEA28CA,百齡段二小段,41.97,都市：工
RPROMLOLJILFFFA87CA,懷生段一小段,24.46,都市：住
RPROMLOLJILFFFA87CA,懷生段一小段,8.44,都市：住
RPSNMLTJJILFFEA08CA,福順段二小段,30.00,都市：住
RPXOMLSJJILFFEA58CA,海光段二小段,35.00,都市：住
RPXOMLSJJILFFEA58CA,海光段二小段,.25,都市：其他
RPSNMLKKJILFFEA27CA,新民段二小段,22.81,都市：住
RPSNMLKKJILFFEA27CA,新民段二小段,1.73,都市：其他
RPOPMLSJJILFFEA77CA,百齡段三小段,35.76,都市：住
RPUNMLOKJILFFDA77CA,新光段三小段,52.42,都市：住
RPPNMLTJJILFFDA67CA,福德段一小段,27.71,都市：住
RPXOMLKKJILFFDA77CA,玉成段三小段,.01,都市：其他
RPXOMLKKJILFFDA77CA,玉成段三小段,.00,都市：其他
RPXOMLKKJILFFDA77CA,玉成段三小段,.45,都市：其他
RPXOMLKKJILFFDA77CA,玉成段三小段,.00,都市：其他
RPVNMLTJJILFFDA28CA,向陽段,44.95,都市：住
RPQNMLRLJILFFDA77CA,南港段一小段,35.16,都市：住
RPRNMLRLJILFFDA87CA,南港段一小段,35.16,都市：住
RPPNMLSKJILFFDA67CA,永春段一小段,13.00,都市：其他
RPPNMLSKJILFFDA67CA,永春段一小段,4.00,都市：其他
RPRNMLSKJILFFDA87CA,永春段一小段,13.00,都市：其他
RPRNMLSKJILFFDA87CA,永春段一小段,4.00,都市：其他
RPRNMLSKJILFFDA87CA,南港段四小段,.06,都市：其他
RPRNMLSKJILFFDA87CA,南港段四小段,4.23,都市：其他
RPRNMLSKJILFFDA87CA,南港段四小段,.94,都市：其他
RPRNMLSKJILFFDA87CA,南港段四小段,10.48,都市：其他
RPRNMLSKJILFFDA87CA,南港段四小段,46.34,都市：其他
RPRNMLSKJILFFDA87CA,南港段四小段,7.25,都市：其他
RPRNMLSKJILFFDA87CA,南港段四小段,10.44,都市：其他
RPQNMLSLJILFFEA97CA,立農段一小段,37.75,都市：住
RPSOMLSLJILFFEA28CA,豐年段四小段,17.21,都市：住
RPXNMLSJKILFFFA78DA,金華段二小段,1.00,都市：其他
RPXOMLSKJILFFCA48CA,北安段四小段,11.04,都市：住
RPXOMLQJKILFFCA28CA,長安段二小段,8.20,都市：商
RPWOMLQJKILFFCA18CA,長安段二小段,7.95,都市：商
RPWOMLRKJILFFCA28CA,吉林段四小段,5.39,都市：住
RPPNMLTJJILFFCA57CA,碧湖段一小段,41.50,都市：住
RPPNMLTJJILFFCA57CA,碧湖段一小段,2.50,都市：其他
RPTNMLRLJILFFDA08CA,南港段一小段,31.46,都市：住
RPVNMLOKJILFFCA77CA,北安段一小段,5.21,都市：住
RPVNMLOKJILFFCA77CA,北安段一小段,.66,都市：住
RPXOMLOKJILFFCA08CA,舊宗段,47.30,都市：住
RPVOMLKKJILFFCA47CA,碧湖段四小段,31.22,都市：住
RPVOMLKKJILFFCA47CA,碧湖段四小段,4.98,都市：住
RPRNMLKKJILFFCA96CA,石潭段四小段,63.25,都市：住
RPOOMLLKJILFFBA76CA,雙園段一小段,15.34,都市：住
RPUNMLOKJILFFBA57CA,華江段三小段,24.67,都市：住
RPQOMLPLJILFFDA67CA,敦化段二小段,8.96,都市：商
RPSNMLLKJILFFBA07CA,延平段二小段,28.60,都市：其他
RPOOMLNLJILFFBA07CA,大龍段三小段,4.00,都市：其他
RPOOMLNLJILFFBA07CA,雙連段一小段,33.92,都市：其他
RPOOMLNLJILFFBA07CA,市府段一小段,4.75,都市：其他
RPOOMLNLJILFFBA07CA,市府段一小段,1.50,都市：其他
RPOOMLNLJILFFBA07CA,市府段一小段,4.50,都市：其他
RPOOMLNLJILFFBA07CA,市府段一小段,7.25,都市：其他
RPPOMLNLJILFFBA17CA,市府段一小段,11.00,都市：其他
RPQOMLPKJILFFCA47CA,文德段四小段,3.87,都市：商
RPRNMLLKJILFFAA86CA,興隆段三小段,31.36,都市：住
RPSOMLTJKILFFDA18CA,玉成段一小段,151.31,都市：工
RPVNMLKKJILFFBA27CA,華中段一小段,4.27,都市：住
RPPNMLKKJILFFAA56CA,木柵段四小段,.04,都市：住
RPWNMLTJJILFFAA08CA,萬芳段二小段,30.35,都市：住
RPPNMLOKJILFFAA96CA,福和段一小段,2.62,都市：其他
RPPNMLOKJILFFAA96CA,福和段一小段,2.56,都市：其他
RPPNMLOKJILFFAA96CA,福和段一小段,41.00,都市：住
RPVNMLKKJILFFAA17CA,木柵段三小段,43.05,都市：住
RPUOMLPLJILFFAA77CA,萬芳段二小段,48.74,都市：住
RPUOMLPLJILFFAA77CA,萬芳段二小段,.68,都市：住
RPUNMLTJJILFFAA87CA,木柵段四小段,27.94,都市：住
RPUNMLKKJILFFAA07CA,政大段一小段,67.75,都市：住
RPVOMLPLJILFFAA87CA,萬芳段二小段,52.98,都市：住
RPVOMLPLJILFFAA87CA,萬芳段二小段,.74,都市：住
RPRNMLLKJILFFBA96CA,直興段二小段,89.00,都市：商
RPQNMLKKJILFFBA76CA,大龍段一小段,26.75,都市：住
RPWNMLTLJILFFAA28CA,永昌段六小段,.24,都市：住
RPWNMLTLJILFFAA28CA,永昌段六小段,.14,都市：住
RPPNMLOLJILFFAA07CA,木柵段三小段,.77,都市：住
RPPNMLOLJILFFAA07CA,木柵段三小段,41.67,都市：住
RPTNMLMLJILFFAA27CA,木柵段四小段,10.23,都市：住
RPTNMLMLJILFFAA27CA,木柵段四小段,10.23,都市：住
RPSNMLKKJILFFCA07CA,西湖段一小段,24.22,都市：住
RPTOMLKKJILFFCA27CA,文德段四小段,33.10,都市：住
RPUOMLSLJILFFBA18CA,玉泉段一小段,2.90,都市：商
RPXNMLKKJILFFCA57CA,東湖段二小段,53.01,都市：住
RPUOMLKKJILFFCA37CA,中山段一小段,4.02,都市：商
RPUPMLTJJILFFCA28CA,東湖段二小段,38.40,都市：住
RPSNMLRKJILFFCA77CA,中山段三小段,3.28,都市：商
RPTNMLRKJILFFCA87CA,中山段三小段,3.28,都市：商
RPUNMLSJKILFFAA87CA,南海段五小段,21.88,都市：住
RPPOMLRKJILFFCA57CA,中山段二小段,15.84,都市：商
RPVNMLRKJILFFCA08CA,德惠段二小段,38.00,都市：住
RPPNMLQKJILFFCA37CA,德惠段四小段,3.64,都市：商
RPOOMLPKJILFFCA27CA,石潭段四小段,22.35,都市：商
RPPOMLRKJILFFDA67CA,信義段三小段,.38,都市：其他
SPPNMLRJKILFFCA57CA,吉林段四小段,23.07,都市：住
RPPNMLRJKILFFCA47CA,潭美段五小段,23.62,都市：其他
RPPNMLRJKILFFCA47CA,潭美段五小段,1.61,都市：其他
RPTNMLNLJILFFCA57CA,文德段三小段,12.60,都市：住
RPTNMLNLJILFFCA57CA,文德段三小段,7.77,都市：住
RPTNMLNLJILFFCA57CA,文德段三小段,7.83,都市：住
RPOOMLRKJILFFDA57CA,寶清段七小段,7.38,都市：商
RPROMLRKJILFFDA87CA,雅祥段二小段,48.00,都市：住
RPWPMLPLJILFFCA28CA,康寧段三小段,21.46,都市：住
RPXNMLOKJILFFDA08CA,玉成段四小段,.67,都市：住
RPUOMLLLJILFFDA67CA,吳興段三小段,32.12,都市：住
RPSNMLLLJILFFDA37CA,信義段二小段,6.96,都市：商
RPOPMLKKJILFFDA96CA,西松段一小段,20.00,都市：住
RPXNMLKKJILFFDA67CA,敦化段五小段,27.33,都市：住
RPUOMLSLJILFFDA38CA,玉成段五小段,34.81,都市：其他
RPSOMLKKJILFFDA27CA,福德段二小段,5.39,都市：住
RPSOMLKKJILFFDA27CA,福德段二小段,19.01,都市：住
RPPNMLSJKILFFDA67CA,雅祥段三小段,48.53,都市：住
RPPNMLLKJILFFDA96CA,延吉段三小段,20.93,都市：住
RPTOMLTJJILFFEA28CA,永新段三小段,39.50,都市：商
RPPNMLKKJILFFEA96CA,溫泉段一小段,6.76,都市：其他
RPRQMLLKJILFFDA47CA,美仁段一小段,2.08,都市：商
RPRQMLLKJILFFDA47CA,美仁段一小段,1.22,都市：商
RPVNMLTJJILFFEA38CA,溫泉段一小段,2.59,都市：其他
RPTPMLKKJILFFDA47CA,信義段五小段,20.38,都市：住
RPTPMLKKJILFFDA47CA,信義段五小段,21.04,都市：住
RPROMLLKJILFFEA37CA,大業段一小段,4.88,都市：其他
RPUNMLKKJILFFEA47CA,芝山段一小段,22.74,都市：住
RPRNMLSKJILFFEA97CA,關渡段二小段,43.35,都市：住
RPRNMLQKJILFFFA87CA,仁愛段六小段,14.58,都市：商
RPUOMLLLJILFFEA77CA,文林段三小段,22.31,都市：住
RPQOMLQKJILFFEA77CA,光華段三小段,17.12,都市：商
RPXNMLRJKILFFEA48CA,三合段,51.99,都市：住
RPOOMLTJJILFFFA87CA,懷生段四小段,4.06,都市：住
RPOOMLTJJILFFFA87CA,懷生段四小段,2.69,都市：住
RPQNMLNKJILFFCA27DA,德惠段二小段,23.50,都市：住
RPPOMLLJKILFFEA17CA,振興段一小段,14.66,都市：住
RPXOMLLJKILFFEA97CA,文林段四小段,27.00,都市：住
RPQNMLMKJILFFCA17DA,北安段三小段,51.43,都市：住
RPROMLPKJILFFCA67DA,吉林段三小段,5.10,都市：商
RPTOMLTLJILFFBA28DA,福星段四小段,1.30,都市：商
RPTOMLTLJILFFBA28DA,福星段四小段,4.40,都市：商
RPSOMLLLJILFFBA37DA,福星段四小段,3.83,都市：商
RPTNMLLKJILFFAA17DA,老泉段一小段,241.00,都市：農
RPPOMLMLJILFFAA07DA,指南段三小段,10.00,都市：其他
RPWNMLKKJILFFDA67DA,敦化段二小段,5.13,都市：商
RPWNMLKKJILFFDA67DA,敦化段二小段,1.30,都市：商
RPWNMLKKJILFFDA67DA,敦化段二小段,.01,都市：其他
RPPNMLMKJILFFAA86DA,河堤段六小段,2.17,都市：住
RPPNMLMKJILFFAA86DA,河堤段六小段,6.18,都市：商
RPVNMLSKJILFFAA08DA,木柵段一小段,17.72,都市：商
RPROMLTLJILFFBA08DA,福星段四小段,1.30,都市：商
RPROMLTLJILFFBA08DA,福星段四小段,4.40,都市：商
RPQNMLMKJILFFDA27DA,逸仙段二小段,6.25,都市：住
RPOOMLLKJILFFEA17DA,新民段一小段,21.22,都市：其他
RPPNMLKLJILFFAA76DA,木柵段三小段,16.60,都市：商
RPPOMLLKJILFFEA27DA,溫泉段一小段,3.04,都市：商
RPPOMLLKJILFFEA27DA,溫泉段一小段,5.87,都市：住
RPXNMLRLKILFFBA38CA,圓環段三小段,7.73,都市：商
RPSNMLPKJILFFFA97DA,懷生段二小段,15.99,都市：住
RPSNMLPKJILFFFA97DA,懷生段二小段,.03,都市：其他
RPVNMLPKJILFFFA28DA,復興段三小段,.59,都市：住
RPVNMLPKJILFFFA28DA,復興段三小段,.28,都市：商
RPVNMLPKJILFFFA28DA,復興段三小段,.40,都市：商
RPVNMLPKJILFFFA28DA,復興段三小段,.02,都市：住
RPVNMLPKJILFFFA28DA,復興段三小段,.12,都市：商
RPVNMLPKJILFFFA28DA,復興段三小段,.72,都市：商
RPVNMLPKJILFFFA28DA,復興段三小段,.04,都市：商
RPVNMLPKJILFFFA28DA,復興段三小段,.10,都市：商
RPVNMLPKJILFFFA28DA,復興段三小段,.08,都市：商
RPVNMLPKJILFFFA28DA,復興段三小段,.06,都市：商
RPVNMLPKJILFFFA28DA,復興段三小段,.06,都市：商
RPVNMLPKJILFFFA28DA,復興段三小段,.59,都市：商
RPVNMLPKJILFFFA28DA,復興段三小段,.08,都市：商
RPVNMLPKJILFFFA28DA,復興段三小段,.08,都市：商
RPVNMLPKJILFFFA28DA,復興段三小段,.00,都市：商
RPTOMLKKJILFFDA47DA,永春段三小段,40.00,都市：住
RPQNMLMKJILFFFA47DA,通化段二小段,4.98,都市：商
RPSNMLNLJILFFAA37DA,實踐段一小段,27.40,都市：住
RPSNMLNLJILFFAA37DA,實踐段一小段,2.31,都市：其他
RPQOMLQKJILFFBA57DA,中正段一小段,5.71,都市：住
RPQOMLQKJILFFBA57DA,中正段一小段,.87,都市：住
RPWNMLOKJILFFCA97DA,西湖段一小段,21.68,都市：住
RPRNMLOKJILFFCA47DA,文德段三小段,22.32,都市：住
RPQNMLMLJILFFFA57DA,辛亥段四小段,45.00,都市：住
RPSNMLTJKILFFEA28DA,湖山段二小段,58.86,都市：其他
RPSNMLTJKILFFEA28DA,湖山段二小段,85.26,都市：其他
RPWPMLKKJILFFCA77DA,東湖段七小段,17.21,都市：商
RPWPMLKKJILFFCA77DA,東湖段七小段,1.19,都市：商
RPUPMLRKJILFFCA28DA,中山段一小段,4.25,都市：商
RPUPMLRKJILFFCA28DA,中山段一小段,4.54,都市：商
RPQNMLLKJILFFFA27CA,龍泉段三小段,23.50,都市：住
RPOOMLMKKILFFCA17DA,舊宗段,48.76,都市：住
RPPOMLRKJILFFEA77CA,溫泉段四小段,50.25,都市：商
RPPOMLRKJILFFEA77CA,溫泉段四小段,1.69,都市：商
RPROMLTJKILFFCA08DA,榮星段四小段,5.67,都市：住
RPROMLTJKILFFCA08DA,榮星段四小段,.28,都市：住
RPROMLTJKILFFCA08DA,榮星段四小段,.33,都市：住
RPUOMLTLJILFFCA48DA,東湖段三小段,5.97,都市：住
RPUOMLTLJILFFCA48DA,東湖段三小段,26.20,都市：住
RPOOMLOKJILFFEA37CA,新民段二小段,5.42,都市：住
RPQOMLOKJILFFEA57CA,新民段二小段,5.42,都市：住
RPOPMLOKJILFFEA47CA,奇岩段三小段,30.37,都市：住
SPOOMLOKJILFFEA47CA,新民段二小段,44.37,都市：住
RPPPMLOKJILFFEA57CA,溫泉段一小段,8.81,都市：其他
RPOOMLKMJILFFEA17CA,關渡段三小段,126.17,都市：住
RPSNMLOKJILFFEA67CA,新民段二小段,26.25,都市：住
RPUNMLLKJILFFDA47CA,虎林段一小段,27.79,都市：住
RPUNMLLKJILFFDA47CA,虎林段一小段,1.47,都市：住
RPUNMLTJKILFFEA38CA,立農段三小段,35.57,都市：住
RPVPMLLKJILFFDA77CA,中南段四小段,41.50,都市：住
RPPPMLKKJILFFDA07CA,敦化段一小段,4.68,都市：住
RPPPMLKKJILFFDA07CA,敦化段一小段,.20,都市：住
RPPPMLKKJILFFDA07CA,敦化段一小段,.04,都市：住
SPQOMLOKJILFFEA67CA,新民段二小段,44.37,都市：住
RPUNMLLLJILFFFA77CA,龍泉段三小段,6.63,都市：商
RPUNMLLLJILFFFA77CA,龍泉段三小段,2.49,都市：住
RPWQMLLKJILFFDA97CA,虎林段四小段,28.14,都市：住
RPUNMLKKJILFFFA57CA,瑞安段三小段,35.50,都市：住
RPSPMLKKJILFFDA37CA,三興段三小段,2.18,都市：住
RPSPMLKKJILFFDA37CA,三興段三小段,6.72,都市：商
RPVNMLKKJILFFDA47CA,吳興段一小段,31.50,都市：住
RPVNMLKKJILFFDA47CA,吳興段一小段,.72,都市：住
RPUOMLNLJILFFDA87CA,民生段,18.98,都市：其他
RPOPMLRKJILFFDA67CA,美仁段一小段,36.00,都市：住
RPOPMLRKJILFFDA67CA,美仁段一小段,2.38,都市：住
RPOPMLRKJILFFDA67CA,美仁段一小段,.58,都市：住
RPXOMLSLJILFFDA68CA,西松段一小段,47.88,都市：住
RPOOMLQJKILFFCA37CA,德惠段二小段,33.25,都市：住
RPXNMLRKJILFFCA28CA,中山段一小段,.16,都市：商
RPXNMLRKJILFFCA28CA,中山段一小段,.16,都市：商
RPPNMLPKJILFFCA27CA,北安段一小段,47.08,都市：其他
RPPNMLPKJILFFCA27CA,北安段一小段,48.15,都市：住
RPPNMLPKJILFFCA27CA,北安段一小段,.04,都市：其他
RPPNMLPKJILFFCA27CA,北安段一小段,1.35,都市：住
RPQPMLPKJILFFCA57CA,長安段二小段,36.50,都市：商
RPPNMLPJKILFFBA17CA,雙園段一小段,11.00,都市：住
RPVNMLTJKILFFDA38CA,寶清段一小段,20.19,都市：住
RPTOMLLKJILFFCA37CA,文德段一小段,47.92,都市：住
RPTOMLLKJILFFCA37CA,文德段一小段,.01,都市：其他
RPRPMLKKJILFFCA17CA,正義段一小段,11.37,都市：商
RPPNMLNLJILFFBA07CA,雙園段二小段,9.92,都市：住
RPWNMLMLJILFFBA67CA,玉泉段一小段,.43,都市：商
RPTNMLLKJILFFBA17CA,福星段一小段,3.18,都市：商
RPWOMLPLJILFFAA97CA,河堤段六小段,.90,都市：商
RPSPMLKKJILFFCA27CA,正義段一小段,13.73,都市：商
RPRNMLMKKILFFFA57CA,大安段二小段,51.75,都市：住
RPSNMLLKJILFFAA96CA,萬隆段二小段,27.52,都市：住
RPQNMLOKJILFFAA07CA,景美段四小段,3.71,都市：商
RPQQMLLJKILFFCA27CA,東湖段五小段,.62,都市：住
RPSNMLRKJILFFAA57CA,萬慶段二小段,21.56,都市：住
RPQNMLLKJILFFAA76CA,景美段五小段,18.40,都市：商
RPUNMLPKJILFFBA67CA,大同段二小段,33.75,都市：商
RPUNMLPLJILFFBA77CA,大龍段一小段,24.50,都市：住
RPSNMLTKJILFFAA77CA,興泰段三小段,29.87,都市：住
RPPNMLKMJILFFBA86CA,福星段二小段,4.84,都市：商
RPPNMLKMJILFFBA86CA,福星段二小段,5.15,都市：商
RPPNMLKMJILFFBA86CA,福星段二小段,4.84,都市：商
RPQNMLTLJILFFAA67CA,木柵段四小段,2.48,都市：住
RPUNMLOKJILFFAA47CA,興泰段三小段,28.74,都市：住
RPPOMLOKJILFFAA07CA,南海段一小段,12.10,都市：住
RPRNMLPKJILFFAA27CA,華興段四小段,12.05,都市：住
RPRNMLPKJILFFAA27CA,華興段四小段,28.44,都市：住
RPUNMLTLJILFFAA08CA,木柵段四小段,2.17,都市：住
RPQNMLLLJILFFAA86CA,南海段四小段,6.94,都市：住
RPQNMLLLJILFFAA86CA,南海段四小段,.48,都市：其他
RPPNMLSJKILFFAA37CA,永昌段六小段,.24,都市：住
RPPNMLSJKILFFAA37CA,永昌段六小段,.14,都市：住
RPQNMLSJKILFFAA47CA,永昌段六小段,.24,都市：住
RPQNMLSJKILFFAA47CA,永昌段六小段,.14,都市：住
RPSOMLOLJILFFBA57CA,玉泉段一小段,2.79,都市：商
RPTPMLLKJILFFCA47CA,吉林段四小段,3.04,都市：商
RPTPMLLKJILFFCA47CA,吉林段四小段,.36,都市：商
RPOOMLKMJILFFBA86CA,玉泉段一小段,17.50,都市：商
RPOOMLKMJILFFBA86CA,玉泉段一小段,1.97,都市：商
RPSNMLOKJILFFCA47CA,吉林段三小段,4.57,都市：商
RPVPMLPKJILFFCA08CA,長安段一小段,24.00,都市：商
RPUNMLRKJILFFAA77CA,萬隆段二小段,23.03,都市：住
RPUNMLRKJILFFAA77CA,萬隆段二小段,6.75,都市：住
RPUNMLRKJILFFAA77CA,萬隆段二小段,1.94,都市：住
RPRNMLRKJILFFCA67CA,碧湖段二小段,60.97,都市：住
RPRNMLRKJILFFCA67CA,碧湖段二小段,5.69,都市：住
RPXNMLLLJILFFBA67CA,漢中段二小段,3.44,都市：商
RPWNMLSLJILFFCA38CA,東湖段三小段,30.13,都市：住
RPTPMLSLJILFFCA28CA,潭美段三小段,19.77,都市：工
RPTOMLMLJILFFCA57CA,西湖段一小段,10.67,都市：工
RPVNMLRJKILFFCA08CA,西湖段一小段,20.49,都市：住
RPOPMLSLJILFFDA87CA,敦化段二小段,15.12,都市：住
RPPNMLMKKILFFCA07CA,長安段三小段,38.62,都市：住
RPSQMLLKJILFFDA57CA,新光段三小段,21.01,都市：住
RPUQMLLKJILFFDA77CA,濱江段四小段,27.03,都市：住
RPRNMLSJKILFFBA67CA,漢中段三小段,3.53,都市：商
TPRNMLSJKILFFBA87CA,漢中段三小段,3.46,都市：商
SPRNMLSJKILFFBA77CA,漢中段三小段,3.46,都市：商
RPUNMLOKJILFFEA87CA,富安段三小段,90.62,都市：其他
RPQNMLPKJILFFDA47CA,玉成段四小段,31.37,都市：住
RPPQMLLKJILFFDA27CA,永吉段二小段,.14,都市：商
RPPQMLLKJILFFDA27CA,永吉段二小段,.00,都市：商
RPPQMLLKJILFFDA27CA,永吉段二小段,.00,都市：商
RPVQMLLKJILFFDA87CA,寶清段一小段,5.09,都市：商
RPROMLPKJILFFDA67CA,玉成段三小段,16.17,都市：商
RPROMLOKJILFFEA67CA,三合段,27.21,都市：住
RPUOMLLKJILFFEA67CA,文林段三小段,22.95,都市：商
RPUOMLLKJILFFEA67CA,文林段三小段,.27,都市：商
RPUOMLOKJILFFEA97CA,三合段,40.70,都市：住
RPVOMLOKJILFFEA08CA,三合段,40.70,都市：住
RPSOMLOKJILFFEA77CA,三合段,29.83,都市：住
RPRNMLQKJILFFEA77CA,海光段一小段,20.50,都市：住
RPRNMLQLJILFFEA87CA,溫泉段二小段,44.74,都市：住
SPRNMLQLJILFFEA97CA,溫泉段二小段,44.74,都市：住
RPQOMLLJKILFFEA27CA,三合段,40.14,都市：住
RPRNMLLJKILFFEA27CA,溫泉段二小段,31.60,都市：住
RPTPMLQJKILFFEA18CA,百齡段五小段,22.00,都市：住
RPTPMLQJKILFFEA18CA,百齡段五小段,.20,都市：其他
RPPNMLSJKILFFEA77CA,永新段四小段,26.84,都市：住
RPWNMLLLJILFFFA97CA,懷生段一小段,2.62,都市：商
RPWNMLLLJILFFFA97CA,懷生段一小段,1.51,都市：商
RPTNMLOKOHMFFBA97CA,漢中段二小段,3.32,都市：商
RPUNMLMLJILFFFA87CA,金華段三小段,5.59,都市：商
RPRNMLMKJILFFCA27DA,潭美段四小段,33.15,都市：住
RPQNMLMLJILFFCA27DA,東湖段八小段,39.27,都市：住
RPVOMLLKJILFFCA67DA,碧湖段一小段,14.54,都市：住
RPOOMLQKJILFFBA37DA,延平段一小段,.00,都市：商
RPVOMLRKJILFFDA38DA,中南段五小段,30.01,都市：住
RPVNMLQKJILFFDA18DA,經貿段,14.87,都市：住
RPQOMLTLJILFFEA18CA,三玉段一小段,1.65,都市：住
