編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLKMKILFFAT78CA,,114.39,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPUNMLSLKILFFAT37CA,22,30.90,住家用,鋼筋混凝土造,83年12月16日,五層,五層
RPUNMLSLKILFFAT37CA,22,7.67,見其他登記事項,鋼筋混凝土造,83年12月16日,五層,
RPQNMLKMKILFFAT88CA,47,79.38,住家用,鋼筋混凝土加強磚造,59年3月18日,二層,一層 二層
RPROMLTLKILFFAT27CA,16,135.23,見其他登記事項,鋼筋混凝土造,89年7月21日,十四層,十二層
RPROMLTLKILFFAT27CA,16,80.38,見其他登記事項,鋼筋混凝土造,89年7月21日,十四層,
RPVNMLTJJHMFFAT27CA,17,93.15,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLTJJHMFFAT27CA,17,246.10,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPROMLKMKILFFAT09CA,,79.30,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPTOMLKMKILFFAT66CA,17,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPTOMLKMKILFFAT66CA,17,52.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUOMLKMKILFFAT76CA,17,100.96,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPUOMLKMKILFFAT76CA,17,31.69,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSOMLTLKILFFAT37CA,32,87.63,見其他登記事項,鋼筋混凝土造,73年11月16日,五層,五層
RPSOMLTLKILFFAT37CA,32,17.58,共有部份,鋼筋混凝土造,73年11月16日,五層,
RPOOMLKMKILFFAT78CA,35,166.80,住商用,鋼筋混凝土造,70年6月17日,三層,一層 二層 三層 騎樓
RPWNMLKMKILFFAT86CA,24,74.57,住家用,鋼筋混凝土造,81年11月9日,六層,一層
RPWNMLKMKILFFAT86CA,24,28.21,共有部份,鋼筋混凝土造,81年11月9日,六層,
RPVOMLOJJHMFFAT86CA,3,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,四層
RPVOMLOJJHMFFAT86CA,3,76.48,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPSNMLPJJHMFFAT56CA,,170.60,住家用,鋼筋混凝土造,105年10月18日,三層,一層 二層 三層
RPQNMLPJJHMFFAT98CA,1,301.15,住家用,鋼筋混凝土造,104年12月24日,四層,一層 二層 三層 四層
RPWPMLOJJHMFFAT07CA,2,218.81,住商用,鋼筋混凝土造,104年1月26日,四層,一層 二層 三層 四層 騎樓
RPTPMLOJJHMFFAT76CA,,202.66,住家用,鋼筋混凝土造,105年10月18日,三層,一層 二層 三層
RPXPMLOJJHMFFAT17CA,2,262.57,住商用,鋼筋混凝土造,104年1月26日,四層,一層 二層 三層 四層 騎樓
RPSPMLOJJHMFFAT66CA,,201.51,住家用,鋼筋混凝土造,105年10月18日,三層,一層 二層 三層
RPWQMLKKJHMFFAT86CA,40,75.44,住家用,加強磚造,65年8月27日,二層,一層 二層
RPVQMLKKJHMFFAT76CA,39,66.24,住家用,加強磚造,66年10月3日,二層,一層 二層
RPUQMLKKJHMFFAT66CA,1,176.89,住家用,鋼筋混凝土造,104年9月18日,三層,一層 二層 三層 屋頂突出物
RPPPMLOJJHMFFAT98CA,34,67.30,住家用,鋼筋混凝土造,71年8月10日,五層,二層
RPPPMLOJJHMFFAT98CA,34,12.09,共有部份,鋼筋混凝土造,71年8月10日,五層,
RPTOMLQJJHMFFAT86CA,38,55.33,住家用,加強磚造,67年11月11日,二層,一層 二層
RPVNMLQJJHMFFAT96CA,,182.25,住家用,鋼筋混凝土造,105年10月18日,三層,一層 二層 三層
RPUNMLQJJHMFFAT86CA,,168.24,住家用,鋼筋混凝土造,105年10月18日,三層,一層 二層 三層
RPVOMLKKJHMFFAT56CA,,182.25,住家用,鋼筋混凝土造,105年10月18日,三層,一層 二層 三層
RPTOMLKKJHMFFAT98CA,,205.14,住家用,鋼筋混凝土造,105年10月18日,三層,一層 二層 三層
RPUOMLKKJHMFFAT09CA,,182.25,住家用,鋼筋混凝土造,105年10月18日,三層,一層 二層 三層
RPWNMLKKJHMFFAT56CA,,182.25,住家用,鋼筋混凝土造,105年10月18日,三層,一層 二層 三層
RPPOMLKKJHMFFAT58CA,,189.62,住家用,鋼筋混凝土造,105年10月18日,三層,一層 二層 三層
RPQOMLKKJHMFFAT68CA,41,55.08,,見其他登記事項,65年2月12日,一層,一層
RPXNMLKKJHMFFAT66CA,,182.25,住家用,鋼筋混凝土造,105年10月18日,三層,一層 二層 三層
RPQNMLKMKILFFBT98CA,35,223.20,住商用,加強磚造,70年7月17日,二層,一層 二層 騎樓
RPQOMLQJJHMFFAT56CA,,182.25,住家用,鋼筋混凝土造,105年10月18日,三層,一層 二層 三層
RPROMLQJJHMFFAT66CA,,182.25,住家用,鋼筋混凝土造,105年10月18日,三層,一層 二層 三層
RPXNMLQJJHMFFAT17CA,,206.36,住家用,鋼筋混凝土造,105年10月18日,三層,一層 二層 三層
RPOOMLQJJHMFFAT98CA,,168.24,住家用,鋼筋混凝土造,105年10月18日,三層,一層 二層 三層
RPPOMLQJJHMFFAT09CA,,168.24,住家用,鋼筋混凝土造,105年10月18日,三層,一層 二層 三層
RPWNMLQJJHMFFAT07CA,,180.83,住家用,鋼筋混凝土造,105年10月18日,三層,一層 二層 三層
RPQNMLKLJHMFFBT78CA,21,219.84,農舍,鋼筋混凝土造,84年5月18日,三層,一層 二層 三層
RPSNMLTLKILFFET67CA,9,188.54,住家用,鋼筋混凝土造,96年8月31日,四層,一層 二層 三層 四層
RPPNMLQJJHMFFET76CA,43,74.64,住家用,見其他登記事項,63年2月1日,二層,一層 二層 騎樓
RPRNMLRKJHMFFET17CA,,137.88,農舍,加強磚造,,二層,一層 二層
RPPNMLKLJHMFFDT88CA,43,171.00,店舖、住宅,加強磚造,63年2月28日,二層,一層 二層 騎樓
RPPNMLKMKILFFCT09DA,48,79.52,住家用,鋼筋混凝土加強磚造,57年9月23日,三層,一層 二層 三層 騎樓
RPQNMLNKJHMFFCT09CA,23,191.65,住家用,鋼筋混凝土造,83年1月5日,四層,一層 二層 三層 四層
RPSNMLQJJHMFFDT96CA,38,144.31,住商用,鋼筋混凝土造,67年10月4日,三層,一層 二層 三層 騎樓
RPROMLNLJHMFFCT76CA,11,219.82,見使用執照,鋼筋混凝土造,95年4月11日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQNMLPJJHMFFDT66CA,2,115.36,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,十二層
RPQNMLPJJHMFFDT66CA,2,68.32,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPSNMLNLJHMFFFT07CA,13,158.15,國民住宅,加強磚造,93年1月12日,二層,一層 二層
RPSNMLLKJHMFFCT09CA,23,215.18,住家用,鋼筋混凝土造,82年7月2日,四層,一層 二層 三層 四層
RPXNMLLKJHMFFCT96CA,,210.00,住家用,見其他登記事項,105年9月13日,四層,一層 二層 三層 四層
RPWNMLTJJHMFFCT57CA,23,89.62,住家用,鋼筋混凝土造,83年5月30日,六層,六層
RPWNMLTJJHMFFCT57CA,23,28.13,見其他登記事項,鋼筋混凝土造,83年5月30日,六層,
RPPNMLNJJHMFFFT56CA,35,99.34,住家用,加強磚造,71年2月27日,二層,一層 二層 騎樓
RPTNMLNJJHMFFFT96CA,18,32.89,住家用,鋼筋混凝土造,87年9月21日,七層,三層
RPTNMLNJJHMFFFT96CA,18,9.03,見其他登記事項,鋼筋混凝土造,87年9月21日,七層,
RPWNMLNKJHMFFCT07CA,,202.73,見其他登記事項,見使用執照,,一層,一層 騎樓
RPRNMLOJJHMFFBT09CA,1,221.86,住家用,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層
RPSNMLOJJHMFFBT56CA,1,223.61,住家用,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層
RPSNMLLKJHMFFAT88CA,2,177.16,住家用,鋼筋混凝土造,103年9月12日,三層,一層 二層 三層
RPQPMLPJJHMFFAT56CA,19,98.00,住家用,鋼筋混凝土造,87年5月28日,七層,四層
RPQPMLPJJHMFFAT56CA,19,50.62,見其他登記事項,鋼筋混凝土造,87年5月28日,七層,
RPSNMLTJJHMFFAT96CA,12,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十層
RPSNMLTJJHMFFAT96CA,12,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPWNMLPJJHMFFAT96CA,17,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLNJJHMFFAT78CA,17,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPQNMLNJJHMFFAT78CA,17,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLPJJHMFFAT66CA,17,120.94,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPTNMLPJJHMFFAT66CA,17,58.58,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLLKJHMFFAT76CA,1,172.05,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,十三層
RPXNMLLKJHMFFAT76CA,1,94.61,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,
RPTNMLTKJHMFFAT17CA,20,78.69,住家用,鋼筋混凝土造,86年1月21日,六層,四層
RPTNMLTKJHMFFAT17CA,20,27.27,見其他登記事項,鋼筋混凝土造,86年1月21日,六層,
RPXNMLSKJHMFFCT67CA,2,251.75,見其他登記事項,見其他登記事項,104年2月1日,四層,一層 二層 三層 四層
RPOOMLSKJHMFFCT86CA,24,170.24,住家用,鋼筋混凝土造,81年11月16日,三層,一層 二層 三層
RPSOMLLKJHMFFAT98CA,34,76.04,國民住宅,鋼筋混凝土造,71年7月17日,五層,四層
RPSOMLLKJHMFFAT98CA,34,.00,國民住宅,鋼筋混凝土造,71年7月17日,,一層 二層 三層 四層 五層 地下層
RPRNMLLKJHMFFAT78CA,12,141.29,見其他登記事項,鋼筋混凝土造,94年4月11日,四層,一層 二層 三層 四層
RPRNMLLKJHMFFAT78CA,12,35.32,見其他登記事項,鋼筋混凝土造,94年4月11日,四層,一層 二層 三層 四層
RPSNMLNJJHMFFAT98CA,22,76.04,見其他登記事項,鋼筋混凝土造,83年6月21日,十六層,三層
RPSNMLNJJHMFFAT98CA,22,26.25,見其他登記事項,鋼筋混凝土造,83年6月21日,十六層,
RPRNMLNJJHMFFAT88CA,26,217.79,,鋼筋混凝土造,79年12月8日,四層,一層 二層 三層 四層 騎樓
RPUNMLNJJHMFFAT56CA,23,88.34,見其他登記事項,鋼筋混凝土造,82年10月5日,十一層,一層
RPUNMLNJJHMFFAT56CA,23,17.79,見其他登記事項,鋼筋混凝土造,82年10月5日,十一層,
RPVNMLNJJHMFFAT66CA,17,122.02,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPVNMLNJJHMFFAT66CA,17,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLNJJHMFFAT76CA,1,219.42,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 屋頂突出物
RPRNMLOJJHMFFAT98CA,24,151.39,住家用,鋼筋混凝土造,82年5月14日,三層,一層 二層 三層
RPPQMLKKJHMFFAT78CA,33,128.64,住家用,加強磚造,73年4月2日,二層,一層 二層
RPVNMLSKJHMFFCT47CA,59,25.24,住家用,磚造,47年3月15日,一層,
RPVNMLSKJHMFFCT47CA,32,369.19,住商用,鋼筋混凝土造,73年12月11日,四層,一層 二層 三層 四層 騎樓
RPROMLKKJHMFFCT98CA,22,52.46,住家用,鋼筋混凝土造,84年1月20日,八層,八層
RPROMLKKJHMFFCT98CA,22,22.47,見其他登記事項,鋼筋混凝土造,84年1月20日,八層,
RPPOMLQKJHMFFAT56CA,23,102.16,見其他登記事項,鋼筋混凝土造,82年7月14日,八層,一層 二層
RPPOMLQKJHMFFAT56CA,23,29.88,見其他登記事項,鋼筋混凝土造,82年7月14日,八層,
RPROMLNKJHMFFCT66CA,22,178.66,住家用,鋼筋混凝土造,83年7月13日,三層,一層 二層 三層
RPWOMLKKJHMFFCT86CA,30,103.81,住商用,鋼筋混凝土造,75年7月24日,二層,一層 二層 騎樓
RPWNMLPJJHMFFDT27CA,26,136.12,住家用,加強磚造,80年5月24日,二層,一層 二層
RPUNMLLKJHMFFCT66CA,21,249.84,住商用,鋼筋混凝土造,84年12月29日,四層,一層 二層 三層 四層 騎樓
RPVNMLMJKHMFFAT66CA,21,198.88,住家用,鋼筋混凝土造,84年11月6日,五層,一層 二層 三層 四層 五層
RPVNMLMJKHMFFAT66CA,21,2.35,見其他登記事項,鋼筋混凝土造,84年11月6日,五層,
RPROMLLKJHMFFDT56CA,28,169.21,住家用,鋼筋混凝土造,78年2月1日,三層,一層 二層 三層
RPVNMLTJJHMFFDT57CA,22,114.34,見其他登記事項,鋼筋混凝土造,83年6月25日,五層,四層
RPVNMLTJJHMFFDT57CA,22,23.63,見其他登記事項,鋼筋混凝土造,83年6月25日,五層,
RPPNMLRJKHMFFET96CA,38,72.00,住家用,鋼筋混凝土加強磚造,67年9月20日,二層,一層 二層
RPPNMLPJJHMFFFT76CA,35,68.60,住家用,加強磚造,70年8月20日,一層,一層 騎樓
RPVNMLOJJHMFFFT27CA,44,245.28,住商用,見其他登記事項,62年4月23日,二層,一層 二層 騎樓
RPRNMLMKJHMFFAT98DA,23,79.93,見其他登記事項,鋼筋混凝土造,82年7月14日,八層,八層
RPRNMLMKJHMFFAT98DA,23,38.87,見其他登記事項,鋼筋混凝土造,82年7月14日,八層,
RPPNMLPKJHMFFFT86CA,23,115.48,住家用,鋼筋混凝土造,82年8月11日,三層,一層 二層 三層
RPRNMLLLJHMFFFT76CA,35,100.70,住商用,加強磚造,70年10月2日,二層,一層 二層 騎樓
RPOOMLTJKHMFFAT76CA,34,87.80,見其他登記事項,鋼筋混凝土造,72年3月15日,五層,一層 二層 騎樓
RPOOMLTJKHMFFAT76CA,34,.00,見其他登記事項,鋼筋混凝土造,72年5月16日,,
RPOOMLTJKHMFFAT76CA,34,.00,見其他登記事項,鋼筋混凝土造,72年3月15日,,
RPRNMLSKJHMFFFT37CA,22,147.36,住家用,鋼筋混凝土造,83年7月9日,三層,一層 二層 三層 騎樓
RPPNMLNKJHMFFDT09CA,30,83.10,住商用,鋼筋混凝土造,76年1月16日,三層,一層 二層 三層
RPPNMLTKJHMFFET17CA,21,201.74,住商用,鋼筋混凝土造,84年12月12日,四層,一層 二層 三層 四層 騎樓
RPSOMLKKJHMFFDT56CA,36,89.80,住商用,加強磚造,70年5月30日,二層,一層 二層
RPUNMLTJJHMFFCT37CA,1,211.83,見其他登記事項,見其他登記事項,105年4月8日,三層,一層 二層 三層 見其他登記事項
RPSOMLPJJHMFFCT86CA,14,233.31,農舍,見使用執照,92年4月1日,一層,一層
RPWOMLPJJHMFFCT27CA,35,127.60,住商用,鋼筋混凝土造,71年5月20日,四層,一層 二層 三層 四層 騎樓
RPVOMLPJJHMFFCT17CA,27,7936.93,見使用執照,見使用執照,78年6月1日,二層,一層 二層 地下層
RPSNMLPJJHMFFCT76CA,1,200.06,見其他登記事項,見其他登記事項,104年6月29日,三層,一層 二層 三層 見其他登記事項
RPXNMLRKJHMFFCT57CA,23,194.01,住家用,鋼筋混凝土造,83年1月5日,四層,一層 二層 三層 四層
RPVOMLQJJHMFFAT07CA,17,139.78,見其他登記事項,鋼筋混凝土造,88年10月29日,四層,一層 二層 三層 四層
RPRNMLKKKHMFFAT88DA,,106.40,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPVPMLOJJHMFFAT96CA,12,2724.60,見其他登記事項,見其他登記事項,93年8月10日,一層,一層
RPVPMLOJJHMFFAT96CA,12,97.79,見其他登記事項,見其他登記事項,93年8月10日,一層,一層
RPPNMLPJJHMFFAT88CA,1,223.53,住家用,鋼筋混凝土造,104年8月14日,三層,一層 二層 三層
RPOOMLPJJHMFFAT88CA,36,91.40,住家用,加強磚造,70年3月2日,二層,一層 二層
RPROMLPJJHMFFAT56CA,21,78.44,住家用,鋼筋混凝土造,85年3月15日,七層,四層
RPROMLPJJHMFFAT56CA,21,21.51,見其他登記事項,鋼筋混凝土造,85年3月15日,七層,
RPSOMLMKJHMFFCT66CA,11,170.84,住家用,鋼筋混凝土造,95年3月8日,三層,一層 二層 三層
RPPNMLLKJHMFFBT68CA,34,102.26,住商用,加強磚造,71年7月6日,二層,一層 二層 騎樓
RPOOMLLKJHMFFAT58CA,1,221.92,住家用,鋼筋混凝土造,104年11月2日,三層,一層 二層 三層 屋頂突出物
RPQNMLSKJHMFFAT76CA,33,79.08,住家用,鋼筋混凝土造,72年12月19日,五層,三層
RPQNMLSKJHMFFAT76CA,33,15.76,見其他登記事項,鋼筋混凝土造,72年12月19日,,
RPRNMLMJKHMFFAT88CA,,220.33,住家用,鋼筋混凝土造,105年7月7日,四層,一層 二層 三層 四層 騎樓
RPQNMLTKJHMFFAT86CA,22,17.82,住家用,鋼筋混凝土造,84年1月4日,五層,二層
RPQNMLTKJHMFFAT86CA,22,8.44,見其他登記事項,鋼筋混凝土造,84年1月4日,五層,
RPQNMLMJKHMFFAT78CA,34,80.58,住家用,加強磚造,72年1月13日,二層,一層 二層
RPUOMLQJJHMFFAT96CA,,98.74,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPUNMLQKJHMFFAT96CA,1,215.85,住家用,鋼筋混凝土造,104年11月5日,三層,一層 二層 三層
RPPOMLRKJHMFFAT66CA,35,70.04,住家用,鋼筋混凝土造,70年12月19日,五層,四層
RPPOMLRKJHMFFAT66CA,35,11.59,見其他登記事項,鋼筋混凝土造,70年12月19日,五層,
RPRNMLQJJHMFFAT56CA,18,107.83,見其他登記事項,鋼筋混凝土造,88年1月20日,七層,四層
RPRPMLQKJHMFFAT86CA,24,163.20,住家用,鋼筋混凝土造,81年11月9日,四層,一層 二層 三層 四層
RPRNMLQJJHMFFAT56CA,18,47.91,見其他登記事項,鋼筋混凝土造,88年1月20日,七層,
RPRPMLPJJHMFFAT66CA,18,95.70,見其他登記事項,鋼筋混凝土造,87年9月17日,八層,三層
RPRPMLPJJHMFFAT66CA,18,53.01,見其他登記事項,鋼筋混凝土造,87年9月17日,八層,
RPSOMLQJJHMFFAT76CA,47,154.08,住家用,見其他登記事項,58年8月5日,一層,
RPPNMLKLJHMFFAT58CA,22,80.66,住家用,鋼筋混凝土造,83年11月29日,七層,五層
RPPNMLKLJHMFFAT58CA,22,27.57,見其他登記事項,鋼筋混凝土造,83年11月29日,七層,
RPTNMLQJJHMFFAT76CA,1,225.06,住家用,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層
RPROMLKKJHMFFAT78CA,,182.25,住家用,鋼筋混凝土造,105年10月18日,三層,一層 二層 三層
RPQOMLTJJHMFFAT86CA,33,115.37,住家用,加強磚造,73年2月21日,二層,一層 二層
RPROMLTJJHMFFAT96CA,1,174.88,住家用,鋼筋混凝土造,104年11月18日,二層,一層 二層 屋頂突出物
RPPOMLTJJHMFFAT76CA,34,75.38,住家用,鋼筋混凝土造,71年8月10日,五層,五層
RPPOMLTJJHMFFAT76CA,34,12.72,見其他登記事項,鋼筋混凝土造,71年8月10日,,
RPOOMLPLJHMFFAT09CA,24,149.08,住家用,鋼筋混凝土造,82年3月3日,三層,一層 二層 三層
RPTNMLKKJHMFFAT88CA,33,82.94,住家用,加強磚造,72年10月20日,二層,一層 二層
RPVNMLKKJHMFFAT09CA,12,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,七層
RPVNMLKKJHMFFAT09CA,12,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPUNMLKKJHMFFAT98CA,35,76.54,國民住宅,鋼筋混凝土造,71年6月15日,五層,四層
RPUNMLKKJHMFFAT98CA,35,.00,國民住宅,鋼筋混凝土造,71年6月15日,,屋頂突出物 地下層 見其他登記事項
RPSNMLKKJHMFFAT78CA,10,18.64,住家用,鋼筋混凝土造,96年3月28日,五層,一層
RPSNMLKKJHMFFAT78CA,10,9.33,見其他登記事項,鋼筋混凝土造,96年3月28日,五層,
RPRNMLQKJHMFFCT86CA,21,217.78,見其他登記事項,鋼筋混凝土造,85年2月13日,四層,一層 二層 三層 四層 騎樓 停車場
RPVOMLOLJHMFFCT27CA,22,104.36,住家用,鋼筋混凝土造,83年9月27日,三層,一層 二層 三層
RPRNMLQJJHMFFET96CA,34,7.15,住家用,加強磚造,72年6月13日,二層,一層 二層
RPRNMLPJJHMFFET86CA,21,22.89,住家用,鋼筋混凝土造,84年11月16日,十二層,七層
RPRNMLPJJHMFFET86CA,21,11.40,共用部份,鋼筋混凝土造,84年11月16日,十二層,
RPXNMLKKJHMFFDT96CA,21,119.94,住家用,鋼筋混凝土造,85年3月4日,十六層,三層
RPXNMLKKJHMFFDT96CA,21,42.34,見其他登記事項,鋼筋混凝土造,85年3月4日,十六層,
RPPNMLRJJHMFFAT56DA,23,181.72,住家用,鋼筋混凝土造,82年12月3日,四層,一層 二層 三層 四層
RPRNMLLKJHMFFDT56DA,36,85.88,住家用,加強磚造,70年2月18日,二層,一層 二層
RPWNMLTJJHMFFDT67CA,41,104.58,住家用,鋼筋混凝土加強磚造,64年8月18日,二層,一層 二層 騎樓
RPPNMLLKJHMFFDT88CA,23,203.99,住家用,鋼筋混凝土造,82年7月10日,四層,一層 二層 三層 四層
RPXNMLTJJHMFFDT87DA,45,156.39,住商用,磚造,60年9月23日,四層,一層 二層 三層 四層
RPSPMLQKJHMFFAT96CA,40,80.80,住家用,加強磚造,65年11月6日,二層,一層 二層 騎樓
RPXNMLTJJHMFFAT47CA,33,52.93,住家用,鋼筋混凝土造,72年8月8日,五層,一層
RPXNMLTJJHMFFAT47CA,33,9.95,見其他登記事項,鋼筋混凝土造,72年8月8日,五層,
RPQNMLOLJHMFFCT66CA,49,43.99,住家用,磚造,57年1月15日,二層,一層 二層
RPUNMLLKJHMFFAT09CA,22,91.20,住家用,鋼筋混凝土造,83年6月29日,六層,四層
RPUNMLLKJHMFFAT09CA,22,30.13,見其他登記事項,鋼筋混凝土造,83年6月29日,六層,
RPQNMLKKJHMFFAT58CA,22,83.46,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,九層
RPQNMLKKJHMFFAT58CA,22,26.90,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPVNMLQLJHMFFCT37CA,33,121.83,住家用,鋼筋混凝土造,72年7月20日,三層,一層 二層 三層
RPWNMLKLJHMFFAT66CA,17,90.84,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十四層
RPWNMLKLJHMFFAT66CA,17,53.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUOMLQLJHMFFAT17CA,38,83.30,住家用,加強磚造,67年10月7日,二層,一層 二層
RPTPMLMKJHMFFAT66CA,34,84.53,國民住宅,鋼筋混凝土造,71年7月17日,五層,五層
RPTPMLMKJHMFFAT66CA,34,.00,國民住宅,鋼筋混凝土造,71年7月17日,,一層 二層 三層 四層 五層 地下層
RPWPMLMKJHMFFAT96CA,23,87.14,住家用,鋼筋混凝土造,83年2月7日,十五層,七層
RPWPMLMKJHMFFAT96CA,23,19.97,見其他登記事項,鋼筋混凝土造,83年2月7日,十五層,
RPXOMLQKJHMFFAT37CA,22,61.76,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,八層
RPXOMLQKJHMFFAT37CA,22,23.54,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPUOMLTJJHMFFAT27CA,35,77.75,住家用,鋼筋混凝土造,71年5月5日,五層,二層
RPUOMLTJJHMFFAT27CA,35,9.64,見其他登記事項,鋼筋混凝土造,71年5月5日,五層,
RPPNMLRKJHMFFAT56CA,1,225.54,住家用,鋼筋混凝土造,105年4月6日,三層,一層 二層 三層
RPOOMLKKJHMFFAT48CA,,180.82,住家用,加強磚造,,二層,一層 二層
RPSQMLKKJHMFFAT09CA,1,225.39,住家用,鋼筋混凝土造,105年5月6日,三層,一層 二層 三層 屋頂突出物
RPQOMLNKJHMFFAT98CA,21,210.23,見其他登記事項,鋼筋混凝土造,84年7月5日,五層,一層 二層 三層 四層 五層
RPQOMLTKJHMFFAT96CA,8,148.88,住家用,鋼筋混凝土造,97年12月26日,三層,一層 二層 三層
RPQNMLSKJHMFFDT07CA,37,151.53,店舖、住宅,鋼筋混凝土造,69年2月11日,三層,一層 二層 三層
RPTNMLMKJHMFFDT76CA,1,227.80,見其他登記事項,鋼筋混凝土構造,105年1月22日,四層,一層 二層 三層 四層
RPSOMLNKJHMFFAT56CA,38,96.00,住商用,加強磚造,68年3月3日,二層,一層 二層 騎樓
RPPNMLKKJHMFFET88CA,,318.53,見其他登記事項,見其他登記事項,105年7月14日,二層,一層 二層 屋頂突出物
RPQNMLLKJHMFFFT56CA,23,194.74,住家用,鋼筋混凝土造,82年8月10日,四層,一層 二層 三層 四層
RPTNMLMKJHMFFFT96CA,22,109.23,住家用,加強磚造,83年11月7日,二層,一層 二層
RPTNMLNLJHMFFFT17CA,21,209.21,住商用,鋼筋混凝土造,84年7月19日,四層,一層 二層 三層 四層
RPOOMLLKJHMFFCT88DA,18,169.39,住家用,鋼筋混凝土造,88年5月31日,三層,一層 二層 三層
RPPNMLRKJHMFFDT86CA,2,271.92,住宅,鋼筋混凝土構造,103年12月4日,四層,一層 二層 三層 四層
RPRNMLRKJHMFFCT96CA,23,158.22,住家用,鋼筋混凝土造,83年3月11日,四層,一層 二層 三層 四層
RPTOMLLKJHMFFCT66CA,21,12.50,見其他登記事項,鋼筋混凝土造,84年7月19日,五層,
RPTOMLLKJHMFFCT66CA,21,77.86,住家用,鋼筋混凝土造,84年7月19日,五層,三層
RPOOMLMKJHMFFCT88CA,26,151.14,住家用,加強磚造,79年6月7日,二層,一層 二層
RPTNMLNKJHMFFCT76CA,23,202.67,住家用,鋼筋混凝土造,82年8月18日,四層,一層 二層 三層 四層
RPVOMLNKJHMFFAT86CA,2,201.91,住家用,鋼筋混凝土造,103年10月9日,三層,一層 二層 三層
RPWNMLLKJHMFFAT66CA,19,110.88,住家用,鋼筋混凝土造,86年10月16日,六層,三層
RPWNMLLKJHMFFAT66CA,19,35.53,見其他登記事項,鋼筋混凝土造,86年10月16日,六層,
RPUNMLMKJHMFFAT56CA,22,42.08,住家用,鋼筋混凝土造,83年12月30日,五層,四層
RPUNMLMKJHMFFAT56CA,22,10.09,見其他登記事項,鋼筋混凝土造,83年12月30日,五層,
RPRNMLQKJHMFFAT66CA,22,42.08,住家用,鋼筋混凝土造,83年12月30日,五層,三層
RPRNMLQKJHMFFAT66CA,22,10.09,見其他登記事項,鋼筋混凝土造,83年12月30日,五層,
SPRNMLQKJHMFFAT76CA,22,43.43,住家用,鋼筋混凝土造,83年12月30日,五層,三層
SPRNMLQKJHMFFAT76CA,22,9.10,見其他登記事項,鋼筋混凝土造,83年12月30日,五層,
RPWOMLQKJHMFFAT27CA,,5354.38,見其他登記事項,見其他登記事項,,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLNLJHMFFAT07CA,23,149.09,住商用,鋼筋混凝土造,83年1月17日,四層,一層 二層 三層 四層
RPOOMLRJKHMFFAT56CA,35,64.80,見其他登記事項,鋼筋混凝土造,70年12月30日,五層,四層
RPOOMLRJKHMFFAT56CA,35,13.53,見其他登記事項,鋼筋混凝土造,70年12月30日,五層,
RPQOMLMKJHMFFAT88CA,21,26.85,住商用,鋼筋混凝土造,84年11月9日,十二層,四層
