編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLKKJILFFAP58CA,大潭段大潭小段,211.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLJILFFAP18CA,大美段,128.72,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLKLJILFFAP18CA,大美段,203.83,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLKLJILFFAP18CA,大美段,8963.01,非都市：河川區 ; 非都市編定：水利用地
RPPNMLKLJILFFAP18CA,大美段,1018.39,非都市：河川區 ; 非都市編定：水利用地
RPPNMLKLJILFFAP18CA,大美段,2960.95,非都市：河川區 ; 非都市編定：水利用地
RPPNMLKLJILFFAP18CA,大美段,6610.54,非都市：河川區 ; 非都市編定：水利用地
RPPNMLKLJILFFAP18CA,大美段,3358.01,非都市：河川區 ; 非都市編定：水利用地
RPPNMLKLJILFFAP18CA,大美段,1608.99,非都市：河川區 ; 非都市編定：水利用地
RPPNMLKLJILFFAP18CA,大美段,7249.33,非都市：河川區 ; 非都市編定：水利用地
RPPNMLKLJILFFAP18CA,大美段,42.07,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLSLJILFFFP07DA,新吉段,1998.52,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLSLJILFFFP07DA,新吉段,557.49,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLLKJILFFAP18CA,下麻園段,2508.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKJILFFAP09CA,崙南段,19.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKJILFFAP09CA,崙南段,96.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKJILFFDP66CA,工專段,4.94,都市：住
RPQNMLSKJILFFDP66CA,工專段,.20,都市：住
RPPNMLSKJILFFCP09CA,天后段,184.98,都市：住
RPROMLKKJILFFDP68CA,五間段,3.65,都市：商
RPQPMLPKJILFFDP56CA,光復段,30.24,都市：工
RPQPMLPKJILFFDP56CA,光復段,101.00,都市：工
RPQPMLPKJILFFDP56CA,光復段,3.25,都市：工
RPPNMLPKJILFFCP78CA,廣福段,105.53,都市：住
RPWNMLTJJILFFDP27CA,立仁段,11.69,都市：住
RPQNMLLJKILFFCP48CA,崙西段,102.97,都市：住
RPQNMLSLJILFFAP09CA,溝子埧段溝子埧小段,151.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLJILFFAP09CA,溝子埧段溝子埧小段,36.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKJILFFFP58CA,崙南段,256.58,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLLLKILFFAP09EA,大潭段社口小段,2.14,都市：住
RPUNMLLLKILFFAP09EA,大潭段社口小段,32.79,都市：住
RPUNMLLLKILFFAP09EA,大潭段社口小段,2.07,都市：其他
RPSNMLSKJILFFFP07CA,東北段,69.00,都市：其他
RPSNMLSKJILFFFP07CA,東北段,70.00,都市：其他
RPQNMLRJKILFFAP98DA,五華段,2921.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLKILFFDP88CA,五間段,5.16,都市：住
RPPNMLQJKILFFCP88CA,三塊厝段三塊厝小段,1951.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJKILFFAP56EA,黃厝段,687.00,非都市： ; 非都市編定：
RPOOMLSJKILFFAP09EA,光明段,99.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLSJKILFFAP27EA,光明段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLTJJILFFEP37CA,後寮段,123.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJJILFFEP37CA,後寮段,139.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSJKILFFAP17EA,光明段,99.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLOLJILFFAP76EA,崁腳段,4155.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOLJILFFAP76EA,崁腳段,468.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOLJILFFAP66EA,崁腳段,1738.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJJILFFBP76EA,怡然段,89.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKJILFFFP86DA,新中段,87.02,都市：住
RPQNMLRKJILFFFP86DA,新中段,26.58,都市：住
RPQNMLTLJILFFFP17DA,港底段,4278.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKJILFFEP66CA,仁德段,839.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJKILFFBP38CA,小東段,1414.00,都市：工
RPQNMLLJKILFFBP38CA,小東段,719.00,都市：農
RPQNMLLJKILFFBP38CA,小東段,51.00,都市：其他
RPQNMLLJKILFFBP38CA,小東段,78.00,都市：農
RPQNMLLJKILFFBP38CA,小東段,58.00,都市：其他
RPQNMLLJKILFFBP38CA,東德段,888.53,都市：農
RPQNMLLJKILFFBP38CA,東德段,610.51,都市：農
RPQNMLLJKILFFBP38CA,東德段,56.94,都市：工
RPQNMLLJKILFFBP38CA,小東段,2290.00,都市：工
RPUNMLOKJILFFDP66CA,高北段,1015.98,都市：住
RPSOMLKKJILFFDP78CA,廉使段,131.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKKJILFFDP78CA,廉使段,1115.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKJILFFDP09CA,崙內段,666.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRKJILFFAP88DA,斗六段,4.66,都市：商
RPPNMLMLJILFFAP38CA,大竹圍段,383.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLJILFFAP38CA,大竹圍段,251.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLKJILFFAP98CA,自強段,126.43,都市：住
RPOOMLKKJILFFDP38CA,五福段,82.72,都市：住
RPOOMLKKJILFFDP38CA,五福段,14.00,都市：住
RPUNMLOKJILFFAP98CA,中興段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKJILFFAP98CA,中興段,44.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKJILFFAP98CA,中興段,11.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLJILFFAP88CA,東陽段,1380.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLJILFFAP88CA,東陽段,1150.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLJILFFAP88CA,東陽段,514.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLJILFFAP88CA,東陽段,822.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKJILFFAP66CA,麻園段,2884.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOKJILFFAP48CA,東興段,67.80,都市：住
RPPNMLTLJILFFBP76EA,中興段,13.59,都市：住
RPSNMLRKJILFFBP56CA,僑真段,4.25,都市：住
RPOOMLTJKILFFAP98CA,秦寮段,106.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJKILFFBP09CA,建國段,14.69,都市：住
RPQNMLQJKILFFAP78CA,長興段,3007.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKJILFFAP68CA,大潭段社口小段,84.00,都市：住
RPXNMLPKJILFFAP76CA,光明段,4250.77,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLPKJILFFAP88CA,大埔尾段,138.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPKJILFFAP88CA,大埔尾段,38.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPKJILFFAP09CA,大埔尾段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPKJILFFAP66CA,大埔尾段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPKJILFFAP66CA,大埔尾段,38.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKJILFFAP78CA,大埔尾段,167.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKJILFFAP78CA,大埔尾段,38.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPKJILFFAP98CA,大埔尾段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKJILFFAP58CA,大埔尾段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPKJILFFAP56CA,大埔尾段,154.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRKJILFFCP66CA,大同段,20.83,都市：住
RPSNMLRKJILFFCP66CA,大同段,484.18,都市：住
RPSNMLRKJILFFCP66CA,大同段,31.63,都市：住
RPSNMLRKJILFFCP66CA,大同段,2.14,都市：住
RPQNMLOKJILFFEP98CA,龍岩厝段,665.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLJILFFCP58DA,永定厝段,1596.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLJILFFCP58DA,永定厝段,44.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLLJILFFCP58DA,永定厝段,14.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLOKJILFFFP09CA,程海段,7612.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKJILFFFP09CA,泉州段,2096.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLJILFFFP98CA,龍潭段,2976.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSLJILFFEP57CA,龍岩厝段,1201.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLJILFFFP88CA,港西段,298.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLJILFFDP58CA,石廟子段,2280.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLJILFFDP58CA,石廟子段,2394.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSLJILFFEP76CA,龍岩厝段,1416.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJKILFFAP56DA,大潭段大潭小段,2168.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJKILFFAP09DA,大潭段大潭小段,2023.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKJILFFFP09CA,普令厝段,1425.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLJILFFEP09CA,大北段,2885.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKJILFFEP56CA,長興段,1.78,都市：住
RPRNMLPKJILFFEP56CA,長興段,75.00,都市：住
RPRNMLPKJILFFEP56CA,長興段,5.00,都市：住
RPPNMLPKJILFFEP98CA,長興段,14.12,都市：住
RPPNMLPKJILFFEP98CA,長興段,14.12,都市：住
RPPNMLPKJILFFEP98CA,長興段,14.12,都市：住
RPPNMLPKJILFFEP98CA,長興段,14.12,都市：住
RPUNMLOKJILFFEP76CA,新北段,22.88,都市：住
RPUNMLOKJILFFEP76CA,新北段,47.16,都市：住
RPUNMLOKJILFFEP76CA,新北段,59.03,都市：住
RPUNMLOKJILFFEP76CA,新北段,245.48,都市：住
RPPOMLRKJILFFDP56CA,埒堀段,90.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKJILFFCP88CA,成功段,1675.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLKILFFDP78CA,明正段,9.11,都市：住
RPQNMLQKJILFFCP98CA,埔西段,20.54,都市：住
RPQNMLQKJILFFCP98CA,埔西段,12.48,都市：住
RPQNMLQKJILFFCP98CA,埔西段,99.01,都市：住
RPRNMLQJKILFFCP09CA,新油車段,56.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJKILFFCP09CA,新油車段,77.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLJILFFEP09CA,北港段,87.00,都市：住
RPRNMLNLJILFFEP09CA,北港段,13.00,都市：住
RPSNMLKMJILFFEP98CA,新街段,80.81,都市：住
RPPNMLOJKILFFDP78CA,平和厝段,30.73,都市：工
RPPNMLOJKILFFDP78CA,平和厝段,30.73,都市：工
RPPNMLOJKILFFDP78CA,平和厝段,118.40,都市：工
RPPNMLOJKILFFDP78CA,平和厝段,118.40,都市：工
SPRNMLNLJILFFEP56CA,北港段,99.00,都市：住
RPQNMLPKJILFFDP98CA,過溪子段,1375.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKJILFFDP98CA,過溪子段,1834.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKJILFFAP98CA,番子段,1130.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKJILFFAP98CA,番子段,282.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKJILFFAP98CA,番子段,3844.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKJILFFAP98CA,番子段,961.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKJILFFBP78CA,東仁段,1150.00,都市：住
RPPNMLQKJILFFBP78CA,建國段,238.00,都市：住
RPPNMLQKJILFFBP78CA,東仁段,21.00,都市：其他
RPUNMLMLJILFFBP98CA,蘆竹巷段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTJKILFFAP09CA,斗六段,74.00,都市：商
RPUNMLKMJILFFAP78CA,大潭段社口小段,19.46,都市：住
RPPOMLLJKILFFDP58CA,崙內段,2383.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJKILFFCP56DA,湳仔段,291.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJKILFFAP78CA,莿桐段,141.00,都市：住
RPTNMLRKJILFFDP86CA,墾地段,989.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRKJILFFDP09CA,過溪段,713.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJKILFFBP88CA,尚義段,172.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOLJILFFBP09CA,僑真段,101.00,都市：住
RPWNMLOLJILFFBP76CA,僑真段,101.00,都市：住
RPPOMLOLJILFFBP78CA,僑真段,100.00,都市：住
RPROMLOLJILFFBP98CA,僑真段,101.00,都市：住
RPTOMLOLJILFFBP56CA,僑真段,127.00,都市：住
RPVNMLOLJILFFBP66CA,僑真段,160.00,都市：住
RPQOMLOLJILFFBP88CA,僑真段,129.00,都市：住
RPTNMLOLJILFFBP09CA,西岐段,88.00,都市：住
RPOOMLOLJILFFBP68CA,僑真段,100.00,都市：住
RPTNMLOLJILFFBP09CA,西岐段,.90,都市：住
RPVOMLOLJILFFBP76CA,僑真段,98.00,都市：住
RPRNMLRKJILFFDP66CA,大屯子段,940.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKJILFFDP66CA,大屯子段,551.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKJILFFDP96CA,明正段,78.82,都市：住
RPQNMLQKJILFFAP78CA,自強段,126.63,都市：住
RPTNMLQKJILFFAP09CA,樟湖段,5090.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKJILFFAP09CA,樟湖段,26770.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKJILFFAP09CA,樟湖段,500.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQKJILFFAP09CA,樟湖段,313.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRKJILFFDP76CA,信義段,106.84,都市：住
RPSNMLQKJILFFAP98CA,樟湖段,675.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLQKJILFFAP98CA,樟湖段,436.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQKJILFFAP66CA,溝子埧段溝子埧小段,49.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKJILFFCP09CA,廣福段,105.84,都市：住
RPPNMLRKJILFFAP78CA,西華段,14.00,都市：農
RPPNMLRKJILFFAP78CA,西華段,121.00,都市：農
RPSNMLQKJILFFEP76CA,林厝寮段,2593.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKJILFFEP76CA,林厝寮段,1995.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKJILFFEP76CA,林厝寮段,1929.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKJILFFAP88CA,大埔尾段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRKJILFFAP76CA,光明段,77.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLQKJILFFEP86CA,四湖段,133.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLJILFFEP86DA,義天段,1200.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLKILFFAP28CA,林頭段,111.26,都市：住
RPPNMLSKJILFFBP09DA,小東段,25.00,都市：其他
RPUNMLQKJILFFEP96CA,南興段,1284.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKJILFFEP17CA,湖東段,82.00,都市：住
RPRNMLRKJILFFEP76CA,北湖段,1930.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKJILFFEP07CA,南興段,1000.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKJILFFEP07CA,南興段,1001.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLJILFFFP98CA,萬興段,163.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKJILFFDP76CA,竹圍子段,96.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKJILFFCP76EA,新街段,.69,都市：住
RPQNMLNLJILFFFP09CA,和平段,1040.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRJKILFFDP17CA,順安段,125.16,都市：住
RPTNMLLLJILFFEP09CA,廟東段,163.54,都市：商
RPQNMLQKJILFFBP09EA,興國段,5.00,都市：商
RPPNMLSJKILFFFP96EA,圳頭段,1571.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLJILFFFP86CA,圳寮段,2205.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMLJILFFFP86CA,圳寮段,793.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMLJILFFFP96CA,圳寮段,1260.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMLJILFFFP96CA,圳寮段,2301.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLJILFFEP98CA,大北段,2186.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKJILFFBP56EA,興國段,405.00,都市：商
RPQNMLLLJILFFCP68DA,公館段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKMJILFFCP88DA,頂湳段,268.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMJILFFCP88DA,頂湳段,20.28,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLKMJILFFCP88DA,頂湳段,6.67,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLKMJILFFCP88DA,頂湳段,.42,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLKMJILFFCP88DA,頂湳段,3.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKJILFFAP98DA,新庄子段,4362.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJKILFFDP76DA,大荖段,286.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJKILFFDP76DA,大荖段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLJILFFDP96CA,八德段,390.22,都市：住
RPSNMLSLJILFFDP96CA,五間段,28.69,都市：住
RPRNMLQKJILFFEP76DA,龍岩厝段,3639.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJKILFFCP98CA,西螺段,61.00,都市：住
RPQNMLQJKILFFCP98CA,西螺段,31.00,都市：住
RPSNMLMKKILFFEP09CA,龍岩厝段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJKILFFDP58CA,中溪段,17.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJKILFFDP58CA,中溪段,105.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKJILFFAP86EA,東興段,81.00,都市：住
RPUNMLRKJILFFAP86EA,中興段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKKILFFAP56EA,斗六段,10.57,都市：住
RPTNMLLLJILFFCP88CA,社西段,68.36,都市：工
RPTNMLLLJILFFCP88CA,社西段,.47,都市：工
RPTNMLLLJILFFCP88CA,社西段,1.21,都市：農
RPSNMLSKJILFFDP86CA,竹圍子段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKJILFFAP56CA,大埔尾段,103.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKJILFFDP56CA,同心段,30.72,都市：住
RPQNMLLJKILFFAP28CA,崁頭厝段,43.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJKILFFAP18CA,崁頭厝段,176.00,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLLJKILFFAP18CA,崁頭厝段,21.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJKILFFAP18CA,崁頭厝段,80.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPLJILFFDP07CA,平和厝段,145.80,都市：住
RPPNMLMLJILFFCP58CA,埔西段,4694.23,都市：農
RPPNMLSKJILFFEP66CA,三崙段,83.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKJILFFEP76CA,建陽段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKKILFFFP56CA,新中段,101.95,都市：住
RPRNMLLJKILFFAP38CA,崁頭厝段,52.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJKILFFAP38CA,崁頭厝段,159.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLJKILFFAP68CA,崁頭厝段,17.00,非都市：一般農業區 ; 非都市編定：農牧用地
