編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPORMLLJKILFFAF47CA,19,56.27,共有部份,鋼筋混凝土造,87年4月30日,十六層,
RPORMLLJKILFFAF47CA,19,119.22,住家用,鋼筋混凝土造,87年4月30日,十六層,十二層
RPORMLLJKILFFAF47CA,19,5.71,共有部份,鋼筋混凝土造,87年4月30日,十六層,
RPWPMLOKKILFFAF48CA,22,42.38,住家用,鋼筋混凝土造,83年11月30日,十二層,十一層
RPWPMLOKKILFFAF48CA,22,3.40,共有部份,鋼筋混凝土造,83年11月30日,十二層,
RPVNMLNKKHMFFHF98EA,45,66.00,住家用,加強磚造,60年8月18日,四層,一層
RPVQMLNKKHMFFBF48CA,18,56.48,住家用,鋼筋混凝土造,88年1月26日,九層,七層
RPVQMLNKKHMFFBF48CA,18,8.44,共有部分,鋼筋混凝土造,88年1月26日,九層,
RPVQMLNKKHMFFBF48CA,18,10.76,共有部分,鋼筋混凝土造,88年1月26日,九層,
RPVQMLNKKHMFFBF48CA,18,.20,見其他登記事項,鋼筋混凝土造,88年1月26日,九層,
RPVQMLNKKHMFFBF48CA,18,12.53,共有部分,鋼筋混凝土造,88年1月26日,九層,
RPTNMLTLJILFFCF68CA,13,77.87,住家用,鋼筋混凝土造,93年1月19日,九層,六層
RPTNMLTLJILFFCF68CA,13,50.34,共有部分,鋼筋混凝土造,93年1月19日,九層,
RPQNMLSLJILFFCF28CA,,69.24,住家用,加強磚造,,四層,二層
RPUNMLTLJILFFCF78CA,24,29.68,住家用,鋼筋混凝土造,82年3月10日,十四層,十一層
RPUNMLTLJILFFCF78CA,24,4.08,共有部分,鋼筋混凝土造,82年3月10日,十四層,
RPWNMLSLJILFFCF88CA,33,97.41,住家用,鋼筋混凝土造,72年8月4日,三層,一層 二層 三層
RPSOMLTLJILFFCF68CA,25,43.81,住家用,鋼筋混凝土造,81年2月15日,十一層,三層
RPSOMLTLJILFFCF68CA,25,2.01,共有部分,鋼筋混凝土造,81年2月15日,十一層,
RPSOMLTLJILFFCF68CA,25,5.51,共有部分,鋼筋混凝土造,81年2月15日,十一層,
RPSOMLTLJILFFCF68CA,25,9.11,見使用執照,鋼筋混凝土造,81年2月15日,十一層,
RPPNMLQJKILFFCF87CA,29,110.91,住家用,鋼筋混凝土造,76年7月29日,五層,四層
RPUOMLQJKILFFCF48CA,34,238.91,住家用,鋼筋混凝土造,71年9月23日,二層,一層 二層
RPWNMLRJKILFFDF78CA,18,68.80,住家用,鋼筋混凝土造,88年2月3日,三十二層,三十層
RPWNMLRJKILFFDF78CA,18,18.21,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPWNMLRJKILFFDF78CA,18,1.60,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPWNMLRJKILFFDF78CA,18,2.13,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPOOMLQJKILFFCF87CA,7,125.17,見其他登記事項,鋼筋混凝土造,98年12月21日,十六層,十五層
RPOOMLQJKILFFCF87CA,7,23.15,見其他登記事項,鋼筋混凝土造,98年12月21日,十六層,
RPOOMLQJKILFFCF87CA,7,112.50,見其他登記事項,鋼筋混凝土造,98年12月21日,十六層,
RPOTMLNKKILFFCF18CA,3,73.78,住家用,鋼筋混凝土造,102年11月8日,八層,七層
RPOTMLNKKILFFCF18CA,3,15.02,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPOTMLNKKILFFCF18CA,3,3.72,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPOTMLNKKILFFCF18CA,3,48.30,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPWNMLTLJILFFDF09CA,22,62.86,住家用,鋼筋混凝土造,83年12月10日,十二層,一層
RPWNMLTLJILFFDF09CA,22,6.30,共有部份,鋼筋混凝土造,83年12月10日,十三層,
RPWNMLTLJILFFDF09CA,22,7.85,共有部份,鋼筋混凝土造,83年12月10日,十三層,
RPWNMLTLJILFFDF09CA,22,.49,共有部份,鋼筋混凝土造,83年12月10日,十三層,
RPPNMLSKKILFFDF28CA,24,103.21,住家用,鋼筋混凝土造,81年11月25日,六層,四層
RPPNMLSKKILFFDF28CA,24,5.78,共有部份,鋼筋混凝土造,81年11月25日,六層,
RPPNMLSKKILFFDF28CA,24,14.29,見其他登記事項,鋼筋混凝土造,81年11月25日,六層,
RPPTMLNKKILFFCF28CA,3,76.00,住家用,鋼筋混凝土造,102年11月8日,八層,八層
RPPTMLNKKILFFCF28CA,3,16.51,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPPTMLNKKILFFCF28CA,3,17.27,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPPTMLNKKILFFCF28CA,3,3.87,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPQTMLNKKILFFCF38CA,3,96.61,住家用,鋼筋混凝土造,102年11月8日,八層,五層 六層
RPQTMLNKKILFFCF38CA,3,4.71,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPQTMLNKKILFFCF38CA,3,15.96,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPQTMLNKKILFFCF38CA,3,23.50,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPVQMLPLJILFFEF98CA,1,124.04,住家用,鋼筋混凝土造,105年4月1日,十五層,十四層
RPVQMLPLJILFFEF98CA,1,31.94,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPVQMLPLJILFFEF98CA,1,5.42,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPVQMLPLJILFFEF98CA,1,77.07,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPXQMLPLJILFFEF56CA,1,101.86,住家用,鋼筋混凝土造,105年4月1日,十五層,六層
RPXQMLPLJILFFEF56CA,1,26.22,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPXQMLPLJILFFEF56CA,1,4.45,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPXQMLPLJILFFEF56CA,1,44.01,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPPOMLLJKILFFDF57CA,38,76.00,住家用,鋼筋混凝土造,67年12月21日,四層,三層
RPSNMLSLJILFFEF68CA,8,65.17,住家用,鋼筋混凝土造,98年4月6日,十五層,十三層
RPSNMLSLJILFFEF68CA,8,33.82,共有部份,鋼筋混凝土造,98年4月6日,十五層,
RPSNMLSLJILFFEF68CA,8,17.86,共有部份,鋼筋混凝土造,98年4月6日,十五層,
RPVNMLSLJILFFEF98CA,20,108.24,住家用,鋼筋混凝土造,85年7月8日,十層,三層
RPVNMLSLJILFFEF98CA,20,67.88,共有部份,鋼筋混凝土造,85年7月8日,十三層,
RPTNMLSLJILFFEF78CA,17,32.88,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,二十六層
RPTNMLSLJILFFEF78CA,17,5.72,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPTNMLSLJILFFEF78CA,17,3.13,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPXOMLTLJILFFEF76CA,2,87.45,住家用,鋼筋混凝土造,104年5月15日,十四層,五層
RPXOMLTLJILFFEF76CA,2,58.58,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPXOMLTLJILFFEF76CA,2,15.10,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPOOMLTLJILFFEF48CA,2,87.45,住家用,鋼筋混凝土造,104年5月15日,十四層,四層
RPOOMLTLJILFFEF48CA,2,58.58,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPOOMLTLJILFFEF48CA,2,15.10,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPOPMLTLJILFFEF58CA,2,87.13,住家用,鋼筋混凝土造,104年5月15日,十四層,四層
RPOPMLTLJILFFEF58CA,2,58.49,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPOPMLTLJILFFEF58CA,2,15.03,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPPPMLTLJILFFEF68CA,2,65.44,住家用,鋼筋混凝土造,104年5月15日,十四層,五層
RPPPMLTLJILFFEF68CA,2,51.93,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPPPMLTLJILFFEF68CA,2,11.28,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPSNMLPJKILFFEF28CA,6,103.46,住家用,鋼筋混凝土造,100年2月14日,二十一層,三層
RPSNMLPJKILFFEF28CA,6,66.68,見其他登記事項,鋼筋混凝土造,100年2月14日,二十二層,
RPSNMLPJKILFFEF28CA,6,103.46,住家用,鋼筋混凝土造,100年2月14日,二十一層,三層
RPSNMLPJKILFFEF28CA,6,66.68,見其他登記事項,鋼筋混凝土造,100年2月14日,二十二層,
RPXNMLTJKILFFEF56CA,1,87.42,住家用,鋼筋混凝土造,104年9月7日,十三層,十二層
RPXNMLTJKILFFEF56CA,1,19.21,見其他登記事項,鋼筋混凝土造,104年9月7日,十三層,
RPXNMLTJKILFFEF56CA,1,52.08,見其他登記事項,鋼筋混凝土造,104年9月7日,十三層,
RPWNMLTJKILFFEF09CA,1,87.19,住家用,鋼筋混凝土造,104年9月7日,十三層,十二層
RPWNMLTJKILFFEF09CA,1,51.93,見其他登記事項,鋼筋混凝土造,104年9月7日,十三層,
RPWNMLTJKILFFEF09CA,1,19.13,見其他登記事項,鋼筋混凝土造,104年9月7日,十三層,
RPPNMLTLJILFFEF48CA,21,79.82,住家用,鋼筋混凝土造,84年11月17日,七層,六層
RPPNMLTLJILFFEF48CA,21,7.61,共有部份,鋼筋混凝土造,84年11月17日,七層,
RPPNMLTLJILFFEF48CA,21,3.41,共有部份,鋼筋混凝土造,84年11月17日,七層,
RPSOMLLJKILFFGF18CA,24,57.69,見其他登記事項,鋼筋混凝土造,81年5月21日,十層,
RPSOMLLJKILFFGF18CA,25,505.40,工商用,鋼筋混凝土造,81年1月18日,十層,十層
RPSOMLLJKILFFGF18CA,25,37.19,共有部分,鋼筋混凝土造,81年1月18日,十層,
RPSOMLLJKILFFGF18CA,25,92.12,共有部分,鋼筋混凝土造,81年1月18日,十層,
RPWOMLSLJILFFGF76CA,29,99.58,住家用,鋼筋混凝土造,77年2月27日,五層,五層
RPTOMLSLJILFFGF09CA,17,62.60,住家用,鋼筋混凝土造,89年1月13日,十四層,一層
RPTOMLSLJILFFGF09CA,17,18.38,共有部分,鋼筋混凝土造,89年1月13日,十四層,
RPWNMLQKKILFFCF68CA,21,93.55,住家用,鋼筋混凝土造,84年8月2日,八層,六層
RPWNMLQKKILFFCF68CA,21,14.28,共有部分,鋼筋混凝土造,84年8月2日,二十三層,
RPXNMLLJKILFFGF58CA,1,.20,見其他登記事項,鋼筋混凝土造,104年12月23日,十四層,
RPXNMLLJKILFFGF58CA,1,.05,見其他登記事項,鋼筋混凝土造,104年12月23日,十四層,
RPXNMLLJKILFFGF58CA,1,186.09,住家用,鋼筋混凝土造,104年12月23日,十四層,八層
RPXNMLLJKILFFGF58CA,1,62.27,見其他登記事項,鋼筋混凝土造,104年12月23日,十四層,
RPXNMLLJKILFFGF58CA,1,49.82,見其他登記事項,鋼筋混凝土造,104年12月23日,十四層,
RPXNMLLJKILFFGF58CA,1,37.79,見其他登記事項,鋼筋混凝土造,104年12月23日,十四層,
RPVPMLKMJILFFGF68CA,1,.10,見其他登記事項,鋼筋混凝土造,104年12月23日,十四層,
RPVPMLKMJILFFGF68CA,1,.02,見其他登記事項,鋼筋混凝土造,104年12月23日,十四層,
RPVPMLKMJILFFGF68CA,1,185.03,住家用,鋼筋混凝土造,104年12月23日,十四層,十四層
RPVPMLKMJILFFGF68CA,1,31.14,見其他登記事項,鋼筋混凝土造,104年12月23日,十四層,
RPVPMLKMJILFFGF68CA,1,49.82,見其他登記事項,鋼筋混凝土造,104年12月23日,十四層,
RPVPMLKMJILFFGF68CA,1,37.79,見其他登記事項,鋼筋混凝土造,104年12月23日,十四層,
RPPQMLQJKILFFGF58CA,32,98.96,住家用,鋼筋混凝土造,73年11月23日,五層,五層
RPWPMLQJKILFFGF56CA,37,84.00,住家用,鋼筋混凝土造,69年2月13日,五層,四層 陽台
RPVNMLKMJILFFGF48CA,,83.00,住家用,鋼筋混凝土造,,四層,三層 陽台
RPSNMLKMJILFFGF18CA,4,43.56,住家用,鋼筋混凝土造,102年1月22日,十三層,十三層
RPSNMLKMJILFFGF18CA,4,26.83,見其他登記事項,鋼筋混凝土造,102年1月22日,十三層,
RPTOMLTJKILFFCF68CA,2,93.71,住家用,鋼筋混凝土造,103年7月8日,十五層,十五層 見其他登記事項
RPTOMLTJKILFFCF68CA,2,61.68,見其他登記事項,鋼筋混凝土造,103年7月8日,十五層,
RPXOMLTJKILFFCF09CA,22,321.67,住家用,鋼筋混凝土造,83年12月21日,三層,一層 二層 三層 夾層 地下層
RPXNMLTJKILFFGF76CA,,116.95,見其他登記事項,見其他登記事項,105年7月26日,二十六層,二十六層
RPXNMLTJKILFFGF76CA,,24.64,見其他登記事項,見其他登記事項,105年7月26日,二十六層,
RPXNMLTJKILFFGF76CA,,88.52,見其他登記事項,見其他登記事項,105年7月26日,二十六層,
RPVPMLTJKILFFGF76CA,,102.54,見其他登記事項,見其他登記事項,105年7月26日,二十六層,二十六層
RPVPMLTJKILFFGF76CA,,21.63,見其他登記事項,見其他登記事項,105年7月26日,二十六層,
RPVPMLTJKILFFGF76CA,,85.26,見其他登記事項,見其他登記事項,105年7月26日,二十六層,
RPUPMLTJKILFFGF66CA,,108.66,見其他登記事項,見其他登記事項,105年7月26日,二十六層,二十六層
RPOQMLTJKILFFGF78CA,1,57.81,住家用,鋼骨鋼筋混凝土造,104年9月9日,十四層,十層
RPOQMLTJKILFFGF78CA,1,28.55,見其他登記事項,鋼骨鋼筋混凝土造,104年9月9日,十四層,
RPUPMLTJKILFFGF66CA,,22.84,見其他登記事項,見其他登記事項,105年7月26日,二十六層,
RPUPMLTJKILFFGF66CA,,86.63,見其他登記事項,見其他登記事項,105年7月26日,二十六層,
RPTPMLTJKILFFGF56CA,,71.43,見其他登記事項,見其他登記事項,105年7月26日,二十六層,二十六層
RPTPMLTJKILFFGF56CA,,15.02,見其他登記事項,見其他登記事項,105年7月26日,二十六層,
RPTPMLTJKILFFGF56CA,,73.42,見其他登記事項,見其他登記事項,105年7月26日,二十六層,
RPXNMLTKKILFFGF86CA,29,115.05,住家用,鋼筋混凝土造,76年6月25日,五層,五層
RPUOMLMKKILFFGF58CA,30,92.87,住家用,鋼筋混凝土造,75年6月24日,五層,二層
RPQPMLSLJILFFHF98CA,26,104.60,住家用,鋼筋混凝土造,79年8月10日,五層,四層
RPQPMLSLJILFFHF98CA,26,11.68,共有部分,鋼筋混凝土造,79年8月10日,五層,
RPUPMLSLJILFFHF76CA,,92.82,住商用,加強磚造,,二層,一層 二層
RPRPMLSLJILFFHF09CA,5,39.64,見其他登記事項,見其他登記事項,100年4月15日,十九層,十八層
RPRPMLSLJILFFHF09CA,5,12.29,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPRPMLSLJILFFHF09CA,5,.47,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPRPMLSLJILFFHF09CA,5,11.83,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPXNMLTLJILFFHF96CA,45,87.19,見其他登記事項,見其他登記事項,60年9月3日,四層,三層
RPWNMLTLJILFFHF86CA,20,62.83,住家用,鋼筋混凝土造,85年10月18日,十四層,十一層
RPWNMLTLJILFFHF86CA,20,3.62,共有部分,鋼筋混凝土造,85年10月18日,十五層,
RPWNMLTLJILFFHF86CA,20,2.18,共有部分,鋼筋混凝土造,85年10月18日,十五層,
RPWNMLTLJILFFHF86CA,20,.49,共有部分,鋼筋混凝土造,85年10月18日,十五層,
RPOOMLSLJILFFHF68CA,28,107.16,住家用,鋼筋混凝土造,78年3月11日,五層,四層
RPROMLMJKILFFHF28CA,44,70.57,住家用,見其他登記事項,61年6月1日,四層,三層
RPWOMLNKKILFFGF88CA,10,46.80,共有部分,鋼筋混凝土造,96年3月9日,十三層,
RPWOMLNKKILFFGF88CA,10,61.81,住家用,鋼筋混凝土造,96年3月9日,十三層,五層
RPWOMLNKKILFFGF88CA,10,10.57,共有部分,鋼筋混凝土造,96年3月9日,十三層,
RPTOMLPKKILFFHF88CA,51,75.00,住家用,加強磚造,54年7月1日,二層,一層 二層
RPQOMLNLKHMFFGF38CA,1,89.95,住家用,鋼骨鋼筋混凝土造,104年9月9日,十四層,十四層
RPQOMLNLKHMFFGF38CA,1,44.89,見其他登記事項,鋼骨鋼筋混凝土造,104年9月9日,十四層,
RPQOMLNLKHMFFGF38CA,1,.40,商業用,鋼骨鋼筋混凝土造,104年9月9日,十四層,
RPQOMLNLKHMFFGF38CA,1,20.87,見其他登記事項,鋼骨鋼筋混凝土造,104年9月9日,十四層,
RPTNMLKMJILFFHF38CA,21,72.70,住家用,鋼筋混凝土造,84年5月27日,六層,一層
RPTNMLKMJILFFHF38CA,21,17.87,共有部分,鋼筋混凝土造,84年5月27日,六層,
RPSQMLSJKILFFHF56CA,43,82.00,見其他登記事項,見其他登記事項,62年12月3日,四層,三層
RPSNMLTJKILFFHF98CA,29,96.97,住家用,鋼筋混凝土造,76年11月11日,五層,二層
RPSNMLTJKILFFHF98CA,29,7.48,共有部分,鋼筋混凝土造,76年11月11日,五層,
RPRNMLQKKILFFFF48CA,23,89.99,住家用,鋼筋混凝土造,82年7月22日,五層,四層
RPRNMLQKKILFFFF48CA,23,10.55,共有部分,鋼筋混凝土造,82年7月22日,五層,
RPQOMLOKKILFFHF48CA,1,72.60,見其他登記事項,見其他登記事項,104年7月21日,十四層,十四層
RPQOMLOKKILFFHF48CA,1,33.36,見其他登記事項,見其他登記事項,104年7月21日,十四層,
RPQOMLOKKILFFHF48CA,1,42.78,見其他登記事項,見其他登記事項,104年7月21日,十四層,
RPQOMLOKKILFFHF48CA,1,4.00,見其他登記事項,見其他登記事項,104年7月21日,十四層,
RPRNMLNLKILFFHF48CA,2,103.80,見其他登記事項,見其他登記事項,104年1月13日,十一層,二層
RPRNMLNLKILFFHF48CA,2,31.22,見其他登記事項,見其他登記事項,104年1月13日,十一層,
RPRNMLNLKILFFHF48CA,2,22.12,見其他登記事項,見其他登記事項,104年1月13日,十一層,
RPRPMLNLKILFFHF68CA,23,107.74,住家用,鋼筋混凝土造,83年3月1日,五層,四層
RPRPMLNLKILFFHF68CA,23,3.98,共有部分,鋼筋混凝土造,83年3月1日,五層,
RPPNMLOLKILFFHF38CA,37,83.90,住家用,鋼筋混凝土造,68年5月23日,五層,四層 陽台
RPROMLKLKILFFIF38CA,16,35.87,住家用,鋼筋混凝土造,89年5月19日,九層,九層
RPROMLKLKILFFIF38CA,16,3.76,共有部份,鋼筋混凝土造,89年5月19日,,
RPROMLKLKILFFIF38CA,16,2.94,共有部份,鋼筋混凝土造,89年5月19日,,
RPROMLKLKILFFIF38CA,16,3.68,共有部份,鋼筋混凝土造,89年5月19日,九層,
RPOOMLLLKILFFHF08CA,23,102.23,住家用,鋼筋混凝土造,83年4月9日,十二層,十層
RPOOMLLLKILFFHF08CA,23,16.77,共有部分,鋼筋混凝土造,83年4月9日,十二層,
RPOOMLLLKILFFHF08CA,23,45.38,見其他登記事項,鋼筋混凝土造,83年4月9日,十二層,
RPWPMLQKKILFFIF86CA,,120.87,見其他登記事項,鋼筋混凝土造,105年9月14日,十七層,七層
RPWPMLQKKILFFIF86CA,,62.50,見其他登記事項,鋼筋混凝土造,105年9月14日,十七層,
RPUOMLPKKILFFIF09CA,,120.87,見其他登記事項,鋼筋混凝土造,105年9月14日,十七層,十一層
RPUOMLPKKILFFIF09CA,,74.45,見其他登記事項,鋼筋混凝土造,105年9月14日,十七層,
RPSOMLPKKILFFIF88CA,,120.87,見其他登記事項,鋼筋混凝土造,105年9月14日,十七層,十四層
RPSOMLPKKILFFIF88CA,,62.50,見其他登記事項,鋼筋混凝土造,105年9月14日,十七層,
RPWNMLPKKILFFIF56CA,,110.07,見其他登記事項,鋼筋混凝土造,105年9月14日,十七層,十四層
RPWNMLPKKILFFIF56CA,,51.21,見其他登記事項,鋼筋混凝土造,105年9月14日,十七層,
RPRNMLPKKILFFIF68CA,,139.28,見其他登記事項,鋼筋混凝土造,105年9月14日,十七層,十四層
RPRNMLPKKILFFIF68CA,,107.89,見其他登記事項,鋼筋混凝土造,105年9月14日,十七層,
RPWOMLPKKILFFIF66CA,,109.63,見其他登記事項,鋼筋混凝土造,105年9月14日,十七層,三層
RPWOMLPKKILFFIF66CA,,51.03,見其他登記事項,鋼筋混凝土造,105年9月14日,十七層,
RPSNMLPKKILFFIF78CA,,110.07,見其他登記事項,鋼筋混凝土造,105年9月14日,十七層,六層
RPSNMLPKKILFFIF78CA,,51.21,見其他登記事項,鋼筋混凝土造,105年9月14日,十七層,
RPVOMLPKKILFFIF56CA,,139.42,見其他登記事項,鋼筋混凝土造,105年9月14日,十七層,十層
RPVOMLPKKILFFIF56CA,,81.95,見其他登記事項,鋼筋混凝土造,105年9月14日,十七層,
RPXOMLPKKILFFIF76CA,,139.42,見其他登記事項,鋼筋混凝土造,105年9月14日,十七層,七層
RPXOMLPKKILFFIF76CA,,62.98,見其他登記事項,鋼筋混凝土造,105年9月14日,十七層,
RPQNMLPKKILFFIF58CA,,139.28,見其他登記事項,鋼筋混凝土造,105年9月14日,十七層,八層
RPQNMLPKKILFFIF58CA,,62.92,見其他登記事項,鋼筋混凝土造,105年9月14日,十七層,
RPVNMLPKKILFFIF09CA,,109.63,見其他登記事項,鋼筋混凝土造,105年9月14日,十七層,十四層
RPVNMLPKKILFFIF09CA,,51.03,見其他登記事項,鋼筋混凝土造,105年9月14日,十七層,
RPPOMLPKKILFFIF58CA,,121.25,見其他登記事項,鋼筋混凝土造,105年9月14日,十七層,十四層
RPPOMLPKKILFFIF58CA,,81.59,見其他登記事項,鋼筋混凝土造,105年9月14日,十七層,
RPTRMLOKKILFFIF56CA,1,71.58,見其他登記事項,鋼筋混凝土造,104年5月15日,五層,三層
RPTRMLOKKILFFIF56CA,1,23.79,見其他登記事項,鋼筋混凝土造,104年5月15日,五層,
RPTRMLOKKILFFIF56CA,1,14.09,見其他登記事項,鋼筋混凝土造,104年5月15日,五層,
RPSOMLSJKILFFIF09CA,,68.66,見其他登記事項,鋼筋混凝土造,105年9月12日,十層,九層
RPSOMLSJKILFFIF09CA,,31.62,見其他登記事項,鋼筋混凝土造,105年9月12日,十層,
RPSOMLSJKILFFIF09CA,,14.66,見其他登記事項,鋼筋混凝土造,105年9月12日,十層,
RPTOMLRJKILFFIF09CA,,64.42,見其他登記事項,鋼筋混凝土造,105年9月12日,十層,九層
RPUOMLRJKILFFIF56CA,,64.82,見其他登記事項,鋼筋混凝土造,105年9月12日,十層,九層
RPTOMLRJKILFFIF09CA,,31.58,見其他登記事項,鋼筋混凝土造,105年9月12日,十層,
RPUOMLRJKILFFIF56CA,,30.05,見其他登記事項,鋼筋混凝土造,105年9月12日,十層,
RPTOMLRJKILFFIF09CA,,14.66,見其他登記事項,鋼筋混凝土造,105年9月12日,十層,
RPUOMLRJKILFFIF56CA,,14.66,見其他登記事項,鋼筋混凝土造,105年9月12日,十層,
RPQPMLPJKILFFIF68CA,10,84.72,住家用,鋼筋混凝土造,96年5月8日,十四層,八層
RPQPMLPJKILFFIF68CA,10,1.69,共有部份,鋼筋混凝土造,96年5月8日,十四層,
