鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
壽豐鄉,土地,東明段151~180地號,532.0,,風景區,暫未編定,1051110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15800000,29699,,0.0,0,,RPTOMLQLKILFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街61~90號,144.62,住,,,1051115,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050614,283.57,2,2,4,有,無,23000000,81109,,0.0,0,,RPROMLLJKILFFAU56EA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富二街61~90號,32.0,住,,,1051101,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740627,113.75,3,2,3,有,無,4600000,40440,,0.0,0,,RPQNMLLJKILFFAU98EA
新城鄉,土地,嘉平段301~330地號,226.0,住,,,1051110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5762000,25496,,0.0,0,,RPXNMLLJKILFFAU07EA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中正北路一段91~120號,126.0,住,,,1051112,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0580701,153.98,3,2,1,有,無,4000000,25977,,0.0,0,,RPTNMLKMJILFFCU76CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮酸柑1~30號,89.25,,一般農業區,甲種建築用地,1051115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0810213,142.59,4,2,2,有,無,2850000,19987,,0.0,0,,RPUNMLKMJILFFCU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔八街24巷1~30號,91.0,住,,,1051108,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710216,96.0,3,1,2,有,無,2497600,26017,,0.0,0,"權利人等2人,親友間買賣交易。",RPSOMLLJKILFFAU66EA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛二街91~120號,156.0,住,,,1050709,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040728,325.15,4,3,6,有,無,26200000,80578,,0.0,0,,RPPOMLQLKILFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街61~90號,54.28,,鄉村區,乙種建築用地,1051107,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,142.13,4,2,2,有,有,3050000,21459,,0.0,0,,RPSOMLPJKILFFAU86CA
壽豐鄉,土地,豐山段211~240地號,59.49,,鄉村區,乙種建築用地,1051103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,8909,,0.0,0,含增建或未登記建物。急買急賣。,RPVNMLLJKILFFAU66CA
新城鄉,房地(土地+建物),花蓮縣新城鄉大安街75巷1~30號,91.27,,鄉村區,乙種建築用地,1051111,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730831,88.5,4,2,3,有,無,4700000,53107,,0.0,0,,RPPNMLPJKILFFAU09CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里四路31~60號,81.0,住,,,1051031,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880323,145.04,4,2,3,有,無,6300000,43436,,0.0,0,,RPTNMLMJKILFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段91~120號,6.3,商,,,1051116,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,68.53,2,1,1,有,有,2400000,35021,,0.0,0,,RPUOMLMKKILFFAU86CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉仁愛街31~60號,135.96,,鄉村區,乙種建築用地,1051114,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871214,238.22,16,0,16,有,無,8380000,35178,,0.0,0,,RPVOMLMKKILFFAU96CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌一街97巷1~30號,34.78,住,,,1051031,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720910,85.33,3,2,2,有,無,2800000,32814,,0.0,0,,RPOOMLTJKILFFAU86CA
新城鄉,土地,嘉平段211~240地號,87.0,住,,,1050808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820000,20920,,0.0,0,,RPPOMLTJKILFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市介林五街61~90號,44.36,住,,,1051015,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830929,87.24,5,3,4,有,無,2000000,22925,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLMKKILFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市北昌五街91~120號,17.75,住,,,1051118,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811105,63.059999999999995,2,1,1,有,無,1600000,25373,,0.0,0,,RPVNMLRKKILFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁三街228巷1~30號,134.0,住,,,1051108,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670601,85.33,3,2,1,有,無,4000000,46877,,0.0,0,含增建,RPPQMLNKKILFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安二街151~180號,25.46,住,,,1051027,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840622,88.72,2,1,1,有,無,3500000,39450,,0.0,0,,RPUNMLMJKILFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段91~120號,8.74,商,,,1051007,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,93.08,3,1,2,有,有,4300000,46197,,0.0,0,,RPPNMLMJKILFFAU78CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛六街31~60號,5.16,住,,,1051121,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830414,32.49,1,0,1,有,有,1638000,50416,,0.0,0,,RPPNMLOJKILFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民德四街31~60號,22.05,住,,,1051115,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750318,80.67,2,2,1,有,無,2950000,36569,,0.0,0,,RPVNMLPJKILFFAU07CA
花蓮市,土地,福德段451~480地號,879.0,農,,,1051117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10636000,12100,,0.0,0,,RPRNMLQJKILFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市華興街1~30號,40.0,住,,,1051029,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0640728,60.45,4,2,2,有,無,3650000,60380,,0.0,0,,RPQOMLQJKILFFAU76CA
花蓮市,土地,福德段451~480地號,439.0,農,,,1051117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5578000,12706,,0.0,0,,RPUNMLQJKILFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林政街22巷1~30號,112.0,住,,,1051107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041202,244.2,4,2,6,有,無,16500000,67568,,0.0,0,,RPQNMLRJKILFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉稻香路1~30號,130.35,工,,,1051027,土地4建物3車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,,74.37,4,2,3,有,無,2400000,32271,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMLKILFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛八街91~120號,17.27,住,,,1051116,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850517,122.25,3,2,1,有,有,5500000,44990,,0.0,0,,RPXNMLRKKILFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民權五街1~30號,83.0,其他,,,1050825,土地2建物2車位0,全,三層,透天厝,商業用,鋼筋混凝土造,0631203,255.83,5,2,2,有,無,14800000,57851,,0.0,0,,RPRNMLSLKILFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福昌一街31~60號,57.0,住,,,1051123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850520,131.76,5,2,3,有,無,5500000,41743,,0.0,0,,RPPOMLPJKILFFAU76EA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中正南路一段151~180號,122.0,,一般農業區,甲種建築用地,1051116,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0711204,133.02,3,2,2,有,無,2500000,18794,,0.0,0,,RPPNMLQJKILFFCU76CA
新城鄉,房地(土地+建物),花蓮縣新城鄉大漢村七星街91~120號,123.62,,一般農業區,甲種建築用地,1051121,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1050929,390.98,8,2,9,有,無,38700000,98982,,0.0,0,,RPQOMLMJNHMFFAU66CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮民生街1~30號,110.0,住,,,1051120,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680104,110.75,2,1,1,有,無,4500000,40632,,0.0,0,,RPQNMLQJKILFFCU86CA
瑞穗鄉,土地,舞鶴東段1051~1080地號,1746.77,,山坡地保育區,農牧用地,1051115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,332,,0.0,0,,RPPNMLPJKILFFCU66CA
瑞穗鄉,土地,舞鶴東段571~600地號,2248.98,,山坡地保育區,農牧用地,1051116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,840000,374,,0.0,0,親友、員工或其他特殊關係間之交易，申報交易金額由權利人提供，僅代辦所有權移轉登記。交易標的毗鄰未承租國有耕地一併交權利人使用收益。,RPQNMLPJKILFFCU76CA
光復鄉,土地,馬佛段1261~1290地號,7781.0,,一般農業區,農牧用地,1051122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7980000,1026,,0.0,0,,RPQNMLTLKILFFBU27CA
秀林鄉,土地,下崇德段91~120地號,1069.95,其他,,,1051128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,262,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLPJKILFFAU86EA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉仁愛街15巷1~30號,70.94,,鄉村區,乙種建築用地,1051031,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840914,159.33,3,2,3,有,無,4000000,25105,,0.0,0,,RPUNMLRJKILFFAU37EA
吉安鄉,土地,東昌段691~720地號,148.38,,一般農業區,農牧用地,1050930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1605590,10821,,0.0,0,協議價購,RPPRMLSJKILFFAU37EA
吉安鄉,土地,東昌段691~720地號,148.38,,一般農業區,農牧用地,1050930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1605590,10821,,0.0,0,協議價購,RPQRMLSJKILFFAU47EA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛三街91~120號,104.0,住,,,1051121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920710,169.44,3,2,3,有,無,9200000,54297,,0.0,0,含增建,RPQNMLSKKILFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市介林三街1~30號,158.0,住,,,1051011,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680501,133.56,3,2,2,有,無,9300000,69632,,0.0,0,,RPRNMLKLKILFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯一路151~180號,216.0,商,,,1050913,土地2建物1車位0,一層，騎樓,一層,店面(店鋪),住家用,鋼造,0691229,56.06,0,0,1,有,無,26000000,463789,,0.0,0,含增建,RPRPMLQLKILFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市延平街68巷1~30號,122.0,住,,,1050914,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011107,236.34,4,2,5,有,無,14100000,59660,,0.0,0,,RPWOMLMLKILFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民孝街31~60號,123.0,住,,,1051026,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010528,203.45,4,2,4,有,無,13100000,64389,,0.0,0,,RPSNMLQJKILFFAU86CA
花蓮市,土地,福德段451~480地號,482.0,農,,,1051117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5566000,11548,,0.0,0,,RPTNMLQJKILFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街25巷2弄1~30號,140.0,住,,,1051114,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650818,141.26,3,2,3,有,無,4300000,30440,,0.0,0,,RPVOMLPJKILFFAU17CA
花蓮市,土地,四維段1~30地號,3.31,農,,,1051004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30038,9075,,0.0,0,"1.買方有合併使用需求之交易2.以土地分割後面積為準,以割出1坪為原則3.1坪地以新台幣3萬元計價",RPQPMLSJKILFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路273巷61~90號,71.0,住,,,1051023,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0621130,100.8,2,2,1,有,無,5300000,52579,,0.0,0,,RPPNMLRJKILFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街31~60號,3.67,商,,,1051019,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,38.92,3,2,1,有,有,1250000,32117,,0.0,0,,RPWNMLRKKILFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛六街31~60號,29.4,住,,,1051020,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830414,135.73,3,2,2,有,有,4300000,31681,,0.0,0,,RPXNMLOKKILFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路一段169巷120弄61~90號,1133.26,農,,,1051024,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1021004,286.14,5,2,6,有,無,20500000,,,0.0,0,,RPOOMLOKKILFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮市華德街71巷8弄1~30號,86.0,住,,,1051107,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890615,201.29,3,2,4,有,無,2133500,10599,,0.0,0,二親等間買賣,RPROMLMKKILFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街31~60號,3.0,商,,,1051107,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,31.16,1,1,1,有,有,1300000,41720,,0.0,0,,RPWOMLNKKILFFAU17CA
新城鄉,土地,嘉新段541~570地號,60.0,農,,,1051104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,16667,,0.0,0,含未保存建物,RPUOMLNKKILFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建昌路1~30號,34.78,住,,,1051122,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720910,84.79,3,2,2,有,無,2800000,33019,,0.0,0,,RPTNMLMKKILFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國興三街31~60號,8.71,住,,,1051123,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730827,24.310000000000002,1,1,1,有,無,880000,36199,,0.0,0,,RPQNMLOKKILFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市沙基拉雅街113巷9弄31~60號,93.07,,一般農業區,甲種建築用地,1051124,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690715,97.38,3,2,2,有,無,5000000,51345,,0.0,0,,RPRNMLOKKILFFAU66CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?1~30號,56.27,住,,,1051030,土地4建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,5,2,2,有,有,2700000,17664,一樓平面,13.4,0,,RPWNMLRJKILFFAU37CA
吉安鄉,土地,慈安段1471~1500地號,7.0,住,,,1051011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,235200,33600,,0.0,0,親友、員工或其他特殊關係間之交易。增值稅及相關費用由買方負擔未提供買賣契約書,RPXNMLRJKILFFAU47CA
吉安鄉,土地,慶豐段1891~1920地號,530.0,其他,,,1051121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3774,,0.0,0,本案三筆土地為公共設施保留地之道路用地,RPRNMLTJKILFFAU07CA
壽豐鄉,土地,池南段181~210地號,554.57,商,,,1051124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30196000,54449,,0.0,0,,RPPNMLNLKILFFAU09CA
吉安鄉,土地,南埔段3211~3240地號,2910.0,,特定農業區,農牧用地,1051122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14181400,4873,,0.0,0,,RPPOMLNLKILFFAU56CA
吉安鄉,土地,東昌段691~720地號,148.38,,一般農業區,農牧用地,1050930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1605590,10821,,0.0,0,協議價購,RPRRMLSJKILFFAU57EA
吉安鄉,土地,東昌段691~720地號,445.14,,一般農業區,農牧用地,1050930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4816770,10821,,0.0,0,協議價購,RPSRMLSJKILFFAU67EA
吉安鄉,土地,東昌段481~510地號,229.47,其他,,,1051007,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1927548,8400,,0.0,0,協議價購,RPTRMLSJKILFFAU77EA
新城鄉,土地,嘉平段1471~1500地號,112.0,農,,,1051125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,10714,,0.0,0,,RPQOMLKLKILFFAU56EA
吉安鄉,土地,東昌段541~570地號,223.87,其他,,,1051007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880508,8400,,0.0,0,協議價購,RPTQMLSJKILFFAU67EA
吉安鄉,土地,東昌段691~720地號,332.72,,一般農業區,農牧用地,1051007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3726464,11200,,0.0,0,協議價購,RPUQMLSJKILFFAU77EA
吉安鄉,土地,東昌段691~720地號,3869.55,,一般農業區,交通用地,1051007,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42648901,11022,,0.0,0,協議價購,RPVQMLSJKILFFAU87EA
吉安鄉,土地,東昌段571~600地號,64.55,,一般農業區,農牧用地,1051007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,722960,11200,,0.0,0,協議價購,RPWQMLSJKILFFAU97EA
花蓮市,土地,福德段511~540地號,37.0,其他,,,1050930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,592000,16000,,0.0,0,協議價購,RPXQMLSJKILFFAU08EA
花蓮市,土地,福德段541~570地號,19.0,其他,,,1050930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,296400,15600,,0.0,0,協議價購,RPORMLSJKILFFAU27EA
豐濱鄉,土地,靜浦段361~390地號,1804.0,,風景區,暫未編定,1050929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,211,,0.0,0,向政府機關承購之案件。縣府代為標售地清案件,RPPNMLPJKILFFBU76EA
瑞穗鄉,土地,瑞祥段391~420地號,2.32,,一般農業區,交通用地,1051117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4176,1800,,0.0,0,台9線260k+150-268K+500道路拓寬工程用地協議價購,RPQNMLSJKILFFCU07CA
富里鄉,土地,富南段1351~1380地號,4048.9,,山坡地保育區,農牧用地,1051128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1186,,0.0,0,,RPQNMLNJJHMFFCU09CA
壽豐鄉,土地,政明段691~720地號,1722.73,農,,,1051021,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2032,,0.0,0,,RPSOMLMKKILFFAU86EA
花蓮市,房地(土地+建物),花蓮縣花蓮市建昌路140巷8弄1~30號,138.0,住,,,1051118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0741211,142.16,4,2,2,有,無,12000000,84412,,0.0,0,,RPSNMLSLKILFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市忠孝街1~30號,203.0,住,,,1051121,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720524,177.64,4,2,3,有,無,23880000,134429,,0.0,0,,RPQOMLSLKILFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街68巷31~60號,13.6,住,,,1051116,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,78.27000000000001,2,2,2,有,有,3150000,40245,,0.0,0,,RPXNMLKMKILFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村31~60號,153.57,住,,,1051116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050805,216.67,5,2,5,有,無,13300000,61384,,0.0,0,,RPUNMLOJJHMFFAU76CA
吉安鄉,土地,福興段181~210地號,198.0,其他,,,1051121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,619000,3126,,0.0,0,本案土地為公共設施保留地之道路用地,RPTNMLTJKILFFAU27CA
壽豐鄉,土地,志平段571~600地號,3313.47,其他,,,1051011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,4376,,0.0,0,,RPPNMLSJKILFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街91~120號,104.0,住,,,1051118,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950522,184.13,3,2,2,有,無,12000000,65171,,0.0,0,,RPRNMLSJKILFFAU96CA
壽豐鄉,土地,志平段31~60地號,314.06,其他,,,1051018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,759000,2417,,0.0,0,,RPRNMLRJKILFFAU86CA
壽豐鄉,土地,志平段421~450地號,2301.44,其他,,,1051011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9390000,4080,,0.0,0,,RPTNMLRJKILFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市東興三街1~30號,142.0,住,,,1051112,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0990920,310.95,4,2,5,有,無,13800000,44380,,0.0,0,,RPVNMLRJKILFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路241~270號,198.94,其他,,,1051022,土地3建物1車位0,二層，騎樓，電梯樓梯間,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0831021,1391.4199999999998,0,0,0,無,無,28000000,20123,,0.0,0,,RPTNMLOKKILFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市東興一街133巷1~30號,160.0,住,,,1051108,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821015,219.83,5,2,5,有,無,10000000,45490,,0.0,0,,RPWNMLOKKILFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安六街62巷1~30號,84.0,住,,,1051101,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850503,159.98,5,2,3,有,無,5700000,35629,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMKKILFFAU88CA
