編號,車位類別,車位價格,車位面積平方公尺
RPVOMLSJKILFFAB18CA,坡道平面,1000000,29.77
RPXOMLRKJILFFAB28CA,坡道平面,0,15.08
RPVNMLLKJILFFAB37CA,坡道平面,1500000,22.91
RPUNMLLKJILFFAB27CA,坡道平面,1300000,21.51
RPRNMLLKJILFFAB96CA,升降平面,0,
RPQPMLMJKILFFAB17CA,坡道平面,0,24.81
RPUOMLPKJILFFAB77CA,坡道平面,0,
RPRNMLLJKILFFAB96CA,坡道平面,0,27.59
RPOQMLPJKILFFAB37CA,坡道平面,1825000,26.46
RPQNMLNJKILFFAB07CA,坡道機械,0,
RPWOMLKKJILFFBB57CA,坡道機械,350000,15.55
RPPOMLKKJILFFBB86CA,坡道平面,800000,23.72
RPOOMLKKJILFFBB76CA,坡道平面,800000,23.72
RPXOMLKKJILFFBB67CA,坡道平面,750000,21.68
RPWRMLKKJILFFBB87CA,坡道平面,0,
RPSRMLKKJILFFBB47CA,坡道平面,0,31.33
RPVOMLKKJILFFBB47CA,坡道機械,0,15.55
RPVOMLKKJILFFBB47CA,坡道機械,0,15.55
RPXNMLKKJILFFBB57CA,坡道機械,0,15.55
RPXNMLKKJILFFBB57CA,坡道機械,0,15.55
RPQPMLKKJILFFBB07CA,坡道機械,350000,15.55
RPTOMLKKJILFFBB27CA,坡道機械,450000,15.55
RPSPMLKKJILFFBB27CA,坡道平面,0,18.77
RPSPMLKKJILFFBB27CA,坡道機械,0,8.99
RPRPMLKKJILFFBB17CA,坡道機械,450000,15.55
RPRPMLLKJILFFBB27CA,坡道機械,0,
RPTOMLKKJILFFCB37CA,坡道機械,0,
RPXQMLLKJILFFCB08CA,坡道平面,0,
RPURMLLKJILFFCB87CA,坡道平面,0,
RPVNMLOKJILFFCB87CA,坡道機械,0,
RPPPMLKKJILFFCB07CA,坡道平面,0,25.76
RPPPMLKKJILFFCB07CA,坡道平面,0,25.76
RPUSMLLKJILFFCB97CA,坡道平面,0,
RPPNMLNKJILFFCB17CA,升降機械,0,
RPQNMLNKJILFFCB27CA,坡道平面,0,28.11
RPSQMLOKJILFFBB77CA,坡道平面,0,
RPRQMLSKJILFFCB18CA,坡道平面,0,
RPPPMLPKJILFFBB47CA,坡道平面,0,25.81
RPRNMLKLJILFFCB17CA,坡道平面,0,29.45
RPRNMLKLJILFFCB17CA,坡道平面,0,32.51
RPUPMLMJKILFFCB77CA,坡道平面,1400000,26.10
RPUPMLMJKILFFCB77CA,坡道平面,1400000,26.10
RPVPMLMJKILFFCB87CA,坡道平面,1500000,26.10
RPVPMLMJKILFFCB87CA,坡道平面,1500000,26.10
RPWOMLQJKILFFCB28CA,坡道平面,0,20.58
RPWOMLQJKILFFCB28CA,坡道機械,0,10.39
RPWOMLQJKILFFCB28CA,坡道機械,0,10.39
RPWRMLMJKILFFCB18CA,坡道平面,1500000,26.10
RPWRMLMJKILFFCB18CA,坡道平面,1500000,26.10
RPWRMLMJKILFFCB18CA,坡道平面,1500000,26.10
RPTSMLMJKILFFCB97CA,坡道平面,1600000,26.10
RPTSMLMJKILFFCB97CA,坡道平面,1600000,26.10
RPVSMLMJKILFFCB18CA,坡道平面,1700000,26.10
RPVSMLMJKILFFCB18CA,坡道平面,1700000,26.10
RPXPMLMJKILFFCB08CA,坡道平面,1200000,26.10
RPXPMLMJKILFFCB08CA,坡道平面,1200000,26.10
RPRSMLMJKILFFCB77CA,坡道平面,1400000,26.10
RPRSMLMJKILFFCB77CA,坡道平面,1400000,26.10
RPQSMLMJKILFFCB67CA,坡道平面,1500000,26.10
RPQSMLMJKILFFCB67CA,坡道平面,1500000,26.10
RPQSMLMJKILFFCB67CA,坡道平面,1700000,26.10
RPSSMLMJKILFFCB87CA,坡道平面,1300000,26.10
RPSSMLMJKILFFCB87CA,坡道平面,1300000,26.10
RPSSMLMJKILFFCB87CA,坡道平面,1300000,26.10
RPWSMLMJKILFFCB28CA,坡道平面,1800000,26.10
RPWSMLMJKILFFCB28CA,坡道平面,1800000,26.10
RPXSMLMJKILFFCB38CA,坡道平面,1500000,26.10
RPXSMLMJKILFFCB38CA,坡道平面,1500000,26.10
RPOSMLMJKILFFCB47CA,坡道平面,1400000,26.10
RPOSMLMJKILFFCB47CA,坡道平面,1400000,26.10
RPPSMLMJKILFFCB57CA,坡道平面,1300000,26.10
RPPSMLMJKILFFCB57CA,坡道平面,1300000,26.10
RPROMLPLJILFFCB77CA,坡道機械,0,
RPTNMLKKJILFFAL08CA,坡道機械,0,
RPROMLSLJILFFCB08CA,坡道平面,0,37.36
RPROMLSLJILFFCB08CA,坡道平面,0,37.36
RPQNMLQKJILFFAL38CA,坡道平面,0,
RPROMLTLJILFFCB18CA,坡道平面,0,35.29
RPROMLTLJILFFCB18CA,坡道平面,0,35.29
RPTOMLTLJILFFCB38CA,坡道平面,0,
RPRNMLLKJILFFFL48CA,坡道平面,0,
RPPOMLLKJILFFFL38CA,坡道機械,0,
RPUNMLTLJILFFCL76CA,一樓平面,0,
RPTOMLKMJILFFGL98CA,坡道平面,1200000,34.36
RPUOMLKMJILFFGL09CA,坡道機械,850000,17.18
RPSOMLKMJILFFGL88CA,坡道機械,700000,17.18
RPQNMLKMJILFFGL58CA,坡道機械,700000,17.18
RPSNMLRKJILFFHL76CA,坡道平面,0,
RPSNMLRKJILFFHL76CA,坡道平面,0,
RPQNMLRJKILFFHL56CA,坡道平面,0,
RPXOMLQJKILFFBB38DA,坡道平面,0,33.75
RPQNMLLKJILFFHL58CA,坡道機械,0,22.19
RPQNMLLKJILFFHL58CA,坡道機械,0,22.19
RPVOMLKMJILFFGL56CA,坡道機械,700000,17.18
RPWOMLKMJILFFGL66CA,坡道平面,1250000,34.36
RPPPMLKMJILFFGL68CA,坡道機械,700000,17.18
RPOPMLKMJILFFGL58CA,坡道平面,1250000,34.36
RPXOMLKMJILFFGL76CA,坡道機械,700000,17.18
RPQPMLKMJILFFGL78CA,坡道機械,850000,17.18
RPQOMLMLJILFFGL78CA,坡道平面,0,29.10
RPUOMLPKJILFFGL76CA,坡道平面,0,
RPRNMLQJKILFFIL66CA,坡道平面,0,
RPPNMLOKJILFFEL48CA,坡道平面,0,23.00
RPTNMLKKJHMFFHL78CA,坡道平面,0,
RPPQMLRKJILFFFL56CA,坡道平面,0,13.23
RPQOMLNLJILFFFL78CA,坡道平面,0,
RPUPMLNLJILFFCB97CA,坡道平面,0,44.94
RPVOMLNLJILFFCB97CA,坡道平面,0,22.67
RPUSMLMJKILFFCB08CA,坡道平面,1400000,26.10
RPUSMLMJKILFFCB08CA,坡道平面,1400000,26.10
RPXOMLTLJILFFCB78CA,坡道平面,0,36.21
RPWOMLPJKILFFCB18CA,坡道平面,0,23.14
RPUQMLNLJILFFCB08CA,坡道平面,0,
RPQNMLSLJILFFCB87CA,坡道平面,0,29.11
RPTNMLPLJILFFCB87CA,坡道平面,0,24.74
RPPNMLPLJILFFCB47CA,坡道平面,0,25.51
RPPNMLPLJILFFCB47CA,坡道平面,0,11.90
RPTOMLSKJILFFCB18CA,坡道機械,0,14.60
RPUNMLRKJILFFCB08CA,坡道平面,0,29.82
RPUNMLRKJILFFCB08CA,坡道平面,0,27.39
RPWNMLRKJILFFCB28CA,坡道平面,0,29.82
RPTNMLRKJILFFCB97CA,坡道平面,1150000,29.82
RPUNMLOKJILFFCB77CA,升降平面,0,
RPPQMLQKJILFFCB77CA,坡道平面,0,
RPSSMLLKJILFFCB77CA,坡道機械,0,
RPQOMLRJKILFFFL09CA,坡道機械,0,
RPSQMLLKJILFFCB57CA,坡道平面,0,
RPSPMLPKJILFFBB77CA,坡道平面,0,33.18
RPSPMLPKJILFFBB77CA,坡道平面,0,33.18
RPUOMLQKJILFFBB97CA,坡道平面,1100000,24.06
RPUOMLQKJILFFBB97CA,坡道平面,1050000,24.06
RPVOMLQKJILFFBB08CA,坡道平面,1100000,24.06
RPTNMLOKJILFFBB57CA,坡道機械,0,11.72
RPTOMLRKJILFFCB08CA,坡道平面,0,29.82
RPTOMLRKJILFFCB08CA,坡道平面,0,29.82
RPQOMLRKJILFFCB77CA,坡道平面,1150000,29.82
RPQOMLRKJILFFCB77CA,坡道平面,1050000,27.39
RPXNMLRKJILFFCB38CA,坡道平面,1050000,27.39
RPSOMLRKJILFFCB97CA,坡道平面,950000,27.39
RPSOMLRKJILFFCB97CA,坡道平面,1050000,29.82
RPVOMLRKJILFFCB28CA,坡道平面,0,29.82
RPPOMLRKJILFFCB67CA,坡道平面,0,29.82
RPXOMLQKJILFFBB28CA,坡道平面,1050000,24.06
RPWOMLQKJILFFBB18CA,坡道平面,1100000,24.06
RPWOMLSKJILFFBB38CA,坡道平面,0,
RPVRMLKKJILFFBB77CA,坡道機械,0,14.44
RPUOMLKKJILFFBB37CA,坡道機械,450000,15.55
RPOPMLKKJILFFBB86CA,坡道平面,850000,23.72
RPQOMLKKJILFFBB96CA,坡道平面,850000,23.72
RPROMLKKJILFFBB07CA,坡道平面,800000,23.72
RPPPMLKKJILFFBB96CA,坡道平面,800000,23.72
RPQNMLRKJILFFAB47CA,坡道平面,0,30.09
RPSOMLQKJILFFAB67CA,坡道平面,0,26.83
RPUOMLSLJILFFAB18CA,坡道平面,0,
RPUOMLSLJILFFAB18CA,坡道平面,0,
RPWOMLTLJILFFAB48CA,坡道機械,0,14.89
RPWOMLTLJILFFAB48CA,坡道機械,0,14.89
RPQNMLPJKILFFAB27CA,坡道機械,0,15.68
RPUOMLLKJILFFAB37CA,升降機械,0,
RPQPMLLKJILFFAB07CA,坡道機械,0,
RPUNMLPKJILFFAB67CA,坡道平面,1300000,29.76
RPPPMLMJKILFFAB07CA,坡道機械,0,14.89
RPWNMLLLJILFFAB57CA,坡道機械,0,15.99
RPSOMLLJKILFFAB17CA,坡道機械,0,13.90
RPQPMLLKJILFFBB17CA,坡道機械,0,
RPQPMLOKJILFFAB37CA,坡道平面,0,
RPTPMLMLJILFFBB67CA,升降機械,0,
RPVNMLLLJILFFBB57CA,坡道平面,1000000,
RPVNMLLLJILFFBB57CA,坡道平面,1000000,
RPTNMLLLJILFFBB37CA,坡道機械,0,
RPSOMLSKJILFFBB97CA,坡道平面,970000,35.07
RPPOMLSKJILFFBB67CA,坡道平面,0,35.07
RPPOMLSKJILFFBB67CA,坡道平面,0,35.07
RPQOMLSKJILFFBB77CA,坡道平面,1000000,35.07
SPPOMLSKJILFFBB77CA,坡道平面,0,35.07
SPPOMLSKJILFFBB77CA,坡道平面,0,35.23
SPPOMLSKJILFFBB77CA,坡道平面,0,35.07
RPROMLSKJILFFBB87CA,坡道平面,1100000,35.07
RPQNMLSKJILFFBB67CA,坡道平面,0,41.31
RPOQMLQKJILFFBB57CA,坡道平面,0,
RPXOMLOKJILFFBB08CA,坡道機械,0,
RPXOMLOKJILFFBB08CA,坡道機械,0,
RPQQMLQKJILFFBB77CA,坡道平面,0,27.15
RPQQMLQKJILFFBB77CA,坡道平面,0,23.87
RPOQMLOKJILFFBB37CA,坡道平面,0,
RPPNMLQKJILFFBB37CA,一樓平面,0,
RPXOMLPKJILFFBB18CA,坡道平面,0,25.81
RPVRMLLKJILFFCB97CA,坡道平面,0,23.86
RPVQMLQKJILFFCB38CA,坡道機械,0,18.57
RPVOMLPKJILFFCB08CA,坡道平面,0,29.82
RPVOMLPKJILFFCB08CA,坡道平面,0,29.82
RPVOMLPKJILFFCB08CA,坡道平面,0,29.82
RPVOMLPKJILFFCB08CA,坡道平面,0,29.82
RPXOMLPKJILFFCB28CA,坡道平面,0,29.82
RPXOMLPKJILFFCB28CA,坡道平面,0,29.82
RPWOMLPKJILFFCB18CA,坡道平面,1400000,29.82
RPQPMLPKJILFFCB67CA,坡道平面,1200000,26.45
RPTPMLPKJILFFCB97CA,坡道平面,0,29.82
RPTPMLPKJILFFCB97CA,坡道平面,0,29.82
RPVPMLPKJILFFCB18CA,坡道平面,1100000,26.45
RPUPMLPKJILFFCB08CA,坡道平面,1200000,29.82
RPXPMLPKJILFFCB38CA,坡道平面,1300000,29.82
RPPQMLPKJILFFCB67CA,坡道平面,1200000,29.82
RPXOMLTJKILFFBB58CA,坡道機械,0,
RPRNMLPJKILFFCB57CA,坡道機械,0,11.57
RPSNMLKLJILFFCB27CA,坡道平面,0,24.98
RPSNMLKLJILFFCB27CA,坡道平面,0,24.98
RPQQMLPKJILFFCB77CA,坡道平面,1200000,29.82
RPPNMLLLJILFFCB07CA,坡道平面,0,
RPPNMLLLJILFFCB07CA,升降機械,0,
RPUNMLLLJILFFCB57CA,坡道機械,0,
RPROMLSKJILFFCB97CA,一樓平面,0,
RPOPMLKMJILFFCB17CA,坡道平面,0,
RPRPMLMKKILFFCB57CA,坡道平面,0,
RPRPMLMKKILFFCB57CA,坡道平面,0,
RPSNMLMKKILFFCB47CA,坡道平面,0,
RPSNMLMKKILFFCB47CA,坡道平面,0,
RPVNMLMKKILFFCB77CA,坡道平面,0,
RPVNMLMKKILFFCB77CA,坡道平面,0,
RPRNMLMKKILFFCB37CA,坡道平面,0,
RPRNMLMKKILFFCB37CA,坡道平面,0,
RPTNMLMKKILFFCB57CA,坡道平面,0,
RPTNMLMKKILFFCB57CA,坡道平面,0,
RPUNMLMKKILFFCB67CA,坡道平面,0,
RPUNMLMKKILFFCB67CA,坡道平面,0,
RPXPMLRJKILFFCB58CA,坡道平面,0,
RPQSMLTJKILFFCB38CA,坡道平面,0,22.99
RPVNMLTJKILFFCB38CA,坡道平面,0,
RPVNMLTJKILFFCB38CA,坡道平面,0,
RPPOMLTJKILFFCB87CA,坡道平面,0,
RPPOMLTJKILFFCB87CA,坡道平面,0,
RPPOMLTJKILFFCB87CA,坡道平面,0,
RPTNMLLLJILFFCL48CA,其他,0,30.00
RPSOMLLLJILFFCL48CA,坡道平面,0,
RPROMLOKJILFFCL58CA,升降機械,0,
RPVOMLPKJILFFGL86CA,坡道平面,0,29.10
RPQOMLQKJILFFGL09CA,坡道機械,0,20.07
RPQOMLQKJILFFGL09CA,坡道機械,0,20.07
RPXNMLRKJILFFGL17CA,坡道平面,1200000,27.07
RPWNMLRKJILFFGL07CA,坡道平面,1200000,27.07
RPOOMLRKJILFFGL98CA,坡道平面,1200000,27.07
RPPOMLRKJILFFGL09CA,坡道平面,1200000,27.07
RPWNMLOKJILFFGL76CA,坡道機械,0,
RPWNMLLLJILFFGL56CA,坡道平面,0,
RPRPMLMLJILFFGL98CA,一樓平面,0,
RPRPMLMLJILFFGL98CA,一樓平面,0,
RPXNMLLJKILFFGL56CA,坡道平面,1250000,34.36
RPWNMLLJKILFFGL09CA,坡道平面,1250000,34.36
RPPOMLLJKILFFGL48CA,坡道平面,1250000,34.36
RPQOMLLJKILFFGL58CA,坡道平面,1250000,34.36
RPROMLLJKILFFGL68CA,坡道機械,850000,17.18
RPROMLLJKILFFGL68CA,坡道機械,700000,17.18
RPOPMLRKJILFFGL09CA,坡道平面,0,
RPOOMLKMJILFFGL48CA,坡道平面,0,
RPPPMLRKJILFFGL56CA,坡道平面,0,30.36
RPOOMLSJKILFFHL56CA,坡道機械,0,
RPUNMLQKJILFFHL07EA,坡道機械,0,
RPPOMLNLJILFFHL88CA,坡道機械,0,
RPPPMLSLJILFFCB08DA,坡道平面,1200000,38.37
RPPPMLSLJILFFCB08DA,坡道平面,1200000,38.37
RPSPMLSLJILFFCB38DA,坡道平面,1300000,38.37
RPSPMLSLJILFFCB38DA,坡道平面,1400000,38.37
RPRPMLSLJILFFCB28DA,坡道平面,1300000,38.37
RPRPMLSLJILFFCB28DA,坡道平面,1400000,38.37
RPUPMLSLJILFFCB58DA,坡道平面,1200000,38.37
RPUPMLSLJILFFCB58DA,坡道平面,1400000,38.37
RPXPMLSLJILFFCB88DA,坡道機械,550000,21.74
RPXPMLSLJILFFCB88DA,坡道機械,550000,21.74
RPXPMLSLJILFFCB88DA,坡道平面,1500000,47.11
RPXPMLSLJILFFCB88DA,坡道平面,1300000,39.86
RPWPMLSLJILFFCB78DA,坡道平面,1300000,47.11
RPWPMLSLJILFFCB78DA,坡道平面,1300000,47.11
RPWPMLSLJILFFCB78DA,坡道平面,1500000,47.11
RPXPMLRKMHNFFIB17EA,坡道平面,1250000,34.36
RPXPMLRKMHNFFIB17EA,坡道平面,1250000,37.48
RPTPMLSLJILFFCB48DA,坡道平面,1200000,38.37
RPTPMLSLJILFFCB48DA,坡道平面,1200000,38.37
RPQPMLSLJILFFCB18DA,坡道平面,1300000,38.37
RPQPMLSLJILFFCB18DA,坡道平面,1500000,38.37
RPTNMLOKJILFFFL09DA,坡道機械,0,
RPPNMLOJJILFFBB37CD,坡道機械,0,18.18
RPTNMLKMJILFFGL88CA,坡道平面,0,29.10
RPQPMLPKKILFFCB87DA,坡道平面,1500000,38.37
RPQPMLPKKILFFCB87DA,坡道平面,1500000,38.37
RPWOMLMKKILFFFL66CA,坡道平面,0,33.24
RPVOMLMKKILFFFL56CA,坡道平面,0,33.24
RPOPMLMKKILFFFL58CA,坡道平面,0,33.24
RPQPMLMKKILFFFL78CA,坡道平面,0,33.24
RPSOMLMKKILFFFL88CA,坡道平面,0,33.24
RPRPMLMKKILFFFL88CA,坡道平面,0,33.24
RPUOMLMKKILFFFL09CA,坡道平面,0,33.24
RPQOMLMKKILFFFL68CA,坡道平面,0,33.24
RPXOMLMKKILFFFL76CA,坡道機械,0,24.80
RPROMLMKKILFFFL78CA,坡道機械,0,24.80
RPWPMLMKKILFFFL76CA,坡道平面,0,33.24
RPVPMLMKKILFFFL66CA,坡道平面,0,42.30
RPPQMLMKKILFFFL78CA,坡道平面,0,33.24
RPSPMLMKKILFFFL98CA,坡道平面,0,33.24
RPTPMLMKKILFFFL09CA,坡道平面,0,33.24
RPXPMLMKKILFFFL86CA,坡道平面,0,33.24
RPUPMLMKKILFFFL56CA,坡道機械,0,24.80
RPWNMLMKKILFFCB87CA,坡道平面,0,
RPWNMLMKKILFFCB87CA,坡道平面,0,
RPXNMLMKKILFFCB97CA,坡道平面,0,
RPXNMLMKKILFFCB97CA,坡道平面,0,
RPPOMLMKKILFFCB27CA,坡道平面,0,
RPPOMLMKKILFFCB27CA,坡道平面,0,
RPWNMLLJKILFFCB67CA,坡道平面,0,
RPTNMLKMJILFFCB47CA,坡道機械,0,
RPOOMLKMJILFFCB07CA,坡道平面,0,18.98
RPUQMLMJKILFFCB87CA,坡道平面,0,
RPVOMLSLJILFFCB48CA,坡道平面,0,37.80
RPSNMLTJKILFFCB08CA,坡道平面,0,
RPWNMLLLJILFFCB77CA,坡道機械,0,13.92
RPWPMLLLJILFFCB97CA,坡道平面,0,
RPUOMLRKJILFFCB18CA,坡道平面,0,29.98
RPXOMLRKJILFFCB48CA,坡道機械,0,
RPWOMLRKJILFFCB38CA,坡道平面,0,
RPVPMLQKJILFFBB18CA,坡道平面,0,
RPRNMLSKJILFFBB77CA,坡道平面,0,22.91
RPXNMLPKJILFFBB08CA,一樓平面,0,
RPXNMLPKJILFFBB08CA,一樓平面,0,
RPQQMLLJKILFFBB27CA,坡道平面,1250000,28.12
RPVOMLSKJILFFBB28CA,坡道機械,0,20.72
RPRPMLSKJILFFBB97CA,坡道平面,0,25.79
RPRNMLSLJILFFBB87CA,坡道平面,1650000,34.71
RPWOMLSJKILFFAB28CA,坡道平面,0,
RPPPMLLLJILFFBB17CA,坡道平面,0,
RPXPMLLLJILFFBB97CA,坡道平面,0,
RPQNMLMLJILFFAB07CA,坡道平面,0,33.47
RPTOMLOKJILFFAB57CA,升降機械,0,
RPTOMLOKJILFFAB57CA,升降機械,0,
RPTOMLOLJILFFAB67CA,坡道機械,0,
RPQOMLRKJILFFAB57CA,坡道平面,0,
RPVNMLOKJILFFAB67CA,坡道機械,0,
RPTOMLNJJHMFFCB57CA,坡道平面,0,32.23
RPTOMLNJJHMFFCB57CA,坡道平面,0,32.23
RPXOMLLLJILFFAB77CA,坡道平面,0,24.69
RPXOMLLLJILFFAB77CA,坡道平面,0,25.68
SPTOMLNJJHMFFCB67CA,坡道平面,0,30.09
SPTOMLNJJHMFFCB67CA,坡道平面,0,36.86
RPUOMLNJJHMFFCB67CA,坡道平面,0,32.23
RPQNMLLLJILFFAB96CA,坡道機械,0,
RPQPMLLLJILFFAB17CA,坡道機械,0,
RPTPMLRKJILFFAB97CA,坡道平面,1250000,28.84
RPSNMLMLJILFFAB27CA,坡道機械,0,
RPOPMLRJKILFFAB47CA,坡道平面,0,14.95
RPOPMLRJKILFFAB47CA,坡道平面,0,12.93
RPVOMLPLJILFFAB97CA,坡道機械,0,
RPWQMLNLJILFFBB18CA,坡道平面,0,
RPUOMLNLJILFFBB77CA,坡道平面,0,7.29
RPUOMLNLJILFFAB67CA,坡道機械,0,
RPQOMLOLJILFFBB47CA,坡道平面,0,26.64
RPROMLQKJILFFBB67CA,坡道平面,0,24.91
RPRPMLLJKILFFBB27CA,升降機械,0,
RPRPMLRKJILFFBB87CA,坡道平面,0,
RPXPMLRKJILFFBB48CA,坡道平面,0,18.57
RPVRMLQKJILFFCB48CA,坡道機械,0,
RPXPMLSKJILFFCB68CA,坡道平面,0,
RPOOMLLLJILFFCB07CA,坡道機械,0,
RPRQMLQKJILFFCB97CA,坡道平面,0,
RPWNMLNKKILFFBB87CA,坡道機械,0,13.32
RPWNMLNKKILFFBB87CA,坡道機械,0,13.32
RPUNMLNKKILFFBB67CA,坡道機械,0,13.32
RPUNMLNKKILFFBB67CA,坡道機械,0,13.32
RPTNMLNKKILFFBB57CA,坡道平面,1250000,26.64
RPSNMLNKKILFFBB47CA,坡道平面,1300000,26.64
RPPNMLOKKILFFBB27CA,升降平面,0,
RPPOMLOLJILFFCB47CA,坡道平面,0,16.55
RPPOMLOLJILFFCB47CA,坡道平面,0,16.55
RPOQMLKMJILFFCB27CA,升降機械,0,
RPRPMLOLJILFFCB77CA,坡道平面,0,28.12
RPRPMLOLJILFFCB77CA,坡道平面,0,24.26
RPRPMLOLJILFFCB77CA,坡道機械,0,12.89
RPRPMLOLJILFFCB77CA,坡道機械,0,13.23
RPRPMLKMJILFFCB47CA,坡道平面,0,23.32
RPRPMLKMJILFFCB47CA,坡道平面,0,23.32
RPRSMLTLJILFFCB58CA,坡道平面,0,33.02
RPSPMLMKKILFFCB67CA,坡道平面,1100000,26.98
RPUOMLQJKILFFCB08CA,坡道平面,0,
RPSNMLRKJILFFAL68CA,升降機械,817000,18.15
RPTSMLRJKILFFCB48CA,坡道平面,0,22.88
RPPNMLSKJILFFAL48CA,坡道機械,0,
RPPNMLMLJILFFFL48CA,坡道機械,0,
RPSOMLMLJILFFFL88CA,坡道機械,0,
RPSOMLMLJILFFFL88CA,坡道機械,0,
SPUNMLNKKILFFFL56CA,坡道平面,0,42.30
RPUNMLNKKILFFFL09CA,坡道平面,0,33.24
RPPNMLLLJILFFGL48CA,坡道平面,0,
RPSOMLLJKILFFGL78CA,坡道機械,850000,17.18
RPROMLRKJILFFGL66CA,坡道平面,0,29.34
SPOOMLMJKILFFHL68CA,坡道平面,0,
RPUNMLQJKILFFHL86CA,坡道平面,0,
RPOOMLMLJILFFCB27DA,坡道平面,0,
RPVNMLLLMHNFFIB88EA,坡道平面,0,29.35
RPVNMLLLMHNFFIB88EA,坡道平面,0,29.35
RPWOMLNLJILFFBB08DA,坡道平面,0,
RPPNMLSKJILFFHL56CA,坡道平面,0,
RPRNMLLJKILFFHL68CA,坡道機械,0,
RPPOMLMLJILFFGL68CA,坡道平面,0,
RPPNMLSJKILFFGL09CA,坡道平面,0,27.07
RPRNMLSJKILFFGL66CA,坡道平面,0,27.07
RPUNMLSJKILFFGL96CA,坡道機械,0,9.03
RPXOMLPLJILFFGL17CA,坡道平面,0,
RPRNMLSKJILFFFL56CA,一樓平面,0,
RPROMLOKKILFFFL98CA,坡道機械,800000,16.05
RPSOMLOKKILFFFL09CA,坡道機械,800000,16.05
RPSOMLOKKILFFFL09CA,坡道機械,650000,16.05
RPTOMLOKKILFFFL56CA,坡道平面,1200000,32.10
RPUOMLOKKILFFFL66CA,坡道平面,0,32.10
RPVNMLOLJILFFAL78CA,坡道平面,0,
RPPNMLMKKILFFAL97CA,坡道機械,0,
RPVQMLKMJILFFCB97CA,坡道平面,0,
RPPNMLOLJILFFCB37CA,坡道平面,0,26.44
RPPNMLOLJILFFCB37CA,坡道平面,0,26.44
RPQNMLNKKILFFCB37CA,坡道平面,0,34.98
RPQNMLNKKILFFCB37CA,坡道平面,0,34.98
RPROMLSJKILFFCB97CA,坡道平面,0,30.44
RPROMLSJKILFFCB97CA,坡道平面,0,30.44
RPUVMLRJKILFFCB88CA,坡道機械,0,6.98
RPWNMLRJKILFFCB28CA,坡道平面,1050000,29.82
RPQOMLRJKILFFCB77CA,坡道平面,1300000,29.82
RPQOMLRJKILFFCB77CA,坡道平面,1300000,29.82
RPOOMLRJKILFFCB57CA,坡道平面,1150000,29.82
RPOOMLRJKILFFCB57CA,坡道平面,1150000,29.82
RPROMLRJKILFFCB87CA,坡道平面,1050000,27.39
RPROMLRJKILFFCB87CA,坡道平面,1150000,29.82
RPXNMLRJKILFFCB38CA,坡道平面,1200000,27.39
RPWOMLRJKILFFCB38CA,坡道平面,0,27.39
RPWOMLRJKILFFCB38CA,坡道平面,0,29.82
RPOPMLRJKILFFCB67CA,坡道平面,1050000,29.82
RPTOMLRJKILFFCB08CA,坡道平面,950000,27.39
RPTOMLRJKILFFCB08CA,坡道平面,1050000,29.82
RPXNMLNLJILFFCB08CA,坡道機械,0,
RPPPMLRJKILFFCB77CA,坡道平面,1150000,29.82
RPUPMLRJKILFFCB28CA,坡道平面,1150000,29.82
RPVPMLRJKILFFCB38CA,坡道平面,950000,27.39
RPVPMLRJKILFFCB38CA,坡道平面,1050000,29.82
RPRPMLRJKILFFCB97CA,坡道平面,1050000,29.82
RPQPMLRJKILFFCB87CA,坡道平面,0,29.82
RPSPMLRJKILFFCB08CA,坡道平面,1050000,29.82
RPTPMLRJKILFFCB18CA,坡道平面,1300000,29.82
RPXPMLLLJILFFCB08CA,坡道機械,0,30.54
RPPNMLQJKILFFCB47CA,坡道機械,0,
RPWPMLRKJILFFCB48CA,坡道平面,0,43.96
RPRNMLRKJILFFCB77CA,坡道平面,0,
RPQNMLRKJILFFBB57CA,坡道平面,850000,23.72
RPRNMLRKJILFFBB67CA,坡道平面,800000,23.72
RPSNMLRKJILFFBB77CA,坡道機械,450000,15.55
RPTNMLRKJILFFBB87CA,坡道機械,350000,15.55
RPVNMLRKJILFFBB08CA,坡道機械,0,15.55
RPVNMLRKJILFFBB08CA,坡道機械,0,15.55
RPUNMLRKJILFFBB97CA,坡道平面,800000,23.72
RPOOMLKKKILFFBB86CA,坡道機械,0,14.86
RPWNMLRKJILFFBB18CA,坡道平面,800000,23.72
RPXNMLRKJILFFBB28CA,坡道平面,800000,23.72
RPOOMLRKJILFFBB47CA,坡道平面,750000,21.68
RPVPMLRKJILFFBB28CA,坡道平面,0,23.59
RPVPMLRKJILFFBB28CA,坡道平面,0,23.59
RPRNMLSJKILFFBB77CA,坡道機械,260000,19.58
RPPNMLSJKILFFBB57CA,坡道機械,260000,19.58
RPQNMLSJKILFFBB67CA,坡道平面,520000,34.87
RPUNMLNLJILFFBB67CA,坡道機械,0,
RPSOMLNLJILFFBB57CA,坡道平面,0,
RPVOMLQJKILFFBB08CA,坡道平面,1200000,
RPUQMLLLJILFFBB77CA,坡道平面,0,24.76
RPPPMLSKJILFFBB77CA,坡道平面,0,15.11
RPRPMLMLJILFFBB47CA,坡道平面,0,33.17
RPRPMLMLJILFFBB47CA,坡道平面,0,33.17
RPXQMLSKJILFFBB68CA,坡道平面,0,
RPWOMLPLJILFFBB18CA,坡道平面,1000000,29.51
RPOPMLMJKILFFAB96CA,坡道平面,0,
