鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里1鄰信東路241~270號,52.0,商,,,1050927,土地1建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土造,0761228,156.09,3,2,3,有,無,8050000,51573,,0.0,0,,RPPNMLOLKILFFFK68CA
頭份巿,土地,信德段541~570地號,131.82,,山坡地保育區,農牧用地,1051027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,11379,,0.0,0,親友、員工或其他特殊關係間之交易。含未辦理所有權第一次登記建物一棟。,RPWNMLSLJILFFFK07CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮流東里11鄰老崎1~30號,69.74,,山坡地保育區,丙種建築用地,1050905,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840407,152.7,5,3,3,有,無,3400000,22266,,0.0,0,,RPVNMLTLJILFFFK07CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮民權里1鄰中華路871~900號,30.21,住,,,1030616,土地2建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050707,176.57,3,2,2,有,有,7600000,43042,坡道平面,0.0,0,,RPTNMLKMJILFFFK68CA
頭份巿,土地,六合段391~420地號,113.69,住,,,1051108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,35623,,0.0,0,,RPUNMLKMJILFFFK78CA
頭份巿,土地,六合段391~420地號,205.34,住,,,1051108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7330000,35697,,0.0,0,,RPVNMLKMJILFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮合興里3鄰復興街31~60號,20.84,住,,,1050907,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830115,113.89,3,2,2,有,無,3600000,31609,,0.0,0,,RPXNMLKMJILFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮民權里1鄰中華路871~900號,30.62,住,,,1030701,土地2建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050707,177.55,3,2,2,有,有,7880000,44382,坡道平面,0.0,0,,RPPOMLKMJILFFFK38CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮民權里1鄰中華路871~900號,30.21,住,,,1030817,土地2建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050707,173.19,3,2,2,有,有,7200000,41573,坡道平面,0.0,0,,RPROMLKMJILFFFK58CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮民權里1鄰中華路871~900號,30.62,住,,,1030918,土地2建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050707,177.55,3,2,2,有,有,7380000,41566,坡道平面,0.0,0,,RPTOMLKMJILFFFK78CA
頭份巿,土地,僑善段271~300地號,1440.03,,山坡地保育區,農牧用地,960621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,2292,,0.0,0,,RPPNMLLJKILFFFK18CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮民權里1鄰中華路871~900號,30.21,住,,,1030525,土地2建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050707,176.57,3,2,2,有,有,7750000,43892,坡道平面,0.0,0,,RPRNMLLJKILFFFK38CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民生里3鄰光華街31巷1~30號,20.02,住,,,1050718,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820820,88.09,3,1,2,有,有,2500000,28380,,0.0,0,兄弟間交易.,RPVNMLPKKILFFFK66CA
三灣鄉,土地,大坪林段511~540地號,12674.95,,山坡地保育區,林業用地,1051109,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10689577,843,,0.0,0,,RPTNMLTJKILFFFK76CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮濫坑里17鄰尖豐路719巷2弄1~30號,117.75,,山坡地保育區,丙種建築用地,1051116,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860204,126.94999999999999,4,1,3,有,無,3000000,23631,,0.0,0,,RPPNMLLKKILFFFK28CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮民權里1鄰中華路871~900號,23.48,住,,,1030523,土地2建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050707,144.93,2,2,1,有,有,6000000,41399,坡道平面,0.0,0,,RPTNMLLJKILFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里21鄰公園七街1~30號,13.29,商,,,1051106,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041211,116.53999999999999,2,2,2,有,有,7880000,67616,,0.0,0,,RPXNMLMJKILFFFK09CA
頭份巿,土地,廣興段481~510地號,73.96,,山坡地保育區,農牧用地,1051011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48100,650,,0.0,0,,RPVNMLLJKILFFFK88DA
後龍鎮,土地,過港段511~540地號,1350.33,,一般農業區,農牧用地,1051108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,281,,0.0,0,,RPTNMLSLJILFFDK66DA
南庄鄉,土地,南興段481~510地號,221.44,,特定農業區,甲種建築用地,1050907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,642147,2900,,0.0,0,,RPOOMLMJKILFFFK38DA
南庄鄉,土地,南興段691~720地號,124.63,,特定農業區,農牧用地,1050907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,236778,1900,,0.0,0,,RPPOMLMJKILFFFK48DA
南庄鄉,土地,南興段481~510地號,41.52,,特定農業區,甲種建築用地,1050919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120379,2899,,0.0,0,,RPQOMLMJKILFFFK58DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮合興里4鄰合興街29巷1~30號,6.07,住,,,1051116,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861003,36.72,3,1,1,有,有,900000,24510,,0.0,0,增值稅.契稅共計80693元由賣方支付。,RPSNMLKMJILFFFK68DA
獅潭鄉,土地,獅潭段和興小段91~120地號,1210.0,,山坡地保育區,農牧用地,1051128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,455,,0.0,0,,RPQNMLLLKILFFAK08DA
頭份巿,土地,六合段1501~1530地號,155.77,,山坡地保育區,丙種建築用地,1051017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,17975,,0.0,0,,RPTNMLMJKILFFFK68CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里6鄰建國路二段301~330號,25.4,住,,,1051020,土地2建物1車位1,十二層，十三層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0950503,168.06,3,2,2,有,有,6580000,39150,坡道平面,0.0,0,,RPUNMLMJKILFFFK78CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰信三街121~150號,15.43,住,,,1051105,土地1建物1車位2,二層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0980825,63.199999999999996,3,1,1,有,有,4100000,64873,升降機械,7.57,0,,RPWNMLMJKILFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街11巷1~30號,25.41,,山坡地保育區,丙種建築用地,1051115,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,81.57,3,1,2,有,有,2000000,24519,,0.0,0,,RPUOMLMJKILFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮濫坑里9鄰福樂新村31~60號,126.37,,山坡地保育區,丙種建築用地,1051024,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031217,142.83,4,2,3,有,無,5500000,38507,,0.0,0,,RPWNMLLJKILFFFK88CA
三灣鄉,土地,崁頂寮段361~390地號,3107.0,,山坡地保育區,農牧用地,1051117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1674,,0.0,0,,RPQPMLQJKILFFFK98CA
頭份巿,土地,信義段241~270地號,22.93,農,,,1051115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,2617,,0.0,0,,RPPOMLNKKILFFFK58CA
三灣鄉,土地,崁頂寮段61~90地號,2513.0,,山坡地保育區,農牧用地,1051113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,4457,,0.0,0,含未保存建物一棟,RPSNMLLJKILFFFK48CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里21鄰公北二路91~120號,16.94,住,,,1050616,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050613,176.55,3,2,2,有,無,9500000,56762,坡道平面,25.04,900000,,RPWOMLKMJILFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮民權里5鄰東民路1巷1~30號,59.46,住,,,1051031,土地3建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041203,141.24,3,2,2,有,無,6100000,43189,一樓平面,0.0,0,,RPOOMLKMJILFFFK28CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮合興里3鄰復興街31~60號,20.84,住,,,1050913,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830115,121.72999999999999,3,2,2,有,無,3600000,29574,,0.0,0,,RPWNMLKMJILFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街1~30號,25.54,,山坡地保育區,丙種建築用地,1050927,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,104.24000000000001,3,2,2,有,有,2950000,28300,,0.0,0,,RPRNMLKMJILFFFK48CA
三灣鄉,土地,大河底段211~240地號,2661.0,,山坡地保育區,農牧用地,1051124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,1447,,0.0,0,,RPPOMLQLKILFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮濫坑里4鄰尖豐路1159巷2弄1~30號,117.17,,特定農業區,甲種建築用地,1051017,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040904,164.1,4,2,3,有,無,7000000,42657,,0.0,0,,RPPOMLLLKILFFFK48CA
三義鄉,房地(土地+建物),苗栗縣三義鄉?,1428.5,,山坡地保育區,農牧用地,1051102,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,加強磚造,0771108,143.79,4,2,2,有,無,1402115,,,0.0,0,不相當代價讓與財產案,RPQNMLMJKILFFEK28CA
三義鄉,房地(土地+建物),苗栗縣三義鄉西湖村5鄰上湖31~60號,144.0,,山坡地保育區,丙種建築用地,1051103,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,0720701,205.04,6,2,4,有,無,6880000,33554,,0.0,0,,RPPNMLPJKILFFEK48CA
三義鄉,土地,拐子湖段211~240地號,104.0,,山坡地保育區,丙種建築用地,1051103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,21154,,0.0,0,兩親等之移轉，含未辦保存登記建物乙棟。,RPQNMLPJKILFFEK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華里16鄰博愛街313巷1~30號,8.95,住,,,1051021,土地1建物1車位0,五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851214,120.8,3,2,2,有,有,4500000,37252,,0.0,0,,RPQNMLKMJILFFDK18CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路301~330號,40.76,住,,,1051108,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050115,146.39999999999998,3,2,2,有,有,6200000,42350,坡道平面,0.0,0,,RPQNMLRKKILFFDK78CA
後龍鎮,土地,外埔段1891~1920地號,171.0,住,,,1051028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5848,,0.0,0,親友、員工或其他特殊關係間之交易。二親等移轉，土地增值稅103795元由買方繳納。,RPSNMLRKKILFFDK98CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰大埔十街1~30號,31.85,住,,,1031003,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050805,144.03,4,0,4,有,有,8440000,57531,一樓平面,13.84,950000,本件尚含頭份市信義段土地移轉面積5.89平方公尺。,RPPOMLQJKILFFDK58CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路181~210號,25.7,住,,,1050816,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,91.13,2,2,1,有,無,5050000,55415,其他,0.0,600000,103年09月預售屋買賣，新成屋尚未成立管委會。,RPQNMLKKKILFFDK08CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路181~210號,26.13,住,,,1050816,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,92.05,2,2,1,有,無,5320000,57795,其他,0.0,600000,103年08月預售屋買賣，新成屋尚未成立管委會。,RPSNMLKKKILFFDK28CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路181~210號,26.06,住,,,1050927,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,91.86,2,2,1,有,無,5300000,57696,其他,0.0,600000,103年10月預售屋買賣，新成屋尚未成立管委會。,RPTNMLKKKILFFDK38CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專三路1~30號,45.0,住,,,1051022,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050422,162.71,4,2,2,有,無,7400000,47699,坡道平面,26.44,900000,103年04月預售屋買賣，新成屋尚未成立管委會。,RPVNMLKKKILFFDK58CA
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里35鄰北龍岡181~210號,212.76,,山坡地保育區,丙種建築用地,1051004,土地9建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011120,267.31,4,2,4,有,有,10750000,40215,,0.0,0,,RPROMLQJKILFFBK58CA
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里8鄰中正路1081~1110號,13.43,住,,,1051111,土地9建物3車位0,二層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960716,105.41,3,3,3,有,有,3070000,29124,,0.0,0,,RPRNMLKMJILFFBK08CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里33鄰忠孝31~60號,77.58,,山坡地保育區,丙種建築用地,1051021,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050712,154.14,4,2,2,有,有,6240000,40483,坡道平面,0.0,400000,車位面積內含在公設共有部分,RPRNMLLJKILFFBK97CA
公館鄉,房地(土地+建物),苗栗縣公館鄉仁安村2鄰仁安1~30號,2006.0,,特定農業區,農牧用地,1051011,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1050525,303.41,4,2,4,有,無,21000000,,,0.0,0,,RPSNMLLJKILFFBK08CA
苗栗市,房地(土地+建物),苗栗縣苗栗市水源里22鄰金陽街1~30號,22.08,住,,,1051103,土地1建物1車位0,二層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830121,128.98,3,2,2,有,有,3000000,23259,,0.0,0,,RPTNMLLJKILFFBK18CA
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里14鄰文發路435巷4弄1~30號,138.0,,山坡地保育區,丙種建築用地,1051008,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0820827,215.4,4,2,3,有,無,4880000,22656,,0.0,0,,RPSOMLKLKILFFBK28CA
苗栗市,土地,文發段931~960地號,134.61,住,,,1051024,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,44573,,0.0,0,,RPUNMLMLKILFFBK58CA
苗栗市,房地(土地+建物),苗栗縣苗栗市文山里18鄰自治路481~510號,173.73,住,,,1051024,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0800518,204.56,4,2,2,有,無,11650000,56952,,0.0,0,,RPVNMLMLKILFFBK68CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮南和里8鄰南和91~120號,3129.0,,山坡地保育區,農牧用地,1051017,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1011211,141.27,2,2,2,有,無,7000000,,,0.0,0,,RPSNMLLJKILFFCK18CA
通霄鎮,土地,土城段601~630地號,654.5,,山坡地保育區,農牧用地,1051116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2292,,0.0,0,,RPQNMLLJKILFFCK97CA
苗栗市,房地(土地+建物),苗栗縣苗栗市上苗里13鄰中正路151~180號,115.9,住,,,1051106,土地1建物1車位0,全,三層,透天厝,見其他登記事項,加強磚造,,335.83,7,3,3,有,無,5880000,17509,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLJKILFFBK28CA
公館鄉,土地,鶴子岡段781~810地號,788.0,,特定農業區,農牧用地,1051116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,2411,,0.0,0,,RPSNMLKMJILFFBK18CA
公館鄉,土地,鶴子岡段781~810地號,663.0,,特定農業區,丁種建築用地,1051116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600000,15988,,0.0,0,,RPPNMLLJKILFFBK77CA
公館鄉,房地(土地+建物),苗栗縣公館鄉玉泉村7鄰玉泉151~180號,95.71,農,,,1051025,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0950313,195.89,4,2,3,有,無,8380000,42779,,0.0,0,,RPWNMLLJKILFFBK48CA
大湖鄉,房地(土地+建物),苗栗縣大湖鄉大寮村3鄰竹高屋1~30號,176.28,住,,,1051027,土地2建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0710529,115.77,3,2,1,有,無,2000000,17276,,0.0,0,,RPQNMLPJKILFFAK18CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專三路1~30號,47.4,住,,,1050917,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050422,170.07,3,2,2,有,無,7100000,43166,坡道平面,26.44,900000,102年12月預售屋買賣，新成屋尚未成立管委會。,RPWNMLKKKILFFDK68CA
後龍鎮,土地,崎頂段271~300地號,360.0,,一般農業區,甲種建築用地,1051104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,2306,,0.0,0,,RPTPMLQJKILFFDK09CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮南龍里22鄰勝利街241~270號,89.0,住,,,1041226,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050811,219.67,5,2,4,有,無,7680000,34962,,0.0,0,,RPPOMLLLKILFFDK28CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮南龍里22鄰勝利街241~270號,89.0,住,,,1041114,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050811,219.67,5,2,3,有,無,7580000,34506,,0.0,0,,RPQOMLLLKILFFDK38CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮南龍里22鄰勝利街241~270號,89.0,住,,,1041123,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050811,219.67,5,2,3,有,無,7680000,34962,,0.0,0,,RPROMLLLKILFFDK48CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮南龍里22鄰勝利街241~270號,88.0,住,,,1050202,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050811,219.67,5,2,3,有,無,7820000,35599,,0.0,0,,RPSOMLLLKILFFDK58CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮南龍里22鄰勝利街241~270號,88.0,住,,,1050913,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050811,219.67,3,2,3,有,無,7960000,36236,,0.0,0,,RPTOMLLLKILFFDK68CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮南龍里22鄰勝利街241~270號,88.0,住,,,1050701,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050811,219.67,4,2,4,有,無,7880000,35872,,0.0,0,,RPUOMLLLKILFFDK78CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮南龍里22鄰勝利街241~270號,113.0,住,,,1041118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050815,200.36,5,2,3,有,無,8000000,39928,,0.0,0,,RPPNMLMLKILFFDK28CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮南龍里22鄰勝利街241~270號,113.0,住,,,1041228,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050815,197.12,4,2,3,有,無,7980000,40483,,0.0,0,,RPQNMLMLKILFFDK38CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮南龍里22鄰勝利街241~270號,113.0,住,,,1040430,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050815,200.36,5,2,4,有,無,8280000,41326,,0.0,0,,RPRNMLMLKILFFDK48CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮南龍里22鄰勝利街241~270號,113.0,住,,,1050317,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050815,200.36,4,2,3,有,無,8280000,41326,,0.0,0,,RPSNMLMLKILFFDK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里3鄰育才路62巷1~30號,37.83,住,,,1051026,土地3建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050401,118.43,3,2,2,有,無,4800000,40530,,0.0,0,建物價格款含共有約定專用。二親等買賣。,RPXNMLNLKILFFDK56CA
後龍鎮,土地,龍椅段541~570地號,100.39,住,,,1051121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,49806,,0.0,0,,RPPNMLOLKILFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里14鄰明德街61~90號,66.5,住,,,1051107,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0680403,124.5,3,2,2,有,無,4200000,33735,,0.0,0,親友關係間之交易。,RPTNMLKMJILFFDK48CA
