編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLMJNHMFFAO78EA,16,.04,見其他登記事項,鋼筋混凝土造,89年4月17日,十四層,
RPPOMLMJNHMFFAO78EA,16,12.60,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPPOMLMJNHMFFAO78EA,16,34.30,住家用,鋼筋混凝土造,89年4月17日,十四層,十二層
RPPOMLMJNHMFFAO78EA,16,10.02,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPRPMLTJJILFFAO56CA,4,23.19,見其他登記事項,鋼筋混凝土造,102年1月30日,十層,八層
RPRPMLTJJILFFAO56CA,4,14.03,共有部分,鋼筋混凝土造,102年1月30日,十層,
RPPPMLTJJILFFAO98CA,4,21.88,見其他登記事項,鋼筋混凝土造,102年1月30日,十層,八層
RPPPMLTJJILFFAO98CA,4,13.22,共有部分,鋼筋混凝土造,102年1月30日,十層,
RPVNMLTJJILFFAO76CA,25,30.75,住家用,鋼筋混凝土造,81年3月31日,七層,六層
RPVNMLTJJILFFAO76CA,25,11.90,共有部分,鋼筋混凝土造,81年3月31日,000,
RPOOMLPJKILFFAO48CA,1,205.56,見其他登記事項,鋼筋混凝土造,105年1月22日,五層,四層
RPOOMLPJKILFFAO48CA,1,204.85,見其他登記事項,鋼筋混凝土造,105年1月22日,五層,五層
RPOOMLPJKILFFAO48CA,1,174.56,共有部分,鋼筋混凝土造,105年1月22日,五層,
RPOOMLPJKILFFAO48CA,1,174.09,共有部分,鋼筋混凝土造,105年1月22日,五層,
RPUNMLTJJILFFAO66CA,21,91.52,住家用,鋼筋混凝土造,84年6月16日,十二層,十二層
RPUNMLTJJILFFAO66CA,21,18.99,共有部分,鋼筋混凝土造,84年6月16日,十二層,
RPUPMLTJJILFFAO86CA,4,21.20,見其他登記事項,鋼筋混凝土造,102年1月30日,十層,五層
RPUPMLTJJILFFAO86CA,4,12.83,共有部分,鋼筋混凝土造,102年1月30日,十層,
SPUPMLTJJILFFAO96CA,4,12.83,共有部分,鋼筋混凝土造,102年1月30日,十層,
SPUPMLTJJILFFAO96CA,4,21.20,見其他登記事項,鋼筋混凝土造,102年1月30日,十層,六層
RPSPMLTJJILFFAO66CA,4,28.29,見其他登記事項,鋼筋混凝土造,102年1月30日,十層,三層
RPSPMLTJJILFFAO66CA,4,17.10,共有部分,鋼筋混凝土造,102年1月30日,十層,
RPWNMLTKJILFFAO96CA,1,95.84,見其他登記事項,鋼筋混凝土造,105年7月20日,十四層,七層
RPWNMLTKJILFFAO96CA,1,26.73,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPWNMLTKJILFFAO96CA,1,50.60,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPXNMLTKJILFFAO07CA,2,83.14,見其他登記事項,鋼筋混凝土造,105年7月20日,十四層,二層
RPXNMLTKJILFFAO07CA,2,22.51,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPXNMLTKJILFFAO07CA,2,48.50,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPQNMLTKJILFFAO98CA,2,83.14,見其他登記事項,鋼筋混凝土造,105年7月20日,十四層,七層
RPQNMLTKJILFFAO98CA,2,22.51,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPQNMLTKJILFFAO98CA,2,48.50,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPVNMLTKJILFFAO86CA,1,71.97,見其他登記事項,鋼筋混凝土造,105年7月20日,十四層,八層
RPVNMLTKJILFFAO86CA,1,20.06,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPVNMLTKJILFFAO86CA,1,81.21,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPTNMLTKJILFFAO66CA,2,95.87,見其他登記事項,鋼筋混凝土造,105年7月20日,十四層,七層
RPTNMLTKJILFFAO66CA,2,26.73,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPTNMLTKJILFFAO66CA,2,85.19,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPUNMLSKJILFFAO66CA,25,97.12,住家用,鋼筋混凝土造,80年8月23日,十二層,七層
RPUNMLSKJILFFAO66CA,25,30.50,共有部分,,80年8月23日,十二層,
RPSNMLTKJILFFAO56CA,,95.87,見其他登記事項,鋼筋混凝土造,105年7月20日,十四層,五層
RPSNMLTKJILFFAO56CA,,25.95,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPSNMLTKJILFFAO56CA,,50.60,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPOOMLTKJILFFAO88CA,,95.87,見其他登記事項,鋼筋混凝土造,105年7月20日,十四層,六層
RPOOMLTKJILFFAO88CA,,25.95,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPOOMLTKJILFFAO88CA,,50.60,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPPOMLTKJILFFAO98CA,1,95.87,見其他登記事項,鋼筋混凝土造,105年7月20日,十四層,二層
RPPOMLTKJILFFAO98CA,1,25.95,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPPOMLTKJILFFAO98CA,1,50.60,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPUQMLQKJILFFAO76CA,23,90.98,住家用,鋼筋混凝土造,82年8月7日,六層,三層
RPUQMLQKJILFFAO76CA,23,26.06,共有部分,鋼筋混凝土造,82年8月7日,六層,
RPUQMLQKJILFFAO76CA,23,13.90,共有部分,鋼筋混凝土造,82年8月7日,六層,
RPUQMLQKJILFFAO76CA,23,.22,住家用,鋼筋混凝土造,82年8月7日,六層,
RPORMLSJJILFFAO56EA,8,97.65,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,十三層
RPORMLSJJILFFAO56EA,8,20.28,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPORMLSJJILFFAO56EA,8,21.39,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPORMLSJJILFFAO56EA,8,.02,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPORMLSJJILFFAO56EA,8,.01,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPORMLSJJILFFAO56EA,8,23.20,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPVOMLRKJILFFAO76CA,1,63.77,見其他登記事項,鋼筋混凝土造,104年12月15日,十一層,二層
RPVOMLRKJILFFAO76CA,1,29.03,共有部分,鋼筋混凝土造,104年12月15日,十一層,
RPXPMLOKJILFFAO76CA,16,.30,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPXPMLOKJILFFAO76CA,16,.07,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPXPMLOKJILFFAO76CA,16,.08,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPXPMLOKJILFFAO76CA,16,89.33,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,十層
RPXPMLOKJILFFAO76CA,16,18.06,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPXPMLOKJILFFAO76CA,16,22.14,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPPQMLLLJILFFAO48CA,2,83.14,見其他登記事項,鋼筋混凝土造,105年7月20日,十四層,八層
RPPQMLLLJILFFAO48CA,2,22.51,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPPQMLLLJILFFAO48CA,2,48.50,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPVNMLKLJILFFAO68CA,39,101.70,住家用,加強磚造,67年2月22日,二層,一層 二層
RPSNMLKLJILFFAO38CA,18,91.19,住家用,鋼筋混凝土造,87年8月26日,五層,二層
RPSNMLKLJILFFAO38CA,18,9.83,共有部分,鋼筋混凝土造,87年8月26日,五層,
RPSNMLKLJILFFAO38CA,18,12.20,共有部分,鋼筋混凝土造,87年8月26日,十層,
RPSNMLKLJILFFAO38CA,19,.44,見其他登記事項,鋼筋混凝土造,86年5月15日,五層,
RPSNMLKLJILFFAO38CA,19,42.59,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPQOMLRKJILFFAO88CA,35,83.73,住家用,鋼筋混凝土造,70年12月28日,五層,一層
RPTQMLQJKHMFFAO86EA,1,90.83,見其他登記事項,鋼筋混凝土造,104年12月15日,十一層,十層
RPTQMLQJKHMFFAO86EA,1,55.33,共有部分,鋼筋混凝土造,104年12月15日,十一層,
RPOOMLPKJILFFAO48CA,22,67.70,住家用,鋼筋混凝土造,83年6月3日,八層,四層
RPOOMLPKJILFFAO48CA,22,10.56,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPOOMLPKJILFFAO48CA,22,9.60,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPWPMLTJJILFFAO07CA,11,17.86,住家用,鋼筋混凝土造,95年2月15日,六層,四層
RPWPMLTJJILFFAO07CA,11,9.02,見其他登記事項,鋼筋混凝土造,95年2月15日,六層,
RPXQMLOKJILFFAO86CA,8,86.81,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,二層
RPXQMLOKJILFFAO86CA,8,17.75,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPXQMLOKJILFFAO86CA,8,3.38,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPXQMLOKJILFFAO86CA,8,47.35,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPVOMLMLJILFFAO98CA,4,146.10,見其他登記事項,鋼筋混凝土造,101年7月10日,二十四層,二層
RPVOMLMLJILFFAO98CA,4,138.33,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPWQMLQJKHMFFAO17EA,1,90.83,見其他登記事項,鋼筋混凝土造,104年12月15日,十一層,十一層
RPWQMLQJKHMFFAO17EA,1,69.10,共有部分,鋼筋混凝土造,104年12月15日,十一層,
RPOOMLKKJILFFAO97CA,36,104.80,住家用,加強磚造,70年1月16日,二層,一層 二層
RPPOMLKKJILFFAO08CA,9,88.69,見其他登記事項,鋼筋混凝土造,97年1月15日,六層,四層
RPPOMLKKJILFFAO08CA,9,37.36,見其他登記事項,鋼筋混凝土造,97年1月15日,六層,
RPPOMLKKJILFFAO08CA,9,.73,見其他登記事項,鋼筋混凝土造,97年1月15日,六層,
RPPOMLKKJILFFAO08CA,9,13.11,見其他登記事項,鋼筋混凝土造,97年1月15日,六層,
RPPOMLKKJILFFAO08CA,9,15.23,見其他登記事項,鋼筋混凝土造,97年1月15日,六層,
RPQOMLKKJILFFAO18CA,36,79.20,住家用,鋼筋混凝土造,69年4月3日,四層,四層
RPSNMLLKJILFFAO38CA,29,142.64,住家用,鋼筋混凝土造,77年3月26日,二層,一層 二層 夾層
RPVPMLOKJILFFAO56CA,,85.98,住家用,鋼筋混凝土造,,五層,三層
RPVPMLOKJILFFAO56CA,,7.94,共有部分,鋼筋混凝土造,,五層,
RPVPMLOKJILFFAO56CA,23,42.27,共有部分,鋼筋混凝土造,82年10月19日,五層,
RPXOMLQJKILFFAO86CA,45,145.70,住家用,加強磚造,60年8月5日,二層,一層 二層 騎樓
RPSNMLPJKILFFAO78CA,13,403.39,見其他登記事項,鋼筋混凝土造,92年11月26日,三層,一層 二層 三層 地下一層
RPWOMLRKJILFFAO86CA,19,100.05,住家用,鋼筋混凝土造,86年10月30日,七層,二層
RPWOMLRKJILFFAO86CA,19,41.38,共有部分,鋼筋混凝土造,86年10月30日,七層,
RPWOMLRKJILFFAO86CA,19,20.24,共有部分,鋼筋混凝土造,86年10月30日,七層,
RPWPMLRKJILFFAO96CA,9,106.83,見其他登記事項,鋼筋混凝土造,96年5月20日,十層,六層
RPWPMLRKJILFFAO96CA,9,48.68,見其他登記事項,鋼筋混凝土造,96年5月20日,十層,
RPTPMLMLJILFFAO88CA,37,138.16,住家用,加強磚造,68年12月8日,二層,一層 二層 騎樓
RPSNMLTLJILFFAO66CA,35,92.60,住商用,鋼筋混凝土造,70年12月28日,五層,一層 騎樓
RPSNMLTLJILFFAO66CA,35,6.98,共有部分,鋼筋混凝土造,70年12月28日,五層,
RPSNMLTLJILFFAO66CA,35,5.62,共有部分,鋼筋混凝土造,70年12月28日,五層,
RPSOMLPKJILFFAO09EA,9,.03,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,
RPSOMLPKJILFFAO09EA,9,25.84,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,五層
RPSOMLPKJILFFAO09EA,9,12.43,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,
RPPOMLQLJILFFAO78CA,2,.06,見其他登記事項,鋼筋混凝土造,103年10月30日,十二層,
RPPOMLQLJILFFAO78CA,2,6.40,共有部分,鋼筋混凝土造,103年10月30日,十二層,
RPPOMLQLJILFFAO78CA,2,10.49,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPPOMLQLJILFFAO78CA,2,99.73,見其他登記事項,鋼筋混凝土造,103年10月30日,十層,四層
RPPOMLQLJILFFAO78CA,2,2.30,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPPOMLQLJILFFAO78CA,2,19.67,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPPOMLQLJILFFAO78CA,2,55.08,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPPOMLQLJILFFAO78CA,2,.10,見其他登記事項,鋼筋混凝土造,103年10月30日,十層,
RPVNMLQLJILFFAO66CA,,77.44,見其他登記事項,鋼筋混凝土造,105年6月15日,七層,四層
RPVNMLQLJILFFAO66CA,,33.05,共有部分,鋼筋混凝土造,105年6月15日,七層,
RPVNMLQLJILFFAO66CA,,13.20,共有部分,鋼筋混凝土造,105年6月15日,七層,
RPTNMLSKJILFFAO66DA,24,97.97,住家用,鋼筋混凝土造,82年2月27日,六層,六層
RPTNMLSKJILFFAO66DA,24,12.77,共有部分,鋼筋混凝土造,82年2月27日,六層,
RPTNMLSKJILFFAO66DA,24,21.85,共有部分,鋼筋混凝土造,82年2月27日,六層,
SPTNMLSLJILFFAO76CA,1,162.49,見其他登記事項,鋼筋混凝土造,104年10月30日,二十四層,五層
SPTNMLSLJILFFAO76CA,1,29.35,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
TPTNMLSLJILFFAO86CA,1,144.02,見其他登記事項,鋼筋混凝土造,104年10月30日,二十四層,六層
SPTNMLSLJILFFAO76CA,1,48.80,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
TPTNMLSLJILFFAO86CA,1,25.93,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
SPTNMLSLJILFFAO76CA,1,.04,辦公室,鋼筋混凝土造,104年10月30日,二十四層,
TPTNMLSLJILFFAO86CA,1,43.36,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
SPTNMLSLJILFFAO76CA,1,58.08,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
TPTNMLSLJILFFAO86CA,1,.04,辦公室,鋼筋混凝土造,104年10月30日,二十四層,
TPTNMLSLJILFFAO86CA,1,58.08,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPTNMLSLJILFFAO66CA,1,144.02,見其他登記事項,鋼筋混凝土造,104年10月30日,二十四層,七層
RPTNMLSLJILFFAO66CA,1,25.93,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPTNMLSLJILFFAO66CA,1,43.36,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPTNMLSLJILFFAO66CA,1,.04,辦公室,鋼筋混凝土造,104年10月30日,二十四層,
RPTNMLSLJILFFAO66CA,1,58.08,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPUNMLSLJILFFAO76CA,1,117.92,見其他登記事項,鋼筋混凝土造,104年10月30日,二十四層,十六層
RPUNMLSLJILFFAO76CA,1,21.36,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPUNMLSLJILFFAO76CA,1,35.40,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPUNMLSLJILFFAO76CA,1,.04,辦公室,鋼筋混凝土造,104年10月30日,二十四層,
RPUNMLSLJILFFAO76CA,1,58.08,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPVQMLSKPHMFFAO87EA,26,38.49,住家用,鋼筋混凝土造,80年1月15日,十六層,十四層
RPVQMLSKPHMFFAO87EA,26,17.08,見使用執照,鋼筋混凝土造,80年1月15日,十六層,
RPVQMLSKPHMFFAO87EA,26,15.32,共有部分,鋼筋混凝土造,80年1月15日,十六層,
RPQOMLSKKHMFFAO66EA,1,302.46,見其他登記事項,鋼筋混凝土造,104年12月25日,五層,一層 二層 三層 四層 五層
RPOOMLQLJILFFAO68CA,,13.20,共有部分,鋼筋混凝土造,105年6月15日,七層,
RPOOMLQLJILFFAO68CA,,77.44,見其他登記事項,鋼筋混凝土造,105年6月15日,七層,五層
RPOOMLQLJILFFAO68CA,,39.80,共有部分,鋼筋混凝土造,105年6月15日,七層,
RPVQMLSKJILFFAO07CA,,238.47,見其他登記事項,鋼筋混凝土造,105年6月20日,五層,一層 二層 三層 四層 五層
RPSNMLPLJILFFAO88CA,35,72.28,見其他登記事項,鋼筋混凝土造,70年8月6日,七層,地下層
RPXOMLRKJILFFAO96CA,5,107.13,見其他登記事項,見其他登記事項,100年7月13日,十二層,十二層
RPXOMLRKJILFFAO96CA,5,72.58,共有部分,見其他登記事項,100年7月13日,十四層,
RPSQMLPLJILFFAO56CA,4,63.74,見其他登記事項,鋼筋混凝土造,101年5月28日,七層,六層
RPSQMLPLJILFFAO56CA,4,49.07,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPSQMLPLJILFFAO56CA,4,6.03,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPSQMLPLJILFFAO56CA,4,5.69,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPSQMLPLJILFFAO56CA,4,1.22,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPOOMLRKJILFFAO68CA,16,86.59,見其他登記事項,鋼筋混凝土造,89年5月1日,二十一層,二十層
RPOOMLRKJILFFAO68CA,16,26.98,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPOOMLRKJILFFAO68CA,16,37.49,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPOOMLRKJILFFAO68CA,18,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPOOMLRKJILFFAO68CA,18,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPSQMLOKJILFFAO98CA,18,.21,住家用,鋼筋混凝土造,87年12月22日,五層,
RPSQMLOKJILFFAO98CA,18,30.05,見其他登記事項,鋼筋混凝土造,87年12月22日,五層,
RPSQMLOKJILFFAO98CA,18,100.76,住家用,鋼筋混凝土造,87年12月22日,五層,五層
RPSQMLOKJILFFAO98CA,18,9.65,共有部分,鋼筋混凝土造,87年12月22日,五層,
RPSQMLOKJILFFAO98CA,18,9.84,見其他登記事項,鋼筋混凝土造,87年12月22日,五層,
RPORMLOKJILFFAO68CA,6,14.79,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPORMLOKJILFFAO68CA,6,.02,見其他登記事項,鋼筋混凝土造,99年6月25日,十三層,
RPORMLOKJILFFAO68CA,6,20.80,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPORMLOKJILFFAO68CA,6,99.55,見其他登記事項,鋼筋混凝土造,99年6月25日,十三層,二層
RPORMLOKJILFFAO68CA,6,22.03,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPOQMLSKJILFFAO98CA,6,282.70,見其他登記事項,鋼筋混凝土造,99年7月15日,三層,一層 二層 三層 地下一層 見其他登記事項
RPOQMLSKJILFFAO98CA,6,20.80,共有部分,鋼筋混凝土造,99年7月15日,三層,
RPWPMLOKJILFFAO66CA,9,.30,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPWPMLOKJILFFAO66CA,9,.00,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPWPMLOKJILFFAO66CA,9,5.19,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPWPMLOKJILFFAO66CA,9,2.96,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPWPMLOKJILFFAO66CA,9,99.48,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,十二層
RPWPMLOKJILFFAO66CA,9,56.91,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPWPMLOKJILFFAO66CA,9,15.62,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPPQMLRLKILFFAO56CA,6,240.65,見其他登記事項,鋼筋混凝土造,99年6月30日,三層,一層 二層 三層 地下一層 見其他登記事項
RPPQMLRLKILFFAO56CA,6,18.81,共有部分,鋼筋混凝土造,99年6月30日,三層,
RPPOMLPJKILFFAO58CA,1,72.13,見其他登記事項,鋼筋混凝土造,105年3月18日,七層,七層 見其他登記事項
RPPOMLPJKILFFAO58CA,1,47.49,共有部分,鋼筋混凝土造,105年3月18日,七層,
RPPNMLPJKILFFAO48CA,20,3.76,商業用,鋼筋混凝土造,85年11月14日,二十一層,地下二層
RPPNMLPJKILFFAO48CA,20,.01,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPPNMLPJKILFFAO48CA,20,.79,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPPNMLPJKILFFAO48CA,20,152.16,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPPNMLPJKILFFAO48CA,20,.01,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPPNMLPJKILFFAO48CA,20,.29,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPOQMLRKJILFFAO88CA,16,15.42,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPOQMLRKJILFFAO88CA,18,.85,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPOQMLRKJILFFAO88CA,18,.17,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPOQMLRKJILFFAO88CA,16,53.52,見其他登記事項,鋼筋混凝土造,89年5月1日,二十一層,十三層
RPQOMLOLJILFFAO68CA,10,.01,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPQOMLOLJILFFAO68CA,10,64.38,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,四層
RPQOMLOLJILFFAO68CA,10,13.60,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPQOMLOLJILFFAO68CA,10,9.04,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPQOMLOLJILFFAO68CA,10,21.68,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPSPMLPJKILFFAO98CA,1,72.65,見其他登記事項,鋼筋混凝土造,105年3月18日,七層,二層
RPSPMLPJKILFFAO98CA,1,39.25,共有部分,鋼筋混凝土造,105年3月18日,七層,
RPSOMLPKJILFFAO88CA,5,114.67,見其他登記事項,見其他登記事項,100年7月13日,十四層,一層
RPSOMLPKJILFFAO88CA,5,77.81,共有部分,見其他登記事項,100年7月13日,十四層,
RPRPMLPKJILFFAO88CA,19,31.76,住家用,鋼筋混凝土造,87年4月30日,十層,七層
RPRPMLPKJILFFAO88CA,19,12.44,共有部分,鋼筋混凝土造,87年4月30日,十層,
RPWPMLPKJILFFAO76CA,24,236.29,住家用,鋼筋混凝土造,81年11月2日,四層,
RPXRMLQJKILFFAO17CA,8,109.70,見其他登記事項,鋼筋混凝土造,98年3月31日,十三層,十層
RPXRMLQJKILFFAO17CA,8,66.12,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPXQMLRJKILFFAO17CA,1,112.73,見其他登記事項,鋼筋混凝土造,105年4月12日,十四層,三層
