編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLKMJILFFFK28CA,1,54.87,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,
RPRNMLKMJILFFFK48CA,19,89.28,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPRNMLKMJILFFFK48CA,19,14.96,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQNMLMJKILFFEK28CA,28,143.79,農舍,加強磚造,77年11月8日,二層,一層 二層 屋頂突出物
RPPNMLPJKILFFEK48CA,33,141.48,住家用,加強磚造,72年7月1日,二層,
RPPNMLPJKILFFEK48CA,50,63.56,住家用,磚造,55年7月1日,一層,
RPPOMLLLKILFFFK48CA,1,164.10,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPPOMLQJKILFFDK58CA,,91.71,見其他登記事項,鋼筋混凝土造,105年8月5日,七層,六層
RPPOMLQJKILFFDK58CA,,24.15,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPPOMLQJKILFFDK58CA,,28.17,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPQNMLKKKILFFDK08CA,,9.32,停車空間,見其他登記事項,105年4月14日,十二層,
RPQNMLKKKILFFDK08CA,,55.81,住家用,見其他登記事項,105年4月14日,十二層,三層
RPQNMLKKKILFFDK08CA,,11.55,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPQNMLKKKILFFDK08CA,,14.46,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPQNMLKMJILFFDK18CA,20,92.49,住家用,鋼筋混凝土造,85年12月14日,二十層,五層
RPQNMLKMJILFFDK18CA,20,10.83,見其他登記事項,鋼筋混凝土造,85年12月14日,二十層,
RPQNMLKMJILFFDK18CA,20,17.48,見其他登記事項,鋼筋混凝土造,85年12月14日,二十層,
RPROMLQJKILFFBK58CA,4,267.31,住家用,鋼筋混凝土造,101年11月20日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLRKKILFFDK78CA,1,89.99,住家用,鋼筋混凝土造,105年1月15日,九層,九層
RPQNMLRKKILFFDK78CA,1,56.41,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPSNMLLJKILFFBK08CA,,303.41,農舍,鋼筋混凝土造,105年5月25日,二層,一層 二層
RPTNMLLJKILFFBK18CA,23,90.05,住家用,鋼筋混凝土造,83年1月21日,,二層
RPTNMLLJKILFFBK18CA,23,27.67,見其他登記事項,鋼筋混凝土造,83年1月21日,,
RPTNMLLJKILFFBK18CA,23,11.25,見其他登記事項,鋼筋混凝土造,83年1月21日,,
RPRNMLLJKILFFBK97CA,,105.08,住家用,鋼筋混凝土造,105年7月12日,七層,二層
RPRNMLLJKILFFBK97CA,,36.03,見其他登記事項,鋼筋混凝土造,105年7月12日,七層,
RPRNMLLJKILFFBK97CA,,13.03,見其他登記事項,鋼筋混凝土造,105年7月12日,七層,
RPRNMLKMJILFFBK08CA,9,20.22,住家用,鋼筋混凝土造,96年7月16日,十層,二層
RPRNMLKMJILFFBK08CA,9,10.81,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPRNMLKMJILFFBK08CA,9,25.24,住家用,鋼筋混凝土造,96年7月16日,十層,二層
RPRNMLKMJILFFBK08CA,9,12.51,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPRNMLKMJILFFBK08CA,9,24.42,住家用,鋼筋混凝土造,96年7月16日,十層,二層
RPRNMLKMJILFFBK08CA,9,12.21,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPSNMLLJKILFFCK18CA,4,141.27,農舍,鋼筋混凝土造,101年12月11日,二層,一層 二層
RPUNMLLJKILFFBK28CA,,335.83,見其他登記事項,加強磚造,,三層,一層 二層 三層 見其他登記事項
RPWNMLLJKILFFBK48CA,11,195.89,見其他登記事項,鋼筋混凝土造,95年3月13日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLPJKILFFAK18CA,34,115.77,見其他登記事項,加強磚造,71年5月29日,二層,一層 二層 屋頂突出物 騎樓
RPVNMLMLKILFFBK68CA,25,204.56,住家用,鋼筋混凝土造,80年5月18日,,一層 二層
RPWNMLLJKILFFFK88CA,2,71.42,住家用,鋼筋混凝土造,103年12月17日,三層,一層 二層 三層
RPWNMLLJKILFFFK88CA,2,71.42,住家用,鋼筋混凝土造,103年12月17日,三層,一層 二層 三層
RPVNMLKKKILFFDK58CA,1,27.73,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPVNMLKKKILFFDK58CA,1,100.00,住家用,鋼筋混凝土造,105年4月22日,十層,十層
RPVNMLKKKILFFDK58CA,1,34.99,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPSNMLKKKILFFDK28CA,,9.32,停車空間,見其他登記事項,105年4月14日,十二層,
RPSNMLKKKILFFDK28CA,,56.76,住家用,見其他登記事項,105年4月14日,十二層,七層
RPSNMLKKKILFFDK28CA,,11.54,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPSNMLKKKILFFDK28CA,,14.44,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPTNMLKKKILFFDK38CA,,9.32,停車空間,見其他登記事項,105年4月14日,十二層,
RPTNMLKKKILFFDK38CA,,56.57,住家用,見其他登記事項,105年4月14日,十二層,三層
RPTNMLKKKILFFDK38CA,,11.54,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPTNMLKKKILFFDK38CA,,14.44,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPWNMLKKKILFFDK68CA,,35.52,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPWNMLKKKILFFDK68CA,,105.07,住家用,鋼筋混凝土造,105年4月22日,十層,七層
RPWNMLKKKILFFDK68CA,,29.48,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPQOMLLLKILFFDK38CA,,219.67,住家用,鋼筋混凝土造,105年8月11日,四層,一層 二層 三層 四層
RPROMLLLKILFFDK48CA,,219.67,住家用,鋼筋混凝土造,105年8月11日,四層,一層 二層 三層 四層
RPPOMLLLKILFFDK28CA,,219.67,住家用,鋼筋混凝土造,105年8月11日,四層,一層 二層 三層 四層
RPSOMLLLKILFFDK58CA,,219.67,住家用,鋼筋混凝土造,105年8月11日,四層,一層 二層 三層 四層
RPTOMLLLKILFFDK68CA,,219.67,住家用,鋼筋混凝土造,105年8月11日,四層,一層 二層 三層 四層
RPTNMLMJKILFFDK48CA,7,220.40,住家用,鋼筋混凝土造,98年8月20日,三層,一層 二層 三層 見其他登記事項
RPXNMLNLKILFFDK56CA,1,81.67,見其他登記事項,鋼筋混凝土造,105年4月1日,五層,五層
RPXNMLNLKILFFDK56CA,1,13.44,共有部分,鋼筋混凝土造,105年4月1日,五層,
RPXNMLNLKILFFDK56CA,1,23.32,共有部分,鋼筋混凝土造,105年4月1日,五層,
RPSOMLKLKILFFBK28CA,23,215.40,住家用,鋼筋混凝土造,82年8月27日,,一層 二層 三層 車庫
RPUOMLLLKILFFDK78CA,,219.67,住家用,鋼筋混凝土造,105年8月11日,四層,一層 二層 三層 四層
RPTNMLKMJILFFDK48CA,38,124.50,住家用,鋼筋混凝土造,68年4月3日,三層,一層 二層 三層 騎樓
RPQNMLMLKILFFDK38CA,,197.12,住家用,鋼筋混凝土造,105年8月15日,三層,一層 二層 三層
RPPNMLMLKILFFDK28CA,,200.36,住家用,鋼筋混凝土造,105年8月15日,三層,一層 二層 三層
RPQNMLLJKILFFDK18DA,9,183.63,見其他登記事項,鋼筋混凝土造,97年4月14日,三層,一層 二層 三層
RPSNMLMLKILFFDK58CA,,200.36,住家用,鋼筋混凝土造,105年8月15日,三層,一層 二層 三層
RPRNMLMLKILFFDK48CA,,200.36,住家用,鋼筋混凝土造,105年8月15日,三層,一層 二層 三層
RPQNMLLJKILFFFK28CA,19,74.13,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPQNMLLJKILFFFK28CA,19,14.90,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQNMLLJKILFFFK28CA,19,13.56,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPRNMLMJKILFFFK48CA,18,48.45,住家用,鋼筋混凝土造,87年12月2日,十層,二層
RPRNMLMJKILFFFK48CA,18,7.26,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPRNMLMJKILFFFK48CA,18,4.50,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPSNMLMJKILFFFK58CA,20,100.53,住家用,鋼筋混凝土造,86年1月29日,九層,七層
RPSNMLMJKILFFFK58CA,20,20.85,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPSNMLMJKILFFFK58CA,20,2.87,見其他登記事項,鋼筋混凝土造,86年1月29日,九層,
RPROMLLJKILFFFK48CA,41,89.18,住家用,加強磚造,65年3月30日,二層,一層 二層
RPRNMLPJKILFFFK78CA,24,189.16,住家用,鋼造,82年4月8日,二層,一層 二層
RPUNMLPJKILFFFK56DA,6,180.40,住家用,見其他登記事項,100年2月9日,三層,一層 二層 三層 屋頂突出物
RPPNMLMJKILFFDK08CA,,93.98,住家用,鋼筋混凝土造,105年5月24日,七層,六層
RPPNMLMJKILFFDK08CA,,20.13,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPPNMLMJKILFFDK08CA,,16.39,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPQNMLMJKILFFDK18CA,1,107.89,見其他登記事項,鋼筋混凝土造,104年6月1日,五層,三層
RPQNMLMJKILFFDK18CA,1,15.58,共有部分,鋼筋混凝土造,104年6月1日,五層,
RPQNMLMJKILFFDK18CA,1,14.26,共有部分,鋼筋混凝土造,104年6月1日,五層,
RPSNMLNKLHMFFDK68CA,,122.40,見其他登記事項,鋼筋混凝土造,105年8月26日,五層,三層
RPSNMLNKLHMFFDK68CA,,28.86,共有部分,鋼筋混凝土造,105年8月26日,五層,
RPSNMLNKLHMFFDK68CA,,17.36,共有部分,鋼筋混凝土造,105年8月26日,五層,
RPUNMLPJKILFFDK88CA,,83.41,見其他登記事項,鋼筋混凝土造,105年10月4日,五層,四層
RPUNMLPJKILFFDK88CA,,30.58,共有部分,鋼筋混凝土造,105年10月4日,五層,
RPVNMLNKLHMFFDK98CA,,98.06,見其他登記事項,鋼筋混凝土造,105年8月26日,五層,四層
RPVNMLNKLHMFFDK98CA,,23.08,共有部分,鋼筋混凝土造,105年8月26日,五層,
RPVNMLNKLHMFFDK98CA,,13.90,共有部分,鋼筋混凝土造,105年8月26日,五層,
RPTNMLNKLHMFFDK78CA,,49.03,見其他登記事項,鋼筋混凝土造,105年8月26日,五層,三層
RPTNMLNKLHMFFDK78CA,,49.03,見其他登記事項,鋼筋混凝土造,105年8月26日,五層,三層
RPTNMLNKLHMFFDK78CA,,23.08,共有部分,鋼筋混凝土造,105年8月26日,五層,
RPTNMLNKLHMFFDK78CA,,13.90,共有部分,鋼筋混凝土造,105年8月26日,五層,
RPPOMLNKLHMFFDK48CA,,132.55,見其他登記事項,鋼筋混凝土造,105年8月26日,五層,四層
RPPOMLNKLHMFFDK48CA,,31.20,共有部分,鋼筋混凝土造,105年8月26日,五層,
RPPOMLNKLHMFFDK48CA,,18.79,共有部分,鋼筋混凝土造,105年8月26日,五層,
RPQOMLNKLHMFFDK58CA,,132.55,見其他登記事項,鋼筋混凝土造,105年8月26日,五層,五層
RPQOMLNKLHMFFDK58CA,,31.20,共有部分,鋼筋混凝土造,105年8月26日,五層,
RPQOMLNKLHMFFDK58CA,,18.79,共有部分,鋼筋混凝土造,105年8月26日,五層,
RPWNMLNKLHMFFDK09CA,,98.06,見其他登記事項,鋼筋混凝土造,105年8月26日,五層,五層
RPWNMLNKLHMFFDK09CA,,23.08,共有部分,鋼筋混凝土造,105年8月26日,五層,
RPWNMLNKLHMFFDK09CA,,13.90,共有部分,鋼筋混凝土造,105年8月26日,五層,
RPOOMLNKLHMFFDK38CA,,132.55,見其他登記事項,鋼筋混凝土造,105年8月26日,五層,三層
RPOOMLNKLHMFFDK38CA,,31.20,共有部分,鋼筋混凝土造,105年8月26日,五層,
RPOOMLNKLHMFFDK38CA,,18.79,共有部分,鋼筋混凝土造,105年8月26日,五層,
RPXNMLNKLHMFFDK56CA,,132.55,見其他登記事項,鋼筋混凝土造,105年8月26日,五層,二層
RPXNMLNKLHMFFDK56CA,,31.20,共有部分,鋼筋混凝土造,105年8月26日,五層,
RPXNMLNKLHMFFDK56CA,,18.79,共有部分,鋼筋混凝土造,105年8月26日,五層,
RPPNMLMJKILFFBK87CA,,209.85,住家用,鋼筋混凝土造,105年10月6日,三層,一層 二層 三層
RPOOMLQJKILFFBK28CA,19,243.74,住商用,鋼筋混凝土造,86年6月5日,,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPRNMLSKKILFFCK88CA,1,132.19,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,七層
RPRNMLSKKILFFCK88CA,1,3.26,見其他登記事項,鋼筋混凝土造,105年2月26日,二層,
RPRNMLSKKILFFCK88CA,1,17.73,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,
RPQNMLSKKILFFCK78CA,1,128.40,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,二層
RPQNMLSKKILFFCK78CA,1,3.16,見其他登記事項,鋼筋混凝土造,105年2月26日,二層,
RPQNMLSKKILFFCK78CA,1,18.09,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,
RPTNMLMJKILFFBK28CA,24,317.26,住商用,鋼筋混凝土造,81年9月29日,,一層 二層 三層 騎樓
RPTNMLMJKILFFBK28CA,24,65.51,見其他登記事項,鋼筋混凝土造,81年9月29日,,
RPQNMLOJKILFFCK28CA,20,100.26,見其他登記事項,鋼筋混凝土造,85年7月1日,十三層,六層
RPQNMLOJKILFFCK28CA,20,16.04,見其他登記事項,鋼筋混凝土造,85年7月1日,十三層,
RPSNMLMJKILFFCK28CA,,131.21,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPTNMLTLKILFFCK66CA,,152.67,住家用,鋼筋混凝土造,105年9月7日,三層,一層 二層 三層
RPPNMLKMKILFFBK97CA,38,64.95,住家用,加強磚造,68年1月8日,一層,
RPTNMLQKKILFFDK98CA,,62.23,見其他登記事項,鋼筋混凝土造,105年8月5日,七層,六層
RPTNMLQKKILFFDK98CA,,21.36,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPTNMLQKKILFFDK98CA,,27.99,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPQNMLRLKILFFBK68CA,1,197.51,住家用,鋼筋混凝土造,104年8月26日,三層,一層 二層 三層
RPTNMLQLKILFFBK88CA,5,83.66,見其他登記事項,鋼筋混凝土造,100年12月1日,三層,一層 二層 三層
RPTNMLQLKILFFBK88CA,5,83.66,見其他登記事項,鋼筋混凝土造,100年12月1日,三層,一層 二層 三層
RPWOMLSLKILFFDK07CA,,105.49,見其他登記事項,鋼筋混凝土造,105年3月29日,五層,四層
RPWOMLSLKILFFDK07CA,,25.83,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPWOMLSLKILFFDK07CA,,16.96,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPTOMLSLKILFFDK76CA,1,100.96,見其他登記事項,鋼筋混凝土造,105年3月29日,五層,四層
RPTOMLSLKILFFDK76CA,1,25.83,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPTOMLSLKILFFDK76CA,1,21.73,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPQOMLTKKILFFBK88CA,9,206.25,住家用,鋼筋混凝土造,96年8月31日,四層,一層 二層 三層 四層
RPVOMLSLKILFFDK96CA,,100.96,見其他登記事項,鋼筋混凝土造,105年3月29日,五層,四層
RPVOMLSLKILFFDK96CA,,25.83,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPVOMLSLKILFFDK96CA,,21.73,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPXNMLMKKILFFBK78CA,25,112.97,農舍,鋼筋混凝土造,80年12月5日,一層,一層 屋頂突出物
RPOOMLQJKILFFDK48CA,16,126.66,住家用,鋼筋混凝土造,89年6月8日,三層,一層 二層 三層
RPXOMLSLKILFFDK17CA,,80.83,見其他登記事項,鋼筋混凝土造,105年4月1日,五層,五層
RPXOMLSLKILFFDK17CA,,12.58,共有部分,鋼筋混凝土造,105年4月1日,五層,
RPXOMLSLKILFFDK17CA,,23.22,共有部分,鋼筋混凝土造,105年4月1日,五層,
RPQNMLTJKILFFBK68CA,30,141.56,住家用,鋼筋混凝土造,76年1月25日,,一層 二層 電梯樓梯間
RPTNMLKLKILFFDK48CA,21,210.24,住家用,鋼筋混凝土造,84年5月31日,四層,一層 二層 三層 四層
RPSNMLPJKILFFDK68CA,21,113.76,住家用,鋼筋混凝土造,84年7月26日,三層,一層 二層 三層 電梯樓梯間
RPQNMLPJKILFFDK48CA,3,208.98,住商用,鋼筋混凝土造,102年9月30日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLRJKILFFEK78DA,13,142.53,住家用,見其他登記事項,92年10月27日,二層,一層 二層
RPVNMLNKKILFFBK68CA,30,107.77,住家用,鋼筋混凝土造,75年8月8日,,一層
RPVNMLNKKILFFBK68CA,30,1.75,住家用,鋼筋混凝土造,75年8月8日,,
RPSNMLRLKILFFBK88CA,,121.36,住家用,鋼筋混凝土造,105年6月17日,五層,三層
RPSNMLRLKILFFBK88CA,,33.83,見其他登記事項,鋼筋混凝土造,105年6月17日,五層,
RPQOMLLLKILFFFK58CA,1,161.75,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPWNMLRJKILFFBK09CA,20,115.80,住家用,鋼筋混凝土造,85年8月15日,,二層
RPWNMLRJKILFFBK09CA,20,15.46,見其他登記事項,鋼筋混凝土造,85年8月15日,,
RPWNMLRJKILFFBK09CA,20,32.08,見其他登記事項,鋼筋混凝土造,85年8月15日,,
RPXNMLNKKILFFFK66CA,22,104.28,住家用,鋼筋混凝土造,83年12月12日,七層,七層
RPXNMLNKKILFFFK66CA,22,10.38,共有部分,鋼筋混凝土造,83年12月12日,七層,
RPXNMLNKKILFFFK66CA,22,25.82,見其他登記事項,鋼筋混凝土造,83年12月12日,七層,
RPXNMLRJKILFFDK76CA,39,87.42,住家用,加強磚造,67年2月1日,二層,一層 二層
RPSNMLRJKILFFDK88CA,8,209.66,見其他登記事項,鋼筋混凝土造,97年6月13日,五層,一層 二層 三層 四層 五層
RPUNMLPJKILFFBK68CA,24,26.88,見其他登記事項,鋼筋混凝土造,81年9月29日,,
RPUNMLPJKILFFBK68CA,24,42.04,住家用,鋼筋混凝土造,81年9月29日,,六層
RPOPMLQJKILFFBK38CA,4,267.31,住家用,鋼筋混凝土造,101年11月20日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLOKKILFFFK66CA,1,88.15,見其他登記事項,鋼筋混凝土造,105年1月19日,五層,二層
RPWNMLOKKILFFFK66CA,1,48.16,見其他登記事項,鋼筋混凝土造,105年1月19日,五層,
RPUNMLOKKILFFFK09CA,19,74.79,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPUNMLOKKILFFFK09CA,19,15.01,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUNMLOKKILFFFK09CA,19,13.93,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPTNMLPJKILFFFK98CA,,146.91,農舍,鋼筋混凝土造,105年8月22日,二層,一層 二層 見其他登記事項
RPRNMLQKKILFFBK58CA,23,78.07,住家用,鋼筋混凝土造,82年12月3日,,六層
RPRNMLQKKILFFBK58CA,23,9.76,住家用,鋼筋混凝土造,82年12月3日,,
RPRNMLQKKILFFBK58CA,23,2.75,住家用,鋼筋混凝土造,82年12月3日,,
RPRNMLQJKILFFFK88CA,21,67.00,住家用,鋼筋混凝土造,85年3月6日,九層,九層
RPRNMLQJKILFFFK88CA,21,7.71,見其他登記事項,鋼筋混凝土造,85年2月14日,九層,
RPRNMLQJKILFFFK88CA,21,8.24,見其他登記事項,鋼筋混凝土造,85年2月14日,九層,
RPPNMLRJKILFFFK78CA,9,184.94,住家用,見其他登記事項,96年8月14日,三層,一層 二層 三層 電梯樓梯間
RPWOMLQJKILFFFK86CA,1,19.56,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,
RPRNMLTJKILFFFK56CA,22,73.12,住家用,鋼筋混凝土造,84年4月15日,三層,一層
RPRNMLTJKILFFFK56CA,22,11.64,住家用,,84年4月15日,三層,
RPQNMLRJKILFFFK88CA,22,347.50,住家用,鋼筋混凝土造,83年5月25日,三層,一層 二層 三層
RPQNMLMKKILFFFK48CA,1,91.96,住家用,鋼筋混凝土造,104年10月20日,五層,三層
RPQNMLMKKILFFFK48CA,1,1.06,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,
RPQNMLMKKILFFFK48CA,1,1.00,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,
RPQNMLMKKILFFFK48CA,1,16.75,見其他登記事項,鋼筋混凝土造,104年10月20日,五層,
SPTNMLMKKILFFFK88CA,1,48.94,見其他登記事項,鋼筋混凝土造,104年10月20日,五層,一層
SPTNMLMKKILFFFK88CA,1,.49,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,
SPTNMLMKKILFFFK88CA,1,.53,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,
TPTNMLMKKILFFFK98CA,1,249.62,商業用,鋼筋混凝土造,104年10月20日,五層,一層 二層 三層 四層 五層
TPTNMLMKKILFFFK98CA,1,.53,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,
TPTNMLMKKILFFFK98CA,1,.51,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,
RPTNMLMKKILFFFK78CA,1,102.88,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,六層
RPTNMLMKKILFFFK78CA,1,4.65,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,
RPTNMLMKKILFFFK78CA,1,17.03,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,
RPTNMLMKKILFFFK78CA,1,28.40,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,
RPXOMLQJKILFFFK96CA,19,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
SPQNMLKMKILFFFK58CA,1,75.69,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,十層
SPQNMLKMKILFFFK58CA,1,13.04,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
SPQNMLKMKILFFFK58CA,1,44.63,停車空間,鋼筋混凝土造,104年11月24日,十二層,
SPQNMLKMKILFFFK58CA,1,5.55,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPQNMLKMKILFFFK48CA,1,76.43,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,十層
RPQNMLKMKILFFFK48CA,1,13.17,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPQNMLKMKILFFFK48CA,1,44.82,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPQNMLKMKILFFFK48CA,1,5.60,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPUNMLTLKILFFDK86CA,,63.61,商業用,鋼筋混凝土造,105年4月21日,十層,四層
RPUNMLTLKILFFDK86CA,,36.44,共有部分,鋼筋混凝土造,105年4月21日,十層,
