編號,車位類別,車位價格,車位面積平方公尺
RPTOMLNJKHMFFBJ38CA,坡道平面,0,32.27
RPTOMLNJKHMFFBJ38CA,坡道平面,0,32.27
RPSOMLOKKHMFFCJ58CA,坡道平面,0,
RPROMLMJKHMFFBJ18DA,坡道平面,0,33.68
RPQOMLOLJHMFFCJ58EA,坡道平面,0,
RPSRMLNJKHMFFCJ68CA,坡道平面,1000000,
RPQRMLNJKHMFFCJ48CA,坡道平面,900000,
RPTNMLMJKHMFFCJ28CA,坡道平面,0,32.22
RPTNMLMJKHMFFCJ28CA,坡道平面,0,32.22
RPXNMLPLJHMFFCJ09CA,坡道平面,0,15.11
RPXOMLRJKHMFFCJ66CA,坡道平面,0,
RPUNMLRJKHMFFCJ88CA,坡道平面,850000,
RPWNMLRJKHMFFCJ09CA,坡道平面,900000,
RPSNMLRJKHMFFCJ68CA,坡道平面,900000,
RPUNMLPKKHMFFCJ78CA,坡道平面,0,
RPTNMLPKKHMFFCJ68CA,坡道平面,0,
RPVNMLPKKHMFFCJ88CA,坡道平面,0,
RPWNMLPKKHMFFCJ98CA,坡道平面,0,
RPPPNLOLJHMFFBJ38CA,坡道平面,0,34.51
RPOUMLPLJHMFFBJ78CA,坡道機械,0,15.71
RPOUMLPLJHMFFBJ78CA,坡道機械,0,15.71
RPOUMLPLJHMFFBJ78CA,坡道機械,0,15.71
RPOUMLPLJHMFFBJ78CA,坡道機械,0,15.71
RPQOMLQJKHMFFBJ38CA,坡道平面,1300000,40.60
RPQOMLQJKHMFFBJ38CA,坡道平面,1300000,40.60
RPQOMLQJKHMFFBJ38CA,坡道平面,1300000,40.60
RPOOMLQJKHMFFBJ18CA,坡道平面,1300000,40.60
RPOOMLQJKHMFFBJ18CA,坡道平面,1300000,40.60
RPOOMLQJKHMFFBJ18CA,坡道平面,1300000,40.60
RPQOMLOLJHMFFBJ28CA,坡道平面,0,36.42
RPWNMLQJKHMFFBJ88CA,坡道平面,1300000,40.60
RPWNMLQJKHMFFBJ88CA,坡道平面,1300000,40.60
RPWNMLQJKHMFFBJ88CA,坡道平面,1300000,40.60
RPOOMLRJKHMFFBJ28CA,坡道平面,0,
RPOOMLRJKHMFFBJ28CA,坡道平面,0,
RPOOMLRJKHMFFBJ28CA,坡道平面,0,
RPXNMLRJKHMFFBJ09CA,坡道平面,0,
RPVNMLRJKHMFFBJ88CA,坡道平面,0,
RPVNMLRJKHMFFBJ88CA,坡道平面,0,
RPQWMLOLJHMFFBJ09CA,坡道平面,0,37.87
RPPQMLQJKHMFFBJ48CA,坡道平面,0,
RPPQMLQJKHMFFBJ48CA,坡道平面,0,
RPQNMLTKKHMFFBJ68CA,坡道平面,0,30.19
RPQNMLTKKHMFFBJ68CA,坡道平面,0,30.19
RPQNMLTKKHMFFBJ68CA,坡道平面,0,30.19
RPQNMLTKKHMFFBJ68CA,坡道平面,0,30.19
RPTNMLNKKHMFFBJ38CA,坡道平面,0,
RPQOMLPLJHMFFBJ38CA,坡道機械,0,
RPTOMLRKKHMFFBJ88CA,坡道平面,0,
RPTOMLRKKHMFFBJ88CA,坡道平面,0,
RPPNMLOJKHMFFBJ97CA,坡道平面,0,
RPUNNLOLJHMFFBJ68CA,坡道平面,0,27.08
RPWNMLNJKHMFFBJ58CA,坡道平面,0,
RPWNMLNJKHMFFBJ58CA,坡道平面,0,
RPOPMLQJKHMFFBJ28CA,坡道平面,0,
RPQOMLMJKHMFFBJ97CA,坡道平面,0,
RPTNMLLLKHMFFBJ28CA,坡道平面,1200000,28.09
RPTNMLLLKHMFFBJ28CA,坡道平面,900000,28.09
RPUOMLNJKHMFFBJ48CA,坡道平面,0,30.02
RPUOMLNJKHMFFBJ48CA,坡道平面,0,30.02
RPUOMLRJKHMFFCJ98CA,坡道平面,0,
RPXNMLNJKHMFFBJ68CA,坡道平面,0,
RPPNMLMJKHMFFBJ77CA,坡道平面,1450000,39.67
RPPNMLMJKHMFFBJ77CA,坡道平面,1450000,39.67
RPWNMLSKKHMFFCJ66CA,一樓平面,0,
RPQNMLSKKHMFFCJ68CA,一樓平面,0,
RPUNMLSKKHMFFCJ09CA,一樓平面,0,
RPWRMLPLJHMFFBJ66CA,坡道平面,0,
RPUNMLNJKHMFFBJ38CA,坡道機械,0,12.29
RPXQMLMJKHMFFBJ88CA,坡道平面,0,39.93
RPTOMLMJKHMFFBJ28CA,坡道平面,500000,32.12
RPUOMLRJKHMFFBJ88CA,坡道平面,0,
RPUOMLRJKHMFFBJ88CA,坡道平面,0,
RPSOMLRJKHMFFBJ68CA,坡道平面,0,31.81
RPRPMLQJKHMFFBJ58CA,坡道平面,0,
RPPNMLPJKHMFFBJ08CA,坡道平面,0,31.56
RPPNMLPJKHMFFBJ08CA,坡道平面,0,31.56
RPQNMLPJKHMFFBJ18CA,坡道平面,0,
