編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLPKJHMFFAO78CA,光武段,13.65,都市：商
RPUNMLPKJHMFFAO98CA,光武段,13.65,都市：商
RPTNMLPKJHMFFAO88CA,光武段,13.65,都市：商
RPOOMLPKJHMFFAO48CA,光武段,13.65,都市：商
RPXNMLPKJHMFFAO66CA,光武段,13.65,都市：商
RPRNMLPKJHMFFAO68CA,光武段,19.26,都市：商
RPXOMLPKJHMFFAO76CA,光武段,13.25,都市：商
RPWOMLPKJHMFFAO66CA,光武段,13.25,都市：商
RPVOMLPKJHMFFAO56CA,光武段,17.17,都市：商
RPQOMLPKJHMFFAO68CA,光武段,13.25,都市：商
RPROMLPKJHMFFAO78CA,光武段,13.25,都市：商
RPUOMLPKJHMFFAO09CA,光武段,17.17,都市：商
RPPOMLPKJHMFFAO58CA,光武段,13.25,都市：商
RPOPMLPKJHMFFAO58CA,光武段,13.25,都市：商
RPSOMLPKJHMFFAO88CA,光武段,13.25,都市：商
RPTOMLPKJHMFFAO98CA,光武段,17.10,都市：商
RPRNMLLMKILFFAO58CA,民富段,50.00,都市：住
RPSPMLKMKILFFAO78CA,自由段,28.90,都市：住
RPSPMLKMKILFFAO78CA,自由段,15.00,都市：住
RPPPMLKMKILFFAO48CA,光復段,92.00,都市：住
RPPPMLPKJHMFFAO68CA,光武段,13.18,都市：商
RPQPMLKMKILFFAO58CA,東光段,83.00,都市：其他
RPQPMLKMKILFFAO58CA,東光段,.50,都市：其他
RPVRMLQJJHMFFAO86CA,竹港段,19.93,都市：商
RPTQMLQLKILFFAO86CA,南門段二小段,3.17,都市：其他
RPPPMLSLKILFFAO56CA,東明段,27.32,都市：其他
RPSPMLRLKILFFAO76CA,國道段,11.42,都市：商
RPUPMLRLKILFFAO96CA,海埔段,19.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLRLKILFFAO96CA,海埔段,66.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTLKILFFAO56CA,虎山段,7.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTLKILFFAO56CA,虎山段,53.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLRLKILFFAO27CA,光復段,28.66,都市：住
RPTNMLTLKILFFAO86CA,北門段,4.52,都市：住
RPTNMLTLKILFFAO86CA,北門段,4.28,都市：商
RPQPMLPKJHMFFAO78CA,光武段,18.86,都市：商
RPRPMLPKJHMFFAO88CA,光武段,18.86,都市：商
RPVPMLNLKILFFAO66CA,武陵段,39.88,都市：住
RPVPMLNLKILFFAO66CA,武陵段,.13,都市：其他
RPSPMLPKJHMFFAO98CA,光武段,13.25,都市：商
RPTPMLPKJHMFFAO09CA,光武段,13.25,都市：商
RPWOMLQLKILFFAO96CA,南湖段,42.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLQLKILFFAO96CA,南湖段,1.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLTLKILFFAO96DA,光武段,.23,都市：商
RPSOMLTLKILFFAO96DA,光武段,10.60,都市：商
RPTPMLNLKILFFAO66EA,光華段,92.00,都市：住
RPUOMLTLKILFFAO17DA,光武段,.01,都市：商
RPUOMLTLKILFFAO17DA,光武段,.44,都市：商
RPTOMLTLKILFFAO07DA,光武段,.32,都市：商
RPTOMLTLKILFFAO07DA,光武段,14.57,都市：商
RPVNMLTLKILFFAO07CA,東明段,33.91,都市：其他
RPOOMLRKJHMFFAO68CA,樹下段,30.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLTLKILFFAO37CA,國道段,26.36,都市：住
RPSNMLTLKILFFAO76CA,溪橋段,95.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLKILFFAO66CA,溪橋段,83.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLTJJHMFFAO86EA,和平段,15.14,都市：住
RPQPMLSLKILFFAO66CA,國道段,80.00,都市：住
RPROMLSLKILFFAO66CA,南湖段,51.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLSLKILFFAO66CA,南湖段,1.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLSLKILFFAO17CA,東明段,27.32,都市：其他
RPQNMLSLKILFFAO09CA,聚吉段,1.72,都市：商
RPSPMLSLKILFFAO86CA,聚吉段,2.46,都市：商
RPRQMLQLKILFFAO66CA,民富段,56.53,都市：住
RPRQMLQLKILFFAO66CA,民富段,4.65,都市：住
RPRPMLRLKILFFAO66CA,光華段,28.33,都市：其他
RPTPMLRLKILFFAO96DA,東明段,34.41,都市：住
RPWOMLRLKILFFAO07CA,自由段,4.14,都市：其他
RPROMLSJKHMFFAO09CA,三姓段,6.68,都市：商
RPROMLSJKHMFFAO09CA,三姓段,.12,都市：工
RPQQMLRLKILFFAO66CA,崙子段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLKMKILFFAO56CA,忠孝段,32.51,都市：住
RPPRMLRLKILFFAO66CA,東濱段,113.72,都市：商
RPVOMLQJJHMFFAO56CA,北門段,.32,都市：商
RPVOMLQJJHMFFAO56CA,北門段,4.35,都市：商
RPVOMLQJJHMFFAO56CA,北門段,7.85,都市：其他
RPPNMLLMKILFFAO38CA,茄苳段,12.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLMKILFFAO38CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLMKILFFAO48CA,雅溪段,49.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLMKILFFAO48CA,雅溪段,11.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLMKILFFAO48CA,雅溪段,232.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLMKILFFAO48CA,雅溪段,21.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLMKILFFAO48CA,雅溪段,5.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLMKILFFAO48CA,雅溪段,24.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLMKILFFAO48CA,雅溪段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLMKILFFAO48CA,雅溪段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLMKILFFAO48CA,雅溪段,.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLMKILFFAO48CA,雅溪段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLMKILFFAO48CA,雅溪段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLRLKILFFAO96CA,育賢段,25.61,都市：住
RPVPMLQJJHMFFAO66CA,自由段,12.94,都市：住
RPUPMLPKJHMFFAO56CA,光武段,13.25,都市：商
RPQNMLKMKILFFAO38CA,武陵段,52.60,都市：住
RPVNMLKMKILFFAO88CA,樹下段,58.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMKILFFAO88CA,樹下段,18.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRRMLRLKILFFAO86CA,國道段,15.34,都市：商
RPVRMLRLKILFFAO27CA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVRMLRLKILFFAO27CA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLOJJHMFFAO56CA,東山段一小段,26.64,都市：住
RPXPMLPKJHMFFAO86CA,光武段,21.42,都市：商
RPVPMLPKJHMFFAO66CA,光武段,13.25,都市：商
RPWPMLPKJHMFFAO76CA,光武段,21.42,都市：商
RPVOMLKKJHMFFAO68CA,信義段,12.10,都市：住
RPQQMLOJJHMFFAO68CA,康朗段,6.79,都市：農
RPQQMLOJJHMFFAO68CA,康朗段,52.94,都市：住
RPRQMLOJJHMFFAO78CA,康朗段,6.79,都市：農
RPRQMLOJJHMFFAO78CA,康朗段,48.30,都市：住
RPTQMLOJJHMFFAO98CA,康朗段,6.79,都市：農
RPTQMLOJJHMFFAO98CA,康朗段,39.94,都市：住
RPSQMLOJJHMFFAO88CA,康朗段,6.79,都市：農
RPSQMLOJJHMFFAO88CA,康朗段,39.94,都市：住
RPWPMLTJJHMFFAO07CA,民富段,58.00,都市：住
RPWPMLTJJHMFFAO07CA,民富段,18.00,都市：住
RPXOMLOJJHMFFAO56CA,東光段,2.13,都市：商
RPUQMLOJJHMFFAO09CA,康朗段,6.79,都市：農
RPUQMLOJJHMFFAO09CA,康朗段,52.94,都市：住
RPOQMLKKJHMFFAO18CA,中華段,37.84,都市：住
RPXOMLKMKILFFAO56CA,中央段,17.56,都市：其他
RPTPMLSLKILFFAO96CA,科學段一小段,88.74,都市：住
RPUNMLQJJHMFFAO98CA,成德段,22.01,都市：住
RPUNMLQJJHMFFAO98CA,成德段,1.16,都市：其他
RPSPMLNKJHMFFAO78CA,金山段,5.25,都市：住
RPSPMLNKJHMFFAO78CA,金山段,97.38,都市：住
RPWNMLNJJHMFFAO88CA,千甲段,158.17,都市：其他
RPSOMLSLKILFFAO76CA,民富段,12.50,都市：住
RPPQMLTLKILFFAO76CA,香中段,79.45,都市：住
RPPQMLTLKILFFAO76CA,香中段,.52,都市：住
RPPQMLTLKILFFAO76CA,香中段,4.15,都市：住
RPVOMLTLKILFFAO27DA,光武段,39.57,都市：住
RPOPMLSLKILFFAO09CA,光復段,25.77,都市：住
RPWPMLRLKILFFAO27DA,北門段,42.31,都市：住
RPOQMLPKJHMFFAO68CA,光武段,16.15,都市：商
RPQQMLPKJHMFFAO88CA,光武段,16.15,都市：商
RPPQMLPKJHMFFAO78CA,光武段,16.15,都市：商
RPOOMLTLKILFFAO66EA,虎林段,32.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLNJJHMFFAO09DA,隆恩段,499.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPJIINFFAO56EA,和平段,18.83,都市：住
RPXRMLOLJHMFFAO07CA,虎林段,54.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXRMLOLJHMFFAO07CA,虎林段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXRMLOLJHMFFAO07CA,虎林段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPURMLOLJHMFFAO76CA,虎林段,55.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPURMLOLJHMFFAO76CA,虎林段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVRMLOLJHMFFAO86CA,虎林段,75.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVRMLOLJHMFFAO86CA,虎林段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTRMLOLJHMFFAO66CA,虎林段,55.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTRMLOLJHMFFAO66CA,虎林段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTRMLOLJHMFFAO66CA,虎林段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWRMLOLJHMFFAO96CA,虎林段,54.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWRMLOLJHMFFAO96CA,虎林段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLSKJHMFFAO88CA,東明段,4.43,都市：商
RPQNMLLJJHMFFAO18DA,東橋段,.89,都市：住
RPQSMLNLJHMFFAO98CA,東山段一小段,16.38,都市：商
RPXNMLNJJHMFFAO98CA,中央段,24.25,都市：住
RPOOMLNJJHMFFAO18CA,民富段,27.00,都市：住
RPOOMLNJJHMFFAO18CA,民富段,63.00,都市：住
RPOOMLNJJHMFFAO18CA,民富段,.47,都市：其他
RPOOMLNJJHMFFAO18CA,民富段,11.00,都市：其他
RPORMLTLKILFFAO76CA,中寮段,53.00,都市：住
RPWQMLTLKILFFAO47CA,中寮段,53.05,都市：住
RPXOMLTLKILFFAO37CA,信義段,18.66,都市：住
RPROMLTLKILFFAO76CA,北門段,5.34,都市：商
RPROMLTLKILFFAO76CA,北門段,5.34,都市：商
RPROMLTLKILFFAO76CA,北門段,5.34,都市：商
RPQRMLTLKILFFAO96CA,中寮段,73.65,都市：住
RPRQMLPJJHMFFAO88CA,水源段,550.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLOJJHMFFAO58CA,東明段,27.88,都市：其他
RPRNMLOJJHMFFAO48CA,民富段,17.30,都市：住
RPOQMLKMKILFFAO48CA,北門段,3.29,都市：住
RPOQMLKMKILFFAO48CA,北門段,3.12,都市：商
RPOOMLMKJHMFFAO18CA,虎山段,194.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKJHMFFAO18CA,虎山段,1133.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKJHMFFAO18CA,虎山段,69.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKJHMFFAO18CA,虎山段,75.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKJHMFFAO18CA,虎山段,1260.11,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPOOMLMKJHMFFAO18CA,虎山段,1511.74,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPRQMLTLKILFFAO96CA,康樂段,281.22,都市：住
RPRQMLTLKILFFAO96CA,康樂段,257.66,都市：住
RPXPMLTLKILFFAO47CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLTLKILFFAO47CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLTJJHMFFAO56CA,信義段,13.40,都市：商
RPQPMLNJJHMFFAO48CA,西門段一小段,12.86,都市：商
RPQPMLNJJHMFFAO48CA,西門段一小段,8.31,都市：商
RPQPMLNJJHMFFAO48CA,西門段一小段,3.18,都市：商
RPRPMLOJJHMFFAO68CA,光復段,56.82,都市：住
RPXRMLPLJHMFFAO17CA,中寮段,52.96,都市：住
RPWRMLPLJHMFFAO07CA,中寮段,66.51,都市：住
RPVNMLQJKHMFFAO56CA,北門段,41.30,都市：住
RPSNMLOJJHMFFAO58CA,柴橋段,150.51,都市：住
RPOOMLOJJHMFFAO28CA,仙水段,11.44,都市：住
RPOOMLOJJHMFFAO28CA,仙水段,11.60,都市：住
RPPRMLQJJHMFFAO88CA,南湖段,42.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPRMLQJJHMFFAO88CA,南湖段,1.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQJJHMFFAO09CA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地
RPVNMLQJJHMFFAO09CA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQJJHMFFAO09CA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQJJHMFFAO09CA,明湖段,16.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQJJHMFFAO09CA,明湖段,8.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLNKJHMFFAO98CA,民富段,12.07,都市：其他
RPQNMLRJJHMFFAO68CA,中央段,8.98,都市：住
RPUNMLSJJHMFFAO56CA,崙子段,116.00,都市：住
RPSOMLPJJHMFFAO78CA,金山段,8.27,都市：住
RPWNMLKMKILFFAO98CA,茄苳段,10.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLKMKILFFAO98CA,茄苳段,3.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLKMKILFFAO09CA,茄苳段,50.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLKMKILFFAO09CA,茄苳段,12.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLKMKILFFAO78CA,東光段,30.62,都市：其他
RPXQMLQJJHMFFAO96CA,科學段一小段,70.26,都市：住
RPTNMLQJJHMFFAO88CA,北門段,2.82,都市：商
RPTNMLQJJHMFFAO88CA,北門段,.45,都市：住
RPSPMLNJJHMFFAO68CA,新興段,46.00,都市：住
RPSPMLNJJHMFFAO68CA,新興段,3.00,都市：住
RPRPMLNJJHMFFAO58CA,新興段,11.00,都市：其他
RPRPMLNJJHMFFAO58CA,新興段,104.00,都市：其他
RPRPMLNJJHMFFAO58CA,新興段,14.00,都市：住
RPRPMLNJJHMFFAO58CA,新興段,44.00,都市：住
RPRPMLNJJHMFFAO58CA,新興段,2.00,都市：住
RPVQMLKKJHMFFAO88CA,民富段,.31,都市：商
RPVQMLKKJHMFFAO88CA,民富段,.40,都市：其他
RPVQMLKKJHMFFAO88CA,民富段,.53,都市：住
RPVQMLKKJHMFFAO88CA,民富段,7.41,都市：商
RPRSMLNLJHMFFAO09CA,光復段,9.76,都市：住
RPTPMLNJJHMFFAO78CA,科學段一小段,66.80,都市：住
RPUPMLKKJHMFFAO68CA,民富段,12.88,都市：住
RPUPMLKKJHMFFAO68CA,民富段,16.62,都市：住
RPUQMLKKJHMFFAO78CA,民主段,52.75,都市：住
RPWPMLKKJHMFFAO88CA,建華段,11.86,都市：住
RPWPMLKKJHMFFAO88CA,建華段,2.56,都市：其他
RPWPMLKKJHMFFAO88CA,建華段,23.43,都市：住
RPTQMLKKJHMFFAO68CA,竹港段,18.32,都市：商
RPPPMLTJJHMFFAO98CA,科園段龍山小段,93.00,都市：住
RPUQMLPKJHMFFAO66CA,光武段,12.84,都市：住
RPUQMLPKJHMFFAO66CA,光武段,.02,都市：其他
RPUQMLPKJHMFFAO66CA,光武段,.01,都市：其他
RPUQMLPKJHMFFAO66CA,光武段,.00,都市：其他
RPUNMLKKJHMFFAO48CA,新港段,26.04,都市：住
RPTNMLKKJHMFFAO38CA,崙子段,29.05,都市：住
RPQOMLOJJHMFFAO48CA,竹港段,19.93,都市：商
RPSPMLOJJHMFFAO78CA,聚吉段,.07,都市：住
RPSPMLOJJHMFFAO78CA,聚吉段,17.74,都市：住
RPSOMLOJJHMFFAO68CA,和平段,30.06,都市：住
RPVQMLOJJHMFFAO56CA,光華段,.06,都市：其他
RPVQMLOJJHMFFAO56CA,光華段,1.41,都市：住
RPVQMLOJJHMFFAO56CA,光華段,.06,都市：商
RPVQMLOJJHMFFAO56CA,光華段,4.64,都市：商
RPVNMLPJJHMFFAO98CA,國道段,16.42,都市：商
RPUOMLPJJHMFFAO98CA,東山段一小段,27.62,都市：住
RPOPMLPJJHMFFAO48CA,中山段三小段,5.00,都市：商
RPXNMLKLJHMFFAO88CA,東山段一小段,85.00,都市：住
RPTNMLKLJHMFFAO68EA,南寮段,27.09,都市：住
RPPNMLSJJHMFFAO68CA,香中段,14.59,都市：住
RPPNMLSJJHMFFAO68CA,香中段,57.64,都市：住
RPSNMLRJJHMFFAO88CA,東橋段,22.59,都市：住
RPQNMLQJJHMFFAO58CA,大庄段,17.96,都市：住
RPXPMLOLJHMFFAO86CA,成功段,21.77,都市：住
RPQNMLSJJHMFFAO78CA,中雅段,6.45,都市：住
RPQNMLSJJHMFFAO78CA,崙子段,.21,都市：住
RPROMLRKJHMFFAO98CA,長春段,14.61,都市：其他
RPWNMLKLJHMFFAO78CA,南華段,7.60,都市：商
RPXOMLMKJHMFFAO09CA,自由段,13.83,都市：住
RPWNMLNKJHMFFAO98CA,聚吉段,3.41,都市：商
RPRNMLNKJHMFFAO48CA,聚吉段,3.41,都市：商
RPVPMLNKJHMFFAO09CA,大庄段,21.74,都市：住
RPVPMLNKJHMFFAO09CA,大庄段,91.57,都市：住
RPUPMLPLJHMFFAO66CA,虎林段,86.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLPLJHMFFAO66CA,虎林段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLJHMFFAO98CA,明湖段,69.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPLJHMFFAO09CA,虎林段,55.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPLJHMFFAO09CA,虎林段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPLJHMFFAO09CA,虎林段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPLJHMFFAO58CA,虎林段,56.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPLJHMFFAO58CA,虎林段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPLJHMFFAO58CA,虎林段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPLJHMFFAO98CA,虎林段,54.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPLJHMFFAO98CA,虎林段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPLJHMFFAO98CA,虎林段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPLJHMFFAO78CA,虎林段,55.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPLJHMFFAO78CA,虎林段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPLJHMFFAO78CA,虎林段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPLJHMFFAO88CA,虎林段,55.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPLJHMFFAO88CA,虎林段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPLJHMFFAO88CA,虎林段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPLJHMFFAO56CA,虎林段,88.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPLJHMFFAO56CA,虎林段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLPLJHMFFAO76CA,虎林段,70.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLPLJHMFFAO76CA,虎林段,16.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLPLJHMFFAO88CA,虎林段,55.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLPLJHMFFAO88CA,虎林段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPLJHMFFAO66CA,虎林段,65.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPLJHMFFAO66CA,虎林段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPLJHMFFAO66CA,虎林段,6.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPLJHMFFAO66CA,虎林段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLPLJHMFFAO68CA,虎林段,59.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLPLJHMFFAO68CA,虎林段,23.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLPLJHMFFAO98CA,虎林段,55.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLPLJHMFFAO98CA,虎林段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLPLJHMFFAO98CA,虎林段,83.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLPLJHMFFAO98CA,虎林段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLPLJHMFFAO88CA,虎林段,77.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLPLJHMFFAO88CA,虎林段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLPLJHMFFAO09CA,虎林段,110.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLPLJHMFFAO09CA,虎林段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLPLJHMFFAO78CA,民富段,51.48,都市：住
RPOQMLPLJHMFFAO78CA,民富段,4.23,都市：住
RPUNMLMKJHMFFAO78DA,光武段,.31,都市：商
RPUNMLMKJHMFFAO78DA,光武段,14.13,都市：商
RPWNMLMKJHMFFAO98DA,光武段,.32,都市：商
RPWNMLMKJHMFFAO98DA,光武段,14.57,都市：商
RPSOMLRKJHMFFAO09CA,光華段,2.08,都市：住
RPSOMLRKJHMFFAO09CA,光華段,.12,都市：商
RPSOMLRKJHMFFAO09CA,光華段,5.85,都市：商
RPSOMLRKJHMFFAO09CA,光華段,.10,都市：其他
RPVRMLPLJHMFFAO96CA,復興段,48.86,都市：其他
RPVRMLPLJHMFFAO96CA,復興段,45.35,都市：其他
RPVRMLPLJHMFFAO96CA,復興段,7.15,都市：其他
RPVRMLPLJHMFFAO96CA,復興段,77.62,都市：其他
RPVRMLPLJHMFFAO96CA,復興段,19.42,都市：其他
RPVRMLPLJHMFFAO96CA,復興段,41.39,都市：其他
RPVRMLPLJHMFFAO96CA,復興段,36.41,都市：其他
RPTPMLPLJHMFFAO56CA,中山段三小段,21.40,都市：商
RPWNMLSKJHMFFAO86CA,樹下段,7.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLPJJHMFFAO86EA,光華段,8.69,都市：住
RPSPMLKLJHMFFAO58CA,武陵段,6.29,都市：住
RPSPMLKLJHMFFAO58CA,武陵段,6.42,都市：住
RPVNMLKLJHMFFAO68CA,武陵段,.31,都市：其他
RPVNMLKLJHMFFAO68CA,武陵段,16.13,都市：其他
RPPQMLPJJHMFFAO68CA,科學段一小段,50.47,都市：住
RPPNMLQJJHMFFAO48CA,光華段,25.79,都市：住
RPRNMLRJJHMFFAO78CA,成功段,10.53,都市：住
RPQOMLPJJHMFFAO58CA,南寮段,53.01,都市：住
RPQOMLPJJHMFFAO58CA,南寮段,16.57,都市：住
RPUOMLNLJHMFFAO98CA,東明段,33.42,都市：商
RPVQMLNLJHMFFAO66CA,東明段,36.09,都市：商
RPWOMLNLJHMFFAO56CA,東明段,33.42,都市：商
RPTOMLNLJHMFFAO88CA,東明段,33.42,都市：商
RPPPMLNLJHMFFAO58CA,東明段,33.43,都市：商
RPTPMLNLJHMFFAO98CA,東明段,31.25,都市：商
RPUPMLNLJHMFFAO09CA,東明段,31.25,都市：商
RPUQMLNLJHMFFAO56CA,東明段,36.09,都市：商
RPOPMLOJJHMFFAO38CA,新港段,82.32,都市：住
RPRQMLTJJHMFFAO66CA,三姓段,23.00,都市：工
RPPNMLTJJHMFFAO78CA,南寮段,511.65,都市：其他
RPQNMLRKJHMFFAO78CA,南寮段,21.14,都市：住
RPQNMLRKJHMFFAO78CA,南寮段,3.00,都市：住
RPORMLTJJHMFFAO09CA,成德段,41.49,都市：住
RPORMLTJJHMFFAO09CA,成德段,2.18,都市：其他
RPWNMLOJJHMFFAO98CA,麗園段,91.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVQMLPKJHMFFAO76CA,民主段,107.00,都市：住
RPSQMLPKJHMFFAO09CA,西濱段,79.72,都市：住
RPRQMLPKJHMFFAO98CA,內湖段,105.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLPKJHMFFAO98CA,內湖段,21.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLTJJHMFFAO78CA,光鎮段,94.84,都市：住
RPSQMLKKJHMFFAO58CA,新港段,14.53,都市：住
RPOPMLTJJHMFFAO88CA,西門段三小段,238.30,都市：商
RPTPMLKKJHMFFAO58CA,武陵段,.46,都市：其他
RPTPMLKKJHMFFAO58CA,武陵段,15.78,都市：其他
RPROMLLKJHMFFAO38CA,朝山段,130.48,都市：住
RPQNMLKKJHMFFAO08CA,和平段,14.30,都市：住
RPVQMLQJJHMFFAO76CA,介壽段,.11,都市：住
RPVQMLQJJHMFFAO76CA,介壽段,.07,都市：其他
RPVQMLQJJHMFFAO76CA,介壽段,15.72,都市：住
