編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPWNMLOJJHMFFAM78CA,包尾段,6.42,都市：農
RPRNMLTJKILFFBM98CA,新興段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKKILFFAM48CA,新段,58.94,都市：其他
RPQNMLPKKILFFBM58CA,北投埔段,940.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLKILFFCM38CA,國姓段,46.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKLKILFFCM38CA,國姓段,36.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMKKILFFAM08CA,二重溪段,1624.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKKILFFAM48CA,田寮段,285.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKKILFFAM48CA,田寮段,243.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJJHMFFAM38CA,南大庄段,187.94,都市：農
RPQNMLQJJHMFFAM38CA,南大庄段,68.40,都市：農
RPQNMLQJJHMFFAM38CA,南大庄段,305.87,都市：其他
RPQNMLOKKILFFDM68CA,東興段,36.48,都市：住
RPQNMLOKKILFFDM68CA,東興段,36.48,都市：住
RPUNMLRLKILFFAM56CA,南投段,14.43,都市：住
RPRNMLOJJHMFFAM28CA,三塊厝段,12.85,都市：住
RPRNMLOJJHMFFAM28CA,三塊厝段,74.00,都市：住
RPRNMLTKKILFFEM76CA,南湖段,2314.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKKILFFDM78CA,雲林段,.18,都市：住
RPTNMLMKKILFFDM78CA,雲林段,7.97,都市：住
RPTNMLMKKILFFDM78CA,雲林段,17.00,都市：住
RPTNMLMKKILFFDM78CA,雲林段,100.00,都市：住
RPTNMLMKKILFFDM78CA,雲林段,.36,都市：住
RPWNMLMKKILFFDM09CA,雲林段,17.00,都市：住
RPWNMLMKKILFFDM09CA,雲林段,100.00,都市：住
RPWNMLMKKILFFDM09CA,雲林段,7.97,都市：住
RPWNMLMKKILFFDM09CA,雲林段,.18,都市：住
RPWNMLMKKILFFDM09CA,雲林段,.36,都市：住
RPXNMLMKKILFFDM56CA,竹圍子段小段,2.35,都市：住
RPXNMLMKKILFFDM56CA,竹圍子段小段,1.70,都市：住
RPXNMLMKKILFFDM56CA,竹圍子段小段,77.00,都市：住
RPQOMLTKKILFFAM98CA,虎子坑段,60.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKKILFFAM68CA,南松嶺段,3051.29,都市：農
RPPNMLSKKILFFAM68CA,南松嶺段,564.42,都市：農
RPPNMLSKKILFFAM68CA,南松嶺段,150.73,都市：農
RPPNMLSKKILFFAM68CA,南松嶺段,415.49,都市：農
RPPNMLSKKILFFAM68CA,南松嶺段,2784.14,都市：農
RPQNMLKLKILFFEM48CA,鉅工段,18.62,都市：住
RPQNMLKLKILFFEM48CA,鉅工段,82.00,都市：住
RPRNMLQJJHMFFAM48CA,西施厝坪段西施厝坪小段,4.60,都市：住
RPRNMLQJJHMFFAM48CA,西施厝坪段西施厝坪小段,.43,都市：住
RPTNMLOKKILFFAM68CA,東新厝段,2250.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOKKILFFAM68CA,東新厝段,1271.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLKILFFAM38CA,三塊厝段,1015.00,都市：其他
RPRNMLMLKILFFAM38CA,三塊厝段,200.00,都市：其他
RPQNMLNKKILFFDM68DA,前山段,98.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLKILFFAM68CA,新段,2426.95,都市：其他
RPQNMLKLKILFFAM08CA,東施厝坪段,675.00,都市：住
RPQNMLKLKILFFAM08CA,東施厝坪段,1229.00,都市：住
RPQNMLKLKILFFAM08CA,東施厝坪段,142.36,都市：住
RPQNMLKLKILFFAM08CA,東施厝坪段,78.42,都市：住
RPQNMLKLKILFFAM08CA,東施厝坪段,2.58,都市：住
RPTNMLOJJHMFFAM48CA,南投段,5.38,都市：住
RPUNMLOJJHMFFAM58CA,南投段,1.03,都市：住
RPQNMLTLKILFFAM98CA,龍眼林段,247.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPQNMLTLKILFFAM98CA,龍眼林段,1276.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKKILFFBM28CA,新富仁段,28.05,都市：住
RPSNMLOKKILFFAM58CA,福助段,103.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKKKILFFBM97CA,新富功段,127.81,都市：住
RPPNMLKKKILFFBM97CA,新富功段,8.27,都市：住
RPVNMLMKKILFFDM98CA,雲林段,7.97,都市：住
RPVNMLMKKILFFDM98CA,雲林段,100.00,都市：住
RPVNMLMKKILFFDM98CA,雲林段,17.00,都市：住
RPVNMLMKKILFFDM98CA,雲林段,.18,都市：住
RPVNMLMKKILFFDM98CA,雲林段,.36,都市：住
RPUNMLMKKILFFDM88CA,雲林段,7.97,都市：住
RPUNMLMKKILFFDM88CA,雲林段,17.00,都市：住
RPUNMLMKKILFFDM88CA,雲林段,.18,都市：住
RPUNMLMKKILFFDM88CA,雲林段,.36,都市：住
RPUNMLMKKILFFDM88CA,雲林段,105.00,都市：住
RPVPMLTKKILFFBM07CA,北投埔段,201.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLTKKILFFBM07CA,北投埔段,188.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPJJHMFFAM88CA,東施厝坪段,1859.25,都市：農
RPWNMLPJJHMFFAM88CA,東施厝坪段,124.25,都市：其他
RPQNMLTJKILFFDM09CA,瑞山段,1338.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNKKILFFDM98CA,吉祥段,26.68,都市：工
RPQNMLMKKILFFDM48CA,彰雅段,2730.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKKILFFDM48CA,彰雅段,17.01,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLKKJHMFFAM77CA,大崗段,19.80,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLKMKILFFBM48CA,加老段,13.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTLKILFFBM96CA,草屯段,25.00,都市：住
RPVNMLTLKILFFBM96CA,草屯段,9.00,都市：住
RPVNMLTLKILFFBM96CA,草屯段,74.00,都市：住
RPVNMLPKKILFFDM66CA,田東段,992.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLKILFFDM68CA,菩提段,129.00,都市：住
RPRNMLSKKILFFDM56CA,新初鄉段,668.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKKILFFDM56CA,新初鄉段,236.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKKILFFCM48CA,華岡段,2035.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKKILFFDM09CA,桶頭段,1007.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKLKILFFBM18CA,頂園段,129.61,都市：住
RPQNMLKLKILFFBM18CA,頂園段,25.39,都市：住
RPQNMLKLKILFFBM18CA,頂園段,7.80,都市：住
RPQNMLKLKILFFBM18CA,頂園段,7.80,都市：住
RPQNMLKLKILFFBM18CA,頂園段,7.80,都市：住
RPPNMLPKKILFFDM68CA,大統段,12.50,都市：住
RPPNMLPKKILFFDM68CA,大統段,.11,都市：住
RPQNMLMKKILFFCM38CA,虎仔耳段,80.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLKILFFCM86CA,牛眠段,371.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLKILFFCM86CA,牛眠段,342.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLKILFFCM86CA,牛眠段,1154.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLKILFFCM86CA,牛眠段,491.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLKILFFCM68CA,育英段,364.04,都市：工
RPQNMLOLKILFFCM68CA,育英段,364.04,都市：工
RPRNMLNKKILFFCM58CA,水長流段,32160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSKKILFFDM76CA,紫南段,52.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKKILFFDM76CA,紫南段,40.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKKILFFDM76CA,紫南段,54.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKKILFFCM09CA,埔里段信義小段,78.00,都市：住
RPTNMLPKKILFFCM98CA,埔里段信義小段,78.00,都市：住
RPSNMLPKKILFFCM88CA,埔里段信義小段,78.00,都市：住
RPSNMLMKKILFFCM58CA,松岡段,1690.00,非都市：森林區 ; 非都市編定：農牧用地
RPWNMLQJJHMFFDM76DA,中湖段,2541.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKJHMFFBM78CA,草屯段,101.00,都市：住
RPSNMLQLKILFFAM88CA,成功段,118.66,都市：住
RPRNMLOKKILFFDM78CA,前山段,1015.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPJJHMFFCM38CA,育英段,33.03,都市：住
RPOOMLPJJHMFFCM38CA,育英段,32.33,都市：住
RPVNMLNJJHMFFAM58CA,成功段,78.00,都市：住
RPPNMLNKJHMFFBM18CA,草屯段,82.00,都市：住
RPTNMLQKKILFFBM98CA,頂茄荖段,5.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKKILFFBM98CA,頂茄荖段,169.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKKILFFBM98CA,頂茄荖段,5.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPKKILFFBM09CA,新富寮段,144.37,都市：住
RPWNMLOKKILFFDM76DA,紫南段,133.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLKILFFEM98CA,林興段,67.84,都市：住
RPPNMLOJJHMFFAM08CA,茄苳腳段,62.15,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPQNMLTJJHMFFBM78CA,平西段,175.75,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLNKJHMFFCM38DA,民生段,102.25,都市：住
RPPNMLNKKILFFEM58CA,牛轀轆段,1760.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKKILFFEM58CA,牛轀轆段,383.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKKILFFEM48CA,營子段,15.33,都市：住
RPPNMLMKKILFFEM48CA,營子段,62.77,都市：住
RPPNMLMKKILFFEM48CA,營子段,83.52,都市：住
RPPNMLMKKILFFEM48CA,營子段,20.60,都市：其他
RPPNMLLLKILFFEM48CA,南湖段,3080.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKKILFFEM09CA,郡坑段,148.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKKILFFEM09CA,北埔段,42.66,都市：住
RPVNMLKLKILFFAM58CA,新段,161.01,都市：住
RPVNMLKLKILFFAM58CA,新段,68.76,都市：住
RPSOMLTKKILFFAM56CA,牛運堀段,71.00,都市：住
RPSOMLTKKILFFAM56CA,牛運堀段,10.29,都市：住
RPSNMLTKKILFFAM09CA,田寮段,21.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKKILFFAM09CA,田寮段,76.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKKILFFAM09CA,田寮段,1.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKKILFFBM28CA,中原段,1003.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLKILFFBM38CA,和平段,839.00,都市：農
RPQNMLMLKILFFCM58DA,四角城段,4622.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJJHMFFCM68CA,忠心段,23.87,都市：住
RPQNMLSLKILFFEM76DA,龍泉段,51.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLKILFFEM76DA,龍泉段,109.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKKILFFDM78CA,埔頭段,9.90,都市：住
RPQNMLPKKILFFDM78CA,埔頭段,272.10,都市：住
RPQNMLPKKILFFDM78CA,埔頭段,18.15,都市：住
RPRNMLPKKILFFDM88CA,隆鳳段,62.08,都市：工
RPRNMLPKKILFFDM88CA,隆鳳段,62.08,都市：工
RPRNMLPKKILFFDM88CA,隆鳳段,167.30,都市：其他
RPRNMLPKKILFFDM88CA,隆鳳段,167.30,都市：其他
RPRNMLPKKILFFDM88CA,隆鳳段,2.38,都市：工
RPRNMLPKKILFFDM88CA,隆鳳段,2.38,都市：工
RPRNMLPKKILFFDM88CA,隆鳳段,5.96,都市：其他
RPRNMLPKKILFFDM88CA,隆鳳段,5.96,都市：其他
RPRNMLPKKILFFDM88CA,隆鳳段,30.04,都市：農
RPRNMLPKKILFFDM88CA,隆鳳段,30.04,都市：農
RPRNMLPKKILFFDM88CA,隆鳳段,51.36,都市：農
RPRNMLPKKILFFDM88CA,隆鳳段,51.36,都市：農
RPPNMLPKKILFFBM48CA,茄荖山段,407.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKKILFFBM48CA,茄荖山段,171.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKKILFFBM48CA,茄荖山段,1014.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKMKILFFDM58DA,大坑段大坑小段,23654.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTLKILFFCM09CA,光明段,85.42,都市：商
RPQNMLOKKILFFCM58CA,南村段,1073.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKKILFFAM78CA,先驅段,3720.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKKILFFAM78CA,先驅段,3327.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKKILFFAM78CA,先驅段,1500.92,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTKKILFFAM78CA,先驅段,157.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKKILFFCM68CA,光榮段,14.58,都市：商
RPRNMLOKKILFFCM68CA,光榮段,166.56,都市：商
RPRNMLOKKILFFCM68CA,光榮段,88.09,都市：商
RPRNMLOKKILFFCM68CA,光榮段,16.35,都市：商
RPVNMLMLKILFFAM78CA,福德段,88.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLPKKILFFCM78CA,桃米坑段,709.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPKKILFFCM76CA,福龜段,2031.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKKILFFAM28CA,牛運堀段,2151.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPKKILFFCM66CA,溪南段,56.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSLKILFFCM66CA,蘆山段,12330.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQJJHMFFDM58CA,新初鄉段,2494.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKKILFFDM78CA,延和段,6.02,都市：工
RPPNMLQKKILFFDM78CA,延和段,6.02,都市：工
RPPNMLQKKILFFDM78CA,延和段,72.31,都市：工
RPPNMLQKKILFFDM78CA,延和段,72.31,都市：工
RPPNMLQKKILFFDM78CA,延和段,126.16,都市：工
RPPNMLQKKILFFDM78CA,延和段,126.16,都市：工
RPPNMLQKKILFFDM78CA,延和段,123.22,都市：工
RPPNMLQKKILFFDM78CA,延和段,123.22,都市：工
RPPOMLMLKILFFCM48CA,北港溪段,293.00,非都市：山坡地保育區 ; 非都市編定：養殖用地
RPPOMLMLKILFFCM48CA,北港溪段,42.00,非都市：山坡地保育區 ; 非都市編定：養殖用地
RPPOMLMLKILFFCM48CA,北港溪段,536.00,非都市：山坡地保育區 ; 非都市編定：養殖用地
RPXNMLMLKILFFCM56CA,坪仔頂段,36.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMLKILFFCM56CA,坪仔頂段,61.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNLKILFFDM88CA,社寮段,18425.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLKILFFDM68CA,中崎段,2121.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLKILFFCM86CA,水長流段,461.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLKILFFDM98CA,菩提段,33.39,都市：住
RPTNMLNLKILFFDM98CA,菩提段,1.36,都市：住
RPTNMLNLKILFFDM98CA,菩提段,5.31,都市：住
RPTNMLTJJHMFFBM09CA,炎峰段,13.29,都市：住
RPSNMLTJJHMFFDM56CA,雲林段,117.00,都市：住
RPSNMLTJJHMFFDM56CA,雲林段,1.65,都市：住
RPUNMLQKKILFFBM09CA,新虎山段,104.91,都市：住
RPPNMLQKKILFFAM48CA,分水寮段,990.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKKILFFAM58CA,牛運堀段,91.00,都市：住
RPRNMLTKKILFFAM98CA,田寮段,21.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKKILFFAM98CA,田寮段,63.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKKILFFAM98CA,田寮段,1.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKKILFFAM88CA,田寮段,76.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLKILFFAM28CA,首區段,118.07,都市：住
RPTNMLNJJHMFFAM38CA,竹圍段,1274.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLKILFFEM58CA,新玉峰段,138.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTLKILFFAM66CA,永新段,213.51,都市：住
RPTNMLKLKILFFBM48CA,中興段,114.00,都市：住
RPPNMLKLKILFFDM38DA,鯉魚尾段,9531.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLKILFFDM38DA,鯉魚尾段,9323.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLKILFFCM48DA,忠實段,72.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKJHMFFAM18CA,後寮段,502.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPWNMLTLKILFFBM07CA,同德段,22.58,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLRLKILFFAM09CA,新北段,109.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLKILFFAM48DA,車頭段,99.21,都市：住
RPPNMLNJJHMFFEM38CA,集集段雞籠山小段,6386.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKJHMFFDM48CA,德興段,6744.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTJJHMFFAM58CA,仙鹿段,1413.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTJJHMFFAM58CA,仙鹿段,61.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTJJHMFFAM58CA,仙鹿段,84.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLTJJHMFFAM78CA,仙鹿段,445.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLKILFFAM08CA,內新段,100.19,都市：住
RPSNMLSKKILFFDM66CA,彰雅段,19.68,都市：住
RPPNMLQLKILFFAM58CA,成功段,74.58,都市：住
RPTNMLLKJHMFFCM48CA,新生段,75.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLKILFFBM18CA,中原段,2595.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLKILFFCM09CA,桃米坑段,787.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLOLKILFFCM58CA,忠義段,1025.50,都市：工
RPWNMLNLKILFFCM56CA,平靜段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJJHMFFBM38DA,新富功段,121.66,都市：住
RPPNMLPJJHMFFBM38DA,頂園段,110.87,都市：農
RPWPMLTKKILFFBM17CA,中興段,86.00,都市：住
RPPNMLTKKILFFCM98CA,水長流段,1002.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLMLKILFFCM68CA,內凹仔段,141.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLKILFFCM88CA,育英段,250.36,都市：住
RPVNMLPKKILFFCM56CA,忠孝段,9.16,都市：住
RPTNMLOLKILFFCM98CA,南光段,98.00,都市：住
RPPNMLRLKILFFBM78CA,北投埔段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLKILFFCM18CA,水尾段,2003.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKKILFFCM66CA,中興段,47.54,都市：住
RPRNMLNLKILFFDM78CA,大鞍段,7606.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNLKILFFDM78CA,大鞍段,2020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLKILFFDM78CA,大鞍段,140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLKILFFDM58CA,桶頭段,450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLKILFFCM66CA,柑子林段,1368.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLRLKILFFCM66CA,柑子林段,1054.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQLKILFFDM76CA,吉祥段,76.37,都市：住
RPUNMLQLKILFFDM76CA,吉祥段,41.41,都市：商
RPVNMLQLKILFFDM86CA,吉祥段,122.17,都市：商
RPQNMLTKKILFFDM56CA,桂林段,100.22,都市：住
RPUNMLMLKILFFAM68CA,三塊厝段,108.00,都市：住
RPPNMLTKKILFFBM88CA,新富寮段,1023.70,都市：農
RPXOMLTKKILFFBM17CA,龍德段,1.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLTKKILFFBM17CA,龍德段,71.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLTKKILFFBM17CA,龍德段,24.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLKILFFAM78CA,後寮段,4110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKKILFFAM68CA,二重溪段,474.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTKKILFFAM86CA,茄苳腳段,97.46,都市：住
RPWNMLLLKILFFAM88DA,內轆段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
