編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLOJJILFFDA08CC,12,69.92,共有部分,見其他登記事項,93年12月16日,十七層,
RPVOMLOJJILFFDA08CC,12,7.37,共有部分,見其他登記事項,93年12月16日,十七層,
RPWOMLOJJILFFDA18CC,6,158.98,見其他登記事項,鋼筋混凝土造,100年3月4日,十五層,
RPWOMLOJJILFFDA18CC,6,63.34,見其他登記事項,鋼筋混凝土造,100年3月4日,十五層,
RPWOMLOJJILFFDA18CC,6,8.29,見其他登記事項,鋼筋混凝土造,100年3月4日,十五層,
RPQNMLOJJILFFDA47CC,8,32.85,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPQNMLOJJILFFDA47CC,8,7.17,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPQNMLOJJILFFDA47CC,8,8.98,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPUOMLOJJILFFBA77CC,7,59.99,住家用,見其他登記事項,98年7月24日,十八層,
RPUOMLOJJILFFBA77CC,7,17.90,共有部分,見其他登記事項,98年7月24日,十八層,
RPUOMLOJJILFFBA77CC,7,.13,共有部分,見其他登記事項,98年7月24日,十八層,
RPUOMLOJJILFFBA77CC,7,8.44,共有部分,見其他登記事項,98年7月24日,十八層,
RPUNMLOJJILFFBA67CC,39,351.80,商業用,鋼筋混凝土造,66年8月30日,十層,
RPQOMLOJJILFFBA37CC,39,46.28,見使用執照,鋼筋混凝土造,66年8月30日,十層,
RPQOMLOJJILFFBA37CC,39,46.28,見使用執照,鋼筋混凝土造,66年8月30日,十層,
RPXNMLOJJILFFBA97CC,11,32.29,見其他登記事項,見其他登記事項,94年12月8日,十三層,
RPXNMLOJJILFFBA97CC,11,8.51,共有部分,見其他登記事項,94年12月8日,十三層,
RPXNMLOJJILFFBA97CC,11,7.98,共有部分,見其他登記事項,94年12月8日,十三層,
RPQNMLOJJILFFBA27CC,1,35.79,住家用,鋼筋混凝土造,104年12月14日,十五層,
RPQNMLOJJILFFBA27CC,1,7.73,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPQNMLOJJILFFBA27CC,1,11.95,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPPOMLOJJILFFCA37CC,6,28.15,住家用,鋼筋混凝土造,99年12月24日,十四層,
RPPOMLOJJILFFCA37CC,6,14.91,見其他登記事項,鋼筋混凝土造,99年12月24日,十四層,
RPTNMLOJJILFFCA67CC,1,93.63,住家用,鋼筋混凝土造,104年12月21日,十三層,
RPTNMLOJJILFFCA67CC,1,24.55,見其他登記事項,鋼筋混凝土造,104年12月21日,十三層,
RPTNMLOJJILFFCA67CC,1,15.06,見其他登記事項,鋼筋混凝土造,104年12月21日,十三層,
RPSNMLOJJILFFBA47CC,1,82.61,住家用,見其他登記事項,105年3月31日,二十六層,
RPSNMLOJJILFFBA47CC,1,42.89,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPROMLOJJILFFCA57CC,30,93.19,住家用,鋼筋混凝土造,75年12月10日,五層,
RPROMLOJJILFFCA57CC,30,11.39,共有部分,鋼筋混凝土造,75年12月10日,五層,
RPOOMLOJJILFFCA27CC,37,39.03,住家用,鋼筋混凝土造,69年1月5日,十二層,
RPOOMLOJJILFFCA27CC,37,9.94,,鋼筋混凝土造,69年1月5日,十二層,
RPVOMLOJJILFFCA97CC,12,156.72,工業用,鋼筋混凝土造,93年10月19日,九層,
RPVOMLOJJILFFCA97CC,12,26.46,共有部分,鋼筋混凝土造,93年10月19日,九層,
RPVOMLOJJILFFCA97CC,12,78.97,共有部分,鋼筋混凝土造,93年10月19日,九層,
RPVOMLOJJILFFCA97CC,12,12.58,共有部分,鋼筋混凝土造,93年10月19日,九層,
RPVOMLOJJILFFCA97CC,12,71.65,共有部分,鋼筋混凝土造,93年10月19日,九層,
RPUOMLOJJILFFCA87CC,8,104.76,商業用,鋼筋混凝土造,97年6月11日,十四層,
RPUOMLOJJILFFCA87CC,8,39.29,共有部分,鋼筋混凝土造,97年6月11日,十四層,
RPUOMLOJJILFFCA87CC,8,8.22,共有部分,鋼筋混凝土造,97年6月11日,十四層,
RPWOMLOJJILFFCA08CC,9,122.84,住家用,鋼筋混凝土造,96年11月6日,十四層,
RPWOMLOJJILFFCA08CC,9,19.21,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPWOMLOJJILFFCA08CC,9,28.41,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPWOMLOJJILFFCA08CC,9,30.41,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPWOMLOJJILFFCA08CC,9,12.87,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPOPMLOJJILFFCA37CC,41,26.19,商業用,鋼筋混凝土造,64年8月29日,四層,
RPOPMLOJJILFFCA37CC,11,14.75,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPOPMLOJJILFFCA37CC,11,1.68,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPPNMLPJJILFFBA27CC,,40.00,商業用,鋼筋混凝土造,,六層,
RPRNMLPJJILFFBA47CC,,23.33,住家用,加強磚造,,二層,
RPPNMLPJJILFFDA57DC,10,41.82,見其他登記事項,鋼筋混凝土造,96年1月3日,十三層,
RPQNMLQJJILFFDA67CC,32,97.71,住家用,鋼筋混凝土造,73年11月28日,五層,
RPQNMLQJJILFFDA67CC,32,9.77,共有部分,鋼筋混凝土造,73年11月28日,五層,
RPPNMLQJJILFFFA77CC,32,121.28,住家用,鋼筋混凝土造,73年9月15日,七層,
RPPNMLQJJILFFFA77CC,32,5.81,共有部分,鋼筋混凝土造,73年9月15日,七層,
RPPNMLQJJILFFDA57CC,36,66.16,住家用,鋼筋混凝土造,70年3月6日,五層,
RPRNMLQJJILFFDA77CC,44,100.95,住家用,鋼筋混凝土造,62年3月24日,四層,
RPRNMLRJJILFFBA67CC,45,348.78,商業用,鋼筋混凝土造,60年11月28日,九層,
RPUNMLRJJILFFBA97CC,26,40.55,商業用,鋼骨混凝土造,79年8月15日,二十七層,
RPUNMLRJJILFFBA97CC,26,4.93,商業用,鋼骨混凝土造,79年8月15日,二十七層,
RPUNMLRJJILFFBA97CC,26,16.84,共有部分,鋼骨混凝土造,79年8月15日,二十七層,
RPUNMLRJJILFFBA97CC,26,9.23,共有部分,鋼骨混凝土造,79年8月15日,二十七層,
RPSNMLRJJILFFDA97CC,12,38.26,見其他登記事項,鋼筋混凝土造,93年9月30日,十一層,
RPSNMLRJJILFFDA97CC,12,7.37,見其他登記事項,鋼筋混凝土造,93年9月30日,十一層,
RPSNMLRJJILFFDA97CC,12,15.94,共有部分,鋼筋混凝土造,93年9月30日,十一層,
RPROMLRJJILFFDA97CC,32,88.89,商業用,鋼筋混凝土造,73年6月15日,十二層,
RPVNMLRJJILFFDA28CC,33,152.79,住家用,鋼筋混凝土造,72年5月26日,七層,
RPVNMLRJJILFFDA28CC,33,11.66,共有部分,鋼筋混凝土造,72年5月26日,七層,
RPUOMLRJJILFFDA28CC,11,26.94,見其他登記事項,鋼筋混凝土造,94年5月31日,十一層,
RPUOMLRJJILFFDA28CC,11,5.20,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPUOMLRJJILFFDA28CC,11,7.92,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPTNMLRJJILFFDA08CC,11,26.93,住家用,鋼筋混凝土造,94年9月30日,十四層,
RPTNMLRJJILFFDA08CC,11,6.07,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPTNMLRJJILFFDA08CC,11,6.66,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPTNMLRJJILFFDA08CC,11,1.75,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPQOMLRJJILFFDA87CC,7,101.75,住家用,鋼筋混凝土造,99年4月9日,十二層,
RPQOMLRJJILFFDA87CC,7,42.72,見其他登記事項,鋼筋混凝土造,99年4月9日,十二層,
RPVOMLRJJILFFDA38CC,24,504.73,商業用,鋼筋混凝土造,81年6月13日,十五層,
RPVOMLRJJILFFDA38CC,24,58.58,共有部分,鋼筋混凝土造,81年6月13日,十五層,
RPVOMLRJJILFFDA38CC,24,23.94,共有部分,鋼筋混凝土造,81年6月13日,十五層,
RPWOMLRJJILFFDA48CC,8,22.86,住家用,鋼筋混凝土造,97年12月5日,十五層,
RPWOMLRJJILFFDA48CC,8,3.15,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPWOMLRJJILFFDA48CC,8,8.13,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPWOMLRJJILFFDA48CC,8,.01,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPWOMLRJJILFFDA48CC,8,1.87,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPVNMLRJJILFFBA08CC,9,33.60,見其他登記事項,鋼筋混凝土造,96年5月11日,十四層,
RPVNMLRJJILFFBA08CC,9,19.06,共有部分,鋼筋混凝土造,96年5月11日,十四層,
RPXNMLRJJILFFBA28CC,36,62.05,商業用,鋼筋混凝土造,69年9月2日,九層,
RPXNMLRJJILFFBA28CC,36,5.37,商業用,鋼筋混凝土造,69年9月2日,九層,
RPXNMLRJJILFFBA28CC,36,8.56,共有部分,鋼筋混凝土造,69年9月2日,九層,
RPRNMLRJJILFFEA97CC,45,247.60,住家用,加強磚造,60年6月7日,二層,
RPTNMLRJJILFFEA18CC,,165.59,住家用,鋼筋混凝土造,105年4月15日,九層,
RPTNMLRJJILFFEA18CC,,42.51,見其他登記事項,鋼筋混凝土造,105年4月15日,九層,
RPTNMLRJJILFFEA18CC,,40.01,見其他登記事項,鋼筋混凝土造,105年4月15日,九層,
RPTNMLRJJILFFEA18CC,,82.88,見其他登記事項,鋼筋混凝土造,105年4月15日,九層,
RPTNMLRJJILFFCA97CC,35,81.74,商業用,鋼筋混凝土造,70年12月28日,五層,
RPTNMLRJJILFFCA97CC,35,2.26,共有部分,鋼筋混凝土造,70年12月28日,五層,
RPTNMLRJJILFFCA97CC,35,.12,共有部分,鋼筋混凝土造,70年12月28日,五層,
RPPOMLRJJILFFEA87CC,8,67.11,見其他登記事項,鋼筋混凝土造,97年10月2日,十五層,
RPPOMLRJJILFFEA87CC,8,34.04,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPTPMLRJJILFFEA38CC,1,27.63,住家用,鋼筋混凝土造,104年6月30日,十一層,
RPTPMLRJJILFFEA38CC,1,13.20,見其他登記事項,鋼筋混凝土造,104年6月30日,十一層,
RPUNMLRJJILFFEA28CC,1,54.38,見其他登記事項,鋼筋混凝土造,104年8月4日,十四層,
RPUNMLRJJILFFEA28CC,1,129.18,住家用,鋼筋混凝土造,104年8月4日,十四層,
RPOOMLRJJILFFEA77CC,31,140.18,住家用,鋼筋混凝土造,74年10月22日,八層,
RPOOMLRJJILFFEA77CC,31,12.53,共有部分,鋼筋混凝土造,74年10月22日,八層,
RPRNMLRJJILFFCA77CC,6,54.06,見其他登記事項,鋼筋混凝土造,99年11月24日,十層,
RPRNMLRJJILFFCA77CC,6,14.44,見其他登記事項,鋼筋混凝土造,99年11月24日,十層,
RPRNMLRJJILFFCA77CC,6,50.15,見其他登記事項,鋼筋混凝土造,99年11月24日,十層,
RPVPMLRJJILFFEA58CC,7,140.04,見其他登記事項,鋼筋混凝土造,98年7月22日,十五層,
RPVPMLRJJILFFEA58CC,7,46.22,共有部分,鋼筋混凝土造,98年7月22日,十五層,
RPVPMLRJJILFFEA58CC,7,6.88,共有部分,鋼筋混凝土造,98年7月22日,十五層,
RPVPMLRJJILFFEA58CC,7,33.17,共有部分,鋼筋混凝土造,98年7月22日,十五層,
RPPNMLRJJILFFCA57CC,11,25.74,商業用,鋼筋混凝土造,94年10月25日,十層,
RPPNMLRJJILFFCA57CC,11,1.80,共有部分,鋼筋混凝土造,94年10月25日,十三層,
RPPNMLRJJILFFCA57CC,11,9.49,共有部分,鋼筋混凝土造,94年10月25日,十層,
RPPNMLRJJILFFCA57CC,11,3.78,共有部分,鋼筋混凝土造,94年10月25日,十三層,
RPUNMLRJJILFFCA08CC,7,50.30,住家用,鋼筋混凝土造,98年10月21日,十三層,
RPUNMLRJJILFFCA08CC,7,25.06,見其他登記事項,鋼筋混凝土造,98年10月21日,十三層,
RPUNMLRJJILFFCA08CC,7,.42,見其他登記事項,鋼筋混凝土造,98年10月21日,十三層,
RPWNMLRJJILFFCA28CC,11,36.38,住家用,鋼筋混凝土造,94年8月26日,十四層,
RPXOMLRJJILFFCA48CC,40,45.60,住家用,鋼筋混凝土造,65年5月5日,八層,
RPWNMLRJJILFFCA28CC,11,18.31,共有部分,鋼筋混凝土造,94年8月26日,十四層,
RPWNMLRJJILFFCA28CC,11,1.04,共有部分,鋼筋混凝土造,94年8月26日,十四層,
RPQPMLRJJILFFCA87CC,48,50.95,住家用,加強磚造,57年8月9日,四層,
RPQNMLRJJILFFFA97CC,,181.57,住家用,鋼筋混凝土造,,十二層,
RPQNMLRJJILFFFA97CC,,13.97,共有部分,鋼筋混凝土造,,十二層,
RPXNMLRJJILFFFA68CC,35,44.17,商業用,鋼筋混凝土造,71年2月24日,十二層,
RPXNMLRJJILFFFA68CC,35,13.36,共有部分,鋼筋混凝土造,71年2月24日,十二層,
RPRNMLRJJILFFFA08CC,,390.68,商業用,鋼筋混凝土造,,十四層,
RPRNMLRJJILFFFA08CC,39,79.26,,鋼筋混凝土造,66年7月18日,十四層,
RPTNMLRJJILFFFA28CC,28,59.09,住家用,鋼筋混凝土造,77年9月21日,十二層,
RPTNMLRJJILFFFA28CC,28,18.00,共有部分,鋼筋混凝土造,77年9月21日,十二層,
RPWNMLRJJILFFFA58CC,1,25.69,住家用,鋼筋混凝土造,104年5月11日,七層,
RPWNMLRJJILFFFA58CC,1,11.21,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPWNMLRJJILFFFA58CC,1,4.83,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPVNMLRJJILFFFA48CC,,122.55,住家用,鋼筋混凝土造,,十層,
RPVNMLRJJILFFFA48CC,,12.36,共有部分,鋼筋混凝土造,,十層,
RPOOMLRJJILFFFA87CC,,19.84,住家用,加強磚造,,五層,
RPOOMLRJJILFFBA57DC,24,109.78,住家用,鋼筋混凝土造,81年11月24日,六層,
RPOOMLRJJILFFBA57DC,24,25.66,共有部分,鋼筋混凝土造,81年11月24日,六層,
RPRNMLSJJILFFFA18CC,,94.22,住家用,鋼筋混凝土造,,四層,
RPRNMLSJJILFFFA18CC,,12.30,住家用,鋼筋混凝土造,,四層,
RPPNMLSJJILFFFA97CC,6,65.30,住家用,鋼筋混凝土造,99年5月13日,十三層,
RPPNMLSJJILFFFA97CC,6,28.08,見其他登記事項,鋼筋混凝土造,99年5月13日,十三層,
RPWNMLSJJILFFAA18CC,,84.57,,鋼筋混凝土造,,四層,
RPQNMLSJJILFFAA57CC,32,97.12,住家用,鋼筋混凝土造,73年7月5日,五層,
RPPNMLSJJILFFAA57DC,,125.00,住家用,鋼筋混凝土造,,四層,
RPQNMLSJJILFFCA77CC,22,45.40,住家用,鋼筋混凝土造,84年1月25日,十層,
RPQNMLSJJILFFCA77CC,22,10.88,共有部分,鋼筋混凝土造,84年1月25日,十層,
RPRNMLSJJILFFCA87CC,20,123.70,住家用,鋼筋混凝土造,85年11月13日,十六層,
RPRNMLSJJILFFCA87CC,20,45.79,共有部分,鋼筋混凝土造,85年11月13日,十六層,
RPRNMLSJJILFFCA87CC,20,19.50,共有部分,鋼筋混凝土造,85年11月13日,十六層,
RPXNMLSJJILFFCA48CC,1,138.85,住家用,鋼筋混凝土造,104年12月21日,十三層,
RPXNMLSJJILFFCA48CC,1,36.84,見其他登記事項,鋼筋混凝土造,104年12月21日,十三層,
RPXNMLSJJILFFCA48CC,1,22.55,見其他登記事項,鋼筋混凝土造,104年12月21日,十三層,
RPXNMLSJJILFFCA48CC,1,.07,見其他登記事項,鋼筋混凝土造,104年12月21日,十三層,
RPXNMLSJJILFFCA48CC,1,41.63,見其他登記事項,鋼筋混凝土造,104年12月21日,十三層,
RPPOMLSJJILFFCA77CC,11,52.19,住家用,鋼筋混凝土造,94年11月9日,十四層,
RPPOMLSJJILFFCA77CC,11,12.44,共有部分,鋼筋混凝土造,94年11月9日,十四層,
RPPOMLSJJILFFCA77CC,11,10.19,共有部分,鋼筋混凝土造,94年11月9日,十四層,
RPUNMLSJJILFFCA18CC,7,129.72,住家用,鋼筋混凝土造,98年12月24日,十七層,
RPUNMLSJJILFFCA18CC,7,115.60,見其他登記事項,鋼筋混凝土造,98年12月24日,十七層,
RPROMLSJJILFFCA97CC,31,20.08,住家用,鋼筋混凝土造,74年7月26日,五層,
RPTNMLSJJILFFCA08CC,6,68.35,商業用,鋼筋混凝土造,99年12月1日,十層,
RPTNMLSJJILFFCA08CC,6,17.87,見其他登記事項,鋼筋混凝土造,99年12月1日,十層,
RPTNMLSJJILFFCA08CC,6,17.52,見其他登記事項,鋼筋混凝土造,99年12月1日,十層,
RPTNMLSJJILFFCA08CC,6,.03,商業用,鋼筋混凝土造,99年12月1日,十層,
RPTNMLSJJILFFCA08CC,6,18.66,見其他登記事項,鋼筋混凝土造,99年12月1日,十層,
RPUNMLSJJILFFEA38CC,3,49.82,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,
RPUNMLSJJILFFEA38CC,3,101.39,住家用,鋼筋混凝土造,102年10月7日,七層,
RPPNMLSJJILFFEA87CC,28,105.37,商業用,鋼筋混凝土造,78年2月15日,五層,
RPPNMLSJJILFFEA87CC,28,5.54,共有部分,鋼筋混凝土造,78年2月15日,五層,
RPQOMLSJJILFFCA87CC,3,47.09,住家用,鋼筋混凝土造,102年9月14日,七層,
RPQOMLSJJILFFCA87CC,3,23.72,見其他登記事項,鋼筋混凝土造,102年9月14日,七層,
RPQOMLSJJILFFCA87CC,3,2.60,見其他登記事項,鋼筋混凝土造,102年9月14日,七層,
RPVNMLSJJILFFEA48CC,3,66.23,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPVNMLSJJILFFEA48CC,3,33.89,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPSOMLSJJILFFEA28CC,31,126.41,住家用,鋼筋混凝土造,75年2月20日,五層,
RPSOMLSJJILFFEA28CC,31,4.29,共有部分,鋼筋混凝土造,75年2月20日,五層,
RPPOMLSJJILFFEA97CC,32,102.27,住家用,鋼筋混凝土造,73年5月30日,五層,
RPPOMLSJJILFFEA97CC,32,3.00,共有部分,鋼筋混凝土造,73年5月30日,五層,
RPXNMLSJJILFFEA68CC,22,33.29,住家用,鋼筋混凝土造,83年7月22日,七層,
RPXNMLSJJILFFEA68CC,22,3.80,共有部分,鋼筋混凝土造,83年7月22日,七層,
RPXNMLSJJILFFEA68CC,22,.27,共有部分,鋼筋混凝土造,83年7月22日,七層,
RPXNMLSJJILFFEA68CC,22,9.66,共有部分,鋼筋混凝土造,83年7月22日,七層,
RPVOMLSJJILFFEA58CC,30,48.25,住商用,磚造,75年11月11日,一層,
RPTOMLSJJILFFEA38CC,35,120.36,見使用執照,鋼筋混凝土造,71年2月25日,五層,
RPTOMLSJJILFFEA38CC,35,17.60,共有部分,鋼筋混凝土造,71年2月25日,五層,
RPTOMLSJJILFFEA38CC,35,120.36,住家用,鋼筋混凝土造,71年2月25日,五層,
RPTOMLSJJILFFEA38CC,35,17.60,共有部分,鋼筋混凝土造,71年2月25日,五層,
RPPOMLSJJILFFBA67CC,,95.11,,加強磚造,,三層,
RPPOMLSJJILFFBA67CC,,95.11,,加強磚造,,三層,
RPTNMLSJJILFFDA18CC,36,66.96,見其他登記事項,鋼筋混凝土造,69年8月1日,十二層,
RPUNMLSJJILFFDA28CC,,80.51,住家用,鋼筋混凝土造,,四層,
RPRNMLSJJILFFDA97CC,2,74.12,住家用,鋼筋混凝土造,103年8月5日,十一層,
RPRNMLSJJILFFDA97CC,2,30.15,見其他登記事項,鋼筋混凝土造,103年8月5日,十一層,
RPRNMLSJJILFFDA97CC,2,14.64,見其他登記事項,鋼筋混凝土造,103年8月5日,十一層,
RPVNMLSJJILFFDA38CC,9,20.45,見其他登記事項,鋼筋混凝土造,97年2月5日,十四層,
RPVNMLSJJILFFDA38CC,9,4.31,見其他登記事項,鋼筋混凝土造,97年2月5日,十四層,
RPVNMLSJJILFFDA38CC,9,13.33,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPPOMLSJJILFFDA87CC,7,65.35,住家用,鋼筋混凝土造,98年12月7日,七層,
RPVOMLSJJILFFDA48CC,37,125.22,住商用,鋼筋混凝土造,68年9月1日,五層,
RPTNMLTJJILFFEA38CC,27,97.96,住家用,鋼筋混凝土造,78年5月24日,十二層,
RPTNMLTJJILFFEA38CC,27,19.80,共有部分,鋼筋混凝土造,78年5月24日,十二層,
RPSNMLTJJILFFDA18CC,35,95.07,住家用,鋼筋混凝土造,70年4月24日,五層,
RPSNMLTJJILFFDA18CC,35,1.14,共有部分,鋼筋混凝土造,70年4月24日,五層,
RPPOMLTJJILFFEA08CC,7,390.77,見其他登記事項,鋼筋混凝土造,98年11月9日,十一層,
RPPOMLTJJILFFEA08CC,7,216.96,共有部分,鋼筋混凝土造,98年11月9日,十一層,
RPPOMLTJJILFFEA08CC,7,71.91,共有部分,鋼筋混凝土造,98年11月9日,十一層,
RPQNMLTJJILFFBA77CC,8,63.18,住家用,鋼筋混凝土造,97年6月26日,七層,
RPQNMLTJJILFFBA77CC,8,36.55,共有部分,鋼筋混凝土造,97年6月26日,七層,
RPPNMLTJJILFFBA67CC,7,25.44,住家用,鋼筋混凝土造,98年12月16日,十四層,
RPPNMLTJJILFFBA67CC,7,12.47,見其他登記事項,鋼筋混凝土造,98年12月16日,十四層,
RPQOMLTJJILFFCA97CC,2,36.18,見其他登記事項,鋼筋混凝土造,103年10月28日,七層,
RPQOMLTJJILFFCA97CC,2,19.34,見其他登記事項,鋼筋混凝土造,103年10月28日,七層,
RPTNMLTJJILFFFA48CC,,116.18,商業用,鋼筋混凝土造,,七層,
RPTNMLTJJILFFFA48CC,,4.74,共有部分,鋼筋混凝土造,,七層,
RPTPMLTJJILFFCA38CC,17,40.97,商業用,鋼筋混凝土造,88年5月24日,十一層,
RPPOMLTJJILFFCA87CC,29,113.69,住家用,鋼筋混凝土造,76年11月19日,五層,
RPPOMLTJJILFFCA87CC,33,14.68,住家用,鋼筋混凝土造,73年1月31日,七層,
RPSOMLTJJILFFCA18CC,9,33.69,商業用,鋼筋混凝土造,96年5月3日,九層,
RPSOMLTJJILFFCA18CC,9,17.21,共有部分,鋼筋混凝土造,96年5月3日,九層,
RPUNMLTJJILFFCA28CC,6,44.32,見其他登記事項,鋼筋混凝土造,99年9月10日,七層,
RPUNMLTJJILFFCA28CC,6,24.46,見其他登記事項,鋼筋混凝土造,99年9月10日,七層,
RPWOMLTJJILFFCA58CC,16,291.95,商業用,鋼筋混凝土造,90年4月4日,十二層,
RPWOMLTJJILFFCA58CC,16,190.54,共有部分,鋼筋混凝土造,90年4月4日,十二層,
RPWOMLTJJILFFCA58CC,16,13.68,共有部分,鋼筋混凝土造,90年4月4日,十二層,
RPWNMLTJJILFFFA78CC,36,117.90,商業用,鋼筋混凝土造,70年2月18日,七層,
RPWNMLTJJILFFFA78CC,36,107.53,見使用執照,鋼筋混凝土造,70年2月18日,七層,
RPXOMLTJJILFFCA68CC,14,266.22,商業用,見使用執照,91年12月3日,十四層,
RPXOMLTJJILFFCA68CC,14,159.31,共有部分,見使用執照,91年12月3日,十四層,
RPXOMLTJJILFFCA68CC,14,61.84,共有部分,見使用執照,91年12月3日,十四層,
RPXOMLTJJILFFCA68CC,14,15.84,共有部分,見使用執照,91年12月3日,十四層,
RPQOMLTJJILFFFA28CC,33,107.41,住家用,鋼筋混凝土造,72年8月16日,七層,
RPQOMLTJJILFFFA28CC,33,8.14,共有部分,鋼筋混凝土造,72年8月16日,七層,
RPTNMLTJJILFFAA97CC,4,19.50,見其他登記事項,鋼筋混凝土造,101年6月26日,十層,
RPTNMLTJJILFFAA97CC,4,11.94,見其他登記事項,鋼筋混凝土造,101年6月26日,十層,
RPUNMLKKJILFFCA47CC,13,246.21,商業用,鋼筋混凝土造,92年7月30日,六層,
RPUNMLKKJILFFCA47CC,13,439.00,商業用,鋼筋混凝土造,92年7月30日,六層,
RPQNMLKKJILFFCA07CC,44,84.35,住家用,鋼筋混凝土造,62年1月10日,四層,
RPQNMLTJJILFFAA67CC,33,80.71,商業用,鋼筋混凝土造,72年6月16日,五層,
RPQNMLTJJILFFAA67CC,33,16.04,共有部分,鋼筋混凝土造,72年6月7日,五層,
RPPOMLKKJILFFCA07CC,,438.90,,鋼筋混凝土造,,五層,
RPSNMLTJJILFFAA87CC,7,24.19,住家用,鋼筋混凝土造,98年9月3日,十四層,
RPSNMLTJJILFFAA87CC,7,5.94,共有部分,鋼筋混凝土造,98年9月3日,十四層,
RPSNMLTJJILFFAA87CC,7,6.53,共有部分,鋼筋混凝土造,98年9月3日,十四層,
RPTNMLKKJILFFCA37CC,4,270.25,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
