編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLMJJILFFAB47CA,樹子腳段,17.00,都市：其他
RPROMLNJJILFFAB17CA,樹子腳段,5.36,都市：其他
RPTOMLNJJILFFAB37CA,樹子腳段,5.36,都市：其他
RPQOMLNJJILFFAB07CA,樹子腳段,5.36,都市：其他
RPROMLOJJILFFAB27CA,旱新段,111.85,都市：商
RPROMLOJJILFFAB27CA,旱新段,111.86,都市：商
RPSRMLLKJILFFAB47CA,下橋子頭段,21.21,都市：住
RPWQMLLKJILFFAB77CA,公館段,10.36,都市：住
RPVOMLOJJILFFAB67CA,公館段,3.82,都市：住
RPVOMLOJJILFFAB67CA,公館段,3.82,都市：住
RPQNMLOJJILFFAB07CA,半平厝段,10.20,都市：住
RPUOMLKKJILFFAB27CA,後子段,5.58,都市：住
RPUOMLKKJILFFAB27CA,後子段,3.35,都市：住
RPSNMLRJJILFFAB57CA,下橋子頭段,169.00,都市：住
RPPOMLRJJILFFAB37CA,樹子腳段,12.10,都市：住
RPPOMLRJJILFFAB37CA,樹子腳段,9.19,都市：住
RPVPMLSLJILFFAB38CA,樹子腳段,29.29,都市：住
VPXOMLOKJILFFAB38CA,下橋子頭段,3.23,都市：住
TPXOMLOKJILFFAB18CA,下橋子頭段,3.44,都市：住
SPXOMLOKJILFFAB08CA,下橋子頭段,6.03,都市：住
RPXOMLOKJILFFAB97CA,下橋子頭段,6.03,都市：住
UPXOMLOKJILFFAB28CA,下橋子頭段,3.44,都市：住
RPRPMLRKJILFFAB77CA,後子段,2.85,都市：住
WPXOMLOKJILFFAB48CA,下橋子頭段,3.23,都市：住
RPXQMLNJJILFFBB08CA,昌平段,52.58,都市：住
RPTNMLNJJILFFBB37CA,軍福段,16.60,都市：商
RPUNMLOKJILFFAB57CA,旱溪段,27.02,都市：住
RPUNMLOKJILFFAB57CA,旱溪段,2.29,都市：其他
RPVNMLNJJILFFBB57CA,軍福段,18.86,都市：商
RPUNMLNJJILFFBB47CA,軍福段,16.60,都市：商
RPWNMLNJJILFFBB67CA,軍福段,13.58,都市：商
RPROMLLJKILFFAB07CA,下橋子頭段,16.81,都市：住
RPOOMLLLJILFFAB86CA,立德段六小段,101.00,都市：住
RPPOMLNJJILFFBB07CA,軍福段,13.96,都市：商
RPROMLNJJILFFBB27CA,軍福段,13.58,都市：商
RPQOMLNJJILFFBB17CA,軍福段,13.58,都市：商
RPXNMLNJJILFFBB77CA,軍福段,13.58,都市：商
RPUOMLNJJILFFBB57CA,軍福段,13.58,都市：商
RPSOMLNJJILFFBB37CA,軍福段,13.58,都市：商
RPVOMLNJJILFFBB67CA,軍福段,13.96,都市：商
RPWOMLNJJILFFBB77CA,軍福段,13.96,都市：商
RPTOMLNJJILFFBB47CA,軍福段,13.58,都市：商
RPOPMLLLJILFFAB96CA,中華段五小段,90.00,都市：商
RPOPMLLLJILFFAB96CA,中華段五小段,59.00,都市：商
RPOPMLLLJILFFAB96CA,中華段五小段,16.00,都市：商
RPXOMLNJJILFFBB87CA,軍福段,13.58,都市：商
RPUNMLRJJILFFBB87CA,東峰段,23.67,都市：住
RPRNMLRJJILFFBB57CA,中德段,5.81,都市：住
RPTNMLTJJILFFBB97CA,文正段,24.34,都市：住
RPROMLSLJILFFAB87CA,東勢子段,19.19,都市：住
RPPQMLSJJILFFBB77CA,大貴段,413.67,都市：其他
RPXNMLOJJILFFBB87CA,仁德段,213.00,都市：住
RPVPMLRJJILFFBB18CA,松昌段,37.00,都市：住
RPVPMLRJJILFFBB18CA,松昌段,53.00,都市：住
RPVPMLRJJILFFBB18CA,松昌段,26.62,都市：住
RPPNMLPJJILFFBB17CA,平田段,11.44,都市：住
RPRPMLMJKILFFAB27CA,重慶段二小段,497.00,都市：商
RPRPMLMJKILFFAB27CA,重慶段二小段,42.00,都市：商
RPRPMLMJKILFFAB27CA,重慶段二小段,42.00,都市：商
RPRPMLMJKILFFAB27CA,重慶段二小段,202.00,都市：商
RPRPMLMJKILFFAB27CA,重慶段二小段,90.00,都市：商
RPRPMLMJKILFFAB27CA,重慶段二小段,18.00,都市：商
RPSNMLSJJILFFBB77CA,中清段,18.85,都市：商
RPVSMLTJJILFFBB68CA,平田段,.03,都市：其他
RPVSMLTJJILFFBB68CA,平田段,.01,都市：住
RPQNMLOKJILFFBB27CA,邱厝子段,50.00,都市：住
RPQNMLOKJILFFBB27CA,邱厝子段,12.00,都市：住
RPQNMLOKJILFFBB27CA,邱厝子段,7.33,都市：住
RPORMLKKJILFFBB07CA,東光段,52.11,都市：商
RPQNMLSLJILFFAB67CA,土庫段,56.76,都市：住
RPTSMLTJJILFFBB48CA,平田段,19.09,都市：其他
RPTSMLTJJILFFBB48CA,平田段,8.17,都市：住
RPUSMLTJJILFFBB58CA,平田段,15.46,都市：其他
RPUSMLTJJILFFBB58CA,平田段,6.61,都市：住
RPQOMLSLJILFFBB87CA,錦村段,14.94,都市：住
RPQOMLSJJILFFCB77CA,何安段,12.95,都市：住
RPRNMLQJJILFFCB57CA,鎮南段,33.67,都市：住
RPRNMLQJJILFFCB57CA,鎮南段,33.67,都市：住
RPRNMLQJJILFFCB57CA,鎮南段,16.83,都市：住
RPRNMLQJJILFFCB57CA,鎮南段,16.83,都市：住
RPSNMLMKJILFFCB37CA,下石碑段,27.73,都市：住
RPTNMLMKJILFFCB47CA,下石碑段,26.30,都市：住
RPUNMLMKJILFFCB57CA,下石碑段,25.38,都市：住
RPWNMLMKJILFFCB77CA,下石碑段,27.64,都市：住
RPVNMLMKJILFFCB67CA,下石碑段,27.64,都市：住
RPOOMLMKJILFFCB07CA,下石碑段,25.52,都市：住
RPVNMLKKJILFFCB47CA,協成段,152.29,都市：其他
RPXNMLMKJILFFCB87CA,下石碑段,29.05,都市：住
RPRQMLOKJILFFBB67CA,賴厝段,185.00,都市：住
RPQOMLKKJILFFCB07CA,大新段,20.84,都市：住
RPUNMLTJJILFFCB18CA,楓樹段,68.00,都市：住
RPPPMLOKJILFFBB37CA,北屯段,24.00,都市：住
RPWQMLKKJILFFCB87CA,國安段,9.52,都市：住
RPORMLKKJILFFCB17CA,惠民段,22.78,都市：其他
RPVOMLOKJILFFCB97CA,春安段,17.13,都市：住
RPVOMLOKJILFFCB97CA,春安段,3.88,都市：住
RPUNMLLJKILFFCB47CA,惠順段,17.51,都市：商
RPUNMLKLJILFFCB47CA,上石碑段,1.33,都市：住
RPUNMLKLJILFFCB47CA,上石碑段,3.60,都市：商
RPOPMLMLJILFFCB27CA,田心段,75.00,都市：住
RPWNMLMLJILFFCB87CA,國安段,24.38,都市：住
RPSNMLSJJILFFAL68CA,鐮村段,83.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKMJILFFCB67CA,田心段,1.74,都市：商
RPQOMLTJJILFFAL68CA,鐮村段,60.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTJJILFFAL68CA,鐮村段,17.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKMJILFFCB37CA,田心段,31.79,都市：商
RPXNMLKMJILFFCB87CA,田心段,31.82,都市：商
RPVNMLKMJILFFCB67CA,大進段,27.16,都市：商
RPQOMLKMJILFFCB27CA,田心段,31.99,都市：商
RPOOMLKKJILFFAL67CA,大社東段,5.88,都市：住
RPOQMLKMJILFFBB17CA,文正段,8.28,都市：住
RPRNMLRJJILFFBL58CA,奉化段,1506.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJJILFFBL58CA,奉化段,1506.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJJILFFBL68CA,下土城段,874.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRKJILFFAL58CA,龍宮段,69.00,都市：住
RPVNMLQKJILFFAL88CA,豐原段,.01,都市：商
RPVNMLQKJILFFAL88CA,豐原段,.00,都市：商
RPVNMLQKJILFFAL88CA,豐原段,.00,都市：商
RPXNMLKMJILFFAL68CA,圳前段,4.38,都市：其他
RPXNMLKMJILFFAL68CA,圳前段,4.59,都市：其他
RPXNMLKMJILFFAL68CA,圳前段,90.19,都市：住
RPVNMLLKJILFFCL58CA,南勢坑段埔子小段,117.00,都市：住
RPVNMLLKJILFFCL58CA,南勢坑段埔子小段,37.84,都市：住
RPVNMLLKJILFFCL58CA,南勢坑段埔子小段,1.01,都市：住
RPVNMLLKJILFFCL58CA,南勢坑段埔子小段,.77,都市：住
RPQOMLLKJILFFCL18CA,南勢坑段埔子小段,84.00,都市：住
RPQOMLLKJILFFCL18CA,南勢坑段埔子小段,27.27,都市：住
RPQOMLLKJILFFCL18CA,南勢坑段埔子小段,1.01,都市：住
RPQOMLLKJILFFCL18CA,南勢坑段埔子小段,.77,都市：住
RPROMLLKJILFFCL28CA,南勢坑段埔子小段,125.00,都市：住
RPROMLLKJILFFCL28CA,南勢坑段埔子小段,38.55,都市：住
RPROMLLKJILFFCL28CA,南勢坑段埔子小段,1.01,都市：住
RPROMLLKJILFFCL28CA,南勢坑段埔子小段,.77,都市：住
RPWNMLLKJILFFCL68CA,南勢坑段埔子小段,82.00,都市：住
RPWNMLLKJILFFCL68CA,南勢坑段埔子小段,27.13,都市：住
RPWNMLLKJILFFCL68CA,南勢坑段埔子小段,1.01,都市：住
RPWNMLLKJILFFCL68CA,南勢坑段埔子小段,.77,都市：住
RPXNMLLKJILFFCL78CA,南勢坑段埔子小段,122.00,都市：住
RPXNMLLKJILFFCL78CA,南勢坑段埔子小段,39.40,都市：住
RPXNMLLKJILFFCL78CA,南勢坑段埔子小段,1.01,都市：住
RPXNMLLKJILFFCL78CA,南勢坑段埔子小段,.77,都市：住
RPQOMLTLJILFFCL09CA,銀聯段,20.20,都市：住
RPQOMLTLJILFFCL09CA,銀聯段,70.00,都市：住
RPPOMLLKJILFFCL08CA,南勢坑段埔子小段,108.00,都市：住
RPPOMLLKJILFFCL08CA,南勢坑段埔子小段,35.04,都市：住
RPPOMLLKJILFFCL08CA,南勢坑段埔子小段,1.01,都市：住
RPPOMLLKJILFFCL08CA,南勢坑段埔子小段,.77,都市：住
RPTOMLTLJILFFCL76CA,銀聯段,69.00,都市：住
RPTOMLTLJILFFCL76CA,銀聯段,20.20,都市：住
RPSOMLTLJILFFCL66CA,銀聯段,20.20,都市：住
RPSOMLTLJILFFCL66CA,銀聯段,71.00,都市：住
RPOPMLLKJILFFCL08CA,南勢坑段埔子小段,137.00,都市：住
RPSOMLLKJILFFCL38CA,南勢坑段埔子小段,88.00,都市：住
RPOPMLLKJILFFCL08CA,南勢坑段埔子小段,42.78,都市：住
RPOPMLLKJILFFCL08CA,南勢坑段埔子小段,1.01,都市：住
RPOPMLLKJILFFCL08CA,南勢坑段埔子小段,.77,都市：住
RPSOMLLKJILFFCL38CA,南勢坑段埔子小段,28.57,都市：住
RPSOMLLKJILFFCL38CA,南勢坑段埔子小段,1.01,都市：住
RPSOMLLKJILFFCL38CA,南勢坑段埔子小段,.77,都市：住
RPVOMLLKJILFFCL68CA,南勢坑段埔子小段,97.00,都市：住
RPVOMLLKJILFFCL68CA,南勢坑段埔子小段,31.48,都市：住
RPVOMLLKJILFFCL68CA,南勢坑段埔子小段,1.01,都市：住
RPVOMLLKJILFFCL68CA,南勢坑段埔子小段,.77,都市：住
RPUOMLLKJILFFCL58CA,南勢坑段埔子小段,85.00,都市：住
RPUOMLLKJILFFCL58CA,南勢坑段埔子小段,27.60,都市：住
RPUOMLLKJILFFCL58CA,南勢坑段埔子小段,1.01,都市：住
RPUOMLLKJILFFCL58CA,南勢坑段埔子小段,.77,都市：住
RPXOMLLKJILFFCL88CA,南勢坑段埔子小段,91.00,都市：住
RPXOMLLKJILFFCL88CA,南勢坑段埔子小段,29.52,都市：住
RPXOMLLKJILFFCL88CA,南勢坑段埔子小段,1.01,都市：住
RPXOMLLKJILFFCL88CA,南勢坑段埔子小段,.77,都市：住
RPWOMLLKJILFFCL78CA,南勢坑段埔子小段,86.00,都市：住
RPWOMLLKJILFFCL78CA,南勢坑段埔子小段,27.92,都市：住
RPWOMLLKJILFFCL78CA,南勢坑段埔子小段,1.01,都市：住
RPWOMLLKJILFFCL78CA,南勢坑段埔子小段,.77,都市：住
RPOOMLLKJILFFCL97CA,南勢坑段埔子小段,93.00,都市：住
RPOOMLLKJILFFCL97CA,南勢坑段埔子小段,30.17,都市：住
RPOOMLLKJILFFCL97CA,南勢坑段埔子小段,1.01,都市：住
RPOOMLLKJILFFCL97CA,南勢坑段埔子小段,.77,都市：住
RPTOMLLKJILFFCL48CA,南勢坑段埔子小段,93.00,都市：住
RPTOMLLKJILFFCL48CA,南勢坑段埔子小段,30.04,都市：住
RPTOMLLKJILFFCL48CA,南勢坑段埔子小段,1.01,都市：住
RPTOMLLKJILFFCL48CA,南勢坑段埔子小段,.77,都市：住
RPVNMLRKJILFFCL56CA,田寮段橋頭小段,115.00,都市：住
RPSNMLPKJILFFCL68CA,南勢坑段埔子小段,25.54,都市：住
RPPOMLNJJILFFGL58CA,仁城段,107.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJJILFFFL88CA,四德段,12.92,都市：住
RPPNMLSJJILFFFL88CA,四德段,3.70,都市：住
RPPNMLSJJILFFFL88CA,四德段,9.64,都市：住
RPPNMLSJJILFFFL88CA,四德段,3.54,都市：住
RPPNMLSJJILFFFL88CA,四德段,2.71,都市：住
RPRNMLRJJILFFFL98CA,六張段,78.00,都市：農
RPRNMLRJJILFFFL98CA,六張段,18.00,都市：農
RPRNMLPJJILFFGL88CA,公教段,87.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKJILFFGL78CA,大仁段,27.04,都市：商
RPTNMLOJJILFFFL88CA,大新段,27.39,都市：住
RPSNMLRKJILFFGL66CA,西湖北段,3202.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKJILFFGL09CA,西湖北段,3231.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKJILFFGL76CA,峰東段,3.00,都市：住
RPUNMLQKJILFFGL76CA,峰東段,424.00,都市：住
RPPNMLSJJILFFBL58DA,西岐段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLLJILFFGL68CA,瑞城段,54.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLJILFFGL68CA,瑞城段,14.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLJILFFGL07CA,仁美段,122.93,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLRKJILFFIL17CA,龍田段,87.00,都市：住
RPPNMLOJJILFFEL38CA,新互助段,74.75,都市：住
RPQOMLSJJILFFHL66CA,頭汴坑段,2517.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLSJJILFFBB38DA,賴厝段,16.00,都市：住
RPQNMLMLJILFFCB37DA,大墩段,12.10,都市：住
RPXNMLMLJILFFAB87DA,下橋子頭段,9.12,都市：住
RPTNMLOJJILFFAB47DA,柳川段一小段,1.57,都市：商
RPTNMLOJJILFFAB47DA,柳川段一小段,.36,都市：商
RPPPMLSLJILFFBB97DA,北屯段,2.85,都市：住
RPPPMLSLJILFFBB97DA,東光段,3.75,都市：住
RPPPMLSLJILFFBB97DA,邱厝子段,.65,都市：住
RPSNMLNJJILFFIL98CA,龍津段,613.00,都市：農
RPSNMLSJJILFFIL86CA,新興段,15.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJJILFFIL86CA,新興段,15.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSLJILFFHL07CA,新坪段,21.26,都市：住
RPPNMLKMJILFFEL28CA,馬力埔段,521.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTJJILFFIL47CA,頂街段,95.68,都市：商
RPQNMLPLJILFFEL88DA,東安段,8.70,都市：住
RPRNMLNLJILFFIL56DA,龍田段,117.00,都市：住
RPTNMLMLJILFFIL56CA,龍井段竹坑小段,183.00,都市：住
RPWNMLKMJILFFHL66CA,福星段,98.50,都市：住
RPTOMLOKJILFFIL76CA,王田段,1.70,都市：住
RPTOMLOKJILFFIL76CA,王田段,16.89,都市：住
RPTOMLOKJILFFIL76CA,王田段,1.30,都市：住
RPTOMLOKJILFFIL76CA,王田段,.32,都市：住
RPPNMLLKJILFFIL58CA,龍津段,523.77,都市：農
RPQNMLLKJILFFIL68CA,龍津段,523.77,都市：農
RPRNMLRKJILFFGL56CA,西湖北段,2962.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKJILFFEL28DA,新梅子段,166.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLJILFFIL96CA,新興段,152.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKJILFFHL48CA,德興段,293.88,都市：住
RPVNMLTJJILFFHL17CA,樹孝段,.56,都市：住
RPVNMLTJJILFFHL17CA,樹孝段,15.00,都市：住
RPSNMLLLJILFFHL88CA,愛平段,17.00,都市：住
RPVNMLKKJILFFBB47DA,乾溝子段,6.45,都市：住
RPRNMLSJJILFFGL56CA,東湖段,2.04,都市：住
RPVNMLSJJILFFGL96CA,東湖段,61.02,都市：住
RPVNMLSJJILFFGL96CA,東湖段,61.02,都市：住
RPVNMLSJJILFFGL96CA,東湖段,60.13,都市：住
RPXNMLRJJILFFGL07CA,吉峰段,14.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJJILFFGL07CA,吉峰段,14.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJJILFFGL07CA,吉峰段,44.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJJILFFGL07CA,吉峰段,44.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJJILFFFL56CA,聖宮段,17.12,都市：住
RPSNMLSJJILFFFL56CA,聖宮段,79.42,都市：住
RPUNMLRJJILFFFL66CA,上楓段,12.45,都市：住
RPPNMLLKJILFFHL48CA,福星段,118.74,都市：住
RPPNMLMKJILFFHL58CA,光明段,21.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKJILFFHL58CA,光明段,61.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJJILFFFL09CA,家福段,11.90,都市：商
RPSNMLOJJILFFFL78CA,中興段,98.15,都市：住
RPSNMLOJJILFFFL78CA,中興段,72.15,都市：住
RPPNMLRJJILFFCL48CA,南簡段,173.00,都市：住
RPXNMLTJJILFFGL27CA,光正段,50.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTJJILFFGL27CA,光正段,19.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTJJILFFCL88CA,南勢坑段埔子小段,20.86,都市：住
RPRNMLTJJILFFCL88CA,南勢坑段埔子小段,86.00,都市：住
RPVNMLTLJILFFHL37CA,平欣段,9.92,都市：住
RPQNMLRJJILFFBL48CA,奉仁段,50.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJJILFFBL48CA,奉仁段,2.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJJILFFBL48CA,奉仁段,437.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJJILFFCL18CA,南勢坑段埔子小段,12.50,都市：住
RPPNMLOJJILFFCL18CA,南勢坑段埔子小段,84.00,都市：住
RPPNMLOJJILFFCL18CA,南勢坑段埔子小段,30.00,都市：住
RPWNMLNLJILFFCL98CA,安仁段,241.28,都市：住
RPWNMLKMJILFFCB77CA,大進段,27.30,都市：商
RPQNMLNLJILFFFL68CA,自強段,2.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNLJILFFFL68CA,自強段,17.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNLJILFFFL68CA,自強段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLKMJILFFCB57CA,田心段,30.26,都市：商
RPPNMLMKJILFFAL87CA,中陽段,64.22,都市：住
RPROMLTLJILFFCL56CA,銀聯段,70.00,都市：住
RPROMLTLJILFFCL56CA,銀聯段,20.20,都市：住
RPSNMLOLJILFFGL09CA,錦州段,33.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKJILFFCL18CA,銀聯段,56.95,都市：住
RPSNMLNLJILFFCB57CA,鎮南段,885.00,都市：農
RPPNMLNKJILFFFL48CA,家福段,2.36,都市：商
RPPRMLQKJILFFCB87CA,三塊厝段,13.63,都市：住
RPQNMLNLJILFFAL18CA,厚生段,110.40,都市：住
RPTOMLMKJILFFCB57CA,上石碑段,51.20,都市：住
RPWOMLOKJILFFCB08CA,大進段,8.85,都市：住
RPQNMLOKJILFFCB37CA,大新段,24.10,都市：商
RPSNMLMLJILFFCB47CA,上石碑段,15.86,都市：商
RPWPMLTLJILFFCB78CA,永定段,24.00,都市：其他
RPXOMLKKJILFFCB77CA,上石碑段,12.18,都市：住
RPSOMLTLJILFFCB28CA,台安段,209.00,都市：農
RPTQMLQKJILFFCB18CA,上石碑段,10.02,都市：商
RPSNMLRJJILFFCB77CA,豐業段,195.45,都市：住
RPQQMLSJJILFFCB97CA,上石碑段,4.00,都市：商
RPQQMLSJJILFFCB97CA,上石碑段,12.33,都市：住
RPPOMLOKJILFFCB37CA,保安段,16.65,都市：住
RPXNMLOKJILFFCB08CA,中和段,14.57,都市：住
RPUNMLRJJILFFCB97CA,豐業段,210.28,都市：住
RPTNMLRJJILFFCB87CA,豐業段,212.56,都市：住
RPOPMLRJJILFFCB57CA,黎明段,16.60,都市：住
RPROMLSLJILFFBB97CA,昌平段,226.44,都市：住
RPUNMLLKJILFFCB47CA,上石碑段,4.24,都市：住
RPTPMLMJKILFFCB67CA,大新段,32.39,都市：住
RPTPMLMJKILFFCB67CA,大新段,14.74,都市：住
RPTOMLMJKILFFCB57CA,福德段,22.59,都市：住
RPTNMLMJKILFFCB47CA,中仁段,8.95,都市：商
RPRNMLTLJILFFBB97CA,太順段,132.56,都市：住
RPRNMLMJKILFFFL58CA,四德段,49.00,都市：住
RPRNMLMJKILFFFL58CA,四德段,5.09,都市：住
RPRNMLMJKILFFFL58CA,四德段,9.45,都市：住
RPRNMLMJKILFFFL58CA,四德段,4.67,都市：住
RPPOMLQKJILFFBB47CA,北屯段,15.00,都市：住
RPPOMLQKJILFFBB47CA,北屯段,37.00,都市：住
RPPOMLQKJILFFBB47CA,北屯段,31.00,都市：住
RPPOMLQKJILFFBB47CA,北屯段,59.00,都市：住
RPTOMLPLJILFFBB87CA,松茂段,87.00,都市：住
RPPRMLNLJILFFBB57CA,松茂段,87.00,都市：住
RPROMLPLJILFFBB67CA,軍福段,26.68,都市：住
RPUOMLOKJILFFBB77CA,北屯段,25.69,都市：住
RPRNMLLJKILFFBB07CA,陳平段,22.37,都市：住
RPSOMLLJKILFFBB27CA,松茂段,17.07,都市：住
RPWNMLSKJILFFBB28CA,中興段,28.22,都市：住
RPVQMLKKJILFFBB67CA,邱厝子段,.53,都市：商
RPVQMLKKJILFFBB67CA,邱厝子段,32.72,都市：商
RPVQMLKKJILFFBB67CA,邱厝子段,4.70,都市：商
RPVQMLKKJILFFBB67CA,邱厝子段,.60,都市：商
RPVQMLKKJILFFBB67CA,邱厝子段,.58,都市：商
RPSNMLKKJILFFBB07CA,錦村段,7.20,都市：住
RPSNMLKKJILFFBB07CA,錦村段,57.00,都市：住
RPSPMLLKJILFFBB37CA,同榮段,75.00,都市：住
RPUNMLKKJILFFBB27CA,太順段,19.89,都市：住
RPVSMLSJJILFFBB58CA,太和段,3.77,都市：住
RPWQMLLLJILFFBB97CA,松觀段,19.84,都市：住
RPPNMLOKJILFFBB17CA,水源段,71.00,都市：住
RPSNMLNKJILFFBB37CA,太祥段,22.77,都市：住
RPWSMLSJJILFFBB68CA,賴厝段,2.86,都市：商
RPUTMLSJJILFFBB58CA,大豐段,1.94,都市：住
RPUTMLSJJILFFBB58CA,大豐段,127.62,都市：住
RPUPMLRKJILFFBB18CA,陳平段,80.00,都市：住
RPOPMLSJJILFFBB57CA,文正段,45.00,都市：住
RPTPMLOLJILFFBB87CA,陳平段,52.00,都市：住
RPOPMLSJJILFFBB57CA,文正段,5.33,都市：住
RPTPMLOLJILFFBB87CA,陳平段,21.12,都市：住
RPTPMLOLJILFFBB87CA,陳平段,.18,都市：住
RPSPMLSKJILFFBB08CA,賴厝段,15.48,都市：住
RPPNMLSKJILFFBB57CA,東義段,21.77,都市：住
RPRSMLSJJILFFBB18CA,太和段,25.41,都市：住
RPPOMLSJJILFFBB57CA,平田段,8.24,都市：住
RPOQMLSJJILFFBB67CA,中興段,6.46,都市：住
RPUPMLSJJILFFBB18CA,文正段,19.65,都市：住
RPQNMLSJJILFFBB57CA,仁美段,10.00,都市：住
RPUPMLRJJILFFBB08CA,仁美段,5.00,都市：住
RPTNMLRJJILFFBB77CA,錦村段,16.60,都市：住
RPPNMLSJJILFFBB47CA,邱厝子段,4.79,都市：住
RPPNMLSJJILFFBB47CA,賴厝段,.17,都市：住
RPWOMLRJJILFFBB18CA,同榮段,30.43,都市：住
RPXNMLSJJILFFBB28CA,北屯段,1.37,都市：住
RPXNMLSJJILFFBB28CA,北屯段,7.87,都市：住
RPXNMLSJJILFFBB28CA,北屯段,7.87,都市：住
RPXNMLSJJILFFBB28CA,北屯段,12.42,都市：住
RPRNMLSJJILFFBB67CA,松竹段,23.79,都市：住
RPSNMLMJKILFFAB17CA,下橋子頭段,18.66,都市：住
RPSNMLMJKILFFAB17CA,樹子腳段,1.84,都市：住
RPTNMLMJKILFFAB27CA,下橋子頭段,18.66,都市：住
RPTNMLMJKILFFAB27CA,樹子腳段,1.84,都市：住
RPXNMLMJKILFFAB67CA,下橋子頭段,18.66,都市：住
RPXNMLMJKILFFAB67CA,樹子腳段,1.84,都市：住
RPPNMLMJKILFFAB86CA,下橋子頭段,23.01,都市：住
RPPNMLMJKILFFAB86CA,樹子腳段,2.27,都市：住
RPPOMLMJKILFFAB96CA,下橋子頭段,23.01,都市：住
RPPOMLMJKILFFAB96CA,樹子腳段,2.27,都市：住
RPWNMLMJKILFFAB57CA,下橋子頭段,23.01,都市：住
RPWNMLMJKILFFAB57CA,樹子腳段,2.27,都市：住
RPVNMLMJKILFFAB47CA,下橋子頭段,18.66,都市：住
RPVNMLMJKILFFAB47CA,樹子腳段,1.84,都市：住
RPQNMLMJKILFFAB96CA,下橋子頭段,18.66,都市：住
RPQNMLMJKILFFAB96CA,樹子腳段,1.84,都市：住
RPUNMLMJKILFFAB37CA,下橋子頭段,18.66,都市：住
RPUNMLMJKILFFAB37CA,樹子腳段,1.84,都市：住
