鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大安區,房地(土地+建物),臺北市大安區和平東路一段211~240號,8.8,商,,,1051011,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740107,97.0,3,1,1,有,有,7850000,80928,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPKKILFFFA08CA
大安區,房地(土地+建物)+車位,臺北市大安區通化街267巷1~30號,36.09,住,,,1051111,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710630,215.92000000000002,3,1,2,有,有,39800000,184328,坡道平面,0.0,0,,RPUOMLSJKILFFFA48CA
大安區,房地(土地+建物),臺北市大安區敦化南路一段331~360號,28.08,其他,,,1050919,土地2建物1車位0,四層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0751201,340.4,0,0,0,無,有,102980000,302526,,0.0,0,,RPQNMLSJKILFFFA97CA
大安區,房地(土地+建物),臺北市大安區泰順街44巷31~60號,7.06,住,,,1051018,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941003,23.47,1,1,1,有,有,6000000,255646,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSJKILFFFA18CA
大安區,房地(土地+建物),臺北市大安區敦化南路一段271~300號,3.86,其他,,,1051117,土地1建物1車位0,七層，陽台,十四層,套房(1房1廳1衛),,鋼筋混凝土造,,31.55,0,0,0,無,有,9158000,290269,,0.0,0,,RPOOMLMKKILFFFA37CA
大安區,房地(土地+建物),臺北市大安區敦化南路一段252巷1~30號,61.93,住,,,1050730,土地3建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0600922,192.48,4,3,3,有,有,63380000,329281,,0.0,0,,RPUNMLMKKILFFFA87CA
北投區,建物,臺北市北投區大屯路光華一巷1~30號,0.0,,,,1051118,土地0建物2車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050823,219.24,0,0,0,無,有,14312300,63531,坡道平面,25.44,2000000,本案為合建分售地主向建商購買房屋,RPPOMLSLKILFFEA08CA
士林區,房地(土地+建物),臺北市士林區中正路481~510號,18.2,住,,,1051017,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751224,143.66,3,2,2,有,有,26080000,181540,,0.0,0,含增建或未登記建物。,RPTNMLLJKILFFEA47CA
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷91~120號,27.21,住,,,1040813,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050804,160.78,3,2,2,有,有,31600000,218171,坡道機械,21.44,1200000,,RPUNMLLJKILFFEA57CA
北投區,房地(土地+建物),臺北市北投區奇岩路37巷1~30號,21.12,住,,,1051025,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740913,72.79,2,1,1,有,有,5880000,80780,,0.0,0,,RPPNMLLJKILFFEA07CA
士林區,土地,富安段一小段1~30地號,33.07,其他,,,1051117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,45358,,0.0,0,,RPXNMLLJKILFFEA87CA
北投區,房地(土地+建物)+車位,臺北市北投區北投路二段31~60號,22.81,住,,,1051019,土地3建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021106,179.56,2,2,2,有,有,26800000,149254,坡道平面,48.71,0,含增建或未登記建物。,RPUOMLLJKILFFEA67CA
士林區,車位,臺北市士林區德行西路31~60號,0.05,工,,,1051111,土地0建物0車位1,地下二層,十三層,其他,停車空間,鋼筋混凝土造,0970502,35.239999999999995,0,0,0,有,有,2580000,,坡道平面,35.24,2580000,,RPOOMLMKKILFFEA27CA
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段79巷1~30號,48.59,住,,,1051027,土地1建物1車位2,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050712,319.29999999999995,4,2,2,有,有,55000000,215338,坡道平面,88.5,5300000,"本案成交價為104年2月1日預售價格,本案管理組織尚未成立",RPSPMLSJKILFFEA28CA
北投區,房地(土地+建物)+車位,臺北市北投區義理街63巷15弄1~30號,62.25,住,,,1051005,土地1建物1車位1,四層，五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780706,245.72,4,2,3,有,有,39600000,161152,坡道平面,0.0,0,內含獨立產權車位，未包含在棟數內。本案車位面積無法概算。含增建或未登記建物。,RPPPMLLJKILFFEA27CA
北投區,土地,溫泉段二小段331~360地號,59.0,住,,,1051122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10020000,169831,,0.0,0,,RPSPMLPJKILFFEA97CA
士林區,土地,永平段一小段151~180地號,58.62,其他,,,1051123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1222358,20852,,0.0,0,包含公共設施保留地之交易。,RPXNMLPJKILFFEA28CA
北投區,房地(土地+建物),臺北市北投區復興一路31~60號,23.0,住,,,1051101,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0580612,60.56,2,1,1,有,無,5800000,95773,,0.0,0,,RPOQMLPJKILFFEA67CA
信義區,房地(土地+建物),臺北市信義區永吉路151~180號,13.36,商,,,1051108,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0751229,142.60000000000002,5,0,5,有,有,33800000,237027,,0.0,0,,RPPPMLKMJILFFDA27CA
信義區,房地(土地+建物)+車位,臺北市信義區松德路151~180號,9.82,住,,,1051104,土地2建物1車位1,七層,二十一層,辦公商業大樓,見使用執照,鋼骨混凝土造,0841212,182.07,0,0,0,無,有,33810000,185698,坡道平面,0.0,0,共有人數2人。 內含獨立產權車位，未包含在棟數內。,RPTPMLKMJILFFDA67CA
信義區,房地(土地+建物)+車位,臺北市信義區和平東路三段151~180號,19.31,商,,,1051008,土地2建物2車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970205,128.82,2,1,1,有,有,25000000,194069,坡道平面,38.64,0,含增建或未登記建物。,RPSOMLLJKILFFDA37CA
松山區,房地(土地+建物),臺北市松山區光復南路33巷1~30號,22.12,住,,,1051007,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610530,85.75,3,1,1,有,無,9000000,104956,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRPMLLJKILFFDA37CA
信義區,房地(土地+建物),臺北市信義區松仁路211~240號,39.38,住,,,1051104,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860906,121.22,3,2,2,有,有,25000000,206237,,0.0,0,受債權債務影響或債務抵償之交易。,RPRNMLMJKILFFDA27CA
松山區,房地(土地+建物),臺北市松山區南京東路五段250巷18弄1~30號,22.57,住,,,1051103,土地1建物1車位0,二層，陽台,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0650609,104.5,3,2,2,有,有,19000000,181818,,0.0,0,,RPTNMLOJKILFFDA67CA
松山區,房地(土地+建物),臺北市松山區光復北路181~210號,27.54,住,,,1051022,土地2建物1車位0,九層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0910208,108.08,2,2,1,有,有,22880000,211695,,0.0,0,內含獨立產權公設，未包含在棟數內。含增建或未登記建物。權利人姓名有難字。,RPOQMLPJKILFFDA57CA
信義區,房地(土地+建物),臺北市信義區基隆路一段121~150號,3.81,商,,,1051027,土地2建物1車位0,六層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950802,32.769999999999996,1,1,1,有,有,9960000,303937,,0.0,0,,RPQNMLRJKILFFDA67CA
松山區,房地(土地+建物),臺北市松山區光復南路13巷1~30號,31.92,住,,,1051031,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750913,156.44,4,2,2,有,無,10000000,63922,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPKKILFFDA57CA
南港區,土地,麗山段三小段301~330地號,123.8,其他,,,1051111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,4847,,0.0,0,,RPQNMLTKKILFFDA97CA
信義區,房地(土地+建物),臺北市信義區松隆路61~90號,24.75,住,,,1051031,土地1建物1車位0,二層，露台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,87.52,3,2,2,有,無,15000000,171389,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLNLKILFFDA47CA
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路157巷31~60號,49.9,住,,,1051121,土地1建物1車位2,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010716,318.06,2,2,2,有,有,69500000,218512,坡道平面,41.66,0,,RPSNMLOLKILFFDA77CA
內湖區,房地(土地+建物)+車位,臺北市內湖區文湖街21巷61~90號,51.39,住,,,1051121,土地1建物1車位3,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041015,395.65,3,2,2,有,有,58000000,169593,坡道平面,79.6,4400000,本案含建物區分所有權人共用之停車空間共29個,RPRQMLPJLHNFFCA97CA
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路二段331~360號,29.05,住,,,1051109,土地1建物1車位2,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031023,226.17000000000002,3,2,2,有,有,35140000,155377,坡道平面,83.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLTLKILFFCA38CA
中山區,房地(土地+建物)+車位,臺北市中山區植福路286巷31~60號,47.95,其他,,,1051024,土地1建物1車位2,十七層,四十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1031229,433.56,0,0,0,無,有,172600000,462880,坡道平面,75.8,7000000,,RPQNMLTKKILFFCA87CA
中山區,房地(土地+建物),臺北市中山區新生北路二段91~120號,3.57,商,,,1051117,土地1建物2車位0,六層,十四層,辦公商業大樓,商業用,鋼筋混凝土造,0680119,53.16,0,0,0,無,有,4824000,90745,,0.0,0,,RPVOMLNKKILFFCA87CA
中山區,房地(土地+建物),臺北市中山區新生北路三段1~30號,3.09,商,,,1051019,土地1建物1車位0,六層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0700122,30.61,1,1,1,有,有,6250000,204182,,0.0,0,,RPPOMLMJKILFFCA07CA
內湖區,房地(土地+建物)+車位,臺北市內湖區瑞光路513巷31~60號,58.71,其他,,,1050923,土地1建物1車位2,五層，見使用執照,十層,辦公商業大樓,工業用,鋼筋混凝土造,0870917,298.06,1,1,0,有,有,39285000,163020,坡道平面,75.48,3000000,科技辦公大樓使用,RPROMLLKJHMFFCA17CA
內湖區,房地(土地+建物)+車位,臺北市內湖區瑞光路513巷31~60號,58.71,其他,,,1050923,土地1建物1車位2,五層，見使用執照,十層,辦公商業大樓,工業用,鋼筋混凝土造,0870917,298.06,3,1,0,有,有,39285000,163020,坡道平面,75.48,3000000,科技辦公大樓使用,SPROMLLKJHMFFCA27CA
內湖區,房地(土地+建物),臺北市內湖區麗山街91~120號,55.38,住,,,1051114,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0800112,52.31,0,0,0,無,無,41120000,786083,,0.0,0,,RPUPMLQKJHMFFCA08CA
內湖區,房地(土地+建物),臺北市內湖區麗山街91~120號,157.62,住,,,1051114,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0800112,156.8,0,0,0,無,無,68880000,439286,,0.0,0,內含夾層,SPUPMLQKJHMFFCA18CA
萬華區,房地(土地+建物),臺北市萬華區柳州街31~60號,16.0,商,,,1051108,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,56.35,2,1,1,有,無,5250000,93168,,0.0,0,,RPPOMLPKKILFFBA37CA
大同區,房地(土地+建物),臺北市大同區敦煌路24巷12弄1~30號,26.25,住,,,1050925,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,,59.75,2,1,1,有,無,8050000,134728,,0.0,0,含傢俱設備,RPTOMLPKKILFFBA77CA
萬華區,房地(土地+建物),臺北市萬華區國興路1~30號,19.35,住,,,1051023,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760316,89.67,3,2,1,有,有,13500000,150552,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPKKILFFBA57CA
萬華區,房地(土地+建物),臺北市萬華區桂林路121~150號,7.0,商,,,1051018,土地1建物1車位0,六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050307,83.17999999999999,2,2,1,有,無,15000000,180332,,0.0,0,,RPXOMLTKKILFFBA58CA
萬華區,房地(土地+建物),臺北市萬華區寶興街222巷1~30號,32.5,住,,,1051107,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0581201,80.45,5,3,2,有,無,10000000,124301,,0.0,0,頂樓增建,RPUNMLLJKILFFBA27CA
中正區,房地(土地+建物),臺北市中正區衡陽路91~120號,4.71,商,,,1051010,土地1建物1車位0,四層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970131,62.52,1,1,1,有,有,12800000,204734,,0.0,0,共有人數2人。含增建或未登記建物。,RPTOMLLJKILFFBA27CA
萬華區,房地(土地+建物)+車位,臺北市萬華區漢中街151~180號,4.05,商,,,1051106,土地1建物1車位1,九層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0931028,57.230000000000004,1,1,1,有,有,9600000,167744,塔式車位,12.6,0,含增建或未登記建物。,RPVOMLLJKILFFBA47CA
大同區,房地(土地+建物),臺北市大同區延平北路一段31~60號,28.33,商,,,1051111,土地1建物4車位0,二層,十一層,辦公商業大樓,商業用,鋼筋混凝土造,0700223,210.99,0,0,0,無,有,32400000,153562,,0.0,0,,RPXPMLQJKILFFBA28CA
內湖區,房地(土地+建物),臺北市內湖區金豐街31~60號,19.91,其他,,,1050918,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0991124,75.71000000000001,2,1,1,有,有,13050000,172368,,0.0,0,,RPWPMLLJKILFFCA77CA
中山區,房地(土地+建物)+車位,臺北市中山區敬業一路121~150號,20.78,商,,,1051101,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041020,89.14,1,1,1,有,無,27000000,302894,升降機械,15.53,0,,RPQNMLLJKILFFCA96CA
內湖區,房地(土地+建物),臺北市內湖區金湖路331~360號,10.22,住,,,1051011,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880824,42.93,1,1,1,有,有,9100000,211973,,0.0,0,,RPSQMLLJKILFFCA47CA
中山區,車位,臺北市中山區民生東路一段1~30號,3.34,商,,,1051122,土地0建物0車位1,地下二層,十二層,其他,見使用執照,鋼筋混凝土造,0690815,91.18,0,0,0,有,有,1500000,,坡道平面,34.95,1500000,,RPVQMLKMJILFFCA87CA
文山區,房地(土地+建物),臺北市文山區木新路三段310巷16弄1~30號,42.26,住,,,1051004,土地2建物1車位0,一層，停車場,四層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0670404,97.69,4,2,2,有,無,16800000,171973,,0.0,0,含增建,RPSNMLTJKILFFAA77CA
中正區,房地(土地+建物),臺北市中正區羅斯福路三段91~120號,6.19,商,,,1051018,土地4建物1車位0,八層，陽台,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0650619,76.39,2,1,1,有,有,5000000,65454,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLQLKILFFAA77CA
文山區,房地(土地+建物)+車位,臺北市文山區興隆路一段55巷27弄31~60號,43.82,住,,,1051121,土地1建物1車位2,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010202,298.8,4,2,2,有,有,42800000,143240,坡道平面,60.3,0,,RPQNMLMLKILFFAA07CA
文山區,房地(土地+建物)+車位,臺北市文山區政大一街301~330號,88.82,住,,,1051026,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1011030,219.02999999999997,2,2,2,有,有,30120000,151205,坡道平面,29.75,1500000,,RPWNMLQJKILFFAA87CA
中正區,房地(土地+建物),臺北市中正區水源路1~30號,17.66,住,,,1051106,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0731117,102.78999999999999,3,2,1,有,有,14880000,144761,,0.0,0,含增建或未登記建物。,RPPOMLLJKILFFAA76CA
文山區,房地(土地+建物),臺北市文山區興隆路二段22巷9弄1~30號,23.55,住,,,1050902,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800722,84.4,3,2,2,有,無,11250000,133294,,0.0,0,"出賣人3人,買受人2人。親友關係間之交易。",RPRNMLKMJILFFAA96CA
文山區,房地(土地+建物)+車位,臺北市文山區木柵路二段109巷100弄1~30號,66.83,住,,,1051101,土地2建物1車位1,九層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850925,113.63999999999999,2,2,2,有,有,11780000,103661,坡道機械,13.67,0,含增建或未登記建物。,RPPNMLLJKILFFAA66CA
文山區,房地(土地+建物)+車位,臺北市文山區久康街1~30號,8.7,住,,,1051030,土地1建物1車位1,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980805,45.55,1,1,1,有,有,7150000,156970,塔式車位,8.44,0,含增建或未登記建物。,RPROMLLJKILFFAA96CA
文山區,房地(土地+建物)+車位,臺北市文山區景豐街31~60號,33.87,住,,,1051030,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831227,167.21,3,2,2,有,有,18600000,111231,坡道平面,0.0,0,車位面積無法概算。內含獨立產權車位，未包含在棟數內。,RPSOMLLJKILFFAA07CA
中正區,房地(土地+建物)+車位,臺北市中正區師大路181~210號,20.42,住,,,1051031,土地3建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010824,155.9,0,1,2,有,有,25000000,160359,坡道機械,17.49,0,,RPTOMLLJKILFFAA17CA
中正區,房地(土地+建物),臺北市中正區重慶南路三段15巷1~30號,22.4,住,,,1051030,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710413,76.57,3,2,1,有,無,13460000,175787,,0.0,0,,RPPOMLQJKILFFAA27CA
中正區,房地(土地+建物),臺北市中正區牯嶺街91~120號,14.58,住,,,1051110,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730323,81.17,3,2,2,有,無,16300000,200813,,0.0,0,,RPQOMLQJKILFFAA37CA
文山區,車位,臺北市文山區辛亥路四段77巷1~30號,3.74,住,,,1051113,土地0建物0車位1,,,其他,,,,32.64,0,0,0,有,無,1520000,,坡道平面,32.64,1520000,,RPUNMLPJKILFFAA57CA
