鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街63巷1~30號,41.88,,山坡地保育區,丙種建築用地,1051006,土地1建物3車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880611,115.58,2,2,1,有,有,6100000,52777,坡道平面,35.45,0,,RPOOMLSKJILFFCC77CA
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街63巷1~30號,38.38,,山坡地保育區,丙種建築用地,1051006,土地1建物3車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880611,105.86,2,2,1,有,有,5600000,52895,坡道平面,35.45,0,,RPPOMLSKJILFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區麥金路211~240號,10.47,住,,,1050712,土地3建物1車位0,十一層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,107.72999999999999,3,1,2,有,有,8310000,77137,,0.0,0,,RPQNMLKMJILFFCC27CA
安樂區,房地(土地+建物),基隆市安樂區麥金路211~240號,6.83,住,,,1050712,土地3建物1車位0,八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,3400000,48371,,0.0,0,,RPRNMLKMJILFFCC37CA
安樂區,房地(土地+建物),基隆市安樂區麥金路241~270號,6.83,住,,,1050712,土地3建物1車位0,十五層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,3500000,49794,,0.0,0,,RPSNMLKMJILFFCC47CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路301~330號,16.62,住,,,1050712,土地3建物1車位1,二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,150.2,3,2,2,有,有,9150000,60671,坡道平面,15.87,1000000,,RPTNMLKMJILFFCC57CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路301~330號,14.03,住,,,1050712,土地3建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,123.6,3,1,2,有,有,8500000,68765,坡道平面,15.87,0,,RPUNMLKMJILFFCC67CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路331~360號,24.72,住,,,1050712,土地3建物1車位1,二十三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,231.24,3,2,2,有,有,17680000,76595,坡道平面,13.47,1000000,,RPVNMLKMJILFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區麥金路211~240號,6.69,住,,,1050725,土地3建物1車位0,六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,68.86,2,1,1,有,有,3580000,51990,,0.0,0,,RPXNMLKMJILFFCC97CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路241~270號,10.39,住,,,1050725,土地3建物1車位1,二十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,86.16,2,1,1,有,有,4680000,53777,坡道平面,15.87,900000,,RPOOMLKMJILFFCC17CA
安樂區,房地(土地+建物),基隆市安樂區麥金路211~240號,7.13,住,,,1050725,土地3建物1車位0,二十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,73.31,2,1,1,有,有,3950000,53881,,0.0,0,,RPPOMLKMJILFFCC27CA
安樂區,房地(土地+建物),基隆市安樂區麥金路391~420號,6.96,住,,,1050725,土地3建物1車位0,三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,71.64,2,1,1,有,有,4750000,66304,,0.0,0,,RPQOMLKMJILFFCC37CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路181~210號,30.08,住,,,1050825,土地3建物1車位2,九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,263.26,4,2,2,有,有,17850000,67070,坡道平面,26.94,2000000,,RPTOMLKMJILFFCC67CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路241~270號,18.21,住,,,1050825,土地3建物1車位1,十六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,166.62,3,2,2,有,有,13000000,78275,坡道平面,15.87,1200000,,RPUOMLKMJILFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區麥金路241~270號,13.59,住,,,1050825,土地3建物1車位0,九層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,139.87,3,2,2,有,有,12260000,87653,,0.0,0,,RPVOMLKMJILFFCC87CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路271~300號,23.76,住,,,1050825,土地3建物1車位1,十五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,223.72,4,2,2,有,有,16370000,73466,坡道平面,15.87,1100000,,RPXOMLKMJILFFCC08CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路271~300號,23.76,住,,,1050825,土地3建物1車位1,三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,221.32,4,2,2,有,有,15630000,68944,坡道平面,13.47,1300000,,RPOPMLKMJILFFCC27CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路301~330號,10.39,住,,,1050825,土地3建物1車位1,八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,86.16,2,1,1,有,有,5050000,57618,坡道平面,15.87,1000000,,RPPPMLKMJILFFCC37CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路331~360號,28.22,住,,,1050825,土地3建物1車位2,二十四層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,248.89,3,2,2,有,有,20800000,84734,坡道平面,31.74,2400000,,RPQPMLKMJILFFCC47CA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,58.19,住,,,1051008,土地1建物1車位1,二十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030314,409.1,4,2,4,有,有,37500000,91667,坡道平面,0.0,0,,RPQNMLSLJILFFBC87CA
信義區,房地(土地+建物),基隆市信義區東明路39巷1~30號,30.17,住,,,1051025,土地2建物1車位0,二層,六層,其他,住家用,鋼筋混凝土造,0700914,113.39,3,2,2,有,無,5100000,44978,,0.0,0,6樓以下無電梯,RPXNMLMJKILFFBC87CA
信義區,房地(土地+建物),基隆市信義區東信路63巷1~30號,21.5,住,,,1051019,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650626,70.75,3,1,1,有,無,2250000,31802,,0.0,0,,RPPNMLPJKILFFBC37CA
中正區,房地(土地+建物),基隆市中正區觀海街211~240號,6.07,住,,,1051001,土地2建物1車位0,七層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,31.769999999999996,1,1,1,有,有,990000,31161,,0.0,0,,RPSNMLSJJILFFBC87CA
安樂區,房地(土地+建物),基隆市安樂區麥金路241~270號,10.47,住,,,1050825,土地3建物1車位0,十九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,107.72999999999999,3,1,2,有,有,5500000,51054,,0.0,0,,RPXPMLKMJILFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區麥金路211~240號,13.13,住,,,1050531,土地3建物1車位0,十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,135.06,3,2,2,有,有,7960000,58937,,0.0,0,,RPPQMLKMJILFFCC47CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路241~270號,16.62,住,,,1050531,土地3建物1車位1,九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,150.2,3,2,2,有,有,9300000,61917,坡道平面,15.87,0,,RPQQMLKMJILFFCC57CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路271~300號,16.81,住,,,1050531,土地3建物1車位1,十七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,149.86,3,2,2,有,有,10700000,71858,坡道平面,13.47,900000,,RPRQMLKMJILFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區麥金路391~420號,10.51,住,,,1050531,土地3建物1車位0,十七層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,108.09,3,1,2,有,有,8510000,78723,,0.0,0,,RPSQMLKMJILFFCC77CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路391~420號,18.4,住,,,1050531,土地3建物1車位1,二十三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,168.54000000000002,3,2,2,有,有,11680000,69955,坡道平面,15.87,1000000,,RPTQMLKMJILFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區麥金路211~240號,7.13,住,,,1050630,土地3建物1車位0,六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,73.31,2,1,1,有,有,3480000,47470,,0.0,0,,RPVQMLKMJILFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區麥金路271~300號,13.06,住,,,1050630,土地3建物1車位0,八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,134.32999999999998,3,2,2,有,有,8620000,64170,,0.0,0,,RPPRMLKMJILFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區麥金路301~330號,10.47,住,,,1050630,土地3建物1車位0,六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,107.72999999999999,3,1,2,有,有,5960000,55323,,0.0,0,,RPQRMLKMJILFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區麥金路361~390號,6.96,住,,,1050630,土地3建物1車位0,七層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,71.64,2,1,1,有,有,4600000,64210,,0.0,0,,RPRRMLKMJILFFCC77CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路271~300號,10.68,住,,,1050630,土地3建物1車位1,十九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,89.18,2,1,1,有,有,5090000,55790,坡道平面,15.87,1000000,,RPSRMLKMJILFFCC87CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路331~360號,21.5,住,,,1050630,土地3建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,200.48000000000002,4,2,2,有,有,14000000,70419,坡道平面,15.87,1000000,,RPPOMLLJKILFFCC17CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路331~360號,16.62,住,,,1050630,土地3建物1車位1,五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,150.2,3,2,2,有,有,9060000,60001,坡道平面,15.87,1000000,,RPQOMLLJKILFFCC27CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路331~360號,16.62,住,,,1050630,土地3建物1車位1,六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,147.8,3,2,2,有,有,8850000,59183,坡道平面,13.47,900000,,RPROMLLJKILFFCC37CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路301~330號,16.62,住,,,1050630,土地3建物1車位1,十六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,147.8,3,2,2,有,有,10230000,68711,坡道平面,13.47,1000000,,RPSOMLLJKILFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區麥金路301~330號,10.47,住,,,1050630,土地3建物1車位0,十三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,107.72999999999999,3,1,2,有,有,7400000,68690,,0.0,0,,RPTOMLLJKILFFCC57CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路331~360號,37.96,住,,,1050630,土地3建物1車位2,二十一層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,349.09000000000003,4,2,3,有,有,23700000,66488,坡道平面,31.74,2600000,,RPUOMLLJKILFFCC67CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路331~360號,37.96,住,,,1050630,土地3建物1車位2,二十四層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,349.11,4,2,3,有,有,26570000,75527,坡道平面,31.74,2600000,,RPVOMLLJKILFFCC77CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路331~360號,24.72,住,,,1050630,土地3建物1車位1,十九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,233.64,3,2,2,有,有,16680000,72003,坡道平面,15.87,1000000,,RPWOMLLJKILFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區麥金路331~360號,10.51,住,,,1050630,土地3建物1車位0,十九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,108.09,3,1,2,有,有,6300000,58279,,0.0,0,,RPXOMLLJKILFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區麥金路331~360號,10.68,住,,,1050630,土地3建物1車位0,十四層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,109.95,3,1,2,有,有,7650000,69577,,0.0,0,,RPOPMLLJKILFFCC17CA
安樂區,房地(土地+建物),基隆市安樂區麥金路361~390號,6.96,住,,,1050630,土地3建物1車位0,五層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,71.64,2,1,1,有,有,3880000,54160,,0.0,0,,RPPPMLLJKILFFCC27CA
安樂區,房地(土地+建物),基隆市安樂區麥金路361~390號,7.26,住,,,1050630,土地3建物1車位0,二十層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,74.66,2,1,1,有,有,5450000,72998,,0.0,0,,RPQPMLLJKILFFCC37CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路361~390號,16.78,住,,,1050630,土地3建物1車位1,十六層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,151.87,3,2,2,有,有,10800000,72059,坡道平面,15.87,1000000,,RPRPMLLJKILFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區麥金路361~390號,13.22,住,,,1050630,土地3建物1車位0,二十三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,136.0,3,2,2,有,有,11520000,84706,,0.0,0,,RPSPMLLJKILFFCC57CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路361~390號,18.4,住,,,1050630,土地3建物1車位1,八層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,168.54000000000002,3,2,2,有,有,10050000,58623,坡道平面,15.87,1100000,,RPTPMLLJKILFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區麥金路361~390號,10.46,住,,,1050630,土地3建物1車位0,十六層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,107.61,3,1,2,有,有,7540000,70068,,0.0,0,,RPUPMLLJKILFFCC77CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路391~420號,38.73,住,,,1050630,土地3建物1車位3,三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,333.87,4,2,4,有,有,16960000,47670,坡道平面,45.21,3200000,,RPVPMLLJKILFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區麥金路391~420號,13.22,住,,,1050630,土地3建物1車位0,九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,136.0,3,2,2,有,有,6253700,45983,,0.0,0,本案為預售屋買賣。親友、員工或其他特殊關係間之交易。土地及建物分次登記案件。,RPWPMLLJKILFFCC97CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路391~420號,21.96,住,,,1050630,土地3建物1車位2,九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,182.01,3,2,2,有,有,9334600,47387,坡道平面,29.34,2100000,本案為預售屋買賣。親友、員工或其他特殊關係間之交易。土地及建物分次登記案件。,RPXPMLLJKILFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區麥金路391~420號,10.64,住,,,1050630,土地3建物1車位0,九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,109.47,3,1,2,有,有,5150000,47045,,0.0,0,,RPOQMLLJKILFFCC27CA
安樂區,房地(土地+建物),基隆市安樂區麥金路361~390號,7.13,住,,,1050630,土地3建物1車位0,十一層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,73.31,2,1,1,有,有,4700000,64111,,0.0,0,,RPPQMLLJKILFFCC37CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路181~210號,30.08,住,,,1050531,土地3建物1車位2,十七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,263.26,4,2,2,有,有,19800000,75322,坡道平面,26.94,2000000,,RPRQMLLJKILFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區麥金路361~390號,7.26,住,,,1050531,土地3建物1車位0,十九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,74.66,2,1,1,有,有,5300000,70988,,0.0,0,,RPSQMLLJKILFFCC67CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路181~210號,30.08,住,,,1050630,土地3建物1車位2,十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,268.06,4,2,2,有,有,22300000,83190,坡道平面,31.74,0,,RPQNMLLJKILFFCC17CA
安樂區,房地(土地+建物),基隆市安樂區麥金路211~240號,6.83,住,,,1050630,土地3建物1車位0,十八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,5750000,81804,,0.0,0,,RPRNMLLJKILFFCC27CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路211~240號,16.69,住,,,1050630,土地3建物1車位1,十九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,150.93,3,2,2,有,有,10190000,68044,坡道平面,15.87,1000000,,RPSNMLLJKILFFCC37CA
安樂區,房地(土地+建物),基隆市安樂區麥金路211~240號,6.83,住,,,1050630,土地3建物1車位0,二十二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,3910000,55627,,0.0,0,,RPTNMLLJKILFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區麥金路211~240號,7.13,住,,,1050630,土地3建物1車位0,十六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,73.31,2,1,1,有,有,4700000,64111,,0.0,0,,RPUNMLLJKILFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區麥金路271~300號,6.83,住,,,1050630,土地3建物1車位0,十三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,6490000,92332,,0.0,0,,RPVNMLLJKILFFCC67CA
