編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUPMLSJJILFFCB28CA,8,70.94,住家用,鋼筋混凝土造,97年6月27日,十二層,九層
RPUPMLSJJILFFCB28CA,8,59.49,見其他登記事項,鋼筋混凝土造,97年6月27日,十二層,
RPXOMLOJJILFFCB08CA,25,106.56,住家用,鋼筋混凝土造,81年1月25日,七層,三層
RPXOMLOJJILFFCB08CA,25,13.49,共有部分,鋼筋混凝土造,81年1月25日,七層,
RPXOMLOJJILFFCB08CA,25,11.95,共有部分,鋼筋混凝土造,81年1月25日,七層,
RPXOMLOJJILFFCB08CA,25,46.19,見其他登記事項,鋼筋混凝土造,81年1月25日,七層,
RPXOMLOJJILFFCB08CA,25,.08,共有部分,鋼筋混凝土造,81年1月25日,七層,
RPVOMLKKJILFFCB57CA,24,76.12,住家用,鋼筋混凝土造,82年1月11日,七層,四層
RPVOMLKKJILFFCB57CA,24,21.62,共有部分,鋼筋混凝土造,82年1月11日,七層,
RPQNMLLKJILFFCB07CA,5,149.80,住家用,鋼骨鋼筋混凝土造,100年3月18日,二十一層,九層
RPQNMLLKJILFFCB07CA,5,100.19,見其他登記事項,鋼骨鋼筋混凝土造,100年3月18日,二十一層,
RPQNMLLKJILFFCB07CA,5,23.73,見其他登記事項,鋼骨鋼筋混凝土造,100年3月18日,二十一層,
RPPOMLLKJILFFCB07CA,6,237.35,住家用,鋼骨鋼筋混凝土造,99年11月24日,三十九層,二十四層
RPPOMLLKJILFFCB07CA,6,5.02,見其他登記事項,鋼骨鋼筋混凝土造,99年11月24日,三十九層,
RPPOMLLKJILFFCB07CA,6,86.54,見其他登記事項,鋼骨鋼筋混凝土造,99年11月24日,三十九層,
RPPOMLLKJILFFCB07CA,6,96.77,見其他登記事項,鋼骨鋼筋混凝土造,99年11月24日,三十九層,
RPWNMLOJJILFFCB87CA,20,.11,商業用,鋼筋混凝土造,85年5月28日,十六層,
RPWNMLOJJILFFCB87CA,20,18.30,共有部分,鋼筋混凝土造,85年5月28日,十六層,
RPWNMLOJJILFFCB87CA,20,122.87,住家用,鋼筋混凝土造,85年5月28日,十六層,十層
RPWNMLOJJILFFCB87CA,20,39.06,共有部分,鋼筋混凝土造,85年5月28日,十六層,
RPXPMLNJJILFFCB08CA,2,165.73,住家用,鋼筋混凝土造,103年6月26日,二十七層,十五層
RPXPMLNJJILFFCB08CA,2,44.62,見其他登記事項,鋼筋混凝土造,103年6月26日,二十七層,
RPXPMLNJJILFFCB08CA,2,85.75,見其他登記事項,鋼筋混凝土造,103年6月26日,二十七層,
RPPNMLPJJILFFCB27CA,11,118.15,住家用,鋼筋混凝土造,94年7月4日,十五層,一層
RPPNMLPJJILFFCB27CA,11,71.45,見其他登記事項,鋼筋混凝土造,94年7月4日,十七層,
RPQNMLPJJILFFCB37CA,11,118.15,住家用,鋼筋混凝土造,94年7月4日,九層,一層
RPQNMLPJJILFFCB37CA,11,71.45,見其他登記事項,鋼筋混凝土造,94年7月4日,十七層,
RPPQMLMJKILFFCB37CA,24,23.32,見其他登記事項,鋼筋混凝土造,82年1月8日,十二層,
RPPQMLMJKILFFCB37CA,24,3.33,共有部分,鋼筋混凝土造,82年1月8日,十二層,
RPPQMLMJKILFFCB37CA,24,92.45,住家用,鋼筋混凝土造,82年1月8日,十二層,三層
RPVNMLLJKILFFCB57CA,26,96.61,住家用,鋼筋混凝土造,79年9月5日,九層,九層
RPVNMLLJKILFFCB57CA,26,36.63,共有部分,鋼筋混凝土造,79年9月5日,九層,
RPWOMLLJKILFFCB77CA,9,155.82,住家用,鋼筋混凝土造,96年6月11日,十九層,九層
RPWOMLLJKILFFCB77CA,9,83.84,見其他登記事項,鋼筋混凝土造,96年6月11日,十九層,
RPWOMLLJKILFFCB77CA,9,45.94,見其他登記事項,鋼筋混凝土造,96年6月11日,十九層,
RPXNMLTLJILFFBB58CA,1,238.92,見其它登記事項,鋼筋混凝土造,104年11月23日,五層,一層 二層 三層 四層 五層
RPXNMLTLJILFFBB58CA,1,3.08,見其它登記事項,鋼筋混凝土造,104年11月23日,五層,
RPWNMLTLJILFFBB48CA,20,108.98,住家用,鋼筋混凝土造,85年7月5日,二十二層,十五層 十六層
RPWNMLTLJILFFBB48CA,20,34.60,共有部份,鋼筋混凝土造,85年7月5日,二十二層,
RPWNMLTLJILFFBB48CA,20,4.20,共有部份,鋼筋混凝土造,85年7月5日,二十二層,
RPWNMLTLJILFFBB48CA,20,27.93,共有部份,鋼筋混凝土造,85年7月5日,二十二層,
RPTOMLTLJILFFBB28CA,17,24.89,住家用,鋼筋混凝土造,88年6月16日,二十層,十二層
RPTOMLTLJILFFBB28CA,17,4.21,共有部份,鋼筋混凝土造,88年6月16日,二十層,
RPTOMLTLJILFFBB28CA,17,8.16,共有部份,鋼筋混凝土造,88年6月16日,二十層,
RPTOMLTLJILFFBB28CA,17,.91,共有部份,鋼筋混凝土造,88年6月16日,二十層,
RPOPMLQKJILFFBB47CA,2,137.27,見其它登記事項,鋼筋混凝土造,104年4月13日,十五層,十五層
RPOPMLQKJILFFBB47CA,2,76.04,見其它登記事項,鋼筋混凝土造,104年4月13日,十五層,
RPOPMLQKJILFFBB47CA,2,39.54,見其它登記事項,鋼筋混凝土造,104年4月13日,十五層,
RPQNMLNKJILFFBB17CA,5,43.03,見其它登記事項,鋼筋混凝土造,100年11月11日,十二層,
RPQNMLNKJILFFBB17CA,5,65.48,住家用,鋼筋混凝土造,100年11月11日,十二層,七層
RPVNMLNLJILFFBB77CA,11,28.24,共有部份,鋼筋混凝土造,94年5月5日,十一層,
RPOPMLLLJILFFBB07CA,2,333.58,見其它登記事項,鋼筋混凝土造,103年5月20日,五層,一層 二層 三層 四層 五層
RPOQMLLKJILFFBB07CA,29,209.56,住商用,鋼筋混凝土造,77年3月16日,三層,一層 二層 三層 騎樓
RPPOMLMLJILFFBB17CA,22,101.48,住家用,鋼筋混凝土造,83年6月9日,八層,二層
RPPOMLMLJILFFBB17CA,22,39.53,共有部份,鋼筋混凝土造,83年6月9日,八層,
RPTRMLTJJILFFBB38CA,1,191.39,見其它登記事項,鋼筋混凝土造,104年6月15日,四層,一層 二層 三層 四層 地下一層
RPTRMLTJJILFFBB38CA,1,95.44,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPTRMLTJJILFFBB38CA,1,.08,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPXRMLTJJILFFBB78CA,1,153.53,見其它登記事項,鋼筋混凝土造,105年1月22日,二十層,八層
RPXRMLTJJILFFBB78CA,1,132.25,見其它登記事項,鋼筋混凝土造,105年1月22日,二十層,
RPSPMLTJJILFFBB08CA,,101.66,見其它登記事項,鋼筋混凝土造,105年6月2日,十四層,二層
RPSPMLTJJILFFBB08CA,,47.15,見其它登記事項,鋼筋混凝土造,105年6月2日,十四層,
RPSPMLTJJILFFBB08CA,,25.29,見其它登記事項,鋼筋混凝土造,105年6月2日,十四層,
RPORMLTJJILFFBB87CA,,123.77,見其它登記事項,鋼筋混凝土造,105年6月2日,十四層,十一層
RPVQMLTJJILFFBB48CA,,102.02,見其它登記事項,鋼筋混凝土造,105年6月2日,十四層,九層
RPORMLTJJILFFBB87CA,,52.13,見其它登記事項,鋼筋混凝土造,105年6月2日,十四層,
RPVQMLTJJILFFBB48CA,,47.27,見其它登記事項,鋼筋混凝土造,105年6月2日,十四層,
RPORMLTJJILFFBB87CA,,30.73,見其它登記事項,鋼筋混凝土造,105年6月2日,十四層,
RPVQMLTJJILFFBB48CA,,25.35,見其它登記事項,鋼筋混凝土造,105年6月2日,十四層,
RPWQMLTJJILFFBB58CA,,123.77,見其它登記事項,鋼筋混凝土造,105年6月2日,十四層,九層
RPWQMLTJJILFFBB58CA,,52.13,見其它登記事項,鋼筋混凝土造,105年6月2日,十四層,
RPWQMLTJJILFFBB58CA,,30.73,見其它登記事項,鋼筋混凝土造,105年6月2日,十四層,
RPUPMLTJJILFFBB28CA,,102.02,見其它登記事項,鋼筋混凝土造,105年6月2日,十四層,七層
RPUPMLTJJILFFBB28CA,,47.27,見其它登記事項,鋼筋混凝土造,105年6月2日,十四層,
RPUPMLTJJILFFBB28CA,,25.35,見其它登記事項,鋼筋混凝土造,105年6月2日,十四層,
RPQPMLTJJILFFBB87CA,,101.66,見其它登記事項,鋼筋混凝土造,105年6月2日,十四層,三層
RPQPMLTJJILFFBB87CA,,47.15,見其它登記事項,鋼筋混凝土造,105年6月2日,十四層,
RPQPMLTJJILFFBB87CA,,25.29,見其它登記事項,鋼筋混凝土造,105年6月2日,十四層,
RPVPMLTJJILFFBB38CA,,101.31,見其它登記事項,鋼筋混凝土造,105年6月2日,十四層,七層
RPVPMLTJJILFFBB38CA,,47.03,見其它登記事項,鋼筋混凝土造,105年6月2日,十四層,
RPVPMLTJJILFFBB38CA,,25.17,見其它登記事項,鋼筋混凝土造,105年6月2日,十四層,
RPTPMLTJJILFFBB18CA,,102.02,見其它登記事項,鋼筋混凝土造,105年6月2日,十四層,三層
RPTPMLTJJILFFBB18CA,,47.27,見其它登記事項,鋼筋混凝土造,105年6月2日,十四層,
RPTPMLTJJILFFBB18CA,,25.35,見其它登記事項,鋼筋混凝土造,105年6月2日,十四層,
RPWPMLTJJILFFBB48CA,,101.31,見其它登記事項,鋼筋混凝土造,105年6月2日,十四層,八層
RPWPMLTJJILFFBB48CA,,47.03,見其它登記事項,鋼筋混凝土造,105年6月2日,十四層,
RPWPMLTJJILFFBB48CA,,25.17,見其它登記事項,鋼筋混凝土造,105年6月2日,十四層,
RPOQMLTJJILFFBB77CA,,101.31,見其它登記事項,鋼筋混凝土造,105年6月2日,十四層,六層
RPOQMLTJJILFFBB77CA,,47.03,見其它登記事項,鋼筋混凝土造,105年6月2日,十四層,
RPOQMLTJJILFFBB77CA,,25.17,見其它登記事項,鋼筋混凝土造,105年6月2日,十四層,
RPPQMLTJJILFFBB87CA,,101.66,見其它登記事項,鋼筋混凝土造,105年6月2日,十四層,二層
RPPQMLTJJILFFBB87CA,,47.15,見其它登記事項,鋼筋混凝土造,105年6月2日,十四層,
RPPQMLTJJILFFBB87CA,,25.29,見其它登記事項,鋼筋混凝土造,105年6月2日,十四層,
RPOOMLOJJILFFBB07CA,1,181.88,見其它登記事項,鋼筋混凝土造,104年11月5日,二十四層,十五層
RPOOMLOJJILFFBB07CA,1,98.81,見其它登記事項,鋼筋混凝土造,104年11月5日,二十四層,
RPOOMLOJJILFFBB07CA,1,34.03,見其它登記事項,鋼筋混凝土造,104年11月5日,二十四層,
RPSNMLTJJILFFBB87CA,22,85.63,住家用,鋼筋混凝土造,83年5月12日,十五層,五層
RPSNMLTJJILFFBB87CA,22,33.81,共有部份,鋼筋混凝土造,83年5月12日,十五層,
RPUQMLOJJILFFBB87CA,6,90.85,住家用,鋼筋混凝土造,99年6月3日,十五層,六層
RPUQMLOJJILFFBB87CA,6,65.65,見其它登記事項,鋼筋混凝土造,99年6月3日,十五層,
RPRQMLTJJILFFBB08CA,,101.66,見其它登記事項,鋼筋混凝土造,105年6月2日,十四層,九層
RPRQMLTJJILFFBB08CA,,47.15,見其它登記事項,鋼筋混凝土造,105年6月2日,十四層,
RPRQMLTJJILFFBB08CA,,25.29,見其它登記事項,鋼筋混凝土造,105年6月2日,十四層,
RPWRMLSJJILFFBB58CA,,106.96,見其它登記事項,鋼筋混凝土造,105年5月2日,十三層,八層
RPWRMLSJJILFFBB58CA,,78.39,見其它登記事項,鋼筋混凝土造,105年5月2日,十四層,
RPXPMLTJJILFFBB58CA,,123.77,見其它登記事項,鋼筋混凝土造,105年6月2日,十四層,十二層
RPXPMLTJJILFFBB58CA,,52.13,見其它登記事項,鋼筋混凝土造,105年6月2日,十四層,
RPXPMLTJJILFFBB58CA,,30.73,見其它登記事項,鋼筋混凝土造,105年6月2日,十四層,
RPQOMLOJJILFFBB27CA,11,60.12,住家用,鋼筋混凝土造,94年12月8日,十八層,十二層
RPQOMLOJJILFFBB27CA,11,55.93,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQOMLRJJILFFBB57CA,22,102.98,住家用,鋼筋混凝土造,83年8月15日,十二層,七層
RPQOMLRJJILFFBB57CA,22,28.02,共有部份,鋼筋混凝土造,83年8月15日,十二層,
RPTRMLNJJILFFBB77CA,21,21.54,住家用,鋼筋混凝土造,84年11月24日,二十四層,六層
RPTRMLNJJILFFBB77CA,21,11.17,見其它登記事項,鋼筋混凝土造,84年11月24日,二十四層,
RPRRMLNJJILFFBB57CA,20,59.82,住家用,鋼筋混凝土造,85年6月10日,十四層,十四層
RPRRMLNJJILFFBB57CA,20,7.82,共有部份,鋼筋混凝土造,85年6月10日,十四層,
RPRRMLNJJILFFBB57CA,20,22.74,共有部份,鋼筋混凝土造,85年6月10日,十四層,
RPVPMLNJJILFFBB77CA,23,30.44,住家用,鋼筋混凝土造,82年10月14日,十三層,十層
RPVPMLNJJILFFBB77CA,23,21.46,共有部份,鋼筋混凝土造,82年10月14日,十三層,
RPVRMLPLJILFFAB28CA,3,95.99,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,九層
RPVRMLPLJILFFAB28CA,3,71.44,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPWRMLPLJILFFAB38CA,3,123.76,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,九層
RPWRMLPLJILFFAB38CA,3,84.30,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPWPMLPLJILFFAB18CA,3,106.83,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,四層
RPWPMLPLJILFFAB18CA,3,76.44,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPVPMLPLJILFFAB08CA,3,83.91,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,三層
RPVPMLPLJILFFAB08CA,3,65.73,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPURMLPLJILFFAB18CA,3,107.65,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,九層
RPURMLPLJILFFAB18CA,3,76.85,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPRRMLPLJILFFAB87CA,3,122.50,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,八層
RPRRMLPLJILFFAB87CA,3,110.43,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPSRMLPLJILFFAB97CA,3,106.83,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,八層
RPUPMLPLJILFFAB97CA,3,107.65,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,三層
RPSRMLPLJILFFAB97CA,3,76.44,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPUPMLPLJILFFAB97CA,3,103.49,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPPRMLPLJILFFAB67CA,3,95.99,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,七層
RPPRMLPLJILFFAB67CA,3,71.44,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPTRMLPLJILFFAB08CA,3,96.81,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,八層
RPTRMLPLJILFFAB08CA,3,71.75,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPXRMLPLJILFFAB48CA,3,107.65,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,九層
RPXRMLPLJILFFAB48CA,3,76.85,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPOSMLPLJILFFAB67CA,3,95.99,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,九層
RPOSMLPLJILFFAB67CA,3,71.44,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPPSMLPLJILFFAB77CA,3,100.96,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,十層
RPPSMLPLJILFFAB77CA,3,73.69,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPTSMLPLJILFFAB18CA,3,107.65,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,十一層
RPTSMLPLJILFFAB18CA,3,103.49,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPRSMLPLJILFFAB97CA,3,106.83,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,十層
RPRSMLPLJILFFAB97CA,3,76.44,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPXSMLPLJILFFAB58CA,3,111.92,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,十三層
RPXSMLPLJILFFAB58CA,3,105.33,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPWSMLPLJILFFAB48CA,2,111.92,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,十三層
RPWSMLPLJILFFAB48CA,2,78.79,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPUSMLPLJILFFAB28CA,3,111.92,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,十一層
RPUSMLPLJILFFAB28CA,3,105.33,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPOTMLPLJILFFAB77CA,3,106.83,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,十四層
RPOTMLPLJILFFAB77CA,3,76.44,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPPTMLPLJILFFAB87CA,3,122.50,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,十二層
RPPTMLPLJILFFAB87CA,3,83.79,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPSSMLPLJILFFAB08CA,3,111.92,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,十一層
RPSSMLPLJILFFAB08CA,3,78.79,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPVSMLPLJILFFAB38CA,3,96.81,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,十二層
RPVSMLPLJILFFAB38CA,3,71.75,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPQSMLPLJILFFAB87CA,3,122.50,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,十層
RPQSMLPLJILFFAB87CA,3,83.79,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
SPPTMLPLJILFFAB97CA,3,113.17,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,十二層
SPPTMLPLJILFFAB97CA,3,79.30,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPPQMLPLJILFFAB57CA,3,123.76,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,五層
RPPQMLPLJILFFAB57CA,3,110.94,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
TPPTMLPLJILFFAB08CA,3,171.26,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,十五層
TPPTMLPLJILFFAB08CA,3,160.34,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPQQMLPLJILFFAB67CA,3,107.65,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,五層
RPQQMLPLJILFFAB67CA,3,103.49,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPRQMLPLJILFFAB77CA,3,107.65,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,五層
RPRQMLPLJILFFAB77CA,3,76.85,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPSQMLPLJILFFAB87CA,3,117.96,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,六層
RPSQMLPLJILFFAB87CA,3,81.65,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPWQMLPLJILFFAB28CA,3,123.76,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,七層
RPWQMLPLJILFFAB28CA,3,84.30,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPTQMLPLJILFFAB97CA,3,100.96,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,六層
RPTQMLPLJILFFAB97CA,3,73.69,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPUQMLPLJILFFAB08CA,3,106.83,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,六層
RPUQMLPLJILFFAB08CA,3,76.44,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPOQMLPLJILFFAB47CA,3,84.73,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,四層
RPOQMLPLJILFFAB47CA,3,66.14,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPXQMLPLJILFFAB38CA,3,107.65,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,七層
RPXQMLPLJILFFAB38CA,3,76.85,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPWPMLRKJILFFAB28CA,18,27.17,見其他登記事項,鋼筋混凝土造,87年9月30日,十三層,地下一層
RPWPMLRKJILFFAB28CA,18,2.09,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPWPMLRKJILFFAB28CA,18,5.11,共有部份,鋼筋混凝土造,87年9月30日,十三層,
TPWPMLRKJILFFAB48CA,18,31.20,見其他登記事項,鋼筋混凝土造,87年9月30日,十三層,地下一層
TPWPMLRKJILFFAB48CA,18,2.40,共有部份,鋼筋混凝土造,87年9月30日,十三層,
TPWPMLRKJILFFAB48CA,18,5.86,共有部份,鋼筋混凝土造,87年9月30日,十三層,
SPWPMLRKJILFFAB38CA,18,27.17,見其他登記事項,鋼筋混凝土造,87年9月30日,十三層,地下一層
SPWPMLRKJILFFAB38CA,18,2.09,共有部份,鋼筋混凝土造,87年9月30日,十三層,
SPWPMLRKJILFFAB38CA,18,5.11,共有部份,鋼筋混凝土造,87年9月30日,十三層,
WPWPMLRKJILFFAB78CA,18,55.35,見其他登記事項,鋼筋混凝土造,87年9月30日,十三層,地下一層
WPWPMLRKJILFFAB78CA,18,4.26,共有部份,鋼筋混凝土造,87年9月30日,十三層,
WPWPMLRKJILFFAB78CA,18,10.40,共有部份,鋼筋混凝土造,87年9月30日,十三層,
UPWPMLRKJILFFAB58CA,18,31.20,見其他登記事項,鋼筋混凝土造,87年9月30日,十三層,地下一層
UPWPMLRKJILFFAB58CA,18,2.40,共有部份,鋼筋混凝土造,87年9月30日,十三層,
UPWPMLRKJILFFAB58CA,18,5.86,共有部份,鋼筋混凝土造,87年9月30日,十三層,
XPWPMLRKJILFFAB88CA,18,55.35,見其他登記事項,鋼筋混凝土造,87年9月30日,十三層,地下一層
XPWPMLRKJILFFAB88CA,18,4.26,共有部份,鋼筋混凝土造,87年9月30日,十三層,
XPWPMLRKJILFFAB88CA,18,10.40,共有部份,鋼筋混凝土造,87年9月30日,十三層,
YPWPMLRKJILFFAB98CA,18,31.20,見其他登記事項,鋼筋混凝土造,87年9月30日,十三層,地下一層
YPWPMLRKJILFFAB98CA,18,2.40,共有部份,鋼筋混凝土造,87年9月30日,十三層,
