編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQQMLNJJHMFFBF97CC,21,32.04,共有部份,鋼筋混凝土造,84年7月5日,十層,
RPXPMLNJJHMFFBF58CC,9,136.54,見其他登記事項,鋼筋混凝土造,96年7月5日,十五層,
RPXPMLNJJHMFFBF58CC,9,55.47,共有部份,鋼筋混凝土造,96年7月5日,十五層,
RPXPMLNJJHMFFBF58CC,9,24.45,共有部份,鋼筋混凝土造,96年7月5日,十五層,
RPRRMLPJJHMFFEF68CC,18,31.76,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPRRMLPJJHMFFEF68CC,18,2.81,共有部份,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPRRMLPJJHMFFEF68CC,18,8.28,共有部份,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPRSMLPJJHMFFEF78CC,4,205.88,住家用,鋼筋混凝土造,101年11月1日,十四層,
RPRSMLPJJHMFFEF78CC,4,42.46,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,
RPRSMLPJJHMFFEF78CC,4,37.09,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,
RPVRMLPJJHMFFEF09CC,21,29.52,住家用,鋼筋混凝土造,84年8月22日,十六層,
RPVRMLPJJHMFFEF09CC,21,4.30,共有部份,鋼筋混凝土造,84年8月22日,十六層,
RPUNNLPJJHMFFEF68CC,8,42.53,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPUNNLPJJHMFFEF68CC,8,13.55,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPUNNLPJJHMFFEF68CC,8,9.86,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPSNMLQJJHMFFDF38CC,31,75.99,住家用,鋼筋混凝土造,74年11月2日,四層,
RPROMLQJJHMFFDF38CC,7,49.82,住家用,鋼筋混凝土造,99年5月25日,十五層,
RPPNMLRJJHMFFDF18CC,24,175.44,住家用,鋼骨鋼筋混凝土造,82年1月19日,十八層,
RPPNMLRJJHMFFDF18CC,24,23.58,見使用執照,鋼骨鋼筋混凝土造,82年1月19日,二十四層,
RPRNMLOJJHMFFCF97CC,,85.59,住家用,鋼筋混凝土造,,四層,
RPPNMLRJJHMFFEF28CC,10,47.52,住家用,鋼筋混凝土造,96年3月2日,十三層,
RPPNMLRJJHMFFEF28CC,10,4.55,住家用,鋼筋混凝土造,96年3月2日,十三層,
RPPNMLRJJHMFFEF28CC,10,3.39,住家用,鋼筋混凝土造,96年3月2日,十三層,
RPPNMLRJJHMFFEF28CC,10,10.26,共有部份,鋼筋混凝土造,96年3月2日,十三層,
RPPNMLRJJHMFFEF28CC,10,4.20,共有部份,鋼筋混凝土造,96年3月2日,十三層,
RPPNMLRJJHMFFEF28CC,10,4.99,共有部份,鋼筋混凝土造,96年3月2日,十三層,
RPOOMLOJJHMFFCF77CC,22,43.14,見其他登記事項,鋼筋混凝土造,84年5月13日,二十一層,
RPOPMLNJJHMFFCF77CC,17,31.84,住家用,鋼筋混凝土造,88年8月4日,十三層,
RPOPMLNJJHMFFCF77CC,17,7.13,共有部分,鋼筋混凝土造,88年8月4日,十三層,
RPPNNLQJJHMFFBF97CC,9,140.19,住家用,鋼筋混凝土造,96年12月10日,十四層,
RPPNNLQJJHMFFBF97CC,9,24.91,共有部份,鋼筋混凝土造,96年12月10日,十七層,
RPPNNLQJJHMFFBF97CC,9,48.98,共有部份,鋼筋混凝土造,96年12月10日,十七層,
RPVUMLTJJHMFFEF17CC,18,109.62,見其他登記事項,鋼筋混凝土造,88年1月11日,二十三層,
RPVUMLTJJHMFFEF17CC,18,25.47,見其他登記事項,鋼筋混凝土造,88年1月11日,二十三層,
RPVUMLTJJHMFFEF17CC,18,11.15,共有部份,鋼筋混凝土造,88年1月11日,二十三層,
RPVUMLTJJHMFFEF17CC,18,37.39,共有部份,鋼筋混凝土造,88年1月11日,二十三層,
RPSWMLQJJHMFFBF09CC,10,107.53,住家用,鋼筋混凝土造,95年11月13日,十四層,
RPSWMLQJJHMFFBF09CC,10,22.00,共有部份,鋼筋混凝土造,95年11月13日,十四層,
RPSWMLQJJHMFFBF09CC,10,44.91,共有部份,鋼筋混凝土造,95年11月13日,十四層,
RPSNMLTJJHMFFDF68CC,20,83.98,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPSOMLPJJHMFFHF98EC,25,177.84,工業用,鋼筋混凝土造,81年4月17日,五層,
RPSOMLPJJHMFFHF98EC,25,26.02,共有部份,鋼筋混凝土造,81年4月17日,五層,
RPSQMLTJJHMFFCF88CC,35,73.37,住家用,鋼筋混凝土造,70年12月16日,五層,
RPQPMLQJJHMFFHF78CC,21,40.35,停車空間,鋼筋混凝土造,85年3月22日,二十五層,
RPVOMLQJJHMFFHF56CC,7,168.77,住家用,鋼筋混凝土造,98年9月25日,五層,
RPVOMLQJJHMFFHF56CC,7,19.61,共有部份,鋼筋混凝土造,98年9月25日,五層,
RPVOMLQJJHMFFHF56CC,7,45.42,共有部份,鋼筋混凝土造,98年9月25日,五層,
RPVOMLQJJHMFFHF56CC,7,32.61,共有部份,鋼筋混凝土造,98年9月25日,五層,
RPVOMLQJJHMFFHF56CC,10,.36,住家用,鋼筋混凝土造,96年5月4日,三層,
RPVOMLQJJHMFFHF56CC,10,.01,共有部份,鋼筋混凝土造,96年5月4日,三層,
RPVOMLQJJHMFFHF56CC,7,.04,住家用,鋼筋混凝土造,98年9月25日,五層,
RPVOMLQJJHMFFHF56CC,7,6.07,共有部份,鋼筋混凝土造,98年9月25日,五層,
RPVOMLQJJHMFFHF56CC,7,.04,住家用,鋼筋混凝土造,98年9月25日,五層,
RPVOMLQJJHMFFHF56CC,7,6.07,共有部份,鋼筋混凝土造,98年9月25日,五層,
RPVOMLQJJHMFFHF56CC,17,.02,見其他登記事項,鋼筋混凝土造,89年2月1日,七層,
RPVOMLQJJHMFFHF56CC,17,.13,共有部份,鋼筋混凝土造,89年2月1日,七層,
RPRQMLTJJHMFFGF56CC,32,91.33,商業用,鋼筋混凝土造,73年6月20日,五層,
RPSSMLTJJHMFFBF98CC,5,118.05,見其他登記事項,鋼筋混凝土造,101年4月25日,十七層,
RPSSMLTJJHMFFBF98CC,5,19.96,見其他登記事項,鋼筋混凝土造,101年4月25日,十七層,
RPSSMLTJJHMFFBF98CC,5,54.19,見其他登記事項,鋼筋混凝土造,101年4月25日,十七層,
RPVSMLTJJHMFFBF66CC,8,79.02,住家用,鋼筋混凝土造,97年11月27日,四層,
RPVSMLTJJHMFFBF66CC,8,.33,共有部份,鋼筋混凝土造,97年11月27日,四層,
RPTSMLTJJHMFFBF09CC,5,78.95,見其他登記事項,鋼筋混凝土造,101年1月10日,十一層,
RPTSMLTJJHMFFBF09CC,5,40.66,見其他登記事項,鋼筋混凝土造,101年1月10日,十一層,
RPTSMLTJJHMFFBF09CC,5,10.50,見其他登記事項,鋼筋混凝土造,101年1月10日,十一層,
RPWSMLTJJHMFFBF76CC,4,49.61,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPWSMLTJJHMFFBF76CC,4,48.37,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPWSMLTJJHMFFBF76CC,4,12.93,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPSTMLTJJHMFFBF09CC,19,104.76,住家用,鋼筋混凝土造,87年3月7日,七層,
RPSTMLTJJHMFFBF09CC,19,20.97,共有部份,鋼筋混凝土造,87年3月7日,七層,
RPSTMLTJJHMFFBF09CC,19,14.09,共有部份,鋼筋混凝土造,87年3月7日,七層,
RPPTMLTJJHMFFBF78CC,22,98.88,工業用,鋼筋混凝土造,84年1月14日,五層,
RPPTMLTJJHMFFBF78CC,22,4.68,共有部份,鋼筋混凝土造,84年1月14日,五層,
RPPTMLTJJHMFFBF78CC,22,40.36,共有部份,鋼筋混凝土造,84年1月14日,八層,
RPVPMLPJJHMFFAF48CC,6,38.44,住家用,見其他登記事項,99年7月15日,四十三層,
RPVPMLPJJHMFFAF48CC,6,1.83,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPVPMLPJJHMFFAF48CC,6,3.68,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPVPMLPJJHMFFAF48CC,6,8.82,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPVPMLPJJHMFFAF48CC,6,1.38,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPUTMLTJJHMFFBF66CC,1,47.94,見其他登記事項,鋼筋混凝土造,104年8月24日,十五層,
RPUTMLTJJHMFFBF66CC,1,24.91,見其他登記事項,鋼筋混凝土造,104年8月24日,十五層,
RPWTMLTJJHMFFBF86CC,2,58.75,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPWTMLTJJHMFFBF86CC,2,49.15,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPWTMLTJJHMFFBF86CC,2,13.24,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPQOMLTJJHMFFAF28CC,21,88.67,住家用,鋼筋混凝土造,84年11月16日,十六層,
RPQOMLTJJHMFFAF28CC,21,4.27,共有部份,鋼筋混凝土造,84年11月16日,十六層,
RPQOMLTJJHMFFAF28CC,21,5.92,共有部份,鋼筋混凝土造,84年11月16日,十六層,
RPQOMLTJJHMFFAF28CC,21,3.70,共有部份,鋼筋混凝土造,84年11月16日,十六層,
RPSOMLTJJHMFFAF48CC,,242.42,商業用,鋼筋混凝土造,,十九層,
RPWNMLTJJHMFFHF86CC,36,89.46,住家用,鋼筋混凝土造,69年9月10日,五層,
RPVOMLTJJHMFFHF96DC,9,118.70,見其他登記事項,鋼筋混凝土造,96年5月16日,十四層,
RPSOMLKKJHMFFDF97CC,2,194.07,工業用,見其他登記事項,103年10月13日,三十五層,
RPSOMLKKJHMFFDF97CC,2,25.52,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPSOMLKKJHMFFDF97CC,2,10.48,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPSOMLKKJHMFFDF97CC,2,84.24,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPROMLKKJHMFFDF87CC,2,203.35,工業用,見其他登記事項,103年10月13日,三十五層,
RPROMLKKJHMFFDF87CC,2,27.02,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPROMLKKJHMFFDF87CC,2,10.83,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPROMLKKJHMFFDF87CC,2,86.62,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPTOMLKKJHMFFDF08CC,2,203.35,工業用,見其他登記事項,103年10月13日,三十五層,
RPTOMLKKJHMFFDF08CC,2,27.02,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPTOMLKKJHMFFDF08CC,2,10.83,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPTOMLKKJHMFFDF08CC,2,86.62,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPTOMLKKJHMFFDF08CC,2,37.10,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPUOMLKKJHMFFDF18CC,2,269.01,工業用,見其他登記事項,103年10月13日,三十五層,
RPUOMLKKJHMFFDF18CC,2,35.53,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPUOMLKKJHMFFDF18CC,2,14.15,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPUOMLKKJHMFFDF18CC,2,114.82,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPUOMLKKJHMFFDF18CC,2,37.10,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPXNMLKKJHMFFGF68CC,21,207.45,見其他登記事項,鋼筋混凝土造,84年10月30日,八層,
RPXNMLKKJHMFFGF68CC,21,67.98,共有部分,鋼筋混凝土造,84年10月30日,八層,
RPXNMLKKJHMFFGF68CC,21,55.14,共有部分,鋼筋混凝土造,84年10月30日,八層,
RPTPMLKKJHMFFBF97CC,2,185.29,見其他登記事項,鋼筋混凝土造,103年9月11日,二十一層,
RPTPMLKKJHMFFBF97CC,2,68.23,見其他登記事項,鋼筋混凝土造,103年9月11日,二十一層,
RPTPMLKKJHMFFBF97CC,2,37.39,見其他登記事項,鋼筋混凝土造,103年9月11日,二十一層,
RPXUMLKKJHMFFEF56CC,8,79.85,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPXUMLKKJHMFFEF56CC,8,33.73,共有部份,鋼筋混凝土造,98年2月18日,二十二層,
RPQOMLKKJHMFFCF67CC,48,91.96,住家用,加強磚造,57年9月12日,四層,
RPOPMLLKJHMFFAF47CC,,119.03,見使用執照,鋼筋混凝土造,,五層,
RPSNMLLKJHMFFCF87CC,1,39.76,見其他登記事項,見其他登記事項,105年1月26日,七層,
RPSNMLLKJHMFFCF87CC,1,50.58,見其他登記事項,見其他登記事項,105年1月26日,七層,
RPVRMLKKJHMFFAF48EC,6,86.59,住家用,見其他登記事項,99年7月15日,四十三層,
RPVRMLKKJHMFFAF48EC,6,38.09,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPVRMLKKJHMFFAF48EC,6,8.39,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPVRMLKKJHMFFAF48EC,6,20.65,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPVRMLKKJHMFFAF48EC,6,3.23,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPPUMLLKJHMFFBF18CC,4,53.58,見其他登記事項,鋼筋混凝土造,101年12月6日,十五層,
RPPUMLLKJHMFFBF18CC,4,18.12,見其他登記事項,鋼筋混凝土造,101年12月6日,十五層,
RPPUMLLKJHMFFBF18CC,4,39.53,見其他登記事項,鋼筋混凝土造,101年12月6日,十五層,
RPXTMLLKJHMFFBF88CC,,92.84,見其他登記事項,鋼筋混凝土造,105年7月4日,十四層,
RPXTMLLKJHMFFBF88CC,,28.22,見其他登記事項,鋼筋混凝土造,105年7月4日,十四層,
RPXTMLLKJHMFFBF88CC,,25.97,見其他登記事項,鋼筋混凝土造,105年7月4日,十四層,
RPQPMLLKJHMFFIF48CC,10,182.72,住家用,鋼筋混凝土造,95年11月1日,十九層,
RPUNMLLKJHMFFDF38EC,18,31.60,住家用,鋼筋混凝土造,88年2月3日,三十三層,
RPUNMLLKJHMFFDF38EC,18,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUNMLLKJHMFFDF38EC,18,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUNMLLKJHMFFDF38EC,18,8.67,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVNMLLKJHMFFDF48EC,18,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPVNMLLKJHMFFDF48EC,18,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVNMLLKJHMFFDF48EC,18,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVNMLLKJHMFFDF48EC,18,8.40,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPURMLKKJHMFFAF38EC,47,203.91,住家用,加強磚造,58年11月28日,三層,
RPOVMLLKJHMFFBF18CC,8,170.90,見其他登記事項,鋼筋混凝土造,98年5月8日,十五層,
RPOVMLLKJHMFFBF18CC,8,78.15,共有部份,鋼筋混凝土造,98年5月8日,十五層,
RPQOMLLKJHMFFDF08EC,18,21.34,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPQPMLLKJHMFFAF67CC,23,72.03,住家用,鋼筋混凝土造,82年9月3日,十二層,
RPQPMLLKJHMFFAF67CC,23,41.00,共有部份,鋼筋混凝土造,82年9月3日,十二層,
RPRNMLMKJHMFFDF97CC,20,28.76,住家用,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPWQMLNKJHMFFEF98CC,27,34.33,住家用,鋼筋混凝土造,78年8月15日,七層,
RPWQMLNKJHMFFEF98CC,27,12.80,共有部份,鋼筋混凝土造,78年8月15日,七層,
RPTOMLNKJHMFFHF78CC,4,87.63,見其他登記事項,見其他登記事項,101年10月12日,十三層,
RPTOMLNKJHMFFHF78CC,4,39.18,見其他登記事項,見其他登記事項,101年10月12日,十三層,
RPUPMLLKJHMFFIF88CC,2,120.43,見其他登記事項,鋼筋混凝土造,103年12月11日,十二層,
RPVNMLNKJHMFFDF48CC,23,269.79,工商用,鋼造,83年3月30日,二十層,
RPTNMLNKJHMFFDF28CC,23,235.07,工商用,鋼造,83年3月30日,二十一層,
RPQNMLOKJHMFFIF58CC,11,135.74,住家用,鋼筋混凝土造,95年4月25日,十五層,
RPPNMLOKJHMFFIF48CC,8,149.24,住家用,鋼筋混凝土造,97年10月27日,十五層,
RPPNMLPKJHMFFIF58CC,9,156.05,住家用,鋼筋混凝土造,97年1月25日,十五層,
RPSNMLOKJHMFFIF78CC,11,135.73,住家用,鋼筋混凝土造,95年4月25日,十五層,
RPRQMLNKJHMFFBF18CC,11,87.25,住家用,鋼筋混凝土造,94年11月23日,十二層,
RPRQMLNKJHMFFBF18CC,11,29.13,共有部份,鋼筋混凝土造,94年11月23日,十二層,
RPWPMLMKJHMFFBF48CC,33,126.28,住家用,鋼筋混凝土造,72年12月22日,五層,
RPPNMLPKJHMFFAF77CC,45,78.41,見其他登記事項,鋼筋混凝土造,61年4月7日,四層,
RPPNMLPKJHMFFAF77CC,45,78.41,見其他登記事項,鋼筋混凝土造,61年4月7日,四層,
RPWVMLLKJHMFFEF66CC,18,26.31,商業用,鋼筋混凝土造,87年8月19日,十二層,
RPWVMLLKJHMFFEF66CC,18,4.94,共有部份,鋼筋混凝土造,87年8月19日,十二層,
RPWTMLKKJHMFFEF56EC,50,153.00,住商用,加強磚造,56年2月1日,二層,
RPWVMLLKJHMFFEF66CC,18,8.42,共有部份,鋼筋混凝土造,87年8月19日,十二層,
RPQNMLPKJHMFFEF28CC,8,196.04,住家用,鋼筋混凝土造,97年11月6日,四層,
RPQNMLPKJHMFFEF28CC,8,118.91,共有部份,鋼筋混凝土造,97年11月6日,四層,
RPQNMLPKJHMFFEF28CC,8,14.99,共有部份,鋼筋混凝土造,97年11月6日,四層,
RPUPNLLKJHMFFEF58CC,8,36.81,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPUPNLLKJHMFFEF58CC,8,11.68,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPUPNLLKJHMFFEF58CC,8,9.23,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPSNMLPKJHMFFEF48CC,9,54.14,住家用,鋼筋混凝土造,96年8月27日,十八層,
RPSNMLPKJHMFFEF48CC,9,32.37,共有部份,鋼筋混凝土造,96年8月27日,二十一層,
RPUNMLQKJHMFFDF68CC,20,117.50,住家用,鋼筋混凝土造,85年8月14日,二十六層,
RPRNMLQKJHMFFAF08CC,19,26.46,見其他登記事項,鋼筋混凝土造,87年2月7日,十四層,
RPRNMLQKJHMFFAF08CC,19,85.85,住家用,鋼筋混凝土造,87年2月7日,十四層,
RPPOMLQKJHMFFDF28CC,,257.00,住家用,加強磚造,,000,
RPWOMLQKJHMFFDF98CC,41,64.96,住家用,鋼筋混凝土造,65年4月19日,四層,
RPPUMLQKJHMFFEF98CC,9,84.18,住家用,鋼筋混凝土造,97年4月30日,十層,
RPPUMLQKJHMFFEF98CC,9,32.54,共有部份,鋼筋混凝土造,97年4月30日,十層,
RPQQMLQKJHMFFBF38CC,12,56.15,住家用,鋼筋混凝土造,94年1月24日,十層,
RPQQMLQKJHMFFBF38CC,12,13.47,共有部份,鋼筋混凝土造,94年1月24日,十層,
RPQQMLQKJHMFFBF38CC,12,41.26,共有部份,鋼筋混凝土造,94年1月24日,十層,
RPXNMLQKJHMFFIF86CC,25,102.51,住家用,鋼筋混凝土造,80年9月3日,五層,
RPTQMLQKJHMFFHF66CC,16,151.01,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPTQMLQKJHMFFHF66CC,16,66.38,共有部分,見其他登記事項,89年9月30日,十七層,
RPOOMLQKJHMFFCF08CC,34,81.19,住家用,鋼筋混凝土造,72年4月15日,五層,
RPUQMLQKJHMFFHF76CC,16,151.01,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPUQMLQKJHMFFHF76CC,16,66.38,共有部分,見其他登記事項,89年9月30日,十七層,
RPRQMLQKJHMFFGF98CC,29,128.25,見其他登記事項,加強磚造,76年6月11日,二層,
RPSOMLQKJHMFFAF48EC,22,131.36,商業用,鋼筋混凝土造,84年1月17日,十二層,
RPSOMLQKJHMFFAF48EC,22,131.35,住家用,鋼筋混凝土造,84年1月17日,十二層,
RPTOMLQKJHMFFAF58EC,36,94.38,住商用,鋼筋混凝土造,69年11月3日,三層,
RPUOMLQKJHMFFAF68EC,32,74.59,見使用執照,鋼筋混凝土造,73年7月20日,五層,
RPXOMLQKJHMFFAF98EC,3,162.99,住家用,鋼骨鋼筋混凝土造,102年12月26日,十七層,
RPXOMLQKJHMFFAF98EC,3,74.65,共有部份,鋼骨鋼筋混凝土造,102年12月26日,十九層,
RPQPMLRKJHMFFHF98CC,18,270.26,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPQPMLRKJHMFFHF98CC,18,155.94,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPQPMLRKJHMFFHF98CC,18,39.41,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPQPMLRKJHMFFHF98CC,18,85.79,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPQPMLRKJHMFFHF98CC,18,22.81,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPQPMLRKJHMFFHF98CC,18,49.50,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPSPMLRKJHMFFHF56CC,7,156.25,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPSPMLRKJHMFFHF56CC,7,32.53,共有部分,見其他登記事項,98年10月15日,十八層,
RPSPMLRKJHMFFHF56CC,7,16.07,共有部分,見其他登記事項,98年10月15日,十八層,
RPSPMLRKJHMFFHF56CC,7,25.34,共有部分,見其他登記事項,98年10月15日,十八層,
RPUPMLRKJHMFFHF76CC,37,86.56,商業用,鋼筋混凝土造,68年12月21日,四層,
RPVQMLRKJHMFFBF09DC,4,116.83,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPVQMLRKJHMFFBF09DC,4,4.86,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPVQMLRKJHMFFBF09DC,4,114.38,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPPOMLRKJHMFFIF88CC,8,112.07,住家用,鋼筋混凝土造,98年1月8日,十九層,
RPROMLRKJHMFFIF09CC,8,95.73,住家用,鋼筋混凝土造,97年10月30日,二十七層,
RPSOMLRKJHMFFIF56CC,22,129.68,住家用,鋼筋混凝土造,84年1月4日,五層,
RPUOMLRKJHMFFIF76CC,8,141.49,住家用,鋼筋混凝土造,97年11月26日,十四層,
RPUOMLQKJHMFFCF68CC,28,268.28,見其他登記事項,鋼筋混凝土造,77年7月27日,五層,
RPUOMLQKJHMFFCF68CC,28,86.68,共有部分,鋼筋混凝土造,77年7月27日,五層,
RPTOMLQKJHMFFCF58CC,1,39.76,見其他登記事項,見其他登記事項,105年1月26日,七層,
RPTOMLQKJHMFFCF58CC,1,50.58,見其他登記事項,見其他登記事項,105年1月26日,七層,
RPWOMLQKJHMFFCF88CC,41,92.72,住家用,加強磚造,64年11月30日,四層,
RPPOMLQKJHMFFCF18CC,1,39.76,見其他登記事項,見其他登記事項,105年1月26日,七層,
RPPOMLQKJHMFFCF18CC,1,50.58,見其他登記事項,見其他登記事項,105年1月26日,七層,
RPVOMLQKJHMFFCF78CC,1,39.76,見其他登記事項,見其他登記事項,105年1月26日,七層,
RPVOMLQKJHMFFCF78CC,1,50.58,見其他登記事項,見其他登記事項,105年1月26日,七層,
RPSOMLQKJHMFFCF48CC,17,199.20,工業用,鋼筋混凝土造,88年10月4日,八層,
RPSOMLQKJHMFFCF48CC,17,33.85,共有部分,鋼筋混凝土造,88年10月4日,八層,
RPSOMLQKJHMFFCF48CC,17,15.45,共有部分,鋼筋混凝土造,88年10月4日,八層,
RPSOMLQKJHMFFCF48CC,17,70.38,共有部分,鋼筋混凝土造,88年10月4日,八層,
RPPVMLRKJHMFFEF56CC,8,51.88,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPPVMLRKJHMFFEF56CC,8,14.94,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPPVMLRKJHMFFEF56CC,8,11.62,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPPPMLQKJHMFFCF28CC,28,766.83,工業用,鋼筋混凝土造,78年5月13日,五層,
RPPPMLQKJHMFFCF28CC,28,149.98,共有部分,鋼筋混凝土造,78年5月13日,五層,
RPRRMLRKJHMFFEF98CC,2,90.15,住家用,鋼筋混凝土造,103年8月7日,十四層,
RPRRMLRKJHMFFEF98CC,2,73.37,見其他登記事項,鋼筋混凝土造,103年8月7日,十四層,
RPRNMLRKJHMFFGF78CC,9,84.11,住家用,鋼骨鋼筋混凝土造,97年6月27日,三十六層,
RPRNMLRKJHMFFGF78CC,9,47.81,共有部分,鋼骨鋼筋混凝土造,97年6月27日,三十七層,
RPRNMLRKJHMFFGF78CC,9,23.92,共有部分,鋼骨鋼筋混凝土造,97年6月27日,三十六層,
RPQVMLRKJHMFFEF66CC,8,57.46,住家用,鋼筋混凝土造,97年10月8日,十五層,
RPQVMLRKJHMFFEF66CC,8,9.48,共有部份,鋼筋混凝土造,97年10月8日,十五層,
RPQVMLRKJHMFFEF66CC,8,11.60,共有部份,鋼筋混凝土造,97年10月8日,十五層,
RPWOMLRKJHMFFAF78CC,7,109.80,住家用,鋼筋混凝土造,99年6月8日,七層,
RPUOMLRKJHMFFAF58CC,28,163.84,住家用,鋼筋混凝土造,77年11月11日,十二層,
RPXRMLRKJHMFFAF56CC,,80.17,見其他登記事項,鋼筋混凝土造,105年7月15日,十四層,
RPXRMLRKJHMFFAF56CC,,35.76,見其他登記事項,鋼筋混凝土造,105年7月15日,十四層,
RPOPMLSKJHMFFBF28CC,3,117.13,見其他登記事項,鋼筋混凝土造,103年3月28日,八層,
RPOPMLSKJHMFFBF28CC,3,110.37,見其他登記事項,鋼筋混凝土造,103年3月28日,八層,
RPQOMLSKJHMFFAF28CC,28,151.14,住家用,鋼筋混凝土造,77年11月11日,十二層,
RPQOMLSKJHMFFAF28CC,28,12.71,共有部份,鋼筋混凝土造,77年11月11日,十二層,
RPTSMLSKJHMFFAF98CC,6,59.55,住家用,見其他登記事項,99年7月15日,四十三層,
RPTSMLSKJHMFFAF98CC,6,2.93,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPTSMLSKJHMFFAF98CC,6,5.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPTSMLSKJHMFFAF98CC,6,13.45,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPXNMLSKJHMFFDF76EC,22,101.29,住家用,鋼筋混凝土造,83年12月23日,五層,
RPROMLSKJHMFFHF09CC,40,47.52,住家用,加強磚造,65年12月23日,四層,
RPSOMLSKJHMFFHF56CC,32,87.48,住家用,鋼筋混凝土造,73年8月13日,五層,
RPRNMLSKJHMFFHF98CC,46,85.02,住商用,加強磚造,59年5月18日,四層,
RPSNMLSKJHMFFHF09CC,47,85.02,住商用,加強磚造,59年5月18日,四層,
RPOOMLSKJHMFFDF58EC,2,233.11,工業用,見其他登記事項,103年10月13日,三十五層,
RPTOMLSKJHMFFHF66CC,9,32.70,見其他登記事項,鋼筋混凝土造,97年1月14日,十二層,
RPTOMLSKJHMFFHF66CC,9,12.05,共有部分,鋼筋混凝土造,97年1月14日,十二層,
