編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLRJJILFFBJ58CA,2,187.30,住家用,鋼筋混凝土造,103年5月29日,二十四層,八層
RPSOMLRJJILFFBJ58CA,2,120.70,見其他登記事項,鋼筋混凝土造,103年5月29日,二十四層,
RPSOMLRJJILFFBJ58CA,2,58.00,見其他登記事項,鋼筋混凝土造,103年5月23日,二十四層,
RPTOMLRJJILFFBJ68CA,9,155.26,住家用,鋼筋混凝土造,97年2月26日,十層,九層
RPTOMLRJJILFFBJ68CA,9,120.17,共用部分,鋼筋混凝土造,97年2月26日,十層,
RPRWMLSJJILFFBJ76CA,,73.17,住家用,鋼筋混凝土造,105年7月29日,十四層,十二層
RPRWMLSJJILFFBJ76CA,,63.59,見其他登記事項,鋼筋混凝土造,105年7月29日,十四層,
RPPWMLSJJILFFBJ56CA,,90.51,住家用,鋼筋混凝土造,105年7月29日,十四層,十層
RPPWMLSJJILFFBJ56CA,,71.64,見其他登記事項,鋼筋混凝土造,105年7月29日,十四層,
RPQWMLSJJILFFBJ66CA,,73.17,住家用,鋼筋混凝土造,105年7月29日,十四層,六層
RPQWMLSJJILFFBJ66CA,,63.59,見其他登記事項,鋼筋混凝土造,105年7月29日,十四層,
RPOWMLSJJILFFBJ09CA,,90.91,住家用,鋼筋混凝土造,105年7月29日,十四層,五層
RPOWMLSJJILFFBJ09CA,,91.36,見其他登記事項,鋼筋混凝土造,105年7月29日,十四層,
RPTPMLOKJILFFBJ58CA,6,228.06,住家用,鋼筋混凝土造,99年12月3日,四層,一層 二層 三層 四層 地下一層
RPTPMLOKJILFFBJ58CA,6,33.58,見其他登記事項,鋼筋混凝土造,99年12月3日,五層,
RPVPMLRJJILFFBJ98CA,13,75.62,住家用,鋼筋混凝土造,92年12月31日,十層,八層
RPVPMLRJJILFFBJ98CA,13,21.17,共用部分,鋼筋混凝土造,92年12月31日,十層,
RPVPMLRJJILFFBJ98CA,13,9.32,共用部分,鋼筋混凝土造,92年12月31日,十層,
RPVPMLRJJILFFBJ98CA,13,.16,見其他登記事項,鋼筋混凝土造,92年12月31日,十層,
RPVPMLRJJILFFBJ98CA,13,22.70,共用部分,鋼筋混凝土造,92年12月31日,十層,
RPWNMLPKJILFFBJ78CA,12,26.20,商業用,鋼筋混凝土造,93年8月20日,八層,四層
RPWNMLPKJILFFBJ78CA,12,6.68,共用部分,鋼筋混凝土造,93年8月20日,八層,
RPWNMLPKJILFFBJ78CA,12,5.79,共用部分,鋼筋混凝土造,93年8月20日,八層,
RPSNMLKLJILFFBJ97CA,,323.20,住家用,鋼筋混凝土造,104年12月14日,二十六層,二十一層
RPSNMLKLJILFFBJ97CA,,72.75,見其他登記事項,鋼筋混凝土造,104年12月14日,二十六層,
RPSNMLKLJILFFBJ97CA,,26.10,見其他登記事項,鋼筋混凝土造,104年12月14日,二十六層,
RPSNMLKLJILFFBJ97CA,,178.76,見其他登記事項,鋼筋混凝土造,104年12月14日,二十六層,
RPPOMLQKJILFFBJ28CA,1,98.00,住家用,鋼筋混凝土造,104年9月17日,十四層,四層
RPPOMLQKJILFFBJ28CA,1,91.40,見其他登記事項,鋼筋混凝土造,104年9月17日,十四層,
RPPOMLQKJILFFBJ28CA,1,17.65,見其他登記事項,鋼筋混凝土造,104年9月17日,十四層,
RPSNMLMLKILFFBJ28CA,,83.16,商業用,鋼筋混凝土造,105年8月3日,十三層,一層 見其他登記事項
RPSNMLMLKILFFBJ28CA,,32.34,見其他登記事項,鋼筋混凝土造,105年8月3日,十三層,
RPSNMLMLKILFFBJ28CA,,.11,住家用,鋼筋混凝土造,105年8月3日,十三層,
RPSNMLMLKILFFBJ28CA,,36.18,見其他登記事項,鋼筋混凝土造,105年8月3日,十三層,
RPVNMLMLKILFFBJ58CA,,92.17,住家用,鋼筋混凝土造,105年8月3日,十三層,二層
RPVNMLMLKILFFBJ58CA,,19.03,見其他登記事項,鋼筋混凝土造,105年8月3日,十三層,
RPVNMLMLKILFFBJ58CA,,24.35,見其他登記事項,鋼筋混凝土造,105年8月3日,十三層,
RPVNMLMLKILFFBJ58CA,,.11,住家用,鋼筋混凝土造,105年8月3日,十三層,
RPVNMLMLKILFFBJ58CA,,36.18,見其他登記事項,鋼筋混凝土造,105年8月3日,十三層,
RPTOMLMLKILFFBJ48CA,,92.17,住家用,鋼筋混凝土造,105年8月3日,十三層,七層
RPTOMLMLKILFFBJ48CA,,19.03,見其他登記事項,鋼筋混凝土造,105年8月3日,十三層,
RPTOMLMLKILFFBJ48CA,,24.35,見其他登記事項,鋼筋混凝土造,105年8月3日,十三層,
RPTOMLMLKILFFBJ48CA,,.11,住家用,鋼筋混凝土造,105年8月3日,十三層,
RPTOMLMLKILFFBJ48CA,,36.18,見其他登記事項,鋼筋混凝土造,105年8月3日,十三層,
RPUQMLMLKILFFBJ78CA,,92.17,住家用,鋼筋混凝土造,105年8月3日,十三層,六層
RPUQMLMLKILFFBJ78CA,,19.03,見其他登記事項,鋼筋混凝土造,105年8月3日,十三層,
RPUQMLMLKILFFBJ78CA,,24.35,見其他登記事項,鋼筋混凝土造,105年8月3日,十三層,
RPUQMLMLKILFFBJ78CA,,.21,住家用,鋼筋混凝土造,105年8月3日,十三層,
RPUQMLMLKILFFBJ78CA,,72.36,見其他登記事項,鋼筋混凝土造,105年8月3日,十三層,
RPORMLMLKILFFBJ28CA,,96.31,住家用,鋼筋混凝土造,105年8月3日,十三層,六層
RPORMLMLKILFFBJ28CA,,19.88,見其他登記事項,鋼筋混凝土造,105年8月3日,十三層,
RPORMLMLKILFFBJ28CA,,25.44,見其他登記事項,鋼筋混凝土造,105年8月3日,十三層,
RPORMLMLKILFFBJ28CA,,.21,住家用,鋼筋混凝土造,105年8月3日,十三層,
RPORMLMLKILFFBJ28CA,,72.36,見其他登記事項,鋼筋混凝土造,105年8月3日,十三層,
RPTQMLMLKILFFBJ68CA,,96.31,住家用,鋼筋混凝土造,105年8月3日,十三層,十三層
RPTQMLMLKILFFBJ68CA,,19.88,見其他登記事項,鋼筋混凝土造,105年8月3日,十三層,
RPTQMLMLKILFFBJ68CA,,25.44,見其他登記事項,鋼筋混凝土造,105年8月3日,十三層,
RPTQMLMLKILFFBJ68CA,,.21,住家用,鋼筋混凝土造,105年8月3日,十三層,
RPTQMLMLKILFFBJ68CA,,72.36,見其他登記事項,鋼筋混凝土造,105年8月3日,十三層,
RPSQMLSJJILFFBJ88CA,9,39.51,住家用,鋼筋混凝土造,96年12月28日,九層,五層
RPSQMLSJJILFFBJ88CA,9,47.17,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPSQMLSJJILFFBJ88CA,9,8.54,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPVQMLMLKILFFBJ88CA,,92.17,住家用,鋼筋混凝土造,105年8月3日,十三層,八層
RPVQMLMLKILFFBJ88CA,,19.03,見其他登記事項,鋼筋混凝土造,105年8月3日,十三層,
RPVQMLMLKILFFBJ88CA,,24.35,見其他登記事項,鋼筋混凝土造,105年8月3日,十三層,
RPVQMLMLKILFFBJ88CA,,.42,住家用,鋼筋混凝土造,105年8月3日,十三層,
RPVQMLMLKILFFBJ88CA,,144.73,見其他登記事項,鋼筋混凝土造,105年8月3日,十三層,
RPQNMLLLJILFFBJ87CA,12,23.75,商業用,鋼筋混凝土造,94年2月15日,七層,五層
RPQNMLLLJILFFBJ87CA,12,10.86,共用部分,鋼筋混凝土造,94年2月15日,八層,
RPSNMLLKJILFFBJ97CA,11,.04,見其他登記事項,鋼筋混凝土造,94年9月23日,十五層,
RPSNMLLKJILFFBJ97CA,11,98.48,住家用,鋼筋混凝土造,94年9月23日,十五層,十二層
RPSNMLLKJILFFBJ97CA,11,13.01,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPSNMLLKJILFFBJ97CA,11,19.15,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPSNMLLKJILFFBJ97CA,11,30.33,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPUNMLLKJILFFBJ18CA,9,.27,見其他登記事項,鋼筋混凝土造,96年6月25日,十四層,
RPUNMLLKJILFFBJ18CA,9,.01,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPUNMLLKJILFFBJ18CA,9,28.81,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPUNMLLKJILFFBJ18CA,9,128.66,住家用,鋼筋混凝土造,96年6月25日,十四層,七層
RPUNMLLKJILFFBJ18CA,9,31.86,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPUNMLLKJILFFBJ18CA,9,12.54,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPUNMLOKJILFFCJ58CA,,239.18,見其他登記事項,鋼筋混凝土造,105年5月20日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLOKJILFFCJ68CA,,239.18,見其他登記事項,鋼筋混凝土造,105年5月20日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLOKJILFFCJ48CA,1,239.18,見其他登記事項,鋼筋混凝土造,105年5月20日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLOKJILFFCJ88CA,,247.10,見其他登記事項,鋼筋混凝土造,105年5月20日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLOKJILFFCJ78CA,,239.18,見其他登記事項,鋼筋混凝土造,105年5月20日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLOKJILFFCJ08CA,1,267.07,見其他登記事項,鋼筋混凝土造,105年5月20日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLTJJILFFCJ56CA,,97.24,住家用,鋼筋混凝土造,,七層,三層
RPVOMLTJJILFFCJ56CA,,37.70,共有部份,鋼筋混凝土造,,七層,
RPVOMLTJJILFFCJ56CA,,13.76,共有部份,鋼筋混凝土造,,七層,
RPPNMLOKJILFFCJ08CA,1,240.10,見其他登記事項,鋼筋混凝土造,104年4月7日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLLJKILFFBJ77CA,1,111.87,住家用,鋼筋混凝土造,104年11月11日,二十二層,十四層
RPQNMLLJKILFFBJ77CA,1,31.01,見其他登記事項,鋼筋混凝土造,104年11月11日,二十二層,
RPQNMLLJKILFFBJ77CA,1,50.91,見其他登記事項,鋼筋混凝土造,104年11月11日,二十二層,
RPUNMLSJJILFFDJ98CA,,209.47,住家用,鋼筋混凝土造,105年4月27日,五層,一層 二層 三層 四層 五層
RPPNMLMLJILFFCJ97CA,1,133.64,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,六層
RPPNMLMLJILFFCJ97CA,1,23.89,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPPNMLMLJILFFCJ97CA,1,106.43,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPVNMLSKJILFFDJ56CA,22,57.93,住家用,鋼筋混凝土造,83年11月30日,五層,二層
RPSNMLPKJILFFDJ58CA,3,66.20,住家用,鋼筋混凝土造,102年7月12日,五層,三層
RPSNMLPKJILFFDJ58CA,3,9.68,見其他登記事項,鋼筋混凝土造,102年7月12日,五層,
RPSNMLPKJILFFDJ58CA,3,11.79,見其他登記事項,鋼筋混凝土造,102年7月12日,五層,
RPSOMLPLJILFFDJ78CA,39,132.98,住商用,鋼筋混凝土造,66年12月27日,二層,一層 二層 騎樓
RPSNMLTJJILFFDJ88CA,14,135.12,住家用,鋼筋混凝土造,91年4月30日,三層,一層 二層 三層
RPRNMLLLJILFFDJ18CA,2,214.78,住家用,鋼筋混凝土造,103年7月5日,四層,四層 一層 二層 三層
RPSNMLLLJILFFCJ18CA,22,239.14,住家用,鋼筋混凝土造,83年8月24日,五層,一層 二層 三層 四層 五層
RPSNMLLLJILFFCJ18CA,22,90.12,共用部分,鋼筋混凝土造,83年8月24日,五層,
RPUNMLRKJILFFDJ98CA,15,65.68,住家用,鋼筋混凝土造,90年5月10日,五層,三層
RPUNMLRKJILFFDJ98CA,15,10.96,見其他登記事項,鋼筋混凝土造,90年5月10日,五層,
RPRNMLKMJILFFDJ18CA,10,231.09,見其他登記事項,鋼筋混凝土造,96年1月31日,四層,一層 二層 三層 四層 地下層
RPSNMLLKJILFFDJ18CA,23,186.22,住商用,鋼筋混凝土造,82年9月20日,四層,一層 二層 三層 四層
RPTOMLPLJILFFDJ88CA,22,30.86,住家用,鋼筋混凝土造,83年7月6日,四層,三層
RPTOMLPLJILFFDJ88CA,22,8.02,共有部份,鋼筋混凝土造,83年7月6日,四層,
RPTNMLSJJILFFCJ78CA,,229.08,住家用,鋼筋混凝土造,105年5月5日,四層,四層 一層 二層 三層
RPWNMLTJJILFFCJ56CA,2,83.44,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,十層
RPWNMLTJJILFFCJ56CA,2,19.54,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPWNMLTJJILFFCJ56CA,2,17.63,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPWNMLTJJILFFCJ56CA,2,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPWNMLTJJILFFCJ56CA,2,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPWNMLTJJILFFCJ56CA,2,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPRNMLSKJILFFDJ78CA,6,42.57,住家用,鋼筋混凝土造,99年11月15日,五層,三層
RPRNMLSKJILFFDJ78CA,6,14.36,見其他登記事項,鋼筋混凝土造,99年11月15日,五層,
RPPOMLTJJILFFCJ58CA,22,89.11,住家用,鋼筋混凝土造,83年5月6日,十層,八層
RPPOMLTJJILFFCJ58CA,22,37.54,共有部份,鋼筋混凝土造,83年5月6日,十層,
RPPOMLOKJILFFCJ18CA,1,263.41,見其他登記事項,鋼筋混凝土造,105年5月20日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLOKJILFFCJ28CA,1,255.96,見其他登記事項,鋼筋混凝土造,105年5月20日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLSJJILFFDJ09CA,21,177.61,住家用,鋼筋混凝土造,84年8月10日,三層,一層 二層 三層
RPXNMLTJJILFFBJ56CA,25,33.40,住家用,鋼筋混凝土造,80年12月9日,六層,五層
RPXNMLTJJILFFBJ56CA,25,15.75,共用部分,鋼筋混凝土造,80年12月9日,六層,
RPPNMLNLJILFFDJ18CA,12,22.88,住家用,鋼筋混凝土造,93年7月5日,七層,四層
RPPNMLNLJILFFDJ18CA,12,3.92,停車空間,鋼筋混凝土造,93年7月5日,八層,
RPPNMLNLJILFFDJ18CA,12,3.71,見其他登記事項,鋼筋混凝土造,93年7月5日,七層,
RPPNMLNLJILFFDJ18CA,12,1.87,見其他登記事項,鋼筋混凝土造,93年7月5日,七層,
RPOOMLKKJILFFBJ57CA,,71.25,住家用,鋼筋混凝土造,,四層,三層
RPQNMLLKJILFFBJ77CA,21,95.55,住家用,鋼筋混凝土造,84年12月13日,七層,六層
RPQNMLLKJILFFBJ77CA,21,7.27,共用部分,鋼筋混凝土造,84年12月13日,七層,
RPQNMLLKJILFFBJ77CA,21,13.78,共用部分,鋼筋混凝土造,84年12月13日,七層,
RPTNMLTJJILFFBJ78CA,2,122.34,住家用,鋼筋混凝土造,104年2月17日,十四層,二層
RPTNMLTJJILFFBJ78CA,2,92.55,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPOVMLSJJILFFBJ98CA,4,159.98,住家用,鋼筋混凝土造,101年8月8日,十九層,四層
RPOVMLSJJILFFBJ98CA,4,99.22,見其他登記事項,鋼筋混凝土造,101年8月8日,十九層,
RPVOMLTJJILFFBJ09CA,20,283.68,農舍,鋼筋混凝土造,86年3月14日,三層,一層 二層 三層
RPVNMLLLJILFFBJ38CA,13,275.64,住商用,鋼筋混凝土造,93年1月13日,四層,一層 二層 三層 四層
RPQPMLQKJILFFBJ48CA,2,120.79,住家用,鋼筋混凝土造,103年10月9日,十九層,五層
RPQPMLQKJILFFBJ48CA,2,119.76,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPQPMLQKJILFFBJ48CA,2,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPQPMLQKJILFFBJ48CA,2,.61,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPQPMLQKJILFFBJ48CA,2,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPQPMLQKJILFFBJ48CA,2,.58,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPRQMLOKJILFFBJ48CA,5,168.73,住家用,鋼筋混凝土造,100年5月10日,十九層,十二層
RPRQMLOKJILFFBJ48CA,5,184.36,見其他登記事項,鋼筋混凝土造,100年5月10日,十九層,
RPTNMLKLJILFFBJ08CA,1,174.96,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,九層
RPTNMLKLJILFFBJ08CA,1,142.99,見其他登記事項,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPPPMLRKJILFFBJ48CA,21,110.76,住家用,鋼筋混凝土造,85年2月27日,五層,三層
RPOPMLRKJILFFBJ38CA,9,82.25,住家用,鋼筋混凝土造,96年12月28日,九層,五層
RPOPMLRKJILFFBJ38CA,9,94.91,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPOPMLRKJILFFBJ38CA,9,21.62,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPSNMLRKJILFFBJ58CA,11,104.06,住家用,鋼筋混凝土造,94年10月4日,十五層,三層
RPSNMLRKJILFFBJ58CA,11,42.42,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPSNMLRKJILFFBJ58CA,11,17.17,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPOQMLQKJILFFBJ38CA,1,101.60,住家用,鋼筋混凝土造,105年4月8日,十二層,八層
RPOQMLQKJILFFBJ38CA,1,73.35,見其他登記事項,鋼筋混凝土造,105年4月8日,十二層,
RPQNMLRKJILFFBJ38CA,8,35.64,商業用,鋼筋混凝土造,97年6月9日,九層,二層
RPQNMLRKJILFFBJ38CA,8,10.57,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPQNMLRKJILFFBJ38CA,8,5.03,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPQNMLRKJILFFBJ38CA,8,.08,見其他登記事項,鋼筋混凝土造,97年6月9日,九層,
RPQNMLRKJILFFBJ38CA,8,9.09,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPOQMLOKJILFFBJ18CA,3,13.66,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPOQMLOKJILFFBJ18CA,3,63.57,住家用,鋼筋混凝土造,103年1月28日,十層,六層
RPOQMLOKJILFFBJ18CA,3,42.83,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPPNMLSKJILFFBJ38CA,1,239.72,住家用,鋼筋混凝土造,105年2月3日,十九層,九層
RPPNMLSKJILFFBJ38CA,1,.52,見其他登記事項,鋼筋混凝土造,105年2月3日,十九層,
RPPNMLSKJILFFBJ38CA,1,57.03,見其他登記事項,鋼筋混凝土造,105年2月3日,十九層,
RPPNMLSKJILFFBJ38CA,1,46.07,見其他登記事項,鋼筋混凝土造,105年2月3日,十九層,
RPPNMLSKJILFFBJ38CA,1,90.07,見其他登記事項,鋼筋混凝土造,105年2月3日,十九層,
RPTOMLSKJILFFBJ88CA,1,119.82,住家用,鋼筋混凝土造,105年3月25日,十五層,三層
RPTOMLSKJILFFBJ88CA,1,54.30,見其他登記事項,鋼筋混凝土造,105年3月25日,十五層,
RPTOMLSKJILFFBJ88CA,1,15.70,見其他登記事項,鋼筋混凝土造,105年3月25日,十五層,
RPUOMLSKJILFFBJ98CA,1,119.82,住家用,鋼筋混凝土造,105年3月25日,十五層,四層
RPUOMLSKJILFFBJ98CA,1,54.29,見其他登記事項,鋼筋混凝土造,105年3月25日,十五層,
RPUOMLSKJILFFBJ98CA,1,15.70,見其他登記事項,鋼筋混凝土造,105年3月25日,十五層,
RPROMLLKJILFFBJ97CA,9,.68,見其他登記事項,鋼筋混凝土造,96年12月18日,十五層,
RPROMLLKJILFFBJ97CA,9,.15,共用部分,鋼筋混凝土造,96年12月18日,十五層,
RPROMLLKJILFFBJ97CA,9,120.52,共用部分,鋼筋混凝土造,96年12月18日,十五層,
RPROMLLKJILFFBJ97CA,9,172.59,住家用,鋼筋混凝土造,96年12月18日,十五層,七層
RPQOMLSJKILFFCJ68CA,22,92.97,住家用,鋼筋混凝土造,83年11月21日,十三層,二層
RPQOMLSJKILFFCJ68CA,22,.36,見其他登記事項,鋼筋混凝土造,83年11月21日,十三層,
RPQOMLSJKILFFCJ68CA,22,21.07,共有部份,鋼筋混凝土造,83年11月21日,十三層,
RPQOMLSJKILFFCJ68CA,22,9.96,共有部份,鋼筋混凝土造,83年11月21日,十三層,
RPQOMLSJKILFFCJ68CA,22,15.75,共有部份,鋼筋混凝土造,83年11月21日,十三層,
RPUNMLKLJILFFBJ18CA,,174.96,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,十三層
RPUNMLKLJILFFBJ18CA,,142.99,見其他登記事項,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPPPMLTJJILFFBJ58CA,15,.40,住家用,鋼筋混凝土造,90年8月7日,十層,
RPPPMLTJJILFFBJ58CA,15,29.77,共用部分,鋼筋混凝土造,90年8月7日,十層,
RPPPMLTJJILFFBJ58CA,15,135.89,住家用,鋼筋混凝土造,90年8月7日,十層,八層
RPPPMLTJJILFFBJ58CA,15,13.56,共用部分,鋼筋混凝土造,90年8月7日,十層,
RPPPMLTJJILFFBJ58CA,15,38.06,共用部分,鋼筋混凝土造,90年8月7日,十層,
RPWNMLOKJILFFBJ68CA,1,97.14,住家用,鋼筋混凝土造,104年5月19日,十四層,九層
RPWNMLOKJILFFBJ68CA,1,77.27,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPVNMLOKJILFFBJ58CA,1,97.14,住家用,鋼筋混凝土造,104年5月19日,十四層,九層
RPVNMLOKJILFFBJ58CA,1,75.37,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPQOMLOKJILFFBJ18CA,10,134.15,住家用,鋼筋混凝土造,95年12月4日,十二層,九層
RPQOMLOKJILFFBJ18CA,10,94.30,共用部分,鋼筋混凝土造,95年12月4日,十二層,
RPUOMLKKJILFFBJ18CA,6,100.00,住家用,鋼筋混凝土造,100年1月5日,十四層,十四層
RPUOMLKKJILFFBJ18CA,6,23.41,見其他登記事項,鋼筋混凝土造,100年1月5日,十四層,
RPUOMLKKJILFFBJ18CA,6,16.14,見其他登記事項,鋼筋混凝土造,100年1月5日,十四層,
RPUOMLKKJILFFBJ18CA,6,.05,見其他登記事項,鋼筋混凝土造,100年1月5日,十四層,
RPUOMLKKJILFFBJ18CA,6,29.52,見其他登記事項,鋼筋混凝土造,100年1月5日,十四層,
RPWOMLRKJILFFBJ09CA,26,151.61,住家用,鋼筋混凝土造,79年7月26日,七層,三層
RPWOMLRKJILFFBJ09CA,26,13.18,共用部分,鋼筋混凝土造,79年7月26日,七層,
RPWOMLRKJILFFBJ09CA,26,27.01,共用部分,鋼筋混凝土造,79年7月26日,七層,
RPROMLTJJILFFCJ78CA,,87.12,住家用,加強磚造,,二層,一層 二層
RPTPMLLLJILFFBJ38CA,58,217.11,住家用,加強磚造,48年1月12日,三層,一層 二層 三層
RPXNMLPLJILFFBJ98CA,2,161.96,住家用,鋼筋混凝土造,103年5月1日,二十三層,二層
RPXNMLPLJILFFBJ98CA,2,118.73,見其他登記事項,鋼筋混凝土造,103年5月1日,二十三層,
RPRNMLLJKILFFBJ87CA,5,248.07,住家用,鋼筋混凝土造,101年3月15日,三層,一層 二層 三層 屋頂突出物 地下一層
RPRNMLLJKILFFBJ87CA,5,32.13,見其他登記事項,鋼筋混凝土造,101年3月15日,三層,
RPPNMLLKJILFFBJ67CA,8,.12,見其他登記事項,鋼筋混凝土造,98年4月21日,十二層,
RPPNMLLKJILFFBJ67CA,8,44.21,共用部分,鋼筋混凝土造,98年4月21日,十二層,
RPPNMLLKJILFFBJ67CA,8,132.66,住商用,鋼筋混凝土造,98年4月21日,十二層,一層 二層
RPPNMLLKJILFFBJ67CA,8,58.72,共用部分,鋼筋混凝土造,98年4月21日,十二層,
RPTNMLKMJILFFBJ18CA,,164.10,見其他登記事項,鋼筋混凝土造,105年8月4日,八層,四層
RPTNMLKMJILFFBJ18CA,,163.65,見其他登記事項,鋼筋混凝土造,105年8月4日,八層,
RPXOMLKMJILFFBJ68CA,,141.52,住家用,鋼筋混凝土造,105年8月4日,八層,七層
