編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPOPMLQKKILFFBG18DA,2,86.28,見其他登記事項,鋼筋混凝土造,103年11月20日,七層,
RPTSMLPLJHMFFBG88DA,,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPTSMLPLJHMFFBG88DA,,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPTSMLPLJHMFFBG88DA,,44.09,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPTSMLPLJHMFFBG88DA,,31.86,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPTSMLPLJHMFFBG88DA,,35.05,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPUNMLQJKILFFBG58EA,1,260.08,見其他登記事項,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLKMJILFFAG67EA,1,210.90,見其他登記事項,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層 見其他登記事項
RPOOMLTKKILFFBG48EA,19,208.68,住家用,鋼筋混凝土加強磚造,86年5月22日,三層,一層 二層 三層
RPXPMLLLKILFFBG58CA,,202.11,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 見其他登記事項
RPPOMLTJKILFFAG38EA,12,148.15,住家用,鋼筋混凝土造,93年7月8日,三層,一層 二層 三層
RPTNMLKKKILFFBG77CA,2,92.15,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,五層
RPTNMLKKKILFFBG77CA,2,64.11,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPUOMLQLKILFFBG68CA,,47.80,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,二層
RPUOMLQLKILFFBG68CA,,35.46,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPQPMLQLKILFFBG38CA,,45.81,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,六層
RPQPMLQLKILFFBG38CA,,33.92,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPXOMLQLKILFFBG98CA,,97.84,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,十二層
RPXOMLQLKILFFBG98CA,,69.70,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPWOMLQLKILFFBG88CA,,47.80,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,六層
RPWOMLQLKILFFBG88CA,,86.70,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPQOMLQLKILFFBG28CA,,56.94,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,十層
RPQOMLQLKILFFBG28CA,,39.54,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPSOMLQLKILFFBG48CA,,110.26,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,十六層 夾層
RPSOMLQLKILFFBG48CA,,133.24,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPPOMLMKKILFFBG67CA,2,55.06,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,五層
RPPOMLMKKILFFBG67CA,2,44.60,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,
RPQNMLSKKILFFAG18CA,,179.17,住家用,見其他登記事項,105年8月29日,三層,一層 二層 三層 見其他登記事項
RPQNMLMJKILFFAG47CA,21,91.33,住家用,鋼筋混凝土造,85年4月1日,八層,七層
RPQNMLMJKILFFAG47CA,21,19.77,見其他登記事項,鋼筋混凝土造,85年4月1日,八層,
RPQNMLMJKILFFAG47CA,21,8.60,見其他登記事項,鋼筋混凝土造,85年4月1日,八層,
RPSOMLSJKILFFBG48CA,37,174.80,住家用,鋼筋混凝土加強磚造,68年9月21日,二層,一層 二層 騎樓
RPRNMLPKKILFFBG08CA,37,157.95,住家用,鋼筋混凝土加強磚造,68年8月3日,三層,一層 二層 三層 騎樓
RPROMLKMJILFFAG67CA,20,80.40,住家用,鋼筋混凝土造,86年4月1日,十三層,九層
RPROMLKMJILFFAG67CA,20,3.91,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPROMLKMJILFFAG67CA,20,10.07,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPROMLKMJILFFAG67CA,20,7.69,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPROMLKMJILFFAG67CA,20,8.99,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPROMLKMJILFFAG67CA,20,5.88,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPQNMLPJKILFFAG77CA,1,173.03,農舍,鋼筋混凝土造,105年3月11日,三層,一層 二層 三層 見其他登記事項
RPSNMLPJKILFFAG97CA,1,219.06,見其他登記事項,鋼骨鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 見其他登記事項
RPPNMLRJKILFFBG97CA,1,204.20,見其他登記事項,鋼筋混凝土造,104年7月13日,三層,一層 二層 三層 見其他登記事項
RPXNMLSJKILFFBG88CA,21,189.20,住家用,鋼筋混凝土造,84年5月3日,三層,一層 二層 三層
RPRSMLLLKILFFBG28CA,,17.51,住家用,木造,,一層,一層
RPQOMLQKKILFFAG08CA,21,40.92,住家用,鋼筋混凝土造,84年10月5日,十二層,六層
RPWOMLMKKILFFAG28CA,35,100.32,住家用,鋼筋混凝土加強磚造,70年12月10日,二層,一層 二層
RPQOMLQKKILFFAG08CA,21,9.26,見其他登記事項,鋼筋混凝土造,84年10月5日,十二層,
RPQOMLQKKILFFAG08CA,21,10.26,見其他登記事項,鋼筋混凝土造,84年10月5日,十二層,
RPOPMLQLKILFFBG18CA,,47.80,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,八層
RPOPMLQLKILFFBG18CA,,35.46,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPPPMLQLKILFFBG28CA,,54.72,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,八層
RPPPMLQLKILFFBG28CA,,40.46,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPTNMLOKKILFFBG18CA,18,104.82,住家用,鋼筋混凝土造,87年6月26日,五層,三層
RPTNMLOKKILFFBG18CA,18,45.51,共有部分,鋼筋混凝土造,87年6月26日,五層,
RPVNMLQJKILFFBG58DA,22,148.75,住家用,鋼筋混凝土造,84年4月7日,三層,一層 二層 三層
RPVNMLKLKILFFAG97CA,25,128.56,住家用,鋼筋混凝土造,80年11月21日,七層,三層
RPVNMLKLKILFFAG97CA,25,18.65,共有部分,鋼筋混凝土造,80年11月21日,七層,
RPVNMLKLKILFFAG97CA,25,42.85,見其他登記事項,鋼筋混凝土造,80年11月21日,七層,
RPSNMLKLKILFFAG67CA,3,316.18,見其他登記事項,鋼筋混凝土造,103年3月19日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLKKKILFFBG37CA,9,80.33,住家用,鋼筋混凝土造,96年8月10日,十層,三層
RPPNMLKKKILFFBG37CA,9,35.61,共有部分,鋼筋混凝土造,96年8月10日,十層,
RPPNMLKKKILFFBG37CA,9,13.61,共有部分,鋼筋混凝土造,96年8月10日,十層,
RPUOMLTJJIMFFAG68CA,,259.60,住家用,鋼筋混凝土造,105年8月25日,四層,一層 二層 三層 四層
RPPOMLNKKILFFAG67CA,35,170.83,住家用,見其他登記事項,70年12月2日,三層,一層 二層 三層 騎樓
RPSNMLKLKILFFBG77CA,18,185.20,住家用,鋼筋混凝土造,87年10月2日,三層,一層 二層 三層
RPVNMLMKKILFFAG08CA,6,410.67,農舍,鋼筋混凝土造,99年10月25日,三層,
RPTOMLQKKILFFBG48CA,39,104.52,住家用,鋼筋混凝土加強磚造,66年9月13日,二層,一層 二層
RPTNMLMKKILFFAG87CA,7,189.28,住家用,鋼筋混凝土造,99年5月10日,三層,一層 二層 三層
RPVQMLKMKILFFBG48CA,1,96.72,見其他登記事項,鋼筋混凝土造,104年6月15日,六層,四層
RPVQMLKMKILFFBG48CA,1,52.55,見其他登記事項,鋼筋混凝土造,104年6月15日,六層,
RPPNMLPJKILFFAG67CA,34,258.56,商業用,鋼筋混凝土造,71年10月28日,五層,地下層
RPWNMLQJKILFFAG48CA,,66.70,住家用,磚造,,一層,一層
RPUNMLPJKILFFAG18CA,18,110.43,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層
RPUNMLPJKILFFAG18CA,18,44.47,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPXNMLQJKILFFAG58CA,,66.70,住家用,磚造,,一層,一層
RPUNMLQJKILFFAG28CA,40,463.29,住家用,鋼筋混凝土造,66年5月9日,四層,一層 二層 三層 四層 騎樓
RPXNMLSJKILFFAG78CA,23,65.40,住家用,鋼筋混凝土造,82年10月9日,九層,三層
RPXNMLSJKILFFAG78CA,23,15.94,見其他登記事項,鋼筋混凝土造,82年10月9日,見其他登記事項,
RPSOMLQJKILFFAG18CA,3,178.09,住家用,鋼骨鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 見其他登記事項
RPQNMLTJKILFFAG18CA,,211.66,見其他登記事項,鋼筋混凝土造,105年9月30日,三層,一層 二層 三層 見其他登記事項
RPPNMLTJKILFFAG08CA,,182.73,見其他登記事項,鋼筋混凝土造,105年9月30日,三層,一層 二層 三層 見其他登記事項
RPROMLMKKILFFAG77CA,1,260.57,住家用,見其他登記事項,105年4月13日,三層,
RPQOMLMKKILFFAG67CA,1,260.57,住家用,見其他登記事項,105年4月13日,三層,
RPTOMLMKKILFFAG97CA,,260.57,住家用,見其他登記事項,105年9月10日,三層,
RPXNMLNKKILFFAG38CA,23,88.37,住家用,鋼筋混凝土造,82年12月20日,五層,四層
RPXNMLNKKILFFAG38CA,,5.83,見其他登記事項,鋼筋混凝土造,,五層,
RPPOMLMKKILFFAG57CA,1,260.57,住家用,見其他登記事項,105年4月13日,三層,
RPROMLQLKILFFAG28CA,,138.80,住家用,見其他登記事項,105年10月18日,三層,一層 二層 三層
RPSOMLMKKILFFAG87CA,1,264.00,住家用,見其他登記事項,105年4月13日,三層,
RPQOMLQLKILFFAG18CA,,138.80,住家用,見其他登記事項,105年10月18日,三層,一層 二層 三層
RPPOMLQLKILFFAG08CA,,138.80,住家用,見其他登記事項,105年10月18日,三層,一層 二層 三層
RPROMLLLKILFFAG77CA,2,92.45,住家用,鋼筋混凝土造,104年2月25日,七層,三層
RPROMLLLKILFFAG77CA,2,29.60,見其他登記事項,鋼筋混凝土造,104年2月25日,七層,
RPRNMLKKKILFFBG57CA,41,96.30,住商用,鋼筋混凝土加強磚造,65年3月1日,二層,一層 二層
RPQNMLMKKILFFBG67CA,2,187.60,見其他登記事項,鋼筋混凝土造,103年8月7日,三層,一層 二層 三層 見其他登記事項
RPRNMLPKKILFFAG97CA,41,102.45,住家用,鋼筋混凝土加強磚造,64年8月13日,二層,一層 二層 騎樓
RPQNMLPKKILFFAG87CA,27,340.89,住家用,鋼筋混凝土造,78年7月18日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPPNMLPJKILFFBG77CA,24,163.06,住家用,鋼筋混凝土造,81年7月24日,四層,一層 二層 三層 四層 夾層
RPRNMLSKKILFFAG28CA,,188.70,住家用,見其他登記事項,105年8月29日,三層,一層 二層 三層 見其他登記事項
RPRNMLQJKILFFBG08CA,35,101.50,住家用,鋼筋混凝土加強磚造,70年12月26日,二層,一層 二層 騎樓
RPPOMLMKOHMFFBG28EA,23,93.33,住家用,鋼筋混凝土造,82年10月5日,六層,
RPPOMLMKOHMFFBG28EA,23,35.86,共有部分,鋼筋混凝土造,82年10月5日,六層,
RPRNMLSKKILFFBG38CA,,188.25,見其他登記事項,鋼筋混凝土造,105年8月23日,三層,一層 二層 三層 見其他登記事項
RPPNMLSKKILFFBG18CA,,188.25,見其他登記事項,鋼筋混凝土造,105年8月23日,三層,一層 二層 三層 見其他登記事項
RPQNMLSKKILFFBG28CA,,188.25,見其他登記事項,鋼筋混凝土造,105年8月23日,三層,一層 二層 三層 見其他登記事項
RPWNMLSKKILFFBG88CA,,188.25,見其他登記事項,鋼筋混凝土造,105年8月23日,三層,一層 二層 三層 見其他登記事項
RPPNMLNKKILFFBG67CA,40,194.17,住家用,見其他登記事項,65年9月16日,三層,一層 二層 三層
RPVNMLQJKILFFAG58EA,,300.30,住家用,見其他登記事項,105年8月22日,三層,一層 二層 三層 見其他登記事項
RPWNMLSJKILFFBG98EA,1,258.76,見其他登記事項,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層 見其他登記事項
RPPPMLQKKILFFBG18CA,21,75.35,住家用,鋼筋混凝土造,84年9月18日,六層,五層 夾層
RPPPMLQKKILFFBG18CA,21,10.87,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPPPMLQKKILFFBG18CA,21,16.45,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPQPMLQKKILFFBG28CA,2,261.58,見其他登記事項,鋼筋混凝土造,104年4月10日,三層,一層 二層 三層 見其他登記事項
RPPNMLTKKILFFBG48EA,37,126.02,住家用,鋼筋混凝土加強磚造,68年11月8日,二層,一層 二層
RPXNMLOKKILFFAG68EA,42,81.79,住家用,鋼筋混凝土加強磚造,64年2月27日,四層,四層
RPRPMLMLKILFFBG08CA,22,32.15,住家用,鋼筋混凝土造,84年4月13日,六層,二層
RPRPMLMLKILFFBG08CA,22,8.19,共有部分,鋼筋混凝土造,84年4月13日,六層,
RPRPMLMLKILFFBG08CA,22,8.04,共有部分,鋼筋混凝土造,84年4月13日,六層,
RPQOMLQKKILFFBG18CA,34,46.18,商業用,鋼筋混凝土造,71年10月30日,八層,八層
RPQOMLQKKILFFBG18CA,34,6.91,共有部分,鋼筋混凝土造,71年10月30日,八層,
RPOOMLRLKILFFBG18CA,,47.80,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,四層
RPOOMLRLKILFFBG18CA,,35.46,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPPOMLRLKILFFBG28CA,,47.80,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,三層
RPPOMLRLKILFFBG28CA,,35.46,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPQOMLRLKILFFBG38CA,,44.58,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,四層
RPQOMLRLKILFFBG38CA,,33.16,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPQNMLRKMHMFFAG28CA,36,144.62,見其他登記事項,見其他登記事項,70年4月21日,三層,一層 二層 三層 騎樓
RPROMLRLKILFFBG48CA,,47.80,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,九層
RPROMLRLKILFFBG48CA,,35.46,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPSOMLRLKILFFBG58CA,,47.45,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,十層
RPSOMLRLKILFFBG58CA,,86.31,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPQOMLOLKHMFFAG97CA,,40.72,住家用,見其他登記事項,105年8月17日,三層,一層
RPQOMLOLKHMFFAG97CA,,7.08,見其他登記事項,見其他登記事項,105年8月17日,三層,
RPROMLOLKHMFFAG08CA,,44.11,住家用,見其他登記事項,105年8月17日,三層,二層
RPROMLOLKHMFFAG08CA,,7.08,見其他登記事項,見其他登記事項,105年8月17日,三層,
RPOOMLOLKHMFFAG77CA,,41.34,住家用,見其他登記事項,105年8月17日,三層,一層
RPOOMLOLKHMFFAG77CA,,7.08,見其他登記事項,見其他登記事項,105年8月17日,三層,
RPXNMLOLKHMFFAG58CA,,43.49,住家用,見其他登記事項,105年8月17日,三層,二層
RPXNMLOLKHMFFAG58CA,,7.08,見其他登記事項,見其他登記事項,105年8月17日,三層,
RPTOMLRLKILFFBG68CA,,56.94,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,十二層
RPTOMLRLKILFFBG68CA,,39.54,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPWOMLRLKILFFBG98CA,,44.58,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,二層
RPWOMLRLKILFFBG98CA,,33.16,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPVOMLRLKILFFBG88CA,,114.68,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,十六層 夾層
RPVOMLRLKILFFBG88CA,,136.31,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPUOMLRLKILFFBG78CA,,47.80,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,十二層
RPUOMLRLKILFFBG78CA,,86.70,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPXOMLRLKILFFBG09CA,,54.72,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,四層
RPXOMLRLKILFFBG09CA,,40.46,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPOPMLRLKILFFBG28CA,,47.80,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,十三層
RPOPMLRLKILFFBG28CA,,35.46,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPOOMLRJKILFFBG97CA,37,93.76,住家用,鋼筋混凝土加強磚造,68年11月19日,二層,
RPPPMLRLKILFFBG38CA,,47.80,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,十五層
RPPPMLRLKILFFBG38CA,,35.46,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPXNMLQJKILFFBG68CA,,191.42,住家用,鋼筋混凝土造,105年8月8日,三層,一層 二層 三層
RPUQMLKMKILFFBG38CA,23,131.65,住家用,鋼筋混凝土造,82年9月21日,十五層,十層
RPUQMLKMKILFFBG38CA,23,13.72,共有部分,鋼筋混凝土造,82年9月21日,十五層,
RPUQMLKMKILFFBG38CA,23,25.68,共有部分,鋼筋混凝土造,82年9月21日,十五層,
RPSOMLQKKILFFAG28CA,5,205.62,住家用,鋼筋混凝土造,100年11月8日,三層,一層 二層 三層 屋頂突出物
RPSOMLOLKHMFFAG18CA,,44.11,住家用,見其他登記事項,105年8月17日,三層,三層
RPSOMLOLKHMFFAG18CA,,7.08,見其他登記事項,見其他登記事項,105年8月17日,三層,
RPRNMLMKKILFFAG67CA,25,164.45,住家用,鋼筋混凝土造,80年12月31日,三層,一層 二層 三層
RPQNMLMKKILFFAG57CA,20,139.69,住家用,鋼筋混凝土造,85年8月19日,五層,四層
RPQNMLMKKILFFAG57CA,20,23.26,見其他登記事項,鋼筋混凝土造,85年8月19日,五層,
RPQOMLPKKILFFAG97CA,21,217.92,見其他登記事項,鋼筋混凝土造,84年9月8日,五層,一層 二層 三層 四層 五層
RPRPMLSJKILFFAG38CA,33,101.88,住家用,鋼筋混凝土造,72年11月29日,二層,一層 二層 騎樓
RPWOMLSJKILFFAG78CA,22,30.96,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,七層
RPWOMLSJKILFFAG78CA,22,10.79,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPWOMLSJKILFFAG78CA,22,2.38,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPTOMLSJKILFFAG48CA,20,77.71,住家用,鋼筋混凝土造,85年8月20日,四層,三層
RPTOMLSJKILFFAG48CA,20,10.61,見其他登記事項,鋼筋混凝土造,85年8月20日,四層,
RPVSMLMLKILFFBG78CA,24,270.03,住家用,鋼筋混凝土造,81年6月17日,三層,一層 二層 三層
RPUOMLSJKILFFAG58CA,20,84.38,住家用,鋼筋混凝土造,85年8月27日,二十四層,六層
RPUOMLSJKILFFAG58CA,20,11.78,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPUOMLSJKILFFAG58CA,20,11.19,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPTNMLTJKILFFAG48CA,,206.19,見其他登記事項,鋼筋混凝土造,105年9月30日,三層,一層 二層 三層 見其他登記事項
RPROMLTJKILFFAG38CA,1,203.36,住家用,見其他登記事項,104年12月29日,三層,一層 二層 三層 見其他登記事項
RPSNMLTJKILFFAG38CA,,206.19,見其他登記事項,鋼筋混凝土造,105年9月30日,三層,一層 二層 三層 見其他登記事項
RPRNMLTJKILFFAG28CA,,209.22,見其他登記事項,鋼筋混凝土造,105年9月30日,三層,一層 二層 三層 見其他登記事項
RPTOMLQKKILFFAG38CA,21,88.87,住家用,鋼筋混凝土造,85年1月17日,五層,三層
RPTOMLQKKILFFAG38CA,21,10.41,見其他登記事項,鋼筋混凝土造,85年1月17日,五層,
RPTOMLQKKILFFAG38CA,21,46.74,見其他登記事項,鋼筋混凝土造,85年1月17日,五層,
RPWNMLKKKILFFBG08CA,18,66.19,住家用,鋼筋混凝土造,87年11月2日,九層,九層
RPWNMLKKKILFFBG08CA,18,24.39,共有部分,鋼筋混凝土造,87年11月2日,九層,
RPWNMLKKKILFFBG08CA,18,10.90,共有部分,鋼筋混凝土造,87年11月2日,九層,
RPRPMLSJKILFFBG48CA,20,39.11,住家用,鋼筋混凝土造,86年1月23日,四層,二層
RPRPMLSJKILFFBG48CA,20,3.52,共有部分,鋼筋混凝土造,86年1月23日,四層,
RPQPMLSJKILFFBG38CA,20,17.12,住家用,鋼筋混凝土造,86年2月24日,五層,三層
RPQPMLSJKILFFBG38CA,20,6.84,共有部分,鋼筋混凝土造,86年2月24日,五層,
RPSNMLSKKILFFAG38CA,4,308.77,見其他登記事項,鋼筋混凝土造,101年10月12日,三層,一層 二層 三層
RPSSMLLLKILFFBG38CA,2,307.23,見其他登記事項,鋼筋混凝土造,103年12月30日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLPKKILFFBG28CA,39,115.92,住商用,鋼筋混凝土加強磚造,67年1月30日,二層,一層 二層 騎樓
RPUSMLMLKILFFBG68CA,37,97.38,住家用,鋼筋混凝土加強磚造,68年5月8日,二層,一層 二層 騎樓
RPSNMLOKKILFFBG08CA,5,62.36,見其他登記事項,鋼筋混凝土造,100年5月27日,九層,四層
RPSNMLOKKILFFBG08CA,5,7.50,見其他登記事項,鋼筋混凝土造,100年5月27日,九層,
RPSNMLOKKILFFBG08CA,5,36.16,見其他登記事項,鋼筋混凝土造,100年5月27日,九層,
RPUPMLMLKILFFBG38CA,1,196.80,見其他登記事項,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層 見其他登記事項
RPVPMLTKKILFFBG09CA,,203.91,住家用,鋼筋混凝土造,105年9月12日,三層,
RPRNMLSJKILFFAG38EA,,244.23,見其他登記事項,見其他登記事項,105年9月19日,三層,一層 二層 三層 見其他登記事項
RPSNMLSJKILFFAG48EA,,201.65,住家用,見其他登記事項,105年9月19日,三層,一層 二層 三層
RPSOMLSJKILFFAG58EA,21,175.20,住家用,鋼筋混凝土造,84年9月5日,三層,一層 二層 三層
RPVNMLSJKILFFAG78EA,,201.65,住家用,見其他登記事項,105年9月19日,三層,一層 二層 三層
RPOOMLSJKILFFAG18EA,,201.65,住家用,見其他登記事項,105年9月19日,三層,一層 二層 三層
RPTNMLSJKILFFAG58EA,,201.65,住家用,見其他登記事項,105年9月19日,三層,一層 二層 三層
