編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLMJKILFFDN56CA,21,16.65,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPXNMLMJKILFFDN56CA,21,14.11,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,地下一層
RPXNMLMJKILFFDN56CA,21,16.34,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,地下一層
RPXNMLLJKILFFAN88DA,27,237.78,住家用,鋼筋混凝土造,79年5月4日,四層,一層 二層 三層 四層
RPPNMLKKKILFFBN08CA,1,144.04,住家用,鋼筋混凝土造,104年11月20日,三層,一層 二層 三層
RPRNMLPJKILFFFN56DA,1,191.25,住宅,鋼筋混凝土造,104年7月3日,三層,一層 二層 三層 見其他登記事項
RPQNMLPJKILFFAN58DA,22,75.08,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,九層
RPQNMLPJKILFFAN58DA,22,7.18,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,
RPWNMLMKKILFFDN66DA,20,76.85,住家用,鋼筋混凝土造,86年4月11日,十五層,四層
RPWNMLMKKILFFDN66DA,20,18.34,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,
RPWNMLMKKILFFDN66DA,20,14.37,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,
RPUNMLSLKILFFDN07CA,38,90.04,住家用,鋼筋混凝土加強磚造,67年11月25日,二層,一層 二層
RPRNMLPJKILFFHN66CA,2,211.09,見其他登記事項,鋼筋混凝土造,104年3月13日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPOMLOKKILFFDN78CA,37,130.24,住家用,鋼筋混凝土加強磚造,68年5月31日,二層,一層 二層
RPQNMLPJKILFFFN98CA,8,213.16,住家用,鋼筋混凝土造,98年4月24日,三層,一層 二層 三層
RPPNMLOKKILFFFN88CA,20,301.94,農舍,見其他登記事項,85年11月19日,二層,一層 二層
RPXNMLTLKILFFDN47CA,,176.02,見其他登記事項,鋼筋混凝土造,105年9月7日,三層,一層 二層 三層 屋頂突出物
RPQOMLTLKILFFDN86CA,,173.39,見其他登記事項,鋼筋混凝土造,105年9月7日,三層,一層 二層 三層 屋頂突出物
RPOOMLTLKILFFDN66CA,,173.39,見其他登記事項,鋼筋混凝土造,105年9月7日,三層,一層 二層 三層 屋頂突出物
RPPOMLTLKILFFDN76CA,,180.09,見其他登記事項,鋼筋混凝土造,105年9月7日,三層,一層 二層 三層 屋頂突出物
RPWNMLTLKILFFDN37CA,,173.39,見其他登記事項,鋼筋混凝土造,105年9月7日,三層,一層 二層 三層 屋頂突出物
RPSNMLRLKILFFEN86CA,5,173.21,見其他登記事項,鋼筋混凝土造,101年1月11日,三層,一層 二層 三層
RPUNMLTJKILFFBN76CA,37,100.00,住家用,鋼筋混凝土加強磚造,68年11月1日,二層,一層 二層 騎樓
RPWNMLPJKILFFCN66CA,22,179.57,住家用,鋼筋混凝土造,83年6月4日,四層,一層 二層 三層 四層
RPWNMLPJKILFFCN66CA,22,42.03,見其他登記事項,鋼筋混凝土造,83年6月4日,,
RPPNMLNKKILFFCN48CA,36,109.34,住家用,加強磚造,70年1月1日,二層,一層 二層 騎樓
RPPNMLQJKILFFAN48CA,,176.22,住家用,鋼筋混凝土造,105年5月27日,四層,一層 二層 三層 四層
RPVNMLTJKILFFCN96CA,26,163.18,住商用,鋼筋混凝土造,79年10月26日,三層,一層 二層 三層 騎樓
RPVOMLMJKILFFAN78CA,38,90.42,住家用,鋼筋混凝土造,68年3月26日,四層,四層
RPQNMLKKKILFFBN18CA,1,136.51,住家用,鋼筋混凝土造,104年11月20日,三層,一層 二層 三層
RPRNMLKKKILFFBN28CA,1,136.51,住家用,鋼筋混凝土造,104年11月20日,三層,一層 二層 三層
RPOOMLPJKILFFAN38CA,1,232.84,見其他登記事項,鋼筋混凝土造,105年1月25日,四層,一層 二層 三層 四層
RPPOMLPJKILFFAN48CA,,268.54,見其他登記事項,鋼筋混凝土造,105年4月29日,五層,一層 二層 三層 四層 五層
RPVNMLOKKILFFAN98CA,30,87.72,住家用,加強磚造,75年11月28日,二層,一層 二層
RPXNMLOKKILFFAN56CA,1,166.35,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 屋頂突出物
RPSNMLKKKILFFBN38CA,1,136.51,住家用,鋼筋混凝土造,104年11月20日,三層,一層 二層 三層
RPPNMLPKKILFFAN48CA,19,80.56,住家用,鋼筋混凝土造,86年10月20日,十三層,三層
RPPNMLPKKILFFAN48CA,19,12.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPPNMLPKKILFFAN48CA,19,17.76,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPPNMLPKKILFFAN48CA,19,9.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPPNMLTKKILFFAN88CA,41,163.00,住家用,鋼筋混凝土加強磚造,65年2月18日,三層,一層 二層 三層 騎樓
RPXOMLNLKILFFAN66CA,6,352.47,見其他登記事項,鋼筋混凝土造,99年7月28日,四層,一層 二層 三層 四層 騎樓
RPVNMLKKKILFFBN68CA,1,127.51,住家用,鋼筋混凝土造,104年11月20日,三層,一層 二層 三層
RPUNMLKKKILFFBN58CA,1,132.31,住家用,鋼筋混凝土造,104年11月20日,三層,一層 二層 三層
RPTNMLKKKILFFBN48CA,1,131.71,住家用,鋼筋混凝土造,104年11月20日,三層,一層 二層 三層
RPROMLQLKILFFDN66CA,38,121.11,住家用,鋼筋混凝土加強磚造,67年9月21日,三層,一層 二層 三層
RPQNMLRJKILFFHN76CA,36,130.75,住商用,加強磚造,69年12月31日,二層,一層 二層
RPPNMLTJKILFFAN88DA,1,188.40,見其他登記事項,鋼筋混凝土造,105年4月12日,四層,一層 二層 三層 四層
RPRNMLQJKILFFBN88DA,1,155.58,見其他登記事項,鋼筋混凝土造,105年3月30日,三層,一層 二層 三層 見其他登記事項
RPTNMLTJKILFFAN66DA,101,14.76,住家用,見其他登記事項,5年1月1日,二層,
RPTNMLPKKILFFCN09CA,18,101.06,見其他登記事項,鋼筋混凝土造,88年1月8日,八層,四層
RPTNMLPKKILFFCN09CA,18,59.89,見其他登記事項,鋼筋混凝土造,88年1月8日,八層,
RPPNMLNLKILFFHN09CA,,154.84,見其他登記事項,鋼筋混凝土造,105年7月26日,三層,一層 二層 三層 屋頂突出物
RPWNMLQJKILFFAN66DA,7,138.96,住家用,鋼筋混凝土造,99年4月12日,三層,
RPXNMLOKKILFFDN86CA,36,136.80,住家用,鋼筋混凝土造,69年8月1日,三層,一層 二層 三層
RPSNMLSJKILFFDN66CA,31,77.56,住家用,鋼筋混凝土造,74年12月18日,五層,三層
RPSNMLSJKILFFDN66CA,31,7.22,見其他登記事項,鋼筋混凝土造,74年12月18日,五層,
RPUNMLMLKILFFHN86CA,1,179.27,見其他登記事項,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 屋頂突出物
RPPNMLQKKILFFDN88CA,23,110.45,住家用,鋼筋混凝土造,82年5月24日,七層,七層
RPPNMLQKKILFFDN88CA,23,13.42,見其他登記事項,鋼筋混凝土造,82年5月24日,七層,
RPPNMLQKKILFFDN88CA,23,23.91,見其他登記事項,鋼筋混凝土造,82年5月24日,七層,
RPXNMLKLKILFFBN98CA,27,128.48,住家用,鋼筋混凝土造,78年8月3日,三層,一層 二層 三層
RPRNMLQLKILFFBN98CA,1,164.63,見其他登記事項,鋼筋混凝土造,104年12月30日,三層,一層 二層 三層 見其他登記事項
RPQNMLRJKILFFGN66CA,25,1107.46,工商用,見其他登記事項,81年1月20日,二層,一層 二層
RPQNMLRJKILFFGN66CA,20,1754.22,見其他登記事項,見其他登記事項,85年11月5日,二層,一層 二層 地下層
RPTNMLTJKILFFBN66CA,43,82.58,住家用,鋼筋混凝土加強磚造,62年10月30日,二層,一層 二層
RPPNMLLKKILFFBN18CA,1,127.51,住家用,鋼筋混凝土造,104年11月20日,三層,一層 二層 三層
RPQNMLLKKILFFBN28CA,1,136.51,住家用,鋼筋混凝土造,104年11月19日,三層,一層 二層 三層
RPSNMLLKKILFFBN48CA,1,136.51,住家用,鋼筋混凝土造,104年11月19日,三層,一層 二層 三層
RPTNMLLKKILFFBN58CA,1,136.51,住家用,鋼筋混凝土造,104年11月19日,三層,一層 二層 三層
RPRNMLLKKILFFBN38CA,1,136.51,住家用,鋼筋混凝土造,104年11月19日,三層,一層 二層 三層
RPROMLTJKILFFAN09CA,16,143.34,住家用,鋼筋混凝土造,90年4月10日,三層,一層 二層 三層 騎樓
RPQOMLSJKILFFAN88CA,1,250.72,見其他登記事項,鋼筋混凝土造,104年9月16日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVNMLPKKILFFAN09CA,1,298.00,見其他登記事項,鋼筋混凝土造,104年8月11日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTOMLTJKILFFAN66CA,37,102.78,住家用,鋼筋混凝土加強磚造,68年6月5日,二層,一層 二層
RPOOMLSJKILFFAN68CA,28,161.72,見其他登記事項,鋼筋混凝土造,78年1月16日,六層,一層 騎樓 地下層
RPOOMLSJKILFFAN68CA,28,73.11,住家用,鋼筋混凝土造,78年1月16日,六層,二層
RPOOMLSJKILFFAN68CA,28,73.11,住家用,鋼筋混凝土造,78年1月16日,六層,三層
RPOOMLSJKILFFAN68CA,28,73.11,住家用,鋼筋混凝土造,78年1月16日,六層,四層
RPOOMLSJKILFFAN68CA,28,73.11,住家用,鋼筋混凝土造,78年1月16日,六層,五層
RPOOMLSJKILFFAN68CA,28,73.11,住家用,鋼筋混凝土造,78年1月16日,六層,六層
RPRNMLMKKILFFAN38CA,40,93.00,住家用,鋼筋混凝土加強磚造,65年12月3日,二層,一層 二層
RPPNMLPLKILFFAN58CA,34,96.96,,加強磚造,72年4月16日,二層,一層 二層
RPUNMLLKKILFFBN68CA,1,130.24,住家用,鋼筋混凝土造,104年11月19日,三層,一層 二層 三層
RPWNMLLKKILFFBN88CA,1,136.51,住家用,鋼筋混凝土造,104年11月19日,三層,一層 二層 三層
RPVNMLLKKILFFBN78CA,1,130.24,住家用,鋼筋混凝土造,104年11月19日,三層,一層 二層 三層
RPRNMLSJKILFFCN09CA,22,277.01,住商用,鋼筋混凝土造,83年8月19日,四層,一層 二層 三層 四層
RPRNMLSJKILFFFN76CA,,166.80,住宅,鋼筋混凝土造,105年7月25日,三層,一層 二層 三層 見其他登記事項
RPPNMLOLKILFFFN98CA,1,171.31,見其他登記事項,鋼筋混凝土造,104年12月24日,四層,一層 二層 三層 四層
RPVNMLKMKILFFAN78CA,,451.83,見其他登記事項,鋼筋混凝土造,105年5月25日,五層,一層 二層 三層 四層 五層 騎樓
RPSNMLNLKILFFFN56CA,1,216.17,見其他登記事項,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層
RPTNMLKMKILFFAN58CA,,450.18,見其他登記事項,鋼筋混凝土造,105年5月25日,五層,一層 二層 三層 四層 五層 騎樓
RPRRMLKMKILFFAN78CA,37,137.43,住家用,鋼筋混凝土造,69年2月12日,三層,一層 二層 三層
RPPNMLSLKILFFBN98CA,22,132.81,住家用,鋼筋混凝土造,83年7月19日,三層,一層 二層 三層
RPSNMLNJJHMFFAN38CA,5,188.63,見其他登記事項,鋼筋混凝土造,100年11月21日,四層,一層 二層 三層 四層
RPQNMLSJKILFFEN56CA,35,115.44,住商用,鋼筋混凝土造,71年2月25日,二層,一層 二層
RPPNMLSJKILFFEN09CA,1,144.10,住家用,鋼筋混凝土造,105年1月18日,三層,一層 二層 三層 見其他登記事項
RPVNMLSLKILFFDN17CA,4,335.33,見其他登記事項,鋼筋混凝土造,101年12月28日,五層,一層 二層 三層 四層 五層
RPPNMLMLKILFFDN58CA,1,245.11,見其他登記事項,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLSJKILFFHN27CA,1,171.37,住家用,鋼筋混凝土造,105年3月7日,三層,一層 二層 三層 屋頂突出物
RPRNMLOKKILFFHN66CA,19,187.22,住家用,鋼筋混凝土造,87年3月26日,三層,一層 二層 三層
RPPNMLOKKILFFCN58CA,36,116.60,住商用,鋼筋混凝土加強磚造,69年12月26日,二層,一層 二層 騎樓
RPRNMLOJJHMFFHN09CA,,190.35,見其他登記事項,鋼筋混凝土造,105年8月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLOJJHMFFHN88CA,10,214.94,住家用,鋼筋混凝土造,95年8月11日,四層,一層 二層 三層 四層
RPSNMLQJJHMFFHN76CA,,190.56,見其他登記事項,鋼筋混凝土造,105年8月26日,三層,一層 二層 三層 屋頂突出物
RPUNMLQKKILFFDN86DA,21,130.92,住家用,鋼筋混凝土造,84年8月21日,十六層,十四層
RPUNMLQKKILFFDN86DA,21,11.05,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPUNMLQKKILFFDN86DA,21,21.42,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPUNMLQKKILFFDN86DA,21,17.03,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPWNMLMLKILFFHN07CA,1,188.94,住家用,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層
RPSNMLTJKILFFHN17CA,23,174.32,住家用,鋼筋混凝土造,82年12月10日,三層,一層 二層 三層 騎樓 地下層
RPROMLTLKILFFDN96CA,,173.39,見其他登記事項,鋼筋混凝土造,105年9月7日,三層,一層 二層 三層 屋頂突出物
RPQNMLMKKILFFDN58CA,1,257.12,見其他登記事項,鋼筋混凝土造,104年11月6日,四層,一層 二層 三層 四層
RPRNMLNKKILFFCN68CA,22,181.90,住家用,鋼筋混凝土造,83年7月28日,四層,一層 二層 三層 四層 騎樓
RPVNMLNJJHMFFCN88CA,21,58.08,住家用,鋼筋混凝土造,84年12月20日,七層,二層
RPVNMLNJJHMFFCN88CA,21,33.70,見其他登記事項,鋼筋混凝土造,84年12月20日,七層,
RPUNMLNJJHMFFCN78CA,19,152.73,見其他登記事項,鋼筋混凝土造,86年12月4日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPTNMLRKJHMFFCN56CA,18,101.06,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,五層
RPTNMLRKJHMFFCN56CA,18,57.80,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPRNMLTJKILFFEN76CA,20,147.69,住家用,鋼筋混凝土造,85年9月14日,三層,一層 二層 三層
RPQNMLKLKILFFDN48CA,13,128.75,住家用,鋼筋混凝土造,93年3月5日,三層,一層
RPQNMLKLKILFFDN48CA,13,44.28,見其他登記事項,鋼筋混凝土造,93年3月5日,三層,
RPQNMLKLKILFFDN48CA,13,129.79,住家用,鋼筋混凝土造,93年3月5日,三層,二層
RPQNMLKLKILFFDN48CA,13,129.79,住家用,鋼筋混凝土造,93年3月5日,三層,三層
RPQNMLKLKILFFDN48CA,13,134.76,住家用,鋼筋混凝土造,93年3月5日,三層,地下層
RPTNMLNKKILFFGN66CA,33,215.70,住工用,加強磚造,73年3月28日,二層,一層 二層 騎樓
RPTNMLQLKILFFFN96CA,3,181.75,住宅,鋼筋混凝土造,102年10月22日,四層,一層 二層 三層 四層
RPRNMLSJKILFFGN86CA,39,94.00,住家用,見其他登記事項,66年12月29日,二層,一層 二層
RPQNMLMKKILFFBN38CA,1,166.19,見其他登記事項,鋼筋混凝土造,104年10月6日,三層,一層 二層 三層 見其他登記事項
RPWNMLTJKILFFBN96CA,22,132.19,住家用,鋼筋混凝土造,83年7月19日,三層,一層 二層 三層
RPRNMLOJJHMFFBN48CA,,190.07,見其他登記事項,鋼筋混凝土造,105年1月11日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUNMLMKKILFFAN68CA,43,85.02,住家用,鋼筋混凝土加強磚造,62年11月20日,二層,一層 二層
RPOOMLOKKILFFAN38CA,41,84.00,住家用,鋼筋混凝土加強磚造,64年7月30日,二層,一層 二層
RPXNMLPKKILFFAN66CA,39,96.60,住家用,加強磚造,67年1月19日,二層,一層 二層 騎樓
RPUNMLQKKILFFAN09CA,43,33.96,住商用,鋼筋混凝土加強磚造,62年12月19日,三層,一層 二層 三層 騎樓
RPVNMLKLKILFFAN68CA,38,251.76,住家用,加強磚造,67年5月26日,四層,一層 二層 三層 四層
RPSOMLTLKILFFAN76CA,19,208.99,見其他登記事項,鋼筋混凝土造,86年10月20日,三層,一層 二層 三層 地下層
RPSOMLTLKILFFAN76CA,19,12.24,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPQRMLKMKILFFAN68CA,36,78.45,住家用,鋼筋混凝土造,69年12月29日,五層,五層
RPTQMLKMKILFFAN88CA,25,107.06,住家用,鋼筋混凝土造,80年12月17日,九層,九層
RPTQMLKMKILFFAN88CA,25,13.22,見其他登記事項,鋼筋混凝土造,80年12月17日,十層,
RPTQMLKMKILFFAN88CA,25,10.37,住家用,鋼筋混凝土造,80年12月17日,十層,
RPQOMLPKKILFFAN68CA,18,89.04,住家用,鋼筋混凝土造,87年6月20日,八層,八層
RPQOMLPKKILFFAN68CA,18,27.13,見其他登記事項,鋼筋混凝土造,87年6月20日,八層,
RPWNMLQKKILFFAN66CA,36,112.34,住商用,鋼筋混凝土加強磚造,69年10月20日,二層,一層 二層 騎樓
RPVOMLNLKILFFAN09CA,18,160.71,住家用,鋼筋混凝土造,88年2月5日,三層,一層 二層 三層
RPVOMLNLKILFFAN09CA,18,7.34,見其他登記事項,鋼筋混凝土造,88年2月5日,三層,
RPVOMLNLKILFFAN09CA,18,68.26,停車空間,鋼筋混凝土造,88年2月5日,四層,
RPSNMLPKKILFFAN78CA,36,98.60,住家用,鋼筋混凝土造,69年9月18日,五層,五層
RPSNMLPKKILFFAN78CA,36,18.51,住家用,鋼筋混凝土造,69年9月18日,五層,
RPUNMLPKKILFFAN98CA,22,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPUNMLPKKILFFAN98CA,22,113.74,住家用,鋼筋混凝土造,83年6月23日,十三層,十層
RPPNMLMJJHMFFAN97CA,21,67.90,住家用,鋼筋混凝土造,84年7月4日,十二層,二層
RPPNMLMJJHMFFAN97CA,21,16.72,見其他登記事項,鋼筋混凝土造,84年7月4日,十二層,
RPRNMLOKKILFFGN56CA,4,187.41,住商用,鋼筋混凝土造,102年1月10日,三層,一層 二層 三層 屋頂突出物
RPVNMLMKKILFFDN09CA,30,154.98,住家用,加強磚造,75年7月12日,二層,一層 二層
RPUNMLOKKILFFDN56CA,16,102.49,見其他登記事項,鋼筋混凝土造,89年5月25日,十四層,十一層
RPUNMLOKKILFFDN56CA,16,29.77,見其他登記事項,鋼筋混凝土造,89年5月25日,十四層,
RPROMLPJJHMFFAN58CA,39,46.69,住商用,鋼筋混凝土造,67年2月3日,三層,一層 二層 三層 騎樓
RPTNMLQJJHMFFDN09CA,,334.96,見其他登記事項,鋼筋混凝土造,105年8月17日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPRNMLQJJHMFFDN88CA,12,238.62,住家用,鋼筋混凝土造,93年9月30日,五層,一層 二層 三層 四層 五層
RPRNMLQJJHMFFDN88CA,12,3.62,住家用,鋼筋混凝土造,93年9月30日,二層,
RPVNMLMKKILFFAN88DA,37,88.79,住家用,鋼筋混凝土造,68年11月24日,四層,三層
RPPNMLQKKILFFHN66CA,37,103.20,見其他登記事項,加強磚造,68年7月21日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLMLKILFFDN88CA,23,88.96,住商用,鋼筋混凝土造,82年6月8日,七層,一層 二層 騎樓
RPSNMLMLKILFFDN88CA,23,14.72,見其他登記事項,鋼筋混凝土造,82年6月8日,七層,
RPVNMLOJJHMFFCN98CA,42,272.17,見其他登記事項,加強磚造,63年10月31日,一層,一層
RPUNMLPKKILFFDN66CA,1,225.21,見其他登記事項,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLTJJHMFFDN07DA,35,15.48,商業用,鋼筋混凝土造,70年9月10日,四層,
RPSNMLKLJHMFFDN58CA,21,138.32,住商用,鋼筋混凝土造,84年6月6日,四層,一層 二層 三層 四層
RPSNMLKLJHMFFDN58CA,21,.07,住家用,鋼筋混凝土造,84年6月6日,一層,
RPQNMLNKKILFFFN98DA,42,86.52,住家用,鋼筋混凝土加強磚造,64年1月31日,二層,一層 二層
RPQNMLNKKILFFCN58CA,6,155.65,見其他登記事項,鋼筋混凝土造,100年1月28日,三層,一層 二層 三層 見其他登記事項
RPRNMLPKKILFFAN68CA,36,124.50,住家用,鋼筋混凝土加強磚造,69年12月31日,二層,一層 二層
RPWNMLOKKILFFAN09CA,1,198.14,住家用,鋼筋混凝土造,105年5月27日,四層,一層 二層 三層 四層
RPUNMLTJJHMFFHN27CA,18,171.31,住家用,鋼筋混凝土造,88年4月26日,三層,一層 二層 三層
RPPNMLNKKILFFDN58CA,31,166.14,商業用,鋼筋混凝土造,74年11月21日,四層,一層 騎樓
RPPNMLNKKILFFDN58CA,31,244.87,住商用,鋼筋混凝土造,74年11月21日,四層,一層 二層 三層 四層 騎樓
RPPNMLNKKILFFDN58CA,31,13.97,共有部分,鋼筋混凝土造,74年11月21日,四層,
RPSNMLNKKILFFAN58CA,1,154.43,見其他登記事項,鋼筋混凝土造,104年7月14日,三層,一層 二層 三層 屋頂突出物
RPWOMLNLKILFFAN56CA,19,164.37,住家用,鋼筋混凝土造,87年1月3日,四層,一層 二層 三層 四層
RPQNMLTKKILFFAN98CA,35,86.87,住家用,加強磚造,70年6月26日,二層,一層 二層
RPUNMLPJJHMFFBN88CA,38,82.40,住商用,鋼筋混凝土加強磚造,67年12月1日,二層,一層 二層
RPSNMLRLKILFFAN09CA,1,167.34,見其他登記事項,鋼筋混凝土造,104年12月23日,三層,一層 二層 三層 屋頂突出物
RPTNMLRLKILFFAN56CA,1,213.05,見其他登記事項,鋼筋混凝土造,104年12月23日,四層,一層 二層 三層 四層
RPSNMLTKKILFFAN56CA,,368.01,住家用,鋼筋混凝土造,105年8月1日,四層,一層 二層 三層 四層
RPSNMLKLKILFFAN38CA,24,172.75,住家用,鋼筋混凝土造,81年12月15日,四層,一層 二層 三層 四層
