編號,車位類別,車位價格,車位面積平方公尺
RPWOMLMLJILFFEF58CA,坡道平面,1400000,41.32
RPROMLTJJILFFEF58CA,坡道平面,0,34.36
RPROMLTJJILFFEF58CA,坡道平面,0,34.36
RPROMLTJJILFFEF58CA,坡道平面,0,29.73
RPUPMLPLJILFFDF68CA,坡道平面,0,36.29
RPROMLSJJILFFEF48CA,坡道平面,0,31.51
RPROMLTJJILFFGF78CA,坡道平面,0,
RPROMLTJJILFFGF78CA,坡道平面,0,
RPUPMLQJKILFFEF78CA,坡道平面,0,41.27
RPSOMLLKJILFFEF97CA,坡道平面,0,
RPXNMLTJJILFFGF66CA,坡道平面,1600000,33.09
RPWNMLTJJILFFGF56CA,坡道平面,1600000,33.09
RPUNMLTJJILFFGF98CA,坡道平面,1600000,33.09
RPVNMLTJJILFFGF09CA,坡道平面,1600000,33.09
RPOOMLTJJILFFGF48CA,坡道平面,1600000,33.09
RPOQMLSJJILFFGF58CA,坡道平面,0,34.64
RPPNMLLKJILFFGF77CA,坡道平面,2200000,30.40
RPUNMLKKJILFFHF28CA,坡道平面,0,28.81
RPQOMLRKJILFFGF58CA,升降機械,0,16.06
RPUPMLRJJILFFHF09CA,升降機械,0,5.97
RPVOMLRJJILFFAF48DA,坡道平面,0,37.10
RPSPMLKKJILFFAF67DA,坡道機械,1800000,12.70
RPUNMLSKJILFFIF56CA,坡道平面,0,21.28
RPQOMLTJJILFFCF38DA,坡道平面,0,37.76
RPPPMLQKJILFFBF08DA,坡道平面,1550000,25.81
RPPPMLQKJILFFBF08DA,坡道平面,1550000,25.81
RPPPMLQKJILFFBF08DA,坡道平面,1550000,25.81
RPRQMLTJJILFFHF56DA,坡道機械,1300000,
RPPNMLSJJILFFIF68DA,坡道平面,0,21.71
RPORMLSJJILFFBF28DA,坡道平面,0,27.13
RPQNMLOKJILFFIF48DA,坡道平面,0,30.26
RPQNMLOKJILFFIF48DA,坡道平面,0,30.26
RPVNMLKMJILFFIF88EA,坡道平面,0,41.94
RPPOMLTJKILFFEF68EA,坡道平面,850000,15.54
RPWQMLTKKILFFEF07EA,坡道平面,800000,33.47
RPXPMLSJJILFFBF09EA,坡道平面,1200000,28.43
RPUNMLTJJILFFBF68EA,坡道平面,1100000,28.68
RPQOMLSJJILFFIF88DA,坡道平面,0,25.76
RPQRMLTJJILFFIF66DA,坡道平面,0,34.77
RPPPMLSJKILFFEF68EA,坡道平面,0,35.31
RPSOMLRJKILFFDF68EA,坡道平面,0,35.82
RPQNMLTKKILFFCF58EA,坡道平面,3900000,34.59
RPQNMLKLKILFFAF57EA,坡道平面,2100000,50.62
RPTNMLKLKILFFAF87EA,坡道機械,1300000,25.31
RPSNMLKLKILFFAF77EA,坡道機械,1100000,25.31
RPUNMLKLKILFFAF97EA,坡道平面,2100000,50.62
RPVNMLKLKILFFAF08EA,坡道平面,1900000,47.46
RPUOMLTKKILFFAF88EA,升降機械,0,
RPTPMLTJJILFFGF56DA,坡道平面,2000000,26.77
RPOOMLKLKILFFAF47EA,坡道機械,1300000,25.31
RPRPMLTJJILFFGF98DA,坡道平面,2000000,31.02
RPUNMLNKJILFFBF08DA,坡道平面,0,27.68
RPPPMLSJJILFFAF08DA,坡道平面,1700000,28.94
RPRPMLRKJILFFIF98CA,坡道平面,0,36.58
RPQOMLPKJILFFHF48CA,坡道平面,2550000,31.16
RPSOMLPKJILFFHF68CA,坡道平面,2650000,31.16
RPVOMLPKJILFFHF98CA,坡道平面,2680000,31.16
RPOPMLPKJILFFHF38CA,坡道平面,0,
RPOPMLPKJILFFHF38CA,坡道平面,0,
RPOPMLPKJILFFHF38CA,坡道平面,0,
RPQNMLNLJILFFCF87DA,坡道平面,0,33.09
RPPNMLNLJILFFCF77DA,一樓平面,0,
RPTNMLOKJILFFHF58CA,坡道平面,0,30.99
RPOQMLTJJILFFHF78CA,坡道平面,0,
RPPOMLQKJILFFGF38CA,坡道平面,0,32.83
RPSOMLPJKILFFHF68CA,坡道機械,1050000,40.10
RPOOMLRKJILFFGF38CA,升降平面,1600000,38.90
RPRNMLQJKILFFGF48CA,坡道平面,1900000,26.99
RPPOMLQJKILFFGF38CA,坡道平面,1700000,23.39
RPUQMLNLJILFFGF88CA,升降機械,0,
RPPPMLSJJILFFEF38CA,坡道平面,1200000,25.03
RPOWMLTJJILFFEF09CA,坡道平面,1350000,31.66
RPOPMLSJJILFFEF28CA,坡道平面,1150000,25.03
RPWVMLTJJILFFEF17CA,坡道平面,1350000,31.66
RPQPMLSJJILFFEF48CA,坡道平面,1150000,21.58
RPUOMLOKJILFFDF38CA,坡道平面,0,18.99
RPUOMLOKJILFFDF38CA,坡道平面,0,18.99
RPXNMLOKJILFFEF68CA,坡道平面,840000,38.13
RPQOMLKKJILFFDF57CA,坡道平面,0,
RPPOMLLKJILFFDF57CA,坡道平面,0,
RPUNMLLKJILFFDF97CA,坡道平面,0,
RPQNMLQKJILFFDF08CA,坡道平面,1800000,39.45
RPTNMLNLJILFFDF18CA,坡道平面,0,23.03
RPQOMLSLJILFFDF48CA,坡道平面,0,29.56
RPSOMLTJJILFFCF48CA,坡道平面,0,
RPXNMLKMJILFFCF28CA,一樓平面,0,
RPXPMLNLJILFFBF58CA,坡道平面,2200000,39.97
RPRPMLSJJILFFCF38CA,坡道平面,0,
RPRRMLMLJILFFBF08CA,坡道平面,0,34.72
RPXNMLPLJILFFDF78CA,坡道平面,0,23.03
RPSNMLSJKILFFBF28CA,坡道平面,0,15.02
RPSNMLSJKILFFBF28CA,坡道平面,0,15.02
RPOOMLPLJILFFDF97CA,坡道平面,0,19.82
RPPOMLOLJILFFBF77CA,坡道平面,1950000,39.97
RPOQMLSLJILFFBF28CA,坡道平面,1550000,29.94
RPWNMLOLJILFFBF38CA,坡道平面,2200000,39.97
RPTQMLSLJILFFBF78CA,坡道平面,1600000,29.94
RPUQMLSLJILFFBF88CA,坡道平面,1550000,29.94
RPROMLQKKILFFDF38CA,坡道平面,0,
RPSNMLRKJILFFBF18CA,坡道平面,0,
RPQNMLTLJILFFBF28CA,坡道平面,1950000,24.25
RPQNMLTLJILFFBF28CA,坡道平面,1850000,24.25
RPPNMLTLJILFFBF18CA,坡道平面,1950000,24.25
RPOQMLPKJILFFBF87CA,坡道平面,0,27.79
RPVQMLTJJILFFBF88CA,坡道機械,0,11.79
RPTPMLMLJILFFAF97CA,坡道平面,0,31.70
RPQPMLOKJILFFBF87CA,坡道平面,0,45.22
RPQPMLOKJILFFBF87CA,坡道平面,0,45.22
RPXQMLLJKILFFAF28CA,坡道平面,2300000,50.62
RPVQMLLJKILFFAF08CA,坡道平面,2300000,50.62
RPPOMLPLJILFFAF77CA,坡道平面,1400000,40.30
RPTQMLRKJILFFAF48CA,坡道平面,1750000,26.43
RPSQMLRKJILFFAF38CA,坡道平面,1750000,26.43
RPORMLRKJILFFAF08CA,坡道平面,1600000,26.43
RPVQMLRKJILFFAF68CA,坡道平面,1500000,26.43
RPWQMLRKJILFFAF78CA,坡道平面,1750000,26.43
RPPRMLRKJILFFAF18CA,坡道平面,1300000,26.43
RPXQMLRKJILFFAF88CA,坡道平面,1600000,26.43
RPRRMLRKJILFFAF38CA,坡道平面,1400000,26.43
RPQRMLRKJILFFAF28CA,坡道平面,1400000,26.43
RPVNMLOKJILFFAF08CA,升降機械,775000,19.27
RPQPMLRKJILFFAF08CA,坡道平面,1750000,26.43
RPSPMLRKJILFFAF28CA,坡道平面,1750000,26.43
RPVPMLRKJILFFAF58CA,坡道平面,0,26.43
RPVPMLRKJILFFAF58CA,坡道平面,0,26.43
RPVOMLSJJILFFAF48CA,升降機械,0,25.16
RPRPMLLKJILFFAF57CA,坡道平面,0,34.26
RPTPMLLKJILFFAF77CA,坡道機械,0,13.39
RPPPMLKKJILFFAF27CA,坡道平面,0,38.62
RPWNMLOKJILFFAF18CA,升降機械,775000,19.27
RPVNMLKKJILFFAF67CA,坡道平面,0,31.39
RPROMLOKJILFFAF77CA,一樓平面,0,16.74
RPUOMLKKJILFFBF77CA,坡道平面,0,42.82
RPWOMLKKJILFFBF97CA,坡道平面,0,42.83
RPPOMLLKJILFFBF37CA,升降機械,0,8.88
RPOOMLPKJILFFBF67CA,坡道平面,0,
RPXNMLNKJILFFBF28CA,坡道平面,0,
RPOSMLQKJILFFBF18CA,坡道平面,0,40.62
RPOSMLQKJILFFBF18CA,坡道平面,0,40.62
RPPPMLPKJILFFBF87CA,坡道平面,1600000,42.83
RPWOMLPKJILFFBF48CA,坡道平面,2150000,43.36
RPUOMLPKJILFFBF28CA,坡道平面,2050000,41.31
RPVOMLPKJILFFBF38CA,坡道平面,1900000,41.31
RPQPMLPKJILFFBF97CA,坡道平面,0,42.83
RPVOMLOKJILFFAF18CA,坡道平面,0,28.94
RPTPMLPJKILFFBF28CA,坡道平面,0,24.55
RPTPMLPJKILFFBF28CA,坡道平面,0,21.22
RPUOMLRKJILFFBF48CA,坡道平面,0,
RPUNMLLLJILFFCF97CA,坡道平面,0,28.96
RPTNMLLLJILFFCF87CA,坡道平面,1900000,36.86
RPSNMLLLJILFFCF77CA,坡道平面,1800000,36.86
RPQOMLPLJILFFDF18CA,坡道平面,0,19.82
RPROMLNLJILFFDF08CA,坡道機械,1300000,35.64
RPUOMLPLJILFFDF58CA,坡道平面,0,19.82
RPPPMLPLJILFFDF18CA,坡道平面,0,23.03
RPRPMLPLJILFFDF38CA,坡道平面,0,23.03
RPROMLPLJILFFDF28CA,坡道平面,0,23.03
RPSOMLPLJILFFDF38CA,坡道平面,0,23.03
RPTOMLPLJILFFDF48CA,坡道平面,0,23.03
RPOOMLQJKILFFDF97CA,坡道平面,0,23.03
RPVOMLQJKILFFDF68CA,坡道平面,0,19.82
RPQOMLQJKILFFDF18CA,坡道平面,0,23.03
RPVNMLQJKILFFDF58CA,坡道平面,0,19.82
RPROMLQJKILFFDF28CA,坡道平面,0,19.82
RPUOMLQJKILFFDF58CA,坡道平面,0,23.03
RPTOMLQJKILFFDF48CA,坡道平面,0,19.82
RPPOMLQJKILFFDF08CA,坡道平面,0,23.03
RPORMLNKKHMFFBF87CA,坡道平面,0,26.80
RPOOMLPKJILFFDF87CA,坡道平面,1450000,34.88
RPXOMLLKJILFFDF38CA,坡道平面,1550000,32.98
RPQPMLLKJILFFDF77CA,坡道平面,1450000,32.98
RPRPMLLKJILFFDF87CA,坡道平面,1450000,32.98
RPOPMLQKJILFFDF08CA,坡道平面,2000000,35.64
RPSPMLLKJILFFDF97CA,坡道平面,1450000,32.98
RPXOMLQKJILFFDF88CA,坡道平面,2100000,35.64
RPWOMLQKJILFFDF78CA,坡道機械,1400000,35.64
RPTNMLOKJILFFEF28CA,坡道機械,950000,16.88
RPSWMLTJJILFFEF86CA,坡道平面,0,17.73
RPWQMLTLJILFFEF86CA,坡道平面,1250000,23.51
RPWNMLSKJILFFEF98CA,坡道平面,0,31.91
RPRPMLQJKILFFEF48CA,坡道平面,0,37.77
RPVNMLKKJILFFGF28CA,坡道機械,0,22.45
RPSOMLSLJILFFEF78CA,坡道平面,1400000,29.46
RPRRMLPJKILFFEF58CA,坡道平面,0,41.74
RPROMLSLJILFFEF68CA,坡道平面,1250000,29.46
RPURMLPJKILFFEF88CA,坡道平面,0,28.70
RPTNMLLJKILFFEF97CA,坡道平面,1250000,27.65
RPVPMLTJJILFFHF76CA,坡道平面,0,37.05
RPWPMLTJJILFFHF86CA,坡道平面,0,30.30
RPUOMLTJJILFFHF56CA,坡道平面,2150000,42.18
RPPPMLKKJILFFHF97CA,升降機械,0,
RPPNMLLKJILFFHF87CA,塔式車位,0,1.46
RPQOMLTLJILFFHF98CA,坡道平面,0,46.82
RPRNMLMLJILFFHF28CA,坡道平面,2300000,35.99
RPRNMLMLJILFFHF28CA,坡道平面,2300000,35.99
RPPNMLQKJILFFHF38CA,坡道機械,0,31.08
RPQNMLRKJILFFHF58CA,坡道機械,0,21.00
RPVNMLLKJILFFIF58CA,坡道平面,1600000,45.11
RPOOMLLKJILFFIF97CA,坡道平面,1450000,45.11
RPXNMLLKJILFFIF78CA,坡道平面,1650000,45.11
RPROMLLKJILFFIF28CA,坡道平面,1550000,45.11
RPPOMLLKJILFFIF08CA,坡道平面,1450000,45.11
RPWNMLLKJILFFIF68CA,坡道平面,1700000,45.11
RPTOMLLKJILFFIF48CA,坡道平面,1600000,45.11
RPVOMLLKJILFFIF68CA,坡道平面,1700000,45.11
RPWOMLLKJILFFIF78CA,坡道平面,1600000,45.11
RPOPMLLKJILFFIF08CA,坡道機械,950000,17.23
RPUOMLLKJILFFIF58CA,坡道平面,1600000,45.11
RPRPMLLKJILFFIF38CA,坡道平面,1500000,45.11
RPQPMLLKJILFFIF28CA,坡道機械,1000000,17.23
RPXOMLRKJILFFBF88DA,坡道平面,0,
RPTNMLNKJILFFBF97DA,坡道平面,0,
RPSOMLLLJILFFIF48CA,坡道平面,1300000,42.32
RPSQMLTJJILFFHF66DA,坡道平面,1700000,25.60
RPWOMLLKJILFFHF78DA,坡道平面,0,30.30
RPSNMLTJKILFFIF09CA,坡道平面,950000,39.82
RPPQMLTJJILFFIF56EA,坡道平面,0,31.88
RPQNMLKLKILFFCF77EA,一樓平面,0,
RPTOMLNKKILFFEF58EA,坡道平面,0,26.35
SPSOMLRKKHMFFAF58EA,坡道平面,0,33.95
RPSOMLRKKHMFFAF48EA,坡道平面,0,33.95
UPSOMLRKKHMFFAF78EA,坡道平面,0,33.95
VPSOMLRKKHMFFAF88EA,坡道平面,0,33.95
TPSOMLRKKHMFFAF68EA,坡道平面,0,33.95
RPUOMLOKKILFFEF78EA,坡道平面,0,15.36
RPUOMLOKKILFFEF78EA,坡道機械,0,15.36
RPOOMLQKJILFFAF87EA,坡道平面,0,
RPSNMLOKJILFFIF68DA,坡道平面,1200000,39.03
RPVOMLRJKILFFDF98EA,坡道平面,1500000,31.20
RPOOMLOKJILFFIF38DA,坡道平面,0,42.33
RPQOMLLJKILFFHF28EA,升降機械,0,1.46
RPXNMLKKJILFFCF18DA,坡道平面,1500000,66.37
RPXOMLLKJILFFHF88DA,坡道平面,0,42.16
RPPNMLNKJILFFGF08DA,坡道平面,0,40.82
RPRNMLNKJILFFGF28DA,坡道平面,1800000,39.92
RPVNMLPKJILFFGF88DA,坡道機械,0,12.03
RPVNMLPKJILFFGF88DA,坡道機械,0,12.03
RPUNMLMKJILFFGF48DA,坡道平面,2000000,43.92
RPSOMLRKJILFFIF98CA,坡道平面,0,42.32
RPVPMLOKJILFFBF48DA,坡道平面,1600000,30.01
RPSNMLNKJILFFBF87DA,坡道平面,0,28.26
RPXOMLLLJILFFIF98CA,坡道平面,0,36.74
RPUNMLQKJILFFDF58DA,坡道平面,720000,29.44
RPXPMLOKJILFFDF88DA,坡道平面,0,28.74
RPWNMLSKJILFFIF76CA,坡道平面,1000000,39.03
RPWNMLSKJILFFIF76CA,坡道平面,1000000,39.03
RPRQMLLKJILFFIF48CA,坡道機械,950000,17.23
RPOQMLLKJILFFIF18CA,坡道機械,1000000,17.23
RPSPMLLKJILFFIF48CA,坡道機械,950000,17.23
RPQQMLLKJILFFIF38CA,坡道平面,1600000,45.11
RPXPMLLKJILFFIF98CA,坡道機械,1000000,17.23
RPTPMLLKJILFFIF58CA,坡道機械,950000,17.23
RPSPMLMLJILFFHF58CA,坡道平面,2150000,39.90
RPWOMLOKJILFFIF09CA,坡道平面,0,26.46
RPWOMLOKJILFFIF09CA,坡道平面,0,26.46
RPWOMLKKJILFFHF58CA,坡道機械,0,
RPSNMLTJJHMFFHF09EA,坡道平面,1600000,28.81
RPWNMLOKJILFFGF78CA,坡道平面,0,41.09
RPSOMLOKJILFFGF48CA,坡道平面,0,24.12
RPUNMLLJKILFFEF08CA,坡道平面,1250000,29.61
RPOOMLSKJILFFEF28CA,坡道平面,1000000,30.89
RPPOMLKLKILFFHF08CA,坡道平面,1240000,
RPPOMLKLKILFFHF08CA,坡道平面,1240000,
RPXOMLLKJILFFEF48CA,坡道機械,0,
RPSOMLPKJILFFEF38CA,坡道平面,850000,40.71
RPPNMLSJKILFFEF28CA,坡道平面,0,24.76
RPPNMLSJKILFFEF28CA,坡道平面,0,24.76
RPPOMLOKKILFFEF08CA,坡道平面,0,9.39
RPVQMLNKKILFFEF78CA,坡道平面,0,18.24
RPVQMLNKKILFFEF78CA,坡道平面,0,18.24
RPRPMLPKJILFFEF38CA,坡道平面,1150000,32.26
RPTOMLOKJILFFDF28CA,坡道平面,0,29.56
RPQPMLPKJILFFEF28CA,坡道平面,1150000,32.26
RPTPMLLKJILFFDF08CA,坡道平面,1500000,30.91
RPWNMLPJKILFFBF38CA,坡道平面,0,25.25
RPXNMLSLJILFFCF98CA,坡道平面,0,
RPXNMLSLJILFFCF98CA,坡道平面,0,
RPXNMLSLJILFFCF98CA,坡道平面,0,
RPXNMLSLJILFFCF98CA,坡道平面,0,
RPRQMLQJKILFFBF28CA,坡道平面,0,26.75
RPQQMLQJKILFFBF18CA,坡道平面,0,26.75
RPSQMLQJKILFFBF38CA,坡道平面,0,18.74
RPPNMLSJKILFFBF97CA,坡道平面,1500000,30.49
RPPNMLRJKILFFBF87CA,坡道平面,2000000,23.87
RPPQMLTJKILFFBF38CA,升降機械,0,20.65
RPVNMLPKJILFFBF28CA,坡道平面,0,48.02
RPUPMLPKJILFFBF38CA,坡道平面,0,
RPRPMLOLJILFFBF08CA,坡道平面,2400000,39.97
RPTNMLMLJILFFBF87CA,坡道平面,0,26.40
RPTNMLMLJILFFBF87CA,坡道平面,0,26.40
RPVNMLRKJILFFBF48CA,升降機械,0,25.24
RPQNMLRKJILFFBF97CA,坡道平面,2000000,33.38
RPQNMLRKJILFFBF97CA,坡道平面,1150000,31.32
RPQPMLRKJILFFBF18CA,坡道平面,1800000,40.46
RPROMLPKJILFFBF97CA,坡道平面,1300000,29.41
RPROMLPKJILFFBF97CA,坡道平面,1400000,31.38
RPWPMLPKJILFFBF58CA,坡道平面,0,24.16
RPTOMLLKJILFFBF77CA,坡道平面,0,24.58
RPTOMLLKJILFFBF77CA,坡道平面,0,24.58
RPRNMLPKJILFFBF87CA,坡道平面,0,28.43
RPRRMLLLJILFFAF87CA,坡道平面,1700000,46.15
RPQNMLPKJILFFBF77CA,坡道平面,0,
RPPQMLKKJILFFAF37CA,坡道平面,1800000,28.94
RPTNMLNKJHMFFBF87CA,坡道平面,2100000,48.02
RPXOMLPKJILFFAF48CA,坡道平面,0,28.94
RPXRMLQKJILFFBF98CA,坡道平面,0,40.62
RPXRMLQKJILFFBF98CA,坡道平面,0,40.62
RPSNMLPKJILFFBF97CA,坡道平面,0,31.99
RPTPMLQKJILFFBF38CA,坡道平面,1700000,31.32
RPTPMLQKJILFFBF38CA,坡道平面,1000000,33.38
RPPNMLQLJILFFAF77CA,坡道平面,0,26.43
RPSNMLMLJILFFBF77CA,坡道平面,0,24.47
RPQOMLPLJILFFBF97CA,坡道平面,0,35.08
RPVQMLSLJILFFBF98CA,坡道平面,0,32.10
RPVNMLLJKILFFBF87CA,坡道平面,0,45.48
RPVPMLTJKILFFBF88CA,坡道平面,0,
RPOQMLTJKILFFBF28CA,坡道平面,0,
SPTOMLKMJILFFBF97CA,坡道平面,1400000,31.05
RPSOMLKMJILFFBF77CA,坡道平面,1500000,31.05
RPUNMLKMJILFFBF87CA,坡道平面,1350000,31.05
RPTOMLKMJILFFBF87CA,坡道平面,1400000,31.05
SPUOMLKMJILFFBF08CA,坡道平面,1350000,31.05
RPQOMLKMJILFFBF57CA,坡道平面,1900000,32.10
RPUOMLKMJILFFBF97CA,坡道平面,1350000,31.05
SPWOMLKMJILFFBF28CA,坡道平面,1350000,32.10
RPWOMLKMJILFFBF18CA,坡道平面,1350000,32.10
RPQNMLRKJILFFCF08CA,坡道平面,0,23.45
RPSNMLPKJILFFDF18CA,坡道平面,980000,36.31
RPQPMLLLJILFFEF97CA,坡道平面,0,25.58
RPPNMLNJKILFFBF47CA,坡道平面,0,21.72
RPPNMLNJKILFFBF47CA,坡道平面,0,18.55
RPXOMLOKJILFFEF78CA,坡道平面,0,
RPPNMLSKJILFFDF18CA,坡道機械,0,21.35
RPVNMLSKJILFFEF88CA,坡道平面,0,22.88
RPVQMLTLJILFFEF76CA,坡道平面,1200000,23.51
RPRPMLOLJILFFEF38CA,坡道平面,0,45.92
RPXQMLKKKILFFEF68CA,坡道平面,1200000,21.77
RPWQMLKKKILFFEF58CA,坡道平面,1100000,20.74
RPXQMLKKKILFFEF68CA,坡道平面,1200000,21.77
RPWQMLKKKILFFEF58CA,坡道平面,1200000,21.77
RPPRMLKKKILFFEF97CA,坡道平面,1200000,21.77
RPPRMLKKKILFFEF97CA,坡道平面,1200000,21.77
RPORMLKKKILFFEF87CA,坡道平面,1200000,21.77
RPORMLKKKILFFEF87CA,坡道平面,1200000,21.77
RPRQMLKKKILFFEF08CA,坡道平面,1200000,21.77
RPRQMLKKKILFFEF08CA,坡道平面,1200000,21.77
RPQQMLKKKILFFEF97CA,坡道平面,1300000,21.77
RPQQMLKKKILFFEF97CA,坡道平面,1300000,21.77
RPUQMLKKKILFFEF38CA,坡道平面,1100000,20.74
RPUQMLKKKILFFEF38CA,坡道平面,1100000,20.74
RPTQMLKKKILFFEF28CA,坡道平面,1200000,21.77
RPTQMLKKKILFFEF28CA,坡道平面,1200000,21.77
RPRRMLKKKILFFEF18CA,坡道平面,1100000,20.74
RPRRMLKKKILFFEF18CA,坡道平面,1200000,21.77
RPSQMLKKKILFFEF18CA,坡道平面,1100000,20.74
RPSQMLKKKILFFEF18CA,坡道平面,1200000,21.77
RPPOMLOKJILFFGF18CA,坡道平面,0,14.99
RPSRMLKKKILFFEF28CA,坡道平面,1300000,21.77
RPSRMLKKKILFFEF28CA,坡道平面,1300000,21.77
RPOSMLKKKILFFEF97CA,坡道平面,1200000,21.77
RPOSMLKKKILFFEF97CA,坡道平面,1200000,21.77
RPWRMLKKKILFFEF68CA,坡道平面,1200000,20.74
RPWRMLKKKILFFEF68CA,坡道平面,1200000,20.74
RPVRMLKKKILFFEF58CA,坡道平面,1300000,21.77
RPVRMLKKKILFFEF58CA,坡道平面,1300000,21.77
RPWTMLKKKILFFEF88CA,坡道平面,1300000,21.77
RPWTMLKKKILFFEF88CA,坡道平面,1300000,21.77
RPPSMLKKKILFFEF08CA,坡道平面,1200000,21.77
RPPSMLKKKILFFEF08CA,坡道平面,1200000,21.77
RPXRMLKKKILFFEF78CA,坡道平面,1200000,21.77
RPXRMLKKKILFFEF78CA,坡道平面,1200000,21.77
RPWNMLQKJILFFGF98CA,坡道平面,2100000,32.09
RPVPMLKKKILFFEF38CA,坡道平面,1200000,21.77
RPVPMLKKKILFFEF38CA,坡道平面,1100000,20.74
RPQNMLOKJILFFHF28CA,坡道平面,0,36.91
RPUOMLOKJILFFHF78CA,坡道機械,0,
RPUNMLKMJILFFGF38CA,坡道機械,1300000,27.80
RPVOMLLKJILFFHF58CA,坡道機械,0,17.04
RPPPMLOKJILFFHF38CA,坡道平面,0,
RPQNMLSLJILFFHF78CA,坡道平面,0,28.02
RPTOMLNLJILFFHF68CA,坡道平面,2650000,31.16
RPPOMLNLJILFFHF28CA,升降機械,0,29.69
RPXPMLPJKILFFHF66CA,坡道機械,1050000,40.10
RPWOMLMJKILFFHF78CA,坡道機械,0,
RPXOMLMJKILFFHF88CA,坡道平面,0,32.35
RPTNMLOKJILFFIF68CA,坡道平面,1150000,16.46
RPTNMLQJKILFFHF78CA,其他,2680000,
RPTNMLQJKILFFHF78CA,其他,2520000,
RPTNMLQJKILFFHF78CA,其他,3480000,
RPTNMLQJKILFFHF78CA,其他,2520000,
RPTNMLQJKILFFHF78CA,其他,2680000,
RPTPMLMLJILFFIF78CA,坡道平面,1550000,22.81
RPVOMLLLJILFFIF78CA,坡道平面,0,30.93
RPWPMLMLJILFFIF09CA,坡道平面,1650000,22.81
RPOQMLMLJILFFIF38CA,坡道平面,1650000,22.81
RPVPMLRKJILFFIF76CA,坡道平面,0,34.09
RPOPMLQKJILFFAF87DA,坡道平面,0,
RPQNMLNLJILFFIF38CA,坡道平面,850000,32.72
RPOOMLOKJILFFCF77DA,坡道平面,0,24.88
RPOOMLOKJILFFCF77DA,坡道平面,0,24.88
RPTPMLOLJILFFIF98CA,坡道平面,850000,32.72
RPSPMLOLJILFFIF88CA,坡道平面,900000,32.72
RPRPMLOLJILFFIF78CA,坡道平面,900000,32.72
RPPPMLLKJILFFHF18DA,坡道平面,1800000,36.98
RPPOMLKLKILFFAF57EA,坡道平面,0,31.71
RPWOMLLKJILFFAF08DA,坡道平面,1400000,40.70
RPOOMLOKJILFFAF67EA,坡道平面,1650000,29.75
RPPOMLOKJILFFAF77EA,坡道平面,1700000,29.75
RPVOMLKLKILFFIF98EA,坡道平面,0,28.54
RPSNMLLKJILFFIF38DA,坡道平面,0,45.67
RPVPMLSJKILFFHF86DA,坡道機械,0,26.64
RPQOMLOKJILFFIF58DA,坡道平面,0,
RPVPMLNKKILFFEF88EA,坡道平面,1200000,21.77
RPVPMLNKKILFFEF88EA,坡道平面,1200000,21.77
RPTPMLNKKILFFEF68EA,坡道平面,1300000,21.77
RPTPMLNKKILFFEF68EA,坡道平面,1200000,20.74
RPWPMLNKKILFFEF98EA,坡道平面,1300000,21.77
RPWPMLNKKILFFEF98EA,坡道平面,1200000,20.74
RPXPMLNKKILFFEF09EA,坡道平面,1300000,21.77
RPXPMLNKKILFFEF09EA,坡道平面,1200000,20.74
RPUPMLNKKILFFEF78EA,坡道平面,1300000,21.77
RPUPMLNKKILFFEF78EA,坡道平面,1200000,20.74
RPTOMLQKJILFFIF09DA,坡道平面,0,34.77
RPPOMLNKKILFFEF18EA,坡道平面,0,
RPOQMLNKKILFFEF28EA,坡道平面,1200000,20.74
RPOQMLNKKILFFEF28EA,坡道平面,1300000,21.77
RPQOMLLJLHMFFHF38EA,坡道平面,1950000,38.74
RPQSMLPKKILFFEF88EA,坡道平面,1300000,21.77
RPQSMLPKKILFFEF88EA,坡道平面,1300000,21.77
RPSSMLPKKILFFEF09EA,坡道平面,0,20.74
RPSSMLPKKILFFEF09EA,坡道平面,0,21.77
RPRSMLPKKILFFEF98EA,坡道平面,1100000,20.74
RPRSMLPKKILFFEF98EA,坡道平面,1200000,21.77
RPWQMLPKKILFFEF66EA,坡道平面,1300000,21.77
RPWQMLPKKILFFEF66EA,坡道平面,1300000,21.77
RPORMLPKKILFFEF58EA,坡道平面,1300000,21.77
RPORMLPKKILFFEF58EA,坡道平面,1300000,21.77
RPOQMLPKKILFFEF48EA,坡道平面,1500000,35.32
RPVPMLPKKILFFEF09EA,坡道機械,0,29.23
RPQRMLPKKILFFEF78EA,坡道平面,1100000,20.74
RPQRMLPKKILFFEF78EA,坡道平面,1200000,21.77
RPXQMLPKKILFFEF76EA,坡道平面,1300000,21.77
RPXQMLPKKILFFEF76EA,坡道平面,1300000,21.77
RPPRMLPKKILFFEF68EA,坡道平面,1200000,20.74
RPPRMLPKKILFFEF68EA,坡道平面,1300000,21.77
RPSRMLPKKILFFEF98EA,坡道平面,1200000,21.77
RPSRMLPKKILFFEF98EA,坡道平面,1200000,21.77
RPRRMLPKKILFFEF88EA,坡道平面,1100000,20.74
RPRRMLPKKILFFEF88EA,坡道平面,1200000,21.77
RPTRMLPKKILFFEF09EA,坡道平面,1200000,20.74
RPTRMLPKKILFFEF09EA,坡道平面,1300000,21.77
RPURMLPKKILFFEF56EA,坡道平面,1300000,21.77
RPURMLPKKILFFEF56EA,坡道平面,1300000,21.77
RPXRMLPKKILFFEF86EA,坡道平面,1100000,20.74
RPXRMLPKKILFFEF86EA,坡道平面,1100000,20.74
RPWRMLPKKILFFEF76EA,坡道平面,850000,21.77
