編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLPKJILFFAE67DA,內惟段八小段,82.00,都市：住
RPTOMLNLJILFFKE88CA,義寶段,2.44,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLPKJILFFKE58CA,雙峰段,1028.27,都市：住
RPQNMLPKJILFFKE58CA,雙峰段,220.39,都市：住
RPQNMLPKJILFFKE58CA,雙峰段,135.27,都市：其他
RPXOMLPKJILFFGE09DA,道爺段,27.00,都市：住
RPSOMLLJKILFFLE58CA,潭頭段,1100.00,都市：農
RPSOMLLJKILFFLE58CA,潭頭段,1173.00,都市：農
RPTNMLSKJILFFKE66DA,文武段,24.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTLJILFFLE96CA,後庄段,21.57,都市：住
RPUNMLTLJILFFLE96CA,後庄段,.21,都市：其他
RPUNMLOKJILFFKE98DA,龍肚段,79.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLOKJILFFKE98DA,龍肚段,10.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLOKJILFFKE98DA,龍肚段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOKJILFFKE98DA,龍肚段,39.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRJKILFFLE78CA,王公廟段苦苓腳小段,27.00,都市：其他
RPUNMLOKJILFFGE58DA,洲仔段,366.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKJILFFGE58DA,洲仔段,256.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKJILFFGE58DA,洲仔段,347.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQKJILFFGE48DA,大樹新吉段,62.26,都市：住
RPXNMLTJKILFFLE17CA,後庄段,22.70,都市：住
RPXNMLTJKILFFLE17CA,後庄段,101.52,都市：住
RPQNMLTJKILFFLE56DA,翁公園段,59.00,都市：工
RPSOMLQKJILFFGE68DA,和山段,3094.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKJILFFKE88DA,吉和段,3109.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKJILFFCE18DA,愛群段,29.65,都市：住
RPTNMLPKJILFFCE18DA,愛群段,.12,都市：其他
RPTNMLPKJILFFCE18DA,愛群段,5.27,都市：其他
RPQNMLQKJILFFCE97DA,仁愛段,15.00,都市：住
RPQNMLQKJILFFCE97DA,仁愛段,49.00,都市：住
RPTOMLRKJILFFFE78DA,下竹圍段,11.29,都市：住
SPRNMLRKJILFFHE78DA,月美段,47.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKJILFFHE68DA,月美段,263.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKJILFFHE68DA,月美段,98.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKJILFFKE88CA,龍肚段,346.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKMJILFFDE77DA,灣子內段寶珠溝小段,31.80,都市：住
RPWNMLMLJILFFCE28DA,瑞崗段四小段,243.00,都市：住
RPPNMLQJKILFFKE58CA,中壇段,151.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLNLJILFFKE66CA,義寶段,4.04,非都市：特定農業區 ; 非都市編定：交通用地
RPWOMLNLJILFFKE56CA,義寶段,3.43,非都市：特定農業區 ; 非都市編定：交通用地
RPOPMLNLJILFFKE48CA,義寶段,3.90,非都市：特定農業區 ; 非都市編定：交通用地
RPVOMLNLJILFFKE09CA,義寶段,2.29,非都市：特定農業區 ; 非都市編定：交通用地
RPUOMLNLJILFFKE98CA,義寶段,2.33,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLOLJILFFLE68CA,赤崁段潮州寮小段,63.00,都市：工
RPRNMLPKJILFFLE78CA,王公廟段苦苓腳小段,81.00,都市：住
RPRNMLPKJILFFLE78CA,王公廟段苦苓腳小段,8.00,都市：住
RPSNMLTLJILFFKE66CA,中壇段,1728.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKJILFFLE56CA,大寮段,299.00,都市：工
RPUNMLQKJILFFLE56CA,大寮段,2.00,都市：其他
RPSNMLQKJILFFBE08DA,五塊厝段,16.75,都市：住
RPSNMLQKJILFFBE08DA,五塊厝段,8.36,都市：住
RPPNMLSKJILFFLE88CA,港子埔段,12.11,都市：商
RPUNMLLJKILFFLE68CA,翁公園段,1382.00,都市：工
RPUNMLLJKILFFLE68CA,翁公園段,18.93,都市：其他
RPUNMLLJKILFFLE68CA,翁公園段,224.01,都市：工
RPUNMLLJKILFFLE68CA,翁公園段,28.90,都市：其他
RPRNMLMJKILFFLE48CA,翁公園段,3.01,都市：其他
RPRNMLMJKILFFLE48CA,翁公園段,35.67,都市：工
RPRNMLMJKILFFLE48CA,翁公園段,220.00,都市：工
RPRNMLMJKILFFLE48CA,翁公園段,4.60,都市：其他
RPVOMLLJKILFFLE88CA,翁公園段,8.32,都市：其他
RPVOMLLJKILFFLE88CA,翁公園段,98.43,都市：工
RPVOMLLJKILFFLE88CA,翁公園段,382.00,都市：工
RPVOMLLJKILFFLE88CA,翁公園段,225.00,都市：工
RPVOMLLJKILFFLE88CA,翁公園段,12.70,都市：其他
RPSNMLOLJILFFLE88CA,後壁寮段,3.04,都市：其他
RPSNMLOLJILFFLE88CA,後壁寮段,18.60,都市：住
RPSNMLOLJILFFLE88CA,後壁寮段,58.51,都市：住
RPWNMLMKKILFFIE78CA,興農段,72.00,都市：住
RPSNMLMJKILFFLE58CA,翁公園段,3.59,都市：其他
RPSNMLMJKILFFLE58CA,翁公園段,42.45,都市：工
RPSNMLMJKILFFLE58CA,翁公園段,262.00,都市：工
RPSNMLMJKILFFLE58CA,翁公園段,5.48,都市：其他
RPSNMLQKJILFFIE68CA,綠園段,97.58,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMJKILFFLE98CA,翁公園段,12.01,都市：其他
RPWNMLMJKILFFLE98CA,翁公園段,142.18,都市：工
RPWNMLMJKILFFLE98CA,翁公園段,877.00,都市：工
RPWNMLMJKILFFLE98CA,翁公園段,18.35,都市：其他
RPWNMLQKJILFFIE09CA,澄德段,34.83,都市：商
RPUNMLMJKILFFLE78CA,翁公園段,9.15,都市：其他
RPUNMLMJKILFFLE78CA,翁公園段,108.26,都市：工
RPUNMLMJKILFFLE78CA,翁公園段,223.00,都市：工
RPUNMLMJKILFFLE78CA,翁公園段,223.00,都市：工
RPUNMLMJKILFFLE78CA,翁公園段,222.00,都市：工
RPUNMLMJKILFFLE78CA,翁公園段,13.97,都市：其他
RPTOMLLJKILFFLE68CA,翁公園段,12.53,都市：商
RPUNMLRKJILFFIE98CA,鳳松段,29.60,都市：住
RPQNMLQKJILFFHE38CA,圓潭子段,255.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKJILFFHE38CA,萊子坑段,73.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKJILFFHE38CA,萊子坑段,165.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSKJILFFIE76CA,興農段,6.46,都市：住
RPUOMLRKJILFFIE09CA,松埔段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLNLJILFFIE09CA,竹後段,66.00,都市：住
RPUOMLRKJILFFIE09CA,松埔段,3.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKJILFFIE68CA,文武段,91.46,都市：住
RPTNMLMLJILFFIE48CA,慈惠段,13.43,都市：住
RPPPMLSKJILFFIE78CA,竹園段,15.70,都市：住
RPPPMLSKJILFFIE78CA,竹園段,.20,都市：住
RPPPMLSKJILFFIE78CA,竹園段,7.90,都市：住
RPWOMLSKJILFFIE76CA,大華段,4.59,都市：住
RPSNMLOLJILFFIE58CA,永和段,77.42,都市：住
RPOOMLQKJILFFGE18CA,五甲段,33.25,都市：住
RPSNMLRJKILFFHE68CA,太平段,39.08,都市：住
RPXNMLQKJILFFGE98CA,七老爺段一甲小段,58.00,都市：住
RPRNMLRJKILFFHE58CA,太平段,39.08,都市：住
RPWNMLSKJILFFGE09CA,中崙段,45.82,都市：住
RPWNMLSKJILFFGE09CA,中崙段,.09,都市：住
RPPNMLNJKILFFLE38CA,清水巖段,21.37,都市：住
RPPNMLNJKILFFLE38CA,清水巖段,43.08,都市：住
RPPNMLNJKILFFLE38CA,清水巖段,4.12,都市：住
RPWOMLQKJILFFGE98CA,鳳青段,145.88,都市：住
RPSNMLRKJILFFAE97CA,青海段,10.83,都市：住
RPRNMLQKJILFFAE77CA,大榮段,8.00,都市：其他
RPRNMLQKJILFFAE77CA,大榮段,36.00,都市：其他
RPRNMLQKJILFFAE77CA,大榮段,55.00,都市：住
RPRNMLQKJILFFAE77CA,大榮段,13.00,都市：住
RPVPMLNLJILFFGE78CA,鳳山段火房口小段,71.00,都市：住
RPXNMLNLJILFFGE78CA,文山段,23.51,都市：住
RPQRMLOLJILFFGE58CA,七老爺段一甲小段,12.17,都市：住
RPRNMLLJKILFFJE18CA,賜福段,46.51,都市：住
RPRNMLLJKILFFJE18CA,賜福段,23.08,都市：住
RPUNMLSKJILFFAE28CA,前金段,6.66,都市：商
RPPNMLTKJILFFAE87CA,龍華段八小段,13.68,都市：商
RPRNMLTLJILFFGE78CA,華鳳段,21.40,都市：住
RPPOMLKMJILFFGE87CA,文英段,31.52,都市：住
RPROMLOLJILFFBE87CA,過田子段,4.39,都市：商
RPRNMLLJKILFFAE27CA,內惟段五小段,60.00,都市：住
RPXNMLKMJILFFAE97CA,青海段,6.09,都市：商
RPPNMLQKJILFFBE67CA,正憲段,79.11,都市：住
RPPOMLNLJILFFBE57CA,新興段二小段,6.88,都市：商
RPQNMLLJKILFFJE08CA,福東段,81.45,都市：住
RPQOMLNLJILFFBE67CA,新興段二小段,6.75,都市：商
RPSNMLLLJILFFAE47CA,府北段五小段,11.75,都市：商
RPVNMLLLJILFFAE77CA,內惟段九小段,12.63,都市：住
RPSOMLNLJILFFBE87CA,新興段二小段,5.97,都市：商
RPVNMLRKJILFFCE48CA,宏明段,20.90,都市：住
RPRNMLRKJILFFCE08CA,宏明段,27.86,都市：住
RPSNMLRKJILFFCE18CA,宏明段,16.07,都市：住
RPVOMLLJKILFFBE87CA,新興段四小段,12.86,都市：商
RPUOMLLJKILFFBE77CA,新興段四小段,18.51,都市：商
RPTOMLLJKILFFBE67CA,新興段四小段,12.94,都市：商
RPSOMLQKJILFFCE18CA,光華段一小段,75.00,都市：住
RPQNMLNJKILFFCE57CA,籬子內段崗山子小段,24.01,都市：住
RPPOMLPKJILFFCE77CA,二苓段,28.50,都市：住
RPQOMLQKJILFFCE97CA,瑞崗段四小段,52.00,都市：住
RPOOMLKMJILFFBE27CA,五塊厝段,21.66,都市：商
RPOOMLKMJILFFBE27CA,五塊厝段,.09,都市：住
RPWNMLPKJILFFCE38CA,孔宅段,28.86,都市：住
RPSOMLOLJILFFCE08CA,二苓段,19.57,都市：住
RPSOMLOLJILFFCE08CA,二苓段,15.66,都市：住
RPOOMLRKJILFFCE87CA,草衙段三小段,96.00,都市：住
RPXNMLQKJILFFDE68CA,灣中段,74.05,都市：商
RPSNMLQKJILFFDE18CA,三塊厝段二小段,24.00,都市：商
RPSNMLQKJILFFDE18CA,三塊厝段二小段,30.00,都市：住
RPSNMLQKJILFFDE18CA,三塊厝段二小段,21.00,都市：商
RPRNMLRKJILFFDE18CA,灣昌段,71.73,都市：住
RPTNMLQKJILFFDE28CA,獅頭段,9.17,都市：住
RPTNMLQKJILFFDE28CA,獅頭段,1.57,都市：商
RPPNMLSKJILFFCE97CA,桂林段,6.97,都市：商
RPPNMLSKJILFFCE97CA,桂林段,5.57,都市：商
RPSQMLRKJILFFCE48CA,宏明段,67.98,都市：住
RPUOMLNKKILFFAE97CA,青海段,6.83,都市：住
RPVNMLQKJILFFDE48CA,獅頭段,15.20,都市：住
RPVNMLQKJILFFDE48CA,獅頭段,2.61,都市：商
RPQNMLSKJILFFDE18CA,大裕段一小段,17.52,都市：住
RPRPMLMLJILFFDE97CA,鼎泰段,9.24,都市：住
RPVPMLRKJILFFDE78CA,獅頭段,8.79,都市：商
RPSOMLOLJILFFDE18CA,灣中段,13.42,都市：商
RPPNMLLJKILFFDE37CA,澄清段二小段,83.00,都市：住
RPQPMLTLJILFFDE58CA,建民段,10.95,都市：商
RPOPMLTLJILFFDE38CA,建民段,9.91,都市：商
RPPPMLTLJILFFDE48CA,建民段,11.77,都市：商
RPWNMLQJKILFFDE58CA,覆鼎金段覆鼎金小段,8.51,都市：商
RPWNMLQJKILFFDE58CA,覆鼎金段覆鼎金小段,5.63,都市：住
RPXOMLTLJILFFDE56CA,建民段,8.94,都市：商
RPUNMLQJKILFFDE38CA,覆鼎金段覆鼎金小段,12.05,都市：商
RPUNMLQJKILFFDE38CA,覆鼎金段覆鼎金小段,7.97,都市：住
RPVNMLQJKILFFDE48CA,覆鼎金段覆鼎金小段,13.48,都市：商
RPVNMLQJKILFFDE48CA,覆鼎金段覆鼎金小段,8.92,都市：住
RPTNMLQJKILFFDE28CA,覆鼎金段覆鼎金小段,13.48,都市：商
RPTNMLQJKILFFDE28CA,覆鼎金段覆鼎金小段,8.92,都市：住
RPUOMLMLJILFFEE28CA,楠梓段三小段,22.50,都市：商
RPUNMLQKJILFFEE48CA,左東段,16.85,都市：住
RPUOMLOLJILFFEE48CA,新光段,16.79,都市：商
RPVNMLQKJILFFEE58CA,左東段,16.85,都市：住
RPPNMLRKJILFFEE08CA,和平段四小段,10.11,都市：住
RPXPMLRKJILFFEE09CA,土庫段三小段,60.00,都市：住
RPTNMLLLJILFFEE97CA,菜公段六小段,10.39,都市：住
RPOSMLTLJILFFEE78CA,藍昌段二小段,14.67,都市：商
RPWPMLLLJILFFEE48CA,新庄段七小段,11.73,都市：住
RPRNMLMJKILFFEE77CA,福民段,9.50,都市：住
RPRNMLMKKILFFDE77CA,覆鼎金段覆鼎金一小段,15.56,都市：住
RPRNMLMKKILFFDE77CA,覆鼎金段覆鼎金一小段,15.56,都市：住
RPSOMLTLJILFFEE78CA,新庄段七小段,17.98,都市：住
RPWPMLTLJILFFEE66CA,高昌段,72.92,都市：住
RPQOMLSLJILFFEE48CA,莒光段一小段,79.00,都市：住
RPROMLSLJILFFEE58CA,福民段,13.84,都市：住
RPOQMLSLJILFFEE48CA,後段,45.00,都市：住
RPOQMLLJKILFFEE67CA,和平段四小段,13.47,都市：住
RPPOMLKMJILFFEE67CA,加昌段,17.50,都市：住
RPVNMLSLJILFFEE88CA,新民段,13.72,都市：住
RPPNMLRLJILFFFE28CA,南角宿段,74.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKKILFFFE77CA,梓平段,3.27,都市：住
RPRNMLKKKILFFFE77CA,梓平段,56.61,都市：住
RPQNMLTJKILFFFE48CA,和平段,23.27,都市：其他
RPQNMLTJKILFFFE48CA,和平段,.58,都市：住
RPQNMLTJKILFFFE48CA,和平段,.28,都市：住
RPQNMLTJKILFFFE48CA,和平段,.02,都市：其他
RPQNMLTJKILFFFE48CA,和平段,.00,都市：住
RPQNMLTJKILFFFE48CA,和平段,.97,都市：住
RPQNMLTJKILFFFE48CA,和平段,.07,都市：其他
RPQNMLTJKILFFFE48CA,和平段,82.17,都市：住
RPQNMLTJKILFFFE48CA,和平段,2.25,都市：住
RPQNMLTJKILFFFE48CA,和平段,.01,都市：其他
RPQNMLTJKILFFFE48CA,和平段,1.11,都市：住
RPQNMLTJKILFFFE48CA,和平段,.04,都市：其他
RPPNMLQJKILFFFE08CA,彌海段,84.74,都市：住
RPPNMLQJKILFFFE08CA,彌海段,11.10,都市：住
RPVNMLQJKILFFFE68CA,岡山段,35.55,都市：住
RPTNMLSJKILFFEE58CA,新庄段六小段,20.07,都市：住
RPUNMLLJKILFFFE08CA,茄苳坑段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJKILFFEE08CA,福山段,6.60,都市：住
RPQQMLQJKILFFEE38CA,福山段,5.92,都市：商
RPROMLMKKILFFEE97CA,楠都段二小段,23.00,都市：住
RPTOMLMKKILFFEE18CA,楠都段二小段,23.00,都市：住
RPSQMLQJKILFFEE58CA,福山段,5.93,都市：商
RPRQMLQJKILFFEE48CA,福山段,5.92,都市：商
RPXNMLRKJILFFFE98CA,新莊段,47.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKJILFFFE98CA,新莊段,2.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKJILFFFE98CA,新莊段,11.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLNKKILFFEE18CA,新庄段一小段,20.50,都市：其他
RPSQMLNKKILFFEE38CA,新庄段七小段,33.53,都市：住
RPRQMLNKKILFFEE28CA,新庄段七小段,33.73,都市：住
RPVQMLNKKILFFEE68CA,新庄段一小段,17.79,都市：其他
RPVOMLNJKILFFEE38CA,後段,33.41,都市：住
RPPNMLNJKILFFEE67CA,後段,44.56,都市：住
RPOOMLQJKILFFFE08CA,岡山段,36.63,都市：住
RPWNMLQJKILFFFE78CA,岡山段,34.48,都市：住
RPPOMLQJKILFFFE18CA,岡山段,35.55,都市：住
RPXNMLQJKILFFFE88CA,岡山段,35.55,都市：住
RPQOMLQJKILFFFE28CA,岡山段,35.55,都市：住
RPROMLQJKILFFFE38CA,岡山段,35.55,都市：住
RPSNMLMLJILFFFE08CA,後壁田段,32.58,都市：住
RPSNMLTLJILFFFE78CA,岡山段,49.75,都市：住
RPSNMLTLJILFFFE78CA,岡山段,49.75,都市：住
RPSNMLTLJILFFFE78CA,岡山段,99.50,都市：住
RPSNMLTLJILFFFE78CA,岡山段,11.25,都市：住
RPSNMLTLJILFFFE78CA,岡山段,11.25,都市：住
RPSNMLTLJILFFFE78CA,岡山段,22.50,都市：住
RPSNMLTLJILFFFE78CA,岡山段,7.00,都市：住
RPSNMLTLJILFFFE78CA,岡山段,7.00,都市：住
RPSNMLTLJILFFFE78CA,岡山段,14.00,都市：住
RPSNMLTLJILFFFE78CA,岡山段,3.25,都市：住
RPSNMLTLJILFFFE78CA,岡山段,3.25,都市：住
RPSNMLTLJILFFFE78CA,岡山段,6.50,都市：住
RPSNMLTLJILFFFE78CA,岡山段,2.00,都市：住
RPSNMLTLJILFFFE78CA,岡山段,2.00,都市：住
RPSNMLTLJILFFFE78CA,岡山段,4.00,都市：住
RPRNMLMLJILFFFE97CA,後壁田段,18.56,都市：住
RPTNMLMLJILFFFE18CA,後壁田段,23.10,都市：住
RPXNMLKMJILFFEE38CA,加昌段,9.47,都市：住
RPRNMLNJKILFFEE87CA,後段,44.02,都市：住
RPSNMLNJKILFFEE97CA,後段,35.87,都市：住
RPTNMLNJKILFFEE08CA,後段,35.87,都市：住
RPTOMLNJKILFFEE18CA,後段,33.41,都市：住
RPSOMLNJKILFFEE08CA,後段,33.41,都市：住
RPROMLNJKILFFEE97CA,後段,33.41,都市：住
RPQOMLNJKILFFEE87CA,後段,33.41,都市：住
RPPOMLNJKILFFEE77CA,後段,33.41,都市：住
RPVOMLOLJILFFEE58CA,清豐段,1.78,都市：商
RPXOMLLLJILFFEE48CA,新庄段三小段,9.15,都市：商
RPRPMLLLJILFFEE97CA,新光段,7.24,都市：商
RPRPMLLLJILFFEE97CA,新光段,7.24,都市：商
RPSNMLOLJILFFEE18CA,清豐段,20.82,都市：住
RPQOMLOLJILFFEE08CA,果貿段,24.98,都市：其他
RPUPMLOLJILFFEE58CA,新庄段三小段,4.01,都市：商
RPUPMLOLJILFFEE58CA,新福段九小段,6.34,都市：商
RPWNMLRKJILFFEE78CA,新庄段七小段,13.39,都市：住
RPOOMLRKJILFFEE08CA,新庄段七小段,7.47,都市：住
RPOOMLNJKILFFEE67CA,後段,35.55,都市：住
RPUNMLNJKILFFEE18CA,後段,35.87,都市：住
RPVNMLNJKILFFEE28CA,後段,36.09,都市：住
RPXNMLNJKILFFEE48CA,後段,33.41,都市：住
RPRQMLRKJILFFEE58CA,右昌段二小段,59.00,都市：住
RPXNMLOLJILFFDE58CA,三塊厝段一小段,4.36,都市：商
RPWNMLOLJILFFDE48CA,獅頭段,8.66,都市：商
RPPNMLRKJILFFDE97CA,鼎山段,55.81,都市：住
RPSNMLPLJILFFDE18CA,建安段,4.19,都市：商
RPXNMLQJKILFFDE68CA,建豐段,5.69,都市：商
RPWOMLQJKILFFDE68CA,建豐段,5.94,都市：商
RPOOMLQJKILFFDE87CA,建豐段,5.81,都市：商
RPQOMLQJKILFFDE08CA,建豐段,5.94,都市：商
RPOPMLQJKILFFDE97CA,建豐段,5.81,都市：商
RPPPMLQJKILFFDE08CA,建豐段,8.52,都市：商
RPSNMLRKJILFFDE28CA,鼎泰段一小段,14.28,都市：住
RPPNMLSKJILFFDE08CA,建興段,10.48,都市：商
RPQPMLRKJILFFDE28CA,建豐段,18.67,都市：住
RPOOMLSJKILFFDE08CA,有光段,27.63,都市：住
RPVNMLMJKILFFCE97CA,新生段,15.67,都市：工
RPVNMLMJKILFFCE97CA,新生段,10.09,都市：工
RPVNMLMJKILFFCE97CA,新生段,.08,都市：其他
RPXNMLMJKILFFCE18CA,新生段,15.67,都市：工
RPXNMLMJKILFFCE18CA,新生段,10.09,都市：工
RPXNMLMJKILFFCE18CA,新生段,.08,都市：其他
SPVNMLMJKILFFCE08CA,新生段,15.67,都市：工
SPVNMLMJKILFFCE08CA,新生段,10.09,都市：工
SPVNMLMJKILFFCE08CA,新生段,.08,都市：其他
RPWNMLMJKILFFCE08CA,新生段,19.85,都市：工
RPWNMLMJKILFFCE08CA,新生段,12.78,都市：工
RPWNMLMJKILFFCE08CA,新生段,.10,都市：其他
RPVNMLTLJILFFDE88CA,寶國段,2.37,都市：商
RPTPMLRKJILFFDE58CA,大港段二小段,10.28,都市：商
RPOOMLKMJILFFCE37CA,憲德段一小段,4.66,都市：住
RPOOMLKMJILFFCE37CA,憲德段一小段,1.56,都市：商
RPSNMLLLJILFFCE67CA,青島段一小段,1.00,都市：住
RPSNMLLLJILFFCE67CA,青島段一小段,13.00,都市：住
RPPNMLTKJILFFCE08CA,草衙段一小段,55.45,都市：住
RPSOMLLLJILFFCE77CA,獅甲段二小段,54.41,都市：住
RPWNMLLLJILFFCE08CA,二苓段,24.24,都市：住
RPSNMLMLJILFFCE77CA,瑞隆段二小段,45.00,都市：其他
RPSNMLMLJILFFCE77CA,瑞隆段二小段,456.00,都市：其他
RPVNMLLLJILFFBE87CA,林德官段,11.42,都市：商
RPVNMLLLJILFFBE87CA,林德官段,5.25,都市：住
RPRNMLMLJILFFCE67CA,店鎮段一小段,16.54,都市：住
RPRNMLMLJILFFCE67CA,店鎮段一小段,3.46,都市：住
RPPNMLRKJILFFBE77CA,新興段三小段,18.90,都市：其他
RPSOMLQKJILFFBE08CA,五塊厝段,20.52,都市：住
RPQNMLTKJILFFDE28CA,灣內段,25.20,都市：工
RPQNMLTKJILFFDE28CA,灣內段,.26,都市：工
RPQNMLTKJILFFDE28CA,灣內段,.22,都市：工
RPQNMLTKJILFFDE28CA,灣內段,3.50,都市：工
RPQNMLTKJILFFDE28CA,灣內段,145.20,都市：工
RPSNMLTKJILFFDE48CA,灣內段,25.20,都市：工
RPSNMLTKJILFFDE48CA,灣內段,.26,都市：工
RPSNMLTKJILFFDE48CA,灣內段,.22,都市：工
RPSNMLTKJILFFDE48CA,灣內段,3.50,都市：工
RPSNMLTKJILFFDE48CA,灣內段,145.20,都市：工
RPRNMLTKJILFFDE38CA,灣內段,40.64,都市：工
RPRNMLTKJILFFDE38CA,灣內段,234.97,都市：工
RPRNMLTKJILFFDE38CA,灣內段,.42,都市：工
RPRNMLTKJILFFDE38CA,灣內段,.37,都市：工
RPRNMLTKJILFFDE38CA,灣內段,5.65,都市：工
RPSOMLMLJILFFBE77CA,新興段三小段,4.82,都市：商
RPWNMLSKJILFFBE58CA,意誠段,9.44,都市：商
RPROMLQKJILFFBE97CA,五塊厝段,28.27,都市：住
RPTOMLQKJILFFBE18CA,新興段四小段,39.00,都市：商
RPQPMLOLJILFFBE87CA,林聖段,17.87,都市：住
RPOOMLPJKILFFBE57CA,正福段,72.80,都市：住
RPWNMLLJKILFFAE77CA,龍華段八小段,13.41,都市：商
RPQOMLMJKILFFAE37CA,東金段,11.90,都市：商
RPXNMLLJKILFFAE87CA,龍華段八小段,13.41,都市：商
RPQNMLMJKILFFAE27CA,龍華段八小段,10.85,都市：商
RPTOMLQJKILFFAE08CA,興橋段,34.84,都市：住
RPSNMLOKKILFFAE77CA,青海段,13.04,都市：住
RPUNMLNLJILFFAE87CA,前金段,1.62,都市：商
RPUNMLNLJILFFAE87CA,前金段,2.20,都市：商
RPUNMLNLJILFFAE87CA,前金段,2.63,都市：商
RPVNMLNLJILFFAE97CA,前金段,2.53,都市：商
RPVNMLNLJILFFAE97CA,前金段,3.44,都市：商
RPVNMLNLJILFFAE97CA,前金段,4.12,都市：商
RPOOMLRKJILFFGE28CA,北門段,16.47,都市：住
RPOOMLRKJILFFGE28CA,北門段,70.00,都市：住
RPVNMLRKJILFFAE28CA,前金段,9.79,都市：商
RPPNMLRKJILFFAE67CA,旗汕段,20.00,都市：商
RPQNMLQLJILFFAE77CA,青海段,10.59,都市：住
RPVNMLOLJILFFAE08CA,龍華段七小段,16.58,都市：住
RPWPMLPJKILFFGE98CA,大樹保安段,79.23,都市：住
RPXNMLOLJILFFAE28CA,青海段,6.90,都市：商
RPPNMLQLJILFFAE67CA,青海段,10.65,都市：住
RPPNMLLLJILFFAE17CA,內惟段九小段,8.34,都市：住
RPPNMLLLJILFFAE17CA,內惟段九小段,8.33,都市：住
RPWNMLRKJILFFAE38CA,前金段,9.79,都市：商
RPTPMLNLJILFFGE58CA,五甲段,43.00,都市：住
RPQOMLSKJILFFIE78CA,仁美段,.14,都市：其他
RPQOMLSKJILFFIE78CA,仁美段,2.20,都市：其他
RPSPMLRKJILFFGE78CA,二甲段,57.81,都市：住
RPSNMLRKJILFFIE78CA,大安段,90.00,都市：住
