編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLOJJHMFFCB38CC,22,100.64,住家用,鋼筋混凝土造,83年7月23日,十六層,
RPXPMLOJJHMFFCB38CC,22,32.03,共有部分,鋼筋混凝土造,83年7月23日,十六層,
RPSPMLOJJHMFFCB87CC,22,99.56,商業用,鋼筋混凝土造,83年9月23日,十七層,
RPSPMLOJJHMFFCB87CC,22,27.22,共有部分,鋼筋混凝土造,83年9月23日,十七層,
RPRPMLPJJHMFFBB77CC,35,87.24,住家用,鋼筋混凝土造,70年9月9日,五層,
RPVNMLOJJHMFFCL98CC,21,88.17,住家用,鋼筋混凝土造,84年7月11日,008,
RPOPMLPJJHMFFCB67DC,29,260.38,見其他登記事項,鋼筋混凝土造,76年11月10日,四層,
RPQPMLPJJHMFFCB77CC,12,68.49,住家用,鋼筋混凝土造,94年2月15日,十三層,
RPQOMLPJJHMFFCB67CC,17,2096.80,見其他登記事項,鋼筋混凝土造,88年6月1日,三層,
RPTNMLQJJHMFFCB97CC,20,155.53,見其他登記事項,鋼筋混凝土造,85年12月18日,三層,
RPOPMLQJJHMFFCB67CC,4,157.94,住家用,鋼筋混凝土造,101年10月18日,十五層,
RPOPMLQJJHMFFCB67CC,4,44.58,見其他登記事項,鋼筋混凝土造,101年10月18日,十五層,
RPOPMLQJJHMFFCB67CC,4,72.05,見其他登記事項,鋼筋混凝土造,101年10月18日,十五層,
RPPPMLQJJHMFFCB77CC,10,26.73,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPPPMLQJJHMFFCB77CC,10,12.02,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPUOMLQJJHMFFBB08CC,10,70.50,住家用,鋼筋混凝土造,95年12月25日,十四層,
RPVPMLQJJHMFFBB28CC,22,82.15,住家用,鋼筋混凝土造,84年4月15日,二十六層,
RPVPMLQJJHMFFBB28CC,22,13.23,共有部份,鋼骨鋼筋混凝土造,84年4月15日,二十六層,
RPVPMLQJJHMFFBB28CC,22,15.08,共有部份,鋼骨鋼筋混凝土造,84年4月15日,二十六層,
RPUPMLQJJHMFFCB28CC,19,96.63,住家用,鋼筋混凝土造,86年10月20日,十四層,
RPUPMLQJJHMFFCB28CC,19,56.70,共有部分,鋼筋混凝土造,86年10月20日,十四層,
RPQPMLQJJHMFFCB87CC,7,48.91,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPQPMLQJJHMFFCB87CC,7,18.05,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPQPMLQJJHMFFCB87CC,7,6.73,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPSPMLQJJHMFFCB08CC,10,61.00,住家用,鋼筋混凝土造,95年8月16日,二十二層,
RPSPMLQJJHMFFCB08CC,10,23.61,見其他登記事項,鋼筋混凝土造,95年8月16日,二十二層,
RPOQMLNJJHMFFAB27CC,48,66.86,見其他登記事項,見其他登記事項,58年2月7日,二層,
RPSNMLPJJHMFFAB57CC,23,123.05,住商用,鋼筋混凝土造,83年5月25日,七層,
RPVNMLOJJHMFFAB77CC,21,23.85,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPVNMLOJJHMFFAB77CC,21,2.24,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPVNMLOJJHMFFAB77CC,21,2.49,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPVNMLOJJHMFFAB77CC,21,6.61,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPVNMLOJJHMFFAB77CC,21,8.17,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPSPMLQJJHMFFAB97DC,45,201.67,商業用,加強磚造,61年1月26日,三層,
RPVNMLQJJHMFFAB97CC,22,23.14,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPVNMLQJJHMFFAB97CC,22,3.57,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPVNMLQJJHMFFAB97CC,22,8.76,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPXNMLQJJHMFFAB18CC,23,42.46,見其他登記事項,鋼筋混凝土造,83年5月26日,十三層,
RPXNMLQJJHMFFAB18CC,23,9.56,見其他登記事項,鋼筋混凝土造,83年5月26日,十三層,
RPSNMLSJJHMFFAB87CC,32,149.99,住商用,鋼筋混凝土造,73年8月23日,十三層,
RPSNMLSJJHMFFAB87CC,32,122.90,住商用,鋼筋混凝土造,73年8月23日,十三層,
RPVNMLTJJHMFFBB38CC,1,172.98,見其它登記事項,鋼筋混凝土造,104年11月3日,十二層,
RPWOMLTJJHMFFBB58CC,31,353.17,住商用,鋼筋混凝土造,74年6月25日,五層,
RPSNMLTJJHMFFCL56CC,7,484.41,住家用,見其他登記事項,98年8月20日,005,
RPOQMLTJJHMFFAB87CC,31,109.31,住商用,加強磚造,75年6月23日,二層,
RPXNMLTJJHMFFAB48CC,10,66.76,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPXNMLTJJHMFFAB48CC,10,14.09,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPXNMLTJJHMFFAB48CC,10,10.01,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLTJJHMFFAB87DC,28,138.24,商業用,鋼造,78年6月1日,一層,
RPXPMLKKJHMFFBB97CC,23,28.60,住家用,鋼筋混凝土造,82年10月28日,七層,
RPXPMLKKJHMFFBB97CC,23,8.82,共有部份,鋼筋混凝土造,82年10月28日,七層,
RPSNMLQJJHMFFAL68CC,1,1384.92,見其他登記事項,見其他登記事項,105年4月25日,001,
RPQOMLTJJHMFFCB08CC,45,99.14,住家用,加強磚造,61年5月1日,二層,
RPSOMLTJJHMFFCB28CC,6,182.91,見其他登記事項,鋼筋混凝土造,99年11月4日,十二層,
RPOOMLKKJHMFFCB07CC,26,182.42,住家用,鋼筋混凝土造,80年4月18日,十八層,
RPOOMLKKJHMFFCB07CC,26,50.78,共有部分,鋼筋混凝土造,80年4月18日,十八層,
RPVPMLTJJHMFFCB68CC,33,175.04,住商用,鋼筋混凝土造,73年2月16日,三層,
RPPPMLKKJHMFFCB27CC,13,85.31,見其他登記事項,見其他登記事項,93年3月30日,十二層,
RPPPMLKKJHMFFCB27CC,13,37.31,見其他登記事項,見其他登記事項,93年3月30日,十二層,
RPPPMLKKJHMFFCB27CC,13,13.99,見其他登記事項,見其他登記事項,93年3月30日,十二層,
RPXOMLKKJHMFFCB97CC,23,99.26,住家用,鋼筋混凝土造,82年12月14日,十四層,
RPXOMLKKJHMFFCB97CC,23,28.97,共有部分,鋼筋混凝土造,82年12月14日,十四層,
RPOQMLKKJHMFFBB17CC,18,90.72,住家用,鋼筋混凝土造,87年9月14日,十二層,
RPOQMLKKJHMFFBB17CC,18,20.77,共有部份,鋼筋混凝土造,87年9月14日,十二層,
RPOQMLKKJHMFFBB17CC,18,6.38,共有部份,鋼筋混凝土造,87年9月14日,十二層,
RPRQMLKKJHMFFBB47CC,33,71.73,住家用,鋼筋混凝土造,73年4月30日,五層,
RPRQMLKKJHMFFBB47CC,33,6.81,共有部份,鋼筋混凝土造,73年4月30日,五層,
RPRQMLKKJHMFFBB47CC,33,3.23,共有部份,鋼筋混凝土造,73年4月30日,五層,
RPPNMLLKJHMFFCB17CC,,12600.89,見其他登記事項,鋼筋混凝土造,105年7月19日,四層,
RPPNMLLKJHMFFCB17CC,,11.81,見其他登記事項,鋼筋混凝土造,105年7月19日,四層,
RPSPMLLKJHMFFCB77DC,24,43.33,住家用,鋼筋混凝土造,82年1月12日,十六層,
RPSPMLLKJHMFFCB77DC,24,18.98,共有部分,鋼筋混凝土造,82年1月12日,十六層,
RPSQMLKKJHMFFBB57CC,23,79.94,住家用,鋼筋混凝土造,82年8月6日,七層,
RPSQMLKKJHMFFBB57CC,23,11.96,共有部份,鋼筋混凝土造,82年8月6日,七層,
RPQRMLKKJHMFFBB47CC,23,187.39,住商用,鋼筋混凝土造,83年4月30日,七層,
RPTQMLLKJHMFFBB87DC,22,23.55,住家用,鋼筋混凝土造,83年9月7日,八層,
RPTQMLLKJHMFFBB87DC,22,19.16,共有部份,鋼筋混凝土造,83年9月7日,八層,
RPSQMLLKJHMFFBB77DC,9,37.03,住家用,鋼筋混凝土造,96年12月31日,十四層,
RPSQMLLKJHMFFBB77DC,9,17.73,共有部份,鋼筋混凝土造,96年12月31日,十四層,
RPPRMLLKJHMFFBB47CC,4,103.07,住家用,鋼筋混凝土造,102年2月7日,十九層,
RPPRMLLKJHMFFBB47CC,4,77.91,見其它登記事項,鋼筋混凝土造,102年2月7日,十九層,
RPSPMLLKJHMFFBB67DC,21,71.21,住家用,鋼筋混凝土造,84年8月7日,十四層,
RPSPMLLKJHMFFBB67DC,21,15.59,共有部份,鋼筋混凝土造,84年8月7日,十四層,
RPXOMLKKJHMFFAB77CC,10,83.53,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPXOMLKKJHMFFAB77CC,10,17.62,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPXOMLKKJHMFFAB77CC,10,25.70,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSPMLMKJHMFFCB77CC,6,46.22,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPVNMLMKJHMFFCB87CC,39,278.40,住商用,鋼筋混凝土造,67年2月28日,四層,
RPRNMLMKJHMFFBB37CC,1,86.94,見其它登記事項,鋼筋混凝土造,104年8月20日,三層,
RPQNMLMKJHMFFCB37CC,15,163.00,住家用,鋼筋混凝土造,90年9月12日,二十七層,
RPQNMLMKJHMFFCB37CC,15,76.61,共有部分,鋼筋混凝土造,90年9月12日,二十七層,
RPQNMLMKJHMFFCB37CC,15,14.43,共有部分,鋼筋混凝土造,90年9月12日,二十七層,
RPQQMLMKJHMFFCB67CC,23,51.29,住家用,鋼筋混凝土造,83年5月17日,十五層,
RPSNMLMKJHMFFBB47CC,1,75.48,見其它登記事項,鋼筋混凝土造,104年8月20日,三層,
RPSNMLQJJHMFFHL76CC,1,83.47,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPSNMLQJJHMFFHL76CC,1,67.92,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPOOMLLKJHMFFAB96CC,23,246.10,住商用,鋼筋混凝土造,82年9月14日,八層,
RPOOMLLKJHMFFAB96CC,23,57.73,見其他登記事項,鋼筋混凝土造,82年9月14日,八層,
RPUNMLMKJHMFFBB67CC,1,83.66,見其它登記事項,鋼筋混凝土造,104年8月20日,三層,
RPPSMLLKJHMFFBB57CC,25,204.22,住家用,鋼筋混凝土造,80年12月12日,七層,
RPROMLMKJHMFFBB47CC,26,243.66,商業用,鐵造,80年1月23日,一層,
RPPOMLMKJHMFFBB27CC,26,321.00,商業用,鋼筋混凝土造,80年1月28日,十二層,
RPPOMLMKJHMFFBB27CC,26,15.81,共有部份,鋼筋混凝土造,80年1月28日,十二層,
RPPOMLMKJHMFFBB27CC,26,43.34,見其它登記事項,鋼筋混凝土造,80年1月28日,十二層,
RPTOMLMKJHMFFBB77DC,20,56.28,住家用,鋼筋混凝土造,86年6月28日,十五層,
RPTOMLMKJHMFFBB77DC,20,20.12,共有部份,鋼筋混凝土造,86年6月28日,十五層,
RPTOMLMKJHMFFBB77DC,20,7.86,共有部份,鋼筋混凝土造,86年6月28日,十五層,
RPUOMLMKJHMFFBB87DC,11,54.30,住家用,鋼筋混凝土造,94年10月21日,九層,
RPUOMLMKJHMFFBB87DC,11,45.68,共有部份,鋼筋混凝土造,94年10月21日,九層,
RPSQMLNKJHMFFBB87CC,3,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPSQMLNKJHMFFBB87CC,3,11.52,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSQMLNKJHMFFBB87CC,3,22.82,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTQMLNKJHMFFBB97CC,3,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPTQMLNKJHMFFBB97CC,3,11.38,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTQMLNKJHMFFBB97CC,3,22.69,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLNKJHMFFBB08CC,3,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLNKJHMFFBB08CC,3,11.45,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLNKJHMFFBB08CC,3,36.44,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWPMLNKJHMFFBB18CC,36,56.70,住商用,鋼筋混凝土造,69年8月27日,四層,
RPWQMLNKJHMFFBB28CC,3,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPWQMLNKJHMFFBB28CC,3,11.38,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWQMLNKJHMFFBB28CC,3,9.07,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVQMLNKJHMFFBB18CC,3,27.23,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUNMLMKJHMFFAB57CC,21,26.09,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPUNMLMKJHMFFAB57CC,21,2.48,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPUNMLMKJHMFFAB57CC,21,2.77,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPUNMLMKJHMFFAB57CC,21,7.32,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPUNMLMKJHMFFAB57CC,21,9.03,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPTNMLMKJHMFFAB47CC,6,45.94,見其他登記事項,鋼筋混凝土造,100年6月3日,十層,
RPTNMLMKJHMFFAB47CC,6,17.46,見其他登記事項,鋼筋混凝土造,100年6月3日,十層,
RPTNMLMKJHMFFAB47CC,6,36.85,見其他登記事項,鋼筋混凝土造,100年6月3日,十層,
RPTPMLMKJHMFFAB67CC,18,184.96,住商用,鋼筋混凝土造,87年12月19日,九層,
RPTPMLMKJHMFFAB67CC,18,71.96,住商用,鋼筋混凝土造,87年12月19日,九層,
RPSOMLNKJHMFFAB57CC,37,61.29,住家用,鋼筋混凝土造,69年4月10日,五層,
RPPRMLNKJHMFFBB67CC,11,49.46,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPRMLNKJHMFFBB67CC,11,19.79,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXQMLNKJHMFFBB38CC,3,66.96,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLNKJHMFFBB38CC,3,18.00,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLNKJHMFFBB38CC,3,28.03,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQRMLNKJHMFFBB77CC,11,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPORMLNKJHMFFBB57CC,3,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPORMLNKJHMFFBB57CC,3,18.07,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPORMLNKJHMFFBB57CC,3,41.64,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXOMLNKJHMFFBB28DC,2,148.80,住家用,鋼筋混凝土造,103年10月21日,十四層,
RPORMLNKJHMFFCB67CC,28,70.94,住家用,鋼筋混凝土造,77年11月10日,二層,
RPORMLNKJHMFFCB67CC,7,33.41,見其他登記事項,鋼筋混凝土造,99年1月12日,二十六層,
RPVRMLNKJHMFFCB38CC,46,47.64,住家用,加強磚造,60年4月5日,二層,
RPVRMLNKJHMFFCB38CC,7,17.53,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPVRMLNKJHMFFCB38CC,7,6.51,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPPNMLPKJHMFFCB57CC,7,80.79,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWOMLQKJHMFFBB38CC,17,96.97,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPWOMLQKJHMFFBB38CC,17,44.65,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPXOMLQKJHMFFBB48CC,17,62.26,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPXOMLQKJHMFFBB48CC,17,22.19,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPSOMLQKJHMFFBB97CC,25,107.27,住家用,鋼筋混凝土造,81年6月27日,十四層,
RPSOMLQKJHMFFBB97CC,25,10.61,共有部份,鋼筋混凝土造,81年6月27日,十四層,
RPVOMLQKJHMFFBB28CC,49,192.64,住家用,鋼筋混凝土加強磚造,56年11月16日,三層,
RPSPMLQKJHMFFBB08CC,22,90.13,住商用,鋼筋混凝土造,83年9月6日,十九層,
RPSPMLQKJHMFFBB08CC,22,58.01,住商用,鋼筋混凝土造,83年9月6日,十九層,
RPSPMLQKJHMFFBB08CC,22,64.17,住商用,鋼筋混凝土造,83年9月6日,十九層,
RPSPMLQKJHMFFBB08CC,22,234.59,共用部份,鋼筋混凝土造,83年9月6日,十九層,
RPROMLQKJHMFFBB87CC,25,107.27,住家用,鋼筋混凝土造,81年6月27日,十四層,
RPROMLQKJHMFFBB87CC,25,10.61,共有部份,鋼筋混凝土造,81年6月27日,十四層,
RPUNMLQKJHMFFBB18DC,37,67.47,住家用,鋼筋混凝土造,68年9月26日,五層,
RPSOMLRKJHMFFBB08CC,3,32.39,見其它登記事項,鋼筋混凝土造,103年1月10日,五層,
RPOPMLRKJHMFFBB77CC,17,106.45,住家用,鋼筋混凝土造,89年6月16日,十六層,
RPOPMLRKJHMFFBB77CC,17,57.13,共有部份,鋼筋混凝土造,89年6月16日,十六層,
RPQPMLQKJHMFFHL86CC,12,192.27,見其他登記事項,鋼筋混凝土造,94年1月21日,004,
RPWOMLQKJHMFFHL37CC,4,34.60,見其他登記事項,鋼筋混凝土造,102年5月13日,004,
RPRNMLNKJHMFFGL98CC,10,244.80,見其他登記事項,鋼筋混凝土造,95年12月14日,005,
RPWPMLRKJHMFFAB48CC,44,69.30,住家用,見其他登記事項,62年1月24日,二層,
RPTPMLRKJHMFFAB18CC,36,246.45,住商用,鋼筋混凝土造,69年10月20日,四層,
RPPNMLQKJHMFFAB47CC,21,237.06,見其他登記事項,見其他登記事項,84年5月25日,二十七層,
RPUPMLRKJHMFFAB28CC,26,215.24,商業用,鋼筋混凝土造,79年11月10日,十四層,
RPUPMLRKJHMFFAB28CC,26,9.83,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPUPMLRKJHMFFAB28CC,26,42.20,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPUPMLRKJHMFFAB28CC,26,36.88,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPQQMLRKJHMFFCB18CC,7,48.69,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQQMLRKJHMFFCB18CC,7,3.97,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQQMLRKJHMFFCB18CC,7,19.16,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXPMLRKJHMFFCB78CC,26,214.25,見其他登記事項,鋼筋混凝土造,79年8月22日,七層,
RPXPMLRKJHMFFCB78CC,26,45.32,共有部分,鋼筋混凝土造,79年8月22日,七層,
RPPQMLRKJHMFFCB08CC,25,22.74,住家用,鋼筋混凝土造,80年12月6日,十二層,
RPPQMLRKJHMFFCB08CC,25,17.21,共有部分,鋼筋混凝土造,80年12月6日,十二層,
RPTQMLRKJHMFFCB48CC,1,161.59,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPTQMLRKJHMFFCB48CC,1,41.37,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPTQMLRKJHMFFCB48CC,1,50.14,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPSQMLRKJHMFFCB38CC,3,111.92,見其他登記事項,鋼筋混凝土造,102年10月17日,十四層,
RPSQMLRKJHMFFCB38CC,3,34.68,見其他登記事項,鋼筋混凝土造,102年10月17日,十四層,
RPXNMLRKJHMFFBB58DC,21,106.50,住家用,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPSRMLRKJHMFFCB48CC,7,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSRMLRKJHMFFCB48CC,7,39.70,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSRMLRKJHMFFCB48CC,7,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQRMLRKJHMFFCB28CC,7,47.65,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQRMLRKJHMFFCB28CC,7,3.97,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQRMLRKJHMFFCB28CC,7,18.85,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLSKJHMFFBB38CC,28,222.61,住商用,鋼筋混凝土造,78年6月1日,四層,
RPOPMLSKJHMFFAB77CC,10,26.49,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPOPMLSKJHMFFAB77CC,10,4.42,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPOPMLSKJHMFFAB77CC,10,11.08,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPVNMLSKJHMFFAB28CC,,719.81,商業用,見其他登記事項,,三十二層,
RPVNMLSKJHMFFAB28CC,26,257.27,見其他登記事項,見其他登記事項,79年9月26日,三十二層,
RPWQMLTKJHMFFAB78CC,10,26.49,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPWQMLTKJHMFFAB78CC,11,4.52,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPWQMLTKJHMFFAB78CC,10,11.08,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPRNMLRKJHMFFIL96CC,36,107.59,住商用,加強磚造,69年12月30日,002,
RPQNMLRKJHMFFIL86CC,37,178.02,住商用,加強磚造,68年7月5日,003,
RPPNMLPKJHMFFFL88CC,20,40.79,見其他登記事項,鋼筋混凝土造,86年3月31日,004,
RPSRMLTKJHMFFAB48CC,26,133.35,見其他登記事項,見其他登記事項,79年9月26日,三十二層,
RPSRMLTKJHMFFAB48CC,26,52.19,見其他登記事項,見其他登記事項,79年9月26日,三十二層,
RPURMLTKJHMFFAB68CC,22,106.93,見其他登記事項,鋼筋混凝土造,84年6月28日,十三層,
RPURMLTKJHMFFAB68CC,22,65.19,見其他登記事項,鋼筋混凝土造,84年6月28日,十三層,
RPQRMLTKJHMFFAB28CC,2,92.75,見其他登記事項,鋼筋混凝土造,104年6月4日,十一層,
RPQRMLTKJHMFFAB28CC,2,69.45,見其他登記事項,鋼筋混凝土造,104年6月4日,十一層,
RPXSMLTKJHMFFCB66CC,10,39.42,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPXSMLTKJHMFFCB66CC,10,17.69,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPRTMLTKJHMFFCB78CC,18,85.70,見其他登記事項,鋼筋混凝土造,88年5月26日,十四層,
RPRTMLTKJHMFFCB78CC,18,70.60,共有部分,鋼筋混凝土造,88年5月26日,十四層,
RPQTMLTKJHMFFCB68CC,4,159.22,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPQTMLTKJHMFFCB68CC,4,104.95,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPPTMLTKJHMFFCB58CC,7,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPTMLTKJHMFFCB58CC,7,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPTMLTKJHMFFCB58CC,7,15.71,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTOMLSKJHMFFHL27CC,25,76.72,見其他登記事項,鋼筋混凝土造,80年10月15日,006,
RPSOMLSKJHMFFHL17CC,4,32.92,見其他登記事項,鋼筋混凝土造,102年5月13日,004,
RPQOMLSKJHMFFHL96CC,22,21.56,見其他登記事項,鋼筋混凝土造,83年10月18日,012,
RPOPMLSKJHMFFHL86CC,26,206.36,見其他登記事項,鋼筋混凝土造,79年7月10日,007,
RPPQMLSKJHMFFHL07CC,1,127.11,見其他登記事項,鋼筋混凝土造,104年11月23日,012,
RPQQMLSKJHMFFHL17CC,28,163.05,見其他登記事項,鋼筋混凝土造,78年4月25日,003,
RPWTMLTKJHMFFCB66CC,4,140.11,住家用,鋼筋混凝土造,101年10月3日,十四層,
RPWTMLTKJHMFFCB66CC,4,131.78,見其他登記事項,鋼筋混凝土造,101年10月3日,十四層,
RPVTMLTKJHMFFCB56CC,24,476.33,見其他登記事項,見其他登記事項,81年7月1日,二十八層,
RPVTMLTKJHMFFCB56CC,24,517.94,共有部分,見其他登記事項,81年7月1日,二十八層,
RPVTMLTKJHMFFCB56CC,24,165.41,見其他登記事項,見其他登記事項,81年7月1日,二十八層,
RPVTMLTKJHMFFCB56CC,24,165.41,見其他登記事項,見其他登記事項,81年7月1日,二十八層,
RPVTMLTKJHMFFCB56CC,24,478.59,見其他登記事項,見其他登記事項,81年7月1日,二十八層,
RPTTMLTKJHMFFCB98CC,2,134.86,見其他登記事項,鋼筋混凝土造,104年1月9日,十八層,
RPTTMLTKJHMFFCB98CC,2,59.50,見其他登記事項,鋼筋混凝土造,104年1月9日,十八層,
RPTTMLTKJHMFFCB98CC,2,64.22,見其他登記事項,鋼筋混凝土造,104年1月9日,十八層,
RPPUMLTKJHMFFCB68CC,12,82.23,住家用,見其他登記事項,94年1月17日,十四層,
RPPUMLTKJHMFFCB68CC,12,55.37,見其他登記事項,見其他登記事項,94年1月17日,十四層,
RPROMLKLJHMFFAB27CC,26,115.86,商業用,鋼筋混凝土造,80年2月1日,十七層,
RPROMLKLJHMFFAB27CC,26,54.65,見其他登記事項,鋼筋混凝土造,80年2月1日,十七層,
RPTTMLKLJHMFFAB97CC,,123.90,見其他登記事項,鋼筋混凝土造,105年8月12日,四層,
RPRSMLKLJHMFFAB67CC,,92.82,見其他登記事項,鋼筋混凝土造,105年8月12日,四層,
RPTSMLKLJHMFFAB87CC,2,83.80,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPTSMLKLJHMFFAB87CC,2,27.96,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPRNMLTKJHMFFGL96CC,1,88.30,見其他登記事項,鋼筋混凝土造,104年9月25日,014,
RPRNMLTKJHMFFGL96CC,1,57.76,見其他登記事項,鋼筋混凝土造,104年9月25日,014,
RPROMLKLJHMFFBB37CC,24,136.74,商業用,鋼筋混凝土造,81年11月10日,十九層,
RPROMLKLJHMFFBB37CC,24,16.56,共有部份,鋼筋混凝土造,81年11月10日,十九層,
RPRVMLKLJHMFFAB97CC,34,103.88,住家用,鋼筋混凝土造,71年10月22日,五層,
RPQUMLKLJHMFFBB87CC,49,131.20,住家用,鋼筋混凝土加強磚造,57年6月28日,三層,
RPQPMLKLJHMFFBB37CC,25,166.40,商業用,鋼筋混凝土造,81年1月28日,二十四層,
RPQPMLKLJHMFFBB37CC,25,9.61,共有部份,鋼骨混凝土造,81年1月28日,二十四層,
RPQPMLKLJHMFFBB37CC,25,47.85,共有部份,鋼骨混凝土造,81年1月28日,二十四層,
RPQPMLKLJHMFFBB37CC,25,40.54,見其它登記事項,鋼骨鋼筋混凝土造,81年1月28日,二十四層,
RPRUMLTKJHMFFCB88CC,18,109.37,見其他登記事項,鋼筋混凝土造,87年7月17日,十四層,
