編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPQPMLTLKILFFCJ09CA,東寧段,16.35,都市：商
RPOOMLLJKILFFBJ67CA,隘興段,20.90,都市：住
RPPUMLMKKILFFBJ58CA,石光段,1341.88,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLNLKILFFDJ68CA,北湖段,37.61,都市：住
RPQNMLQJKILFFBJ28CA,隘興段,12.88,都市：住
RPXNMLKMKILFFCJ78CA,橫富段,5.74,都市：住
RPQSMLNKKILFFBJ58CA,竹仁段,25.29,都市：住
RPTNMLRJKILFFBJ68CA,箭竹窩段,35.20,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLRJKILFFBJ68CA,箭竹窩段,35.20,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLRJKILFFBJ68CA,箭竹窩段,1.59,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLRJKILFFBJ68CA,箭竹窩段,1.59,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLQJKILFFDJ66DA,祥湖段,146.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWTMLMKKILFFBJ56CA,石光段,186.85,非都市：特定農業區 ; 非都市編定：水利用地
RPWTMLMKKILFFBJ56CA,石光段,354.89,非都市：特定農業區 ; 非都市編定：水利用地
RPRUMLMKKILFFBJ78CA,石光段,231.58,非都市：特定農業區 ; 非都市編定：水利用地
RPRUMLMKKILFFBJ78CA,石光段,785.32,非都市：特定農業區 ; 非都市編定：水利用地
RPRUMLMKKILFFBJ78CA,石光段,868.86,非都市：特定農業區 ; 非都市編定：水利用地
RPRUMLMKKILFFBJ78CA,石光段,998.09,非都市：特定農業區 ; 非都市編定：水利用地
RPRUMLMKKILFFBJ78CA,石光段,536.70,非都市：特定農業區 ; 非都市編定：水利用地
RPQUMLMKKILFFBJ68CA,石光段,118.71,非都市：特定農業區 ; 非都市編定：水利用地
RPUUMLMKKILFFBJ09CA,石光段,536.70,非都市：特定農業區 ; 非都市編定：水利用地
RPUUMLMKKILFFBJ09CA,石光段,231.58,非都市：特定農業區 ; 非都市編定：水利用地
RPUUMLMKKILFFBJ09CA,石光段,785.32,非都市：特定農業區 ; 非都市編定：水利用地
RPTUMLMKKILFFBJ98CA,石光段,90.52,非都市：特定農業區 ; 非都市編定：水利用地
RPTUMLMKKILFFBJ98CA,石光段,9.81,非都市：特定農業區 ; 非都市編定：水利用地
RPTUMLMKKILFFBJ98CA,石光段,76.64,非都市：特定農業區 ; 非都市編定：水利用地
RPSUMLMKKILFFBJ88CA,石光段,220.55,非都市：特定農業區 ; 非都市編定：水利用地
RPSUMLMKKILFFBJ88CA,石光段,1080.76,非都市：特定農業區 ; 非都市編定：水利用地
RPSUMLMKKILFFBJ88CA,石光段,140.03,非都市：特定農業區 ; 非都市編定：水利用地
RPSUMLMKKILFFBJ88CA,石光段,188.40,非都市：特定農業區 ; 非都市編定：水利用地
RPSUMLMKKILFFBJ88CA,石光段,62.29,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLQKKILFFBJ09DA,台科段,45.20,都市：住
RPQNMLPJKILFFBJ28DA,東興段,21.37,都市：住
RPVNMLQJKILFFDJ09DA,吉祥段,1.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJKILFFDJ18DA,光華段,25.41,都市：住
RPQNMLMJKILFFDJ18DA,光華段,12.00,都市：住
RPQNMLQJKILFFDJ58DA,湖南段,1814.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJKILFFBJ48CA,三崁店段水坑口小段,110.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSLKILFFBJ56CA,竹北段,55.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSLKILFFBJ56CA,竹北段,17.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLPJKILFFBJ18CA,大學段,16.03,都市：商
RPSNMLRJKILFFBJ58CA,自強段,22.68,都市：住
RPRNMLRJKILFFBJ48CA,自強段,22.68,都市：住
RPVNMLLJKILFFBJ38DA,文化段,14.10,都市：住
RPRNMLOJKILFFBJ18CA,站後段,3.31,都市：住
RPRNMLOJKILFFBJ18CA,站後段,4.35,都市：住
RPPNMLPJKILFFBJ08CA,隘興段,38.00,都市：住
RPRNMLSJKILFFCJ68CA,明星段,100.11,都市：其他
RPQNMLMJKILFFBJ87CA,東豐段,1421.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLJKILFFBJ97CA,豆子埔段,5.80,都市：商
RPSNMLMJKILFFBJ08CA,隘興段,25.24,都市：住
RPRPMLPJKILFFCJ58CA,竹東段竹東小段,16.41,都市：住
RPRPMLPJKILFFCJ58CA,竹東段竹東小段,.04,都市：住
RPRPMLPJKILFFCJ58CA,竹東段竹東小段,.04,都市：住
RPRPMLPJKILFFCJ58CA,竹東段竹東小段,9.88,都市：商
RPRPMLPJKILFFCJ58CA,竹東段竹東小段,.04,都市：住
RPVPMLRLKILFFCJ76CA,國王段,43.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQSMLKLKILFFBJ38CA,台科段,31.23,都市：住
RPOPMLLJKILFFCJ87CA,竹東段竹東小段,8.95,都市：住
RPOPMLLJKILFFCJ87CA,竹東段竹東小段,2.58,都市：住
RPOPMLLJKILFFCJ87CA,竹東段竹東小段,17.43,都市：住
RPPOMLLLKILFFBJ97CA,台科段,24.45,都市：住
RPRSMLLLKILFFBJ58CA,竹北段,97.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQJKILFFDJ48CA,中興段復興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLMKKILFFDJ08CA,建興段鳳凰小段,10.98,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLMKKILFFDJ08CA,建興段鳳凰小段,14.64,非都市：工業區 ; 非都市編定：丁種建築用地
RPPPMLNLKILFFCJ38CA,沙坑壹段,677.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLNLKILFFCJ38CA,沙坑壹段,1396.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLNLKILFFCJ48CA,沙坑壹段,190.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJKILFFDJ18CA,中興段新興小段,345.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLSJKILFFCJ78CA,明星段,100.11,都市：其他
RPWNMLLJKILFFDJ58CA,建興段鳳凰小段,12.69,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLPJKILFFDJ38CA,德興段,912.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJKILFFDJ48CA,福陽段,18.66,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUPMLRLKILFFCJ66CA,東寧段,37.80,都市：住
RPTPMLPJKILFFCJ78CA,富興段水流東小段,577.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLPJKILFFCJ09CA,華安段,331.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPJKILFFCJ09CA,華安段,20.32,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPVPMLPJKILFFCJ98CA,竹東段竹東小段,6.99,都市：住
RPVPMLPJKILFFCJ98CA,竹東段竹東小段,2.01,都市：住
RPVPMLPJKILFFCJ98CA,竹東段竹東小段,13.61,都市：住
RPOPMLSJKILFFCJ58CA,竹東段竹東小段,.87,都市：住
RPOPMLSJKILFFCJ58CA,竹東段竹東小段,.07,都市：住
RPOPMLSJKILFFCJ58CA,竹東段竹東小段,27.57,都市：住
RPOPMLSJKILFFCJ58CA,竹東段竹東小段,.70,都市：住
RPWOMLMKKILFFBJ68CA,文山段,71.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLMKKILFFBJ68CA,文山段,126.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLMKKILFFBJ68CA,文山段,282.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLMKKILFFBJ68CA,文山段,57.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQJKILFFCJ58CA,雙峰段,255.61,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLQJKILFFCJ58CA,雙峰段,999.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKKILFFDJ48CA,福興段員山子小段,140.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKKILFFDJ97CA,泰豐段,40.04,都市：住
RPQPMLSJKILFFCJ78CA,竹美段,22.40,都市：住
RPQPMLSJKILFFCJ78CA,竹美段,1.94,都市：其他
RPUNMLLLKILFFDJ58CA,永寧段,70.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLLKILFFDJ58CA,永寧段,11.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLLKILFFDJ58CA,永寧段,1.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLPJKILFFBJ28CA,內立段,303.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMJKILFFBJ18CA,公園段,41.22,都市：住
RPWOMLPJKILFFBJ88CA,大學段,20.91,都市：商
RPUOMLPJKILFFBJ68CA,永興段,43.55,都市：住
RPXOMLPJKILFFBJ98CA,莊敬段,23.94,都市：住
RPVNMLNKKILFFDJ78CA,新豐段,349.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNKKILFFDJ78CA,紅毛段,279.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLQJKILFFBJ88CA,大學段,29.00,都市：住
RPROMLPJKILFFBJ38CA,家興段,16.37,都市：商
RPQNMLKKKILFFBJ77CA,台科段,28.82,都市：住
RPPNMLPJKILFFDJ38DA,德盛段,29.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTLKILFFDJ88CA,坑子口段,29.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSJKILFFCJ76DA,明星段,24.30,都市：住
RPVPMLQJKILFFBJ98CA,社北段,101.56,都市：住
RPVPMLQJKILFFBJ98CA,社北段,4.79,都市：其他
RPOQMLQJKILFFBJ38CA,社北段,7.68,都市：住
RPXPMLQJKILFFBJ56CA,社北段,122.28,都市：住
RPXPMLQJKILFFBJ56CA,社北段,4.80,都市：其他
RPSNMLMJKILFFCJ18CA,竹林段,2552.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSLKILFFBJ76CA,十寮段十寮小段,771.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNJKILFFCJ97CA,資源段,25.85,都市：住
RPWNMLQJKILFFDJ56DA,中義段,80.68,都市：住
RPWNMLQJKILFFDJ56DA,中義段,21.42,都市：住
RPOOMLSJKILFFCJ58DA,明星段,25.49,都市：住
RPOUMLKLKILFFBJ38CA,永興段,31.78,都市：住
RPXTMLKLKILFFBJ56CA,永興段,31.82,都市：住
RPRTMLKLKILFFBJ58CA,永興段,21.78,都市：住
RPSNMLSJKILFFBJ68CA,店岡段,219.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSJKILFFBJ68CA,店岡段,14.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSJKILFFBJ68CA,店岡段,159.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPUVMLKMKILFFBJ56CA,下寮段,406.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUVMLKMKILFFBJ56CA,下寮段,179.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLQJKILFFBJ48CA,隘興段,56.25,都市：住
RPPQMLQJKILFFBJ48CA,隘興段,11.93,都市：住
RPRPMLQJKILFFBJ58CA,隘興段,9.28,都市：住
RPWPMLTJKILFFBJ76CA,家興段,27.02,都市：住
RPPUMLKLKILFFBJ48CA,永興段,31.78,都市：住
RPPNMLQJKILFFBJ18CA,仰德段,64.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJKILFFBJ18CA,仰德段,6.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJKILFFCJ58CA,軟橋段,21.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJKILFFCJ58CA,軟橋段,89.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJKILFFCJ58CA,軟橋段,30.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRJKILFFCJ09CA,秀巒段,5600.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLRJKILFFCJ98CA,梅花段,260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJKILFFCJ98CA,梅花段,220.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLRJKILFFCJ98CA,梅花段,290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJKILFFCJ98CA,那羅段,300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQJKILFFDJ68CA,光華段,26.89,都市：住
RPSRMLMLKILFFBJ68CA,竹北段,98.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJKILFFDJ88CA,湖南段,631.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJKILFFDJ88CA,湖南段,631.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKKILFFDJ88CA,忠信段,761.00,都市：農
RPWNMLSJKILFFDJ66CA,長威段,106.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLTKKILFFBJ78CA,自強段,37.21,都市：住
RPSNMLNKKILFFBJ28CA,自強段,35.08,都市：住
RPQPMLTKKILFFBJ88CA,自強段,29.90,都市：住
RPPNMLRJKILFFDJ48CA,中義段,191.12,都市：住
RPRPMLTKKILFFBJ98CA,自強段,26.95,都市：住
RPWPMLRLKILFFCJ86CA,資源段,4.16,都市：住
RPWPMLRLKILFFCJ86CA,資源段,8.37,都市：商
RPXNMLTJKILFFBJ66CA,東豐段,25.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSJKILFFBJ98CA,翰林段,46.54,都市：住
RPWNMLSJKILFFBJ09CA,自強段,19.79,都市：商
RPOOMLTJKILFFBJ48CA,東豐段,51.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLTJKILFFBJ58CA,公園段,25.53,都市：商
RPROMLRJKILFFBJ58CA,老社寮段,285.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRJKILFFBJ58CA,老社寮段,36.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRJKILFFBJ68CA,老社寮段,15.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRJKILFFBJ68CA,老社寮段,12.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRJKILFFBJ38CA,家興段,1.55,都市：住
RPXNMLRJKILFFBJ09CA,家興段,43.82,都市：住
RPVTMLMKKILFFBJ09CA,興崙段,16.17,都市：商
RPUNMLKKKILFFBJ18CA,莊敬段,21.70,都市：商
RPXTMLMKKILFFBJ76DA,永興段,28.01,都市：住
RPQNMLMLKILFFDJ28CA,建興段鳳凰小段,12.42,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLKLKILFFDJ97CA,後湖段坡子頭小段,827.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLTJKILFFBJ98CA,世興段,50.13,都市：商
RPUPMLTJKILFFBJ56CA,世興段,53.53,都市：商
RPQQMLTJKILFFBJ88CA,台元段,76.54,都市：工
RPVPMLTJKILFFBJ66CA,世興段,50.13,都市：住
RPQRMLNKKILFFBJ48CA,隘興段,33.51,都市：住
RPPPMLTJKILFFBJ68CA,東華段,.20,都市：住
RPWNMLNKKILFFBJ68CA,隘興段,20.95,都市：住
RPTOMLNKKILFFBJ48CA,莊敬段,25.16,都市：住
RPVOMLTJKILFFBJ56CA,隘興段,36.71,都市：住
RPWNMLKLKILFFDJ68CA,文昌段,178.59,都市：其他
RPWNMLTJKILFFBJ56CA,家興段,168.93,都市：住
RPUNMLSJKILFFCJ09DA,明星段,49.59,都市：其他
