鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
汐止區,房地(土地+建物),新北市汐止區樟樹一路2巷1~30號,7.5,住,,,1051221,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870403,38.22,1,1,1,有,有,有,12000,314,,0.0,0,,RPQNMLMLKILFFDF08CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段143巷2弄1~30號,0.0,住,,,1051221,土地1建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0710702,180.71,0,0,0,無,無,無,56760,314,,0.0,0,,RPXNMLMLKILFFDF78CC
汐止區,房地(土地+建物),新北市汐止區大同路二段301~330號,5.61,住,,,1051219,土地1建物1車位0,十六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831024,65.25,2,1,1,有,有,無,14850,228,,0.0,0,,RPOOMLMLKILFFDF97CC
汐止區,建物,新北市汐止區福德二路211~240號,0.0,,,,1050825,土地0建物1車位0,三層,12,廠辦,見其他登記事項,鋼筋混凝土造,1010614,226.45,0,0,0,無,有,無,38000,168,,0.0,0,,RPROMLNLKILFFDF38CC
汐止區,建物,新北市汐止區福德二路211~240號,0.0,,,,1050919,土地0建物1車位1,四層,12,廠辦,見其他登記事項,鋼筋混凝土造,1010614,302.44,0,0,0,無,無,有,54598,181,坡道平面,14.99,0,,RPSOMLNLKILFFDF48CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,0.0,工,,,1051221,土地2建物2車位5,十八層,20,廠辦,工商用,鋼造,0830330,759.96,0,0,0,無,有,無,114945,151,坡道平面,157.5,0,,RPOPMLNLKILFFDF18CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,0.0,工,,,1051223,土地1建物1車位2,六層,20,廠辦,工商用,鋼造,0830330,288.36,0,0,0,無,有,無,50593,175,坡道平面,63.0,0,,RPPPMLNLKILFFDF28CC
汐止區,房地(土地+建物),新北市汐止區大同路一段271~300號,0.0,商,,,1051223,土地1建物1車位0,一層,3,廠辦,住商用,鋼筋混凝土造,0830714,135.77,0,0,0,無,無,無,19500,144,,0.0,0,,RPQPMLNLKILFFDF38CC
汐止區,房地(土地+建物),新北市汐止區大同路一段271~300號,0.0,商,,,1051223,土地1建物1車位0,三層,3,廠辦,住商用,鋼筋混凝土造,0830714,67.9,0,0,0,無,無,無,10500,155,,0.0,0,,RPSPMLNLKILFFDF58CC
板橋區,建物,新北市板橋區文化路一段104巷1弄1~30號,0.0,住,,,1051209,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,74.95,2,1,1,有,無,無,12000,160,,0.0,0,,RPSPMLNLKILFFAF28CC
板橋區,房地(土地+建物),新北市板橋區存德街1~30號,89.49,住,,,1051202,土地1建物1車位0,全,3,透天厝,住家用,加強磚造,,178.65,0,0,0,無,無,無,32000,179,,0.0,0,,RPQQMLNLKILFFAF18CC
板橋區,建物,新北市板橋區民生路二段226巷1~30號,0.0,住,,,1051127,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880114,100.72,3,2,2,有,有,有,26000,258,,0.0,0,,RPVQMLNLKILFFAF68CC
中和區,房地(土地+建物),新北市中和區自立路31~60號,54.74,住,,,1051222,土地1建物2車位0,一層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0831221,334.65,6,1,2,有,有,無,80000,239,,0.0,0,,RPXNMLNLKILFFHF66CC
中和區,房地(土地+建物),新北市中和區中山路三段114巷31~60號,39.84,工,,,1051223,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0860719,186.32,4,2,2,有,有,無,22000,118,,0.0,0,,RPWPMLNLKILFFHF76CC
淡水區,建物,新北市淡水區新民街一段61~90號,0.0,住,,,1051218,土地0建物1車位1,十六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981225,184.36,3,2,1,有,有,有,31500,171,坡道平面,29.92,0,,RPWPMLNLKILFFEF09CC
淡水區,建物,新北市淡水區新民街19巷31~60號,0.0,住,,,1051217,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891027,79.28,2,2,1,有,有,有,12000,151,,0.0,0,,RPSQMLNLKILFFEF78CC
新店區,建物,新北市新店區北新路三段121~150號,0.0,其他,,,1051215,土地0建物1車位0,三層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041230,53.95,1,1,1,有,有,有,23000,426,,0.0,0,含管理費2448元,RPVNMLNLKILFFCF68DC
新店區,建物,新北市新店區北新路三段121~150號,0.0,其他,,,1051220,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041230,142.1,3,2,2,有,有,無,37000,260,,0.0,0,含管理費6435元,RPTOMLNLKILFFCF58DC
永和區,建物,新北市永和區中正路541~570號,0.0,商,,,1051203,土地0建物2車位0,一層,11,店面(店鋪),商業用,鋼筋混凝土造,0840303,208.69,0,0,0,無,無,無,60000,288,,0.0,0,,RPRNMLOLKILFFHF78CC
新莊區,房地(土地+建物)+車位,新北市新莊區榮華路二段61~90號,12.78,住,,,1051221,土地1建物1車位1,三層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040601,82.52,2,1,1,有,有,有,26000,315,坡道平面,0.0,0,,RPPNMLOLKILFFBF97CC
新莊區,房地(土地+建物)+車位,新北市新莊區中原路301~330號,18.69,住,,,1051217,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881103,109.64,3,2,2,有,有,有,31000,283,坡道平面,0.0,0,,RPQNMLOLKILFFBF08CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信一街61~90號,10.97,住,,,1051218,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990104,107.09,2,1,1,有,有,有,23000,215,坡道平面,15.85,0,,RPRNMLOLKILFFBF18CC
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道三段31~60號,24.34,商,,,1051216,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030826,226.14999999999998,3,2,2,有,有,無,41000,181,坡道平面,39.61,0,本租金含車位及管理費.,RPSNMLOLKILFFBF28CC
新莊區,房地(土地+建物),新北市新莊區新北大道二段241~270號,14.28,住,,,1051215,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030827,75.17,2,1,1,有,有,有,23000,306,,0.0,0,,RPTNMLOLKILFFBF38CC
新莊區,房地(土地+建物)+車位,新北市新莊區中原東路89巷1~30號,22.38,商,,,1051214,土地1建物1車位1,十四層,17,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011227,224.08999999999997,4,2,2,有,有,無,25000,112,坡道平面,50.81,0,,RPUNMLOLKILFFBF48CC
新莊區,房地(土地+建物),新北市新莊區昌盛街2巷1~30號,43.24,住,,,1051214,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0650809,70.8,2,2,1,有,無,無,15000,212,,0.0,0,,RPVNMLOLKILFFBF58CC
新莊區,房地(土地+建物),新北市新莊區頭興街121~150號,8.38,商,,,1051212,土地1建物1車位0,九層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010515,69.19,1,1,1,有,無,無,18500,267,,0.0,0,,RPWNMLOLKILFFBF68CC
新莊區,房地(土地+建物),新北市新莊區立信三街31~60號,14.08,住,,,1051201,土地1建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940331,130.07,3,2,2,有,有,無,23000,177,,0.0,0,,RPXNMLOLKILFFBF78CC
新莊區,房地(土地+建物),新北市新莊區中港路121~150號,35.49,住,,,1051224,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0630806,90.0,3,2,1,有,無,無,14000,156,,0.0,0,,RPXNMLQLKILFFBF98CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段121~150號,18.15,住,,,1051223,土地1建物1車位0,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900302,110.85,4,2,2,有,有,有,21000,189,,0.0,0,,RPUOMLQLKILFFEF09CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段31~60號,18.93,住,,,1051028,土地1建物1車位1,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000214,135.14,3,2,2,有,有,有,20000,148,坡道平面,24.56,0,,RPSOMLRLKILFFEF98CC
三峽區,房地(土地+建物)+車位,新北市三峽區介壽路三段91~120號,2064.0,,特定農業區,丁種建築用地,1051101,土地1建物4車位4,見其他登記事項,4,工廠,見其他登記事項,見其他登記事項,1021225,5948.48,0,0,0,無,無,無,1400000,,一樓平面,171.24,0,,RPUNMLRLKILFFIF86CC
三重區,建物,新北市三重區重新路三段1~30號,0.0,商,,,1051130,土地0建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040617,264.14,5,2,3,有,有,無,50000,189,坡道平面,39.64,0,,RPTPMLRLKILFFGF76CC
中和區,建物,新北市中和區中正路691~720號,0.0,工,,,1051227,土地0建物1車位0,十二層,18,廠辦,見其他登記事項,鋼筋混凝土造,0900227,252.49,6,0,0,有,有,無,58000,230,,0.0,0,租金為含稅價。,RPPOMLRLKILFFHF98CC
中和區,建物,新北市中和區中和區中山路二段64巷31~60號,0.0,住,,,1051207,土地0建物1車位0,十一層,17,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050726,106.71,3,2,2,有,有,無,27300,256,,0.0,0,,RPPPMLRLKILFFHF09CC
五股區,房地(土地+建物),新北市五股區自強路1~30號,30.8,住,,,1051124,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0761111,90.07,0,0,0,無,無,無,19000,211,,0.0,0,含增建或未登記建物。修改序號C1FB10512200018,RPTNMLRLKILFFBF68CC
板橋區,建物,新北市板橋區南雅南路二段144巷1~30號,0.0,住,,,1051217,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.15,3,2,2,有,有,無,27000,225,,0.0,0,,RPVPMLRLKILFFAF98CC
板橋區,房地(土地+建物),新北市板橋區文化路一段331~360號,2.18,住,,,1051130,土地1建物1車位0,二十九層,40,套房(1房1廳1衛),住家用,見其他登記事項,0990715,42.5,1,1,1,有,有,有,18000,424,,0.0,0,租金含管理費。,RPURMLRLKILFFAF09CC
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路31~60號,0.0,住,,,1051226,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,79.84,1,0,1,有,有,有,18000,225,坡道平面,23.03,0,,RPTNMLRLKILFFDF88CC
板橋區,房地(土地+建物)+車位,新北市板橋區民生路三段1~30號,7.04,住,,,1051024,土地1建物1車位1,二十八層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0890818,160.68,3,2,2,有,有,有,45000,280,坡道平面,21.28,0,租金含管理費。撤銷原申報書序號C1FA10511210031,RPOQMLRLKILFFAF58EC
板橋區,建物,新北市板橋區文化路一段331~360號,0.0,住,,,1051103,土地0建物1車位0,三十八層,40,套房(1房1廳1衛),住家用,見其他登記事項,0990715,42.5,1,1,1,有,有,無,21000,494,,0.0,0,,RPPQMLRLKILFFAF68EC
板橋區,建物,新北市板橋區文化路一段331~360號,0.0,住,,,1051110,土地0建物1車位0,二十一層,40,套房(1房1廳1衛),住家用,見其他登記事項,0990715,50.730000000000004,1,1,1,有,無,有,28925,570,,0.0,0,,RPQQMLRLKILFFAF78EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,5.35,住,,,1051221,土地1建物1車位0,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880201,48.55,1,1,1,有,有,有,8000,165,,0.0,0,1.含管理費。,RPXQMLRLKILFFDF17EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,3.91,住,,,1051226,土地1建物1車位0,五層,33,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,41.99,1,1,1,有,有,有,8000,191,,0.0,0,1.含管理費每坪45元。,RPORMLRLKILFFDF98EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,4.04,住,,,1051226,土地1建物1車位0,十層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,41.47,1,1,1,有,有,有,8000,193,,0.0,0,1.含管理費每坪50元。,RPQRMLRLKILFFDF56EC
林口區,建物,新北市林口區仁愛路二段1~30號,0.0,,,,1051208,土地0建物1車位0,,,店面(店鋪),,,,0.0,0,0,0,無,有,無,70000,0,,0.0,0,第1-3年租金7萬元第4-5年租金7萬2千1百元,RPRNMLSLKILFFBF68DC
汐止區,房地(土地+建物),新北市汐止區民族六街2巷1~30號,16.11,住,,,1051225,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710223,49.56,3,2,2,有,無,有,13000,262,,0.0,0,,RPWNMLSLKILFFDF66CC
汐止區,房地(土地+建物),新北市汐止區長青路213巷1~30號,253.0,,山坡地保育區,丙種建築用地,1051228,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0720723,175.89,4,2,2,有,無,有,15000,85,,0.0,0,,RPUOMLSLKILFFDF56CC
新店區,建物,新北市新店區民族路1~30號,58.84,住,,,1051222,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791227,134.84,3,2,2,有,無,無,23000,171,,0.0,0,,RPSOMLSLKILFFCF88CC
新莊區,建物,新北市新莊區化成路746巷1~30號,0.0,工,,,1051220,土地0建物1車位0,一層,2,廠辦,工業用,加強磚造,0640707,161.76,0,0,0,無,無,無,35000,216,,0.0,0,,RPSOMLSLKILFFBF78CC
新莊區,建物,新北市新莊區思源路192巷31~60號,0.0,住,,,1051220,土地0建物1車位0,十三層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000915,72.25,2,1,1,有,有,無,21000,291,,0.0,0,,RPWOMLSLKILFFBF56CC
林口區,建物,新北市林口區文化三路二段31~60號,30.28,商,,,1051127,土地0建物1車位1,一層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010712,251.51,0,0,0,無,有,無,35000,139,坡道平面,38.35,0,,RPSPMLSLKILFFBF88CC
中和區,房地(土地+建物)+車位,新北市中和區景平路121~150號,12.99,住,,,1051215,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020813,154.84,3,2,2,有,有,無,31200,201,坡道機械,10.21,0,,RPRNMLSLKILFFHF56CC
永和區,建物,新北市永和區中正路465巷1~30號,0.0,住,,,1051221,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0991018,110.9,3,2,2,有,有,無,31012,280,,0.0,0,,RPQOMLSLKILFFHF56CC
中和區,建物,新北市中和區景平路240巷1弄1~30號,0.0,住,,,1051222,土地0建物1車位0,一層,12,店面(店鋪),住商用,鋼筋混凝土造,0811210,239.35,0,0,0,無,有,無,45000,188,,0.0,0,1~3年 租金為450004~6年 租金為475007~10年 租金為50000,RPTOMLSLKILFFHF86CC
永和區,建物,新北市永和區民有街75巷2弄1~30號,0.0,住,,,1051223,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0650211,64.23,3,2,1,有,無,無,15000,234,,0.0,0,,RPWOMLSLKILFFHF17CC
中和區,建物,新北市中和區連勝街1~30號,0.0,住,,,1051224,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780809,163.57,3,2,2,有,有,無,28948,177,,0.0,0,,RPXOMLSLKILFFHF27CC
永和區,建物,新北市永和區得和路31~60號,0.0,住,,,1051225,土地0建物1車位0,三層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840706,40.11,1,1,1,有,有,有,11500,287,,0.0,0,,RPOPMLSLKILFFHF09CC
三重區,建物,新北市三重區光復路一段61巷1~30號,0.0,工,,,1051222,土地0建物1車位0,一層,13,廠辦,見其他登記事項,鋼筋混凝土造,0841019,891.97,0,0,0,無,無,無,210000,235,,0.0,0,,RPVOMLSLKILFFGF96CC
三峽區,房地(土地+建物)+車位,新北市三峽區中山路106巷1~30號,19.1,住,,,1051214,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050413,115.23,2,2,1,有,有,有,15000,130,坡道平面,22.81,0,,RPOPMLSLKILFFIF56CC
淡水區,房地(土地+建物),新北市淡水區中正東路一段121~150號,3.86,住,,,1051227,土地1建物1車位0,十五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940714,49.1,1,1,1,有,有,有,10000,204,,0.0,0,,RPQQMLSLKILFFEF09CC
樹林區,房地(土地+建物)+車位,新北市樹林區學勤路271~300號,21.16,商,,,1051216,土地1建物1車位2,一層,28,店面(店鋪),見其他登記事項,鋼筋混凝土造,0980827,259.42,0,0,0,無,有,無,30000,116,坡道平面,67.78,0,租金總額含車位不含管理費,RPTNMLTLKILFFIF96CC
新莊區,房地(土地+建物),新北市新莊區思源路177巷31~60號,39.04,住,,,1051130,土地1建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0680531,66.66,0,0,1,有,無,無,28000,420,,0.0,0,,RPORMLTLKILFFBF78CC
林口區,房地(土地+建物)+車位,新北市林口區民富街91~120號,11.92,商,,,1051217,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960705,137.61,3,2,2,有,有,有,20000,145,坡道平面,25.34,0,含管理費、稅金等費用。,RPVRMLTLKILFFBF86CC
新店區,建物,新北市新店區寶橋路235巷1~30號,0.0,工,,,1051212,土地0建物1車位0,五層,8,廠辦,工業用,鋼筋混凝土造,0780112,412.78,1,0,2,有,有,無,96500,234,坡道平面,84.64,0,,RPSNMLTLKILFFCF88CC
板橋區,房地(土地+建物),新北市板橋區新北市板橋區中正路135巷1~30號,22.5,住,,,1051218,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690419,64.28,3,1,1,有,無,無,15000,233,,0.0,0,,RPRNMLTLKILFFAF58CC
永和區,房地(土地+建物),新北市永和區保福路二段1~30號,10.0,商,,,1051208,土地1建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0840704,164.32,0,0,0,無,有,無,35000,213,,0.0,0,,RPUPMLTLKILFFHF37EC
板橋區,房地(土地+建物),新北市板橋區金門街211~240號,19.04,住,,,1051101,土地1建物1車位0,一層,7,店面(店鋪),住商用,鋼筋混凝土造,0810609,101.36,0,0,0,無,無,無,25000,247,,0.0,0,,RPROMLKMKILFFAF08EC
土城區,建物,新北市土城區中州路30巷1~30號,0.0,住,,,1051202,土地0建物1車位0,十一層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,1020503,59.190000000000005,1,1,1,有,有,有,12000,203,,0.0,0,租金含管理費。,RPUPMLKMKILFFAF28CC
汐止區,房地(土地+建物),新北市汐止區翠峰街1~30號,0.0,,鄉村區,乙種建築用地,1051229,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0711013,39.29,1,1,1,有,有,無,7000,178,,0.0,0,,RPSNMLKMKILFFDF18CC
汐止區,建物,新北市汐止區汐萬路三段252巷1~30號,0.0,,山坡地保育區,丙種建築用地,1051228,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0720205,110.25,1,2,1,有,無,有,12000,109,,0.0,0,,RPVNMLKMKILFFDF48CC
鶯歌區,房地(土地+建物),新北市鶯歌區光明街181~210號,19.2,住,,,1051227,土地1建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0820715,117.68,1,1,1,有,有,無,26000,221,,0.0,0,,RPUNMLKMKILFFIF88CC
三重區,建物,新北市三重區集仁街1~30號,0.0,住,,,1051209,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000503,123.91,3,2,2,有,有,有,32000,258,,0.0,0,,RPSNMLKMKILFFGF48CC
