編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLLKJILFFBA96CA,,134.02,,加強磚造,,二層,一層 二層 騎樓
RPQNMLKKJILFFBA76CA,42,80.35,住家用,鋼筋混凝土造,62年8月29日,四層,二層
RPWNMLTLJILFFAA28CA,4,.02,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,一層
RPWNMLTLJILFFAA28CA,4,.01,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,
RPWNMLTLJILFFAA28CA,4,35.90,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,
RPPNMLOLJILFFAA07CA,3,104.25,住家用,鋼筋混凝土造,102年9月27日,十三層,六層
RPPNMLOLJILFFAA07CA,3,52.12,見其他登記事項,鋼筋混凝土造,102年9月27日,十三層,
RPPNMLOLJILFFAA07CA,3,17.73,見其他登記事項,鋼筋混凝土造,102年9月27日,十三層,
RPTNMLMLJILFFAA27CA,32,43.38,住家用,鋼筋混凝土造,73年7月12日,七層,二層
RPTNMLMLJILFFAA27CA,32,13.94,共有部分,鋼筋混凝土造,73年7月12日,七層,
RPTNMLMLJILFFAA27CA,32,43.38,住家用,鋼筋混凝土造,73年7月12日,七層,二層
RPTNMLMLJILFFAA27CA,32,13.94,共有部分,鋼筋混凝土造,73年7月12日,七層,
RPSNMLKKJILFFCA07CA,31,99.34,住家用,鋼筋混凝土造,74年9月2日,五層,二層
RPTOMLKKJILFFCA27CA,33,7.04,共有部分,鋼筋混凝土造,73年1月27日,五層,
RPTOMLKKJILFFCA27CA,33,94.10,住家用,鋼筋混凝土造,73年1月27日,五層,四層
RPUOMLSLJILFFBA18CA,36,15.84,商業用,鋼筋混凝土造,70年1月30日,十二層,一層
RPUOMLSLJILFFBA18CA,36,17.34,共有部分,鋼筋混凝土造,70年1月30日,十二層,
RPXNMLKKJILFFCA57CA,10,96.51,住家用,鋼筋混凝土造,96年2月1日,五層,四層
RPXNMLKKJILFFCA57CA,10,3.70,共有部分,鋼筋混凝土造,96年2月1日,五層,
RPXNMLKKJILFFCA57CA,10,4.79,共有部分,鋼筋混凝土造,96年2月1日,五層,
RPXNMLKKJILFFCA57CA,10,31.79,共有部分,鋼筋混凝土造,96年2月1日,五層,
RPUOMLKKJILFFCA37CA,35,29.55,商業用,鋼筋混凝土造,71年4月19日,十層,三層
RPUOMLKKJILFFCA37CA,35,8.80,共有部分,鋼筋混凝土造,71年4月19日,十層,
RPUPMLTJJILFFCA28CA,29,99.82,住家用,鋼筋混凝土造,77年1月29日,五層,三層
RPUPMLTJJILFFCA28CA,29,11.47,共有部分,鋼筋混凝土造,77年1月29日,五層,
RPSNMLRKJILFFCA77CA,6,22.23,住家用,見其他登記事項,99年4月9日,十五層,十三層
RPSNMLRKJILFFCA77CA,6,12.27,見其他登記事項,見其他登記事項,99年4月9日,十五層,
RPTNMLRKJILFFCA87CA,7,22.23,住家用,見其他登記事項,99年4月9日,十五層,八層
RPTNMLRKJILFFCA87CA,7,12.27,見其他登記事項,見其他登記事項,99年4月9日,十五層,
RPUNMLSJKILFFAA87CA,42,109.97,住家用,鋼筋混凝土造,63年9月12日,七層,二層 陽台
RPUNMLSJKILFFAA87CA,42,15.90,見使用執照,鋼筋混凝土造,63年9月12日,七層,
RPPOMLRKJILFFCA57CA,29,105.63,商業用,鋼筋混凝土造,77年1月16日,十層,四層
RPPOMLRKJILFFCA57CA,29,9.74,共有部分,鋼筋混凝土造,77年1月16日,十層,
RPVNMLRKJILFFCA08CA,34,68.91,商業用,鋼筋混凝土造,72年1月10日,七層,一層
RPVNMLRKJILFFCA08CA,34,14.20,共有部分,鋼筋混凝土造,72年1月10日,七層,
RPVNMLRKJILFFCA08CA,34,113.24,見使用執照,鋼筋混凝土造,72年1月10日,七層,
RPPNMLQKJILFFCA37CA,36,24.78,住商用,鋼筋混凝土造,69年8月21日,十一層,八層
RPPNMLQKJILFFCA37CA,36,9.94,共有部分,鋼筋混凝土造,69年8月21日,十一層,
RPOOMLPKJILFFCA27CA,17,60.49,商業用,鋼筋混凝土造,89年2月29日,七層,三層
RPOOMLPKJILFFCA27CA,17,23.11,共有部分,鋼筋混凝土造,89年2月29日,七層,
RPOOMLPKJILFFCA27CA,17,23.52,共有部分,鋼筋混凝土造,89年2月29日,七層,
RPPOMLRKJILFFDA67CA,24,36.96,停車空間,鋼筋混凝土造,81年5月7日,十五層,地下二層
RPPOMLRKJILFFDA67CA,24,1.95,共有部分,鋼筋混凝土造,81年5月7日,十五層,
SPPNMLRJKILFFCA57CA,5,145.17,住家用,鋼筋混凝土造,100年8月24日,十六層,二層
SPPNMLRJKILFFCA57CA,5,11.31,見其他登記事項,鋼筋混凝土造,100年8月24日,十六層,
SPPNMLRJKILFFCA57CA,5,53.86,見其他登記事項,鋼筋混凝土造,100年8月24日,十六層,
SPPNMLRJKILFFCA57CA,5,11.60,見其他登記事項,鋼筋混凝土造,100年8月24日,十六層,
SPPNMLRJKILFFCA57CA,5,76.64,見其他登記事項,鋼筋混凝土造,100年8月24日,十六層,
RPPNMLRJKILFFCA47CA,5,94.40,見其他登記事項,鋼筋混凝土造,100年10月12日,十一層,五層
RPPNMLRJKILFFCA47CA,5,81.34,見其他登記事項,鋼筋混凝土造,100年10月12日,十一層,
RPPNMLRJKILFFCA47CA,5,19.10,見其他登記事項,鋼筋混凝土造,100年10月12日,十一層,
RPTNMLNLJILFFCA57CA,35,93.02,住家用,鋼筋混凝土造,70年9月25日,五層,五層
RPTNMLNLJILFFCA57CA,35,10.46,共有部分,鋼筋混凝土造,70年9月25日,五層,
RPOOMLRKJILFFDA57CA,10,45.23,見其他登記事項,鋼筋混凝土造,95年11月10日,十三層,二層 三層
RPOOMLRKJILFFDA57CA,10,9.93,共有部分,鋼筋混凝土造,95年11月10日,十三層,
RPOOMLRKJILFFDA57CA,10,12.92,共有部分,鋼筋混凝土造,95年11月10日,十三層,
RPROMLRKJILFFDA87CA,56,136.35,住家用,加強磚造,49年12月29日,三層,一層 二層 三層
RPWPMLPLJILFFCA28CA,16,73.22,住家用,鋼筋混凝土造,89年11月1日,十四層,十二層
RPWPMLPLJILFFCA28CA,16,17.66,共有部分,鋼筋混凝土造,89年11月1日,十四層,
RPWPMLPLJILFFCA28CA,16,3.13,共有部分,鋼筋混凝土造,89年11月1日,十四層,
RPWPMLPLJILFFCA28CA,16,.36,共有部分,鋼筋混凝土造,89年11月1日,十四層,
RPXNMLOKJILFFDA08CA,15,.42,見使用執照,鋼筋混凝土造,90年5月4日,十層,一層
RPXNMLOKJILFFDA08CA,15,.13,共有部分,鋼筋混凝土造,90年5月4日,十層,
RPXNMLOKJILFFDA08CA,15,.35,共有部分,鋼筋混凝土造,90年5月4日,十層,
RPXNMLOKJILFFDA08CA,15,12.48,共有部分,鋼筋混凝土造,90年5月4日,十層,
RPUOMLLLJILFFDA67CA,33,108.58,住家用,鋼筋混凝土造,72年11月4日,五層,五層
RPUOMLLLJILFFDA67CA,33,8.61,共有部分,鋼筋混凝土造,72年11月4日,五層,
RPSNMLLLJILFFDA37CA,12,24.07,見其他登記事項,鋼筋混凝土造,93年9月30日,十一層,二層
RPSNMLLLJILFFDA37CA,12,4.14,共有部分,鋼筋混凝土造,93年9月30日,十一層,
RPSNMLLLJILFFDA37CA,12,8.41,共有部分,鋼筋混凝土造,93年9月30日,十一層,
RPSNMLLLJILFFDA37CA,12,17.76,共有部分,鋼筋混凝土造,93年9月30日,十一層,
RPOPMLKKJILFFDA96CA,35,104.27,住家用,鋼筋混凝土造,70年12月31日,七層,五層
RPOPMLKKJILFFDA96CA,,5.30,共有部分,鋼筋混凝土造,,七層,
RPXNMLKKJILFFDA67CA,37,139.44,住家用,鋼筋混凝土造,68年12月17日,七層,七層
RPXNMLKKJILFFDA67CA,,2.98,共有部分,鋼筋混凝土造,,七層,
RPUOMLSLJILFFDA38CA,,94.42,住家用,鋼筋混凝土造,,四層,四層 陽台
RPSOMLKKJILFFDA27CA,,91.74,住家用,鋼筋混凝土造,,五層,三層
RPPNMLSJKILFFDA67CA,3,163.85,住家用,鋼筋混凝土造,102年5月10日,十二層,十一層
RPPNMLSJKILFFDA67CA,3,5.39,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPPNMLSJKILFFDA67CA,3,16.71,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPPNMLSJKILFFDA67CA,3,43.27,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPPNMLSJKILFFDA67CA,3,5.80,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPPNMLSJKILFFDA67CA,3,17.48,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPPNMLSJKILFFDA67CA,3,29.94,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPPNMLSJKILFFDA67CA,3,49.07,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPPNMLSJKILFFDA67CA,3,15.49,停車空間,鋼筋混凝土造,102年5月10日,十二層,
RPPNMLSJKILFFDA67CA,3,.57,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPPNMLSJKILFFDA67CA,3,25.32,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPPNMLLKJILFFDA96CA,27,98.14,住商用,鋼筋混凝土造,78年5月12日,七層,一層 二層
RPPNMLLKJILFFDA96CA,27,7.68,共有部分,鋼筋混凝土造,78年5月12日,七層,
RPPNMLLKJILFFDA96CA,27,14.59,共有部分,鋼筋混凝土造,78年5月12日,七層,
RPTOMLTJJILFFEA28CA,50,68.85,住家用,加強磚造,55年5月30日,,二層
RPPNMLKKJILFFEA96CA,34,32.05,住家用,鋼筋混凝土造,71年5月21日,七層,七層
RPPNMLKKJILFFEA96CA,34,9.03,共有部分,鋼筋混凝土造,71年5月21日,七層,
RPRQMLLKJILFFDA47CA,8,18.25,住家用,鋼筋混凝土造,97年12月5日,十五層,四層
RPRQMLLKJILFFDA47CA,8,2.52,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPRQMLLKJILFFDA47CA,8,.00,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPRQMLLKJILFFDA47CA,8,6.53,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPRQMLLKJILFFDA47CA,8,1.50,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPVNMLTJJILFFEA38CA,12,14.85,見其他登記事項,鋼筋混凝土造,94年3月22日,十四層,十四層
RPVNMLTJJILFFEA38CA,12,8.61,共有部分,鋼筋混凝土造,94年3月22日,十四層,
RPVNMLTJJILFFEA38CA,12,1.26,共有部分,鋼筋混凝土造,94年3月22日,十四層,
RPTPMLKKJILFFDA47CA,18,95.21,住家用,鋼筋混凝土造,87年4月20日,十三層,十一層
RPTPMLKKJILFFDA47CA,18,73.65,共有部分,鋼筋混凝土造,87年4月20日,十三層,
RPROMLLKJILFFEA37CA,20,30.27,商業用,鋼筋混凝土造,85年12月18日,十二層,八層
RPROMLLKJILFFEA37CA,20,5.59,共有部分,鋼筋混凝土造,85年12月18日,十二層,
RPROMLLKJILFFEA37CA,20,5.35,共有部分,鋼筋混凝土造,85年12月18日,十二層,
RPUNMLKKJILFFEA47CA,31,76.12,住家用,鋼筋混凝土造,74年7月23日,五層,五層
RPUNMLKKJILFFEA47CA,31,6.77,共有部分,鋼筋混凝土造,74年7月23日,五層,
RPRNMLSKJILFFEA97CA,13,156.01,住家用,鋼筋混凝土造,92年7月8日,十四層,一層
RPRNMLSKJILFFEA97CA,13,38.44,共有部分,鋼筋混凝土造,92年7月8日,十四層,
RPRNMLSKJILFFEA97CA,13,9.93,共有部分,鋼筋混凝土造,92年7月8日,十四層,
RPRNMLSKJILFFEA97CA,13,89.20,共有部分,鋼筋混凝土造,92年7月8日,十四層,
RPRNMLQKJILFFFA87CA,,142.40,住家用,鋼筋混凝土造,,十二層,七層
RPRNMLQKJILFFFA87CA,39,6.45,共有部分,鋼筋混凝土造,66年7月13日,十二層,
RPUOMLLLJILFFEA77CA,21,90.10,住家用,鋼筋混凝土造,85年2月16日,二十三層,六層
RPUOMLLLJILFFEA77CA,21,27.43,共有部分,鋼筋混凝土造,85年2月16日,二十三層,
RPUOMLLLJILFFEA77CA,21,.92,共有部分,鋼筋混凝土造,85年2月16日,二十三層,
RPUOMLLLJILFFEA77CA,21,5.66,共有部分,鋼筋混凝土造,85年2月16日,二十三層,
RPUOMLLLJILFFEA77CA,21,1.40,共有部分,鋼筋混凝土造,85年2月16日,二十三層,
RPUOMLLLJILFFEA77CA,21,.52,共有部分,鋼筋混凝土造,85年2月16日,二十三層,
RPUOMLLLJILFFEA77CA,21,3.59,共有部分,鋼筋混凝土造,85年2月16日,二十三層,
RPQOMLQKJILFFEA77CA,45,51.40,住家用,鋼筋混凝土造,61年2月23日,四層,一層 騎樓
RPXNMLRJKILFFEA48CA,,167.25,住家用,鋼筋混凝土造,105年4月15日,九層,九層
RPXNMLRJKILFFEA48CA,,42.51,見其他登記事項,鋼筋混凝土造,105年4月15日,九層,
RPXNMLRJKILFFEA48CA,,40.01,見其他登記事項,鋼筋混凝土造,105年4月15日,九層,
RPXNMLRJKILFFEA48CA,,82.88,見其他登記事項,鋼筋混凝土造,105年4月15日,九層,
RPOOMLTJJILFFFA87CA,,58.43,,鋼筋混凝土造,,十二層,三層 陽台
RPOOMLTJJILFFFA87CA,,.00,,鋼筋混凝土造,,十二層,
RPQNMLNKJILFFCA27DA,44,60.09,住家用,鋼筋混凝土造,61年9月5日,四層,二層
RPPOMLLJKILFFEA17CA,22,45.00,住家用,鋼筋混凝土造,83年12月5日,七層,七層
RPPOMLLJKILFFEA17CA,22,7.30,共有部分,鋼筋混凝土造,83年12月5日,七層,
RPXOMLLJKILFFEA97CA,44,76.18,住家用,鋼筋混凝土造,61年8月18日,四層,一層
RPQNMLMKJILFFCA17DA,9,149.27,住家用,鋼筋混凝土造,96年9月19日,十五層,二層
RPQNMLMKJILFFCA17DA,9,33.80,共有部分,鋼筋混凝土造,96年9月19日,十五層,
RPQNMLMKJILFFCA17DA,9,7.63,共有部分,鋼筋混凝土造,96年9月19日,十五層,
RPQNMLMKJILFFCA17DA,9,19.24,共有部分,鋼筋混凝土造,96年9月19日,十五層,
RPQNMLMKJILFFCA17DA,9,.03,商業用,鋼筋混凝土造,96年9月19日,十五層,
RPQNMLMKJILFFCA17DA,9,.00,共有部分,鋼筋混凝土造,96年9月19日,十五層,
RPQNMLMKJILFFCA17DA,9,64.03,共有部分,鋼筋混凝土造,96年9月19日,十五層,
RPROMLPKJILFFCA67DA,16,23.60,住家用,鋼筋混凝土造,89年9月28日,八層,六層
RPROMLPKJILFFCA67DA,16,14.77,共有部分,鋼筋混凝土造,89年9月28日,八層,
RPROMLPKJILFFCA67DA,16,8.40,共有部分,鋼筋混凝土造,89年9月28日,八層,
RPTOMLTLJILFFBA28DA,43,24.08,商業用,鋼筋混凝土造,63年1月20日,五層,一層 騎樓
RPSOMLLLJILFFBA37DA,39,24.45,住家用,鋼筋混凝土造,66年7月27日,九層,九層
RPSOMLLLJILFFBA37DA,39,6.63,共有部分,鋼筋混凝土造,66年7月27日,九層,
RPWNMLKKJILFFDA67DA,38,63.06,住家用,鋼筋混凝土造,67年8月17日,十五層,十二層
RPWNMLKKJILFFDA67DA,38,13.86,共有部分,鋼筋混凝土造,67年8月17日,十五層,
RPPNMLMKJILFFAA86DA,1,57.29,住家用,鋼筋混凝土造,104年6月1日,十五層,八層
RPPNMLMKJILFFAA86DA,1,25.55,見其他登記事項,鋼筋混凝土造,104年6月1日,十五層,
RPVNMLSKJILFFAA08DA,14,89.66,住家用,鋼筋混凝土造,92年3月4日,十七層,十二層
RPVNMLSKJILFFAA08DA,14,34.47,共有部分,鋼筋混凝土造,92年3月4日,十七層,
RPVNMLSKJILFFAA08DA,14,3.31,共有部分,鋼筋混凝土造,92年3月4日,十七層,
RPVNMLSKJILFFAA08DA,14,37.94,共有部分,鋼筋混凝土造,92年3月4日,十七層,
RPROMLTLJILFFBA08DA,43,24.08,商業用,鋼筋混凝土造,63年1月20日,五層,一層 騎樓
RPQNMLMKJILFFDA27DA,22,24.15,住家用,鋼筋混凝土造,83年7月29日,七層,六層
RPQNMLMKJILFFDA27DA,22,22.48,見使用執照,鋼筋混凝土造,83年7月29日,七層,
RPOOMLLKJILFFEA17DA,28,50.60,住家用,鋼筋混凝土造,78年2月14日,五層,四層
RPOOMLLKJILFFEA17DA,28,18.39,共有部分,鋼筋混凝土造,78年2月14日,五層,
RPPNMLKLJILFFAA76DA,2,120.52,住家用,鋼骨鋼筋混凝土造,103年6月13日,二十四層,十九層
RPPNMLKLJILFFAA76DA,2,20.28,見其他登記事項,鋼骨鋼筋混凝土造,103年6月13日,二十四層,
RPPNMLKLJILFFAA76DA,2,18.30,見其他登記事項,鋼骨鋼筋混凝土造,103年6月13日,二十四層,
RPPNMLKLJILFFAA76DA,2,22.72,見其他登記事項,鋼骨鋼筋混凝土造,103年6月13日,二十四層,
RPPNMLKLJILFFAA76DA,2,47.16,見其他登記事項,鋼骨鋼筋混凝土造,103年6月13日,二十四層,
RPPOMLLKJILFFEA27DA,11,26.82,住家用,鋼筋混凝土造,94年11月11日,十三層,五層
RPPOMLLKJILFFEA27DA,11,13.02,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPXNMLRLKILFFBA38CA,7,.08,見其他登記事項,鋼筋混凝土造,98年12月16日,十四層,
RPXNMLRLKILFFBA38CA,7,4.26,見其他登記事項,鋼筋混凝土造,98年12月16日,十四層,
RPXNMLRLKILFFBA38CA,7,.04,見其他登記事項,鋼筋混凝土造,98年12月16日,十四層,
RPXNMLRLKILFFBA38CA,7,4.11,見其他登記事項,鋼筋混凝土造,98年12月16日,十四層,
RPXNMLRLKILFFBA38CA,7,14.10,見其他登記事項,鋼筋混凝土造,98年12月16日,十四層,
RPXNMLRLKILFFBA38CA,7,53.19,住家用,鋼筋混凝土造,98年12月16日,十四層,三層
RPXNMLRLKILFFBA38CA,7,25.67,見其他登記事項,鋼筋混凝土造,98年12月16日,十四層,
RPSNMLPKJILFFFA97DA,30,105.97,住家用,鋼筋混凝土造,76年2月26日,十四層,八層
RPVNMLPKJILFFFA28DA,,45.92,,鋼筋混凝土造,,十二層,十二層
RPVNMLPKJILFFFA28DA,,4.16,共有部分,鋼筋混凝土造,,十二層,
RPTOMLKKJILFFDA47DA,45,104.58,住家用,鋼筋混凝土造,60年6月3日,四層,四層
RPQNMLMKJILFFFA47DA,11,35.58,見其他登記事項,鋼骨鋼筋混凝土造,94年11月11日,十二層,六層
RPQNMLMKJILFFFA47DA,11,12.47,共有部分,鋼骨鋼筋混凝土造,94年11月11日,十二層,
RPSNMLNLJILFFAA37DA,37,98.65,住家用,鋼筋混凝土造,68年11月15日,五層,四層
RPQOMLQKJILFFBA57DA,8,18.37,住家用,鋼筋混凝土造,97年11月14日,七層,三層
RPQOMLQKJILFFBA57DA,8,8.76,共有部分,鋼筋混凝土造,97年11月14日,七層,
RPQOMLQKJILFFBA57DA,8,5.41,共有部分,鋼筋混凝土造,97年11月14日,七層,
RPWNMLOKJILFFCA97DA,36,76.73,住家用,鋼筋混凝土造,69年6月12日,五層,五層
RPRNMLOKJILFFCA47DA,11,58.67,住家用,鋼筋混凝土造,94年12月21日,九層,三層
RPRNMLOKJILFFCA47DA,11,9.63,共有部分,鋼筋混凝土造,94年12月21日,九層,
RPRNMLOKJILFFCA47DA,11,4.58,共有部分,鋼筋混凝土造,94年12月21日,九層,
RPRNMLOKJILFFCA47DA,11,4.47,共有部分,鋼筋混凝土造,94年12月21日,九層,
RPQNMLMLJILFFFA57DA,,104.46,住家用,鋼筋混凝土造,,四層,二層
RPWPMLKKJILFFCA77DA,30,57.44,住家用,鋼筋混凝土造,75年8月7日,五層,四層
RPUPMLRKJILFFCA28DA,26,42.71,商業用,鋼筋混凝土造,79年8月22日,十六層,十一層
RPUPMLRKJILFFCA28DA,26,11.75,共有部分,鋼筋混凝土造,79年8月22日,十六層,
RPUPMLRKJILFFCA28DA,26,6.04,共有部分,鋼筋混凝土造,79年8月22日,十六層,
RPQNMLLKJILFFFA27CA,46,68.29,住家用,鋼筋混凝土造,59年5月27日,四層,二層
RPOOMLMKKILFFCA17DA,18,84.62,住家用,鋼筋混凝土造,87年5月6日,十層,五層
RPOOMLMKKILFFCA17DA,18,15.25,共有部分,鋼筋混凝土造,87年5月6日,十層,
RPOOMLMKKILFFCA17DA,18,29.17,共有部分,鋼筋混凝土造,87年5月6日,十層,
RPROMLTJKILFFCA08DA,39,25.54,商業用,鋼筋混凝土造,66年11月10日,五層,一層 騎樓
RPUOMLTLJILFFCA48DA,9,122.64,住家用,鋼筋混凝土造,96年12月24日,十四層,三層
RPUOMLTLJILFFCA48DA,9,46.75,共有部分,鋼筋混凝土造,96年12月24日,十四層,
RPUOMLTLJILFFCA48DA,9,15.00,停車空間,鋼筋混凝土造,96年12月24日,十四層,
RPUOMLTLJILFFCA48DA,9,28.15,共有部分,鋼筋混凝土造,96年12月24日,十四層,
RPOOMLOKJILFFEA37CA,1,.08,見其他登記事項,鋼筋混凝土造,105年3月15日,十九層,一層
RPOOMLOKJILFFEA37CA,1,.00,見其他登記事項,鋼筋混凝土造,105年3月15日,十九層,
RPOOMLOKJILFFEA37CA,1,92.44,見其他登記事項,鋼筋混凝土造,105年3月15日,十九層,
RPQOMLOKJILFFEA57CA,1,.08,見其他登記事項,鋼筋混凝土造,105年3月15日,十九層,一層
RPQOMLOKJILFFEA57CA,1,.00,見其他登記事項,鋼筋混凝土造,105年3月15日,十九層,
RPQOMLOKJILFFEA57CA,1,92.44,見其他登記事項,鋼筋混凝土造,105年3月15日,十九層,
RPOPMLOKJILFFEA47CA,20,74.59,住家用,鋼筋混凝土造,85年8月2日,五層,二層 電梯樓梯間
RPOPMLOKJILFFEA47CA,20,29.29,共有部分,鋼筋混凝土造,85年8月2日,五層,
SPOOMLOKJILFFEA47CA,1,175.92,住家用,鋼筋混凝土造,105年3月15日,十九層,十層
SPOOMLOKJILFFEA47CA,1,43.12,見其他登記事項,鋼筋混凝土造,105年3月15日,十九層,
SPOOMLOKJILFFEA47CA,1,49.22,見其他登記事項,鋼筋混凝土造,105年3月15日,十九層,
RPPPMLOKJILFFEA57CA,7,37.44,住家用,鋼骨鋼筋混凝土造,98年8月18日,十九層,五層
RPPPMLOKJILFFEA57CA,7,.44,共有部分,鋼筋混凝土造,98年8月18日,十九層,
RPPPMLOKJILFFEA57CA,7,14.78,共有部分,鋼骨鋼筋混凝土造,98年8月18日,十九層,
RPPPMLOKJILFFEA57CA,7,7.72,共有部分,鋼骨鋼筋混凝土造,98年8月18日,十九層,
RPOOMLKMJILFFEA17CA,32,176.99,住家用,加強磚造,74年3月13日,二層,一層 二層
RPSNMLOKJILFFEA67CA,49,71.76,住家用,加強磚造,57年3月1日,四層,二層
RPUNMLLKJILFFDA47CA,31,97.98,住家用,鋼筋混凝土造,74年5月14日,五層,二層
RPUNMLLKJILFFDA47CA,31,11.38,見使用執照,鋼筋混凝土造,74年5月14日,五層,
RPUNMLTJKILFFEA38CA,41,86.17,住家用,鋼筋混凝土造,65年3月5日,四層,一層 平台
RPVPMLLKJILFFDA77CA,,111.89,住家用,鋼筋混凝土造,,四層,三層 陽台
RPPPMLKKJILFFDA07CA,31,4.77,見使用執照,鋼筋混凝土造,74年8月19日,七層,
RPPPMLKKJILFFDA07CA,31,5.54,共有部分,鋼筋混凝土造,74年8月19日,七層,
RPPPMLKKJILFFDA07CA,31,19.97,住家用,鋼筋混凝土造,74年8月19日,七層,四層
SPQOMLOKJILFFEA67CA,1,175.92,住家用,鋼筋混凝土造,105年3月15日,十九層,九層
SPQOMLOKJILFFEA67CA,1,43.12,見其他登記事項,鋼筋混凝土造,105年3月15日,十九層,
SPQOMLOKJILFFEA67CA,1,49.22,見其他登記事項,鋼筋混凝土造,105年3月15日,十九層,
RPUNMLLLJILFFFA77CA,9,27.40,見其他登記事項,鋼筋混凝土造,97年4月14日,七層,二層
RPUNMLLLJILFFFA77CA,9,15.70,共有部分,鋼筋混凝土造,97年4月14日,七層,
RPWQMLLKJILFFDA97CA,31,6.16,共有部分,鋼筋混凝土造,74年5月17日,五層,
RPWQMLLKJILFFDA97CA,31,105.92,住家用,鋼筋混凝土造,74年5月17日,五層,三層
RPWQMLLKJILFFDA97CA,31,2.18,見使用執照,鋼筋混凝土造,74年5月17日,五層,
RPUNMLKKJILFFFA57CA,,90.39,住家用,鋼筋混凝土造,,四層,四層
RPSPMLKKJILFFDA37CA,6,.10,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
