鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中山區,建物,臺北市中山區松江路301~330號,0.0,其他,,,1051021,土地0建物1車位0,九層,14,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0980521,255.66000000000003,0,0,0,無,有,無,115000,450,,0.0,0,,RPPQMLSKJILFFCA08CC
中正區,建物,臺北市中正區和平西路一段151~180號,0.0,住,,,1051102,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0680522,56.39,0,0,0,無,有,無,25000,443,,0.0,0,,RPTNMLSKJILFFAA97CC
大安區,建物,臺北市大安區仁愛路四段408巷1~30號,0.0,商,,,1051112,土地0建物1車位0,八層,9,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970701,73.49000000000001,1,1,1,有,有,有,40000,544,,0.0,0,,RPPNMLSKJILFFFA08CC
大安區,建物,臺北市大安區忠孝東路四段205巷7弄1~30號,0.0,商,,,1051108,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.85,2,1,1,有,有,有,65000,437,,0.0,0,租賃期間10個月又25天,RPRNMLSKJILFFFA28CC
大安區,建物,臺北市大安區安和路二段1~30號,0.0,商,,,1051111,土地0建物1車位0,十一層,12,辦公商業大樓,住家用,鋼筋混凝土造,0700910,108.54,1,0,0,有,有,無,54490,502,,0.0,0,,RPTNMLSKJILFFFA48CC
大安區,建物,臺北市大安區新生南路一段97巷1~30號,0.0,住,,,1051021,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730126,127.96,3,2,2,有,無,有,65000,508,,0.0,0,,RPUNMLSKJILFFFA58CC
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段123巷20弄1~30號,0.0,商,,,1051118,土地1建物1車位1,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0930302,107.75,3,2,2,有,有,有,30000,278,坡道平面,25.32,0,,RPPNMLTKJILFFCA87CC
松山區,建物,臺北市松山區民權東路三段106巷21弄1~30號,0.0,住,,,1051118,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0710422,217.04,0,0,0,無,無,無,75000,346,,0.0,0,,RPQNMLTKJILFFDA08CC
信義區,建物,臺北市信義區信義路五段91~120號,0.0,其他,,,1051116,土地0建物1車位1,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980702,106.41,0,0,0,無,有,有,28000,263,坡道平面,59.69,0,租金含管理費含車位，管理費由出租人支付地下1層用途：防空避難室兼停車空間地下2~4層用途：停車空間地上1層用途：健身服務業地上2層用途：一般事務所地上3~19層用途：集合住宅,RPQNMLLLJILFFDA37CC
松山區,建物,臺北市松山區南京東路三段256巷20弄1~30號,0.0,住,,,1051117,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741217,221.85,3,3,3,有,無,有,50000,225,,0.0,0,,RPWNMLLLJILFFDA97CC
南港區,建物,臺北市南港區南港路二段38巷1~30號,0.0,住,,,1051103,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980326,186.07999999999998,3,2,2,有,有,有,55500,298,,0.0,0,,RPPOMLLLJILFFDA37CC
松山區,建物,臺北市松山區敦化南路一段31~60號,0.0,其他,,,1051110,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,54.519999999999996,2,1,1,有,有,有,25000,459,,0.0,0,,RPSOMLLLJILFFDA67CC
士林區,建物,臺北市士林區雨聲街53巷1~30號,0.0,住,,,1051023,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670517,103.84,3,2,1,有,無,有,38500,371,,0.0,0,,RPVOMLLLJILFFEA08CC
士林區,建物,臺北市士林區德行西路91~120號,0.0,住,,,1051019,土地0建物1車位0,一層,5,店面(店鋪),見使用執照,鋼筋混凝土造,0691023,157.76,0,0,0,無,有,無,70000,444,,0.0,0,,RPXOMLLLJILFFEA28CC
北投區,建物,臺北市北投區明德路113巷2弄1~30號,0.0,,,,1051104,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780215,110.09,3,2,2,有,無,無,28000,254,,0.0,0,,RPRPMLLLJILFFEA77CC
北投區,建物,臺北市北投區明德路267巷1~30號,0.0,住,,,1051029,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020308,97.45,2,1,1,有,有,有,33000,339,,0.0,0,,RPTPMLLLJILFFEA97CC
北投區,建物,臺北市北投區百齡五路344巷1~30號,0.0,住,,,1051105,土地0建物1車位0,五層,10,辦公商業大樓,商業用,鋼筋混凝土造,0791211,209.3,0,0,0,無,有,有,62000,296,,0.0,0,,RPUPMLLLJILFFEA08CC
士林區,建物,臺北市士林區忠誠路一段16巷1~30號,0.0,住,,,1051106,土地0建物1車位1,六層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880120,77.91,1,1,1,有,有,有,27000,360,升降機械,11.3,3000,,RPVPMLLLJILFFEA18CC
士林區,建物,臺北市士林區士東路241~270號,0.0,住,,,1051107,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701229,115.82,3,2,2,有,有,有,33000,285,,0.0,0,,RPWPMLLLJILFFEA28CC
萬華區,建物,臺北市萬華區萬大路1~30號,0.0,,,,1051119,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0621215,66.49,2,2,1,有,無,有,16000,241,,0.0,0,,RPWOMLLLJILFFBA87CC
中山區,建物,臺北市中山區敬業一路151~180號,0.0,商,,,1051101,土地0建物1車位4,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0901217,278.71000000000004,0,0,1,有,有,無,150000,538,坡道機械,71.64,0,,RPQNMLLLJILFFCA27CC
內湖區,建物,臺北市內湖區民權東路六段206巷143弄1~30號,0.0,住,,,1051102,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1020328,93.62,3,2,2,有,無,有,32000,342,,0.0,0,,RPPOMLLLJILFFCA27CC
內湖區,建物,臺北市內湖區民權東路六段121~150號,0.0,商,,,1051121,土地0建物1車位0,一層,11,辦公商業大樓,商業用,鋼筋混凝土造,0950731,93.1,0,0,0,無,有,無,40000,430,,0.0,0,,RPQOMLLLJILFFCA37CC
內湖區,建物,臺北市內湖區民權東路六段180巷42弄31~60號,0.0,住,,,1051115,土地0建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0911128,62.62,1,1,1,有,無,無,23000,367,,0.0,0,,RPSOMLLLJILFFCA57CC
中山區,房地(土地+建物)+車位,臺北市中山區龍江路1~30號,29.78,商,,,1051118,土地1建物1車位0,一層,9,店面(店鋪),商業用,鋼筋混凝土造,0860613,119.64,0,0,0,無,無,有,40000,334,坡道平面,42.42,0,,RPTOMLLLJILFFCA67CC
中山區,建物,臺北市中山區敬業一路128巷31~60號,0.0,其他,,,1051030,土地0建物1車位1,三層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0990202,305.09000000000003,3,2,2,有,有,有,105000,344,坡道平面,0.0,0,,RPUOMLLLJILFFCA77CC
中山區,建物,臺北市中山區新生北路二段68巷1~30號,0.0,商,,,1051105,土地0建物1車位0,八層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970813,32.59,1,1,1,有,有,有,20000,614,,0.0,0,,RPVOMLLLJILFFCA87CC
內湖區,建物,臺北市內湖區臺北市內湖區洲子街181~210號,352.53,工,,,1051024,土地0建物1車位0,一層,9,辦公商業大樓,工業用,鋼筋混凝土造,0890907,352.53,1,0,0,有,有,無,200000,567,,0.0,0,,RPXOMLLLJILFFCA08CC
中山區,建物,臺北市中山區敬業三路161巷31~60號,0.0,住,,,1051118,土地0建物1車位1,四層,9,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921211,230.10999999999999,4,2,2,有,無,有,85000,369,坡道平面,0.0,0,,RPOPMLLLJILFFCA27CC
內湖區,房地(土地+建物)+車位,臺北市內湖區瑞光路241~270號,82.12,工,,,1051118,土地1建物1車位2,五層,12,廠辦,見其他登記事項,見其他登記事項,1050520,594.98,0,0,0,無,有,無,249532,419,坡道平面,74.14,0,,RPSPMLLLJILFFCA67CC
大安區,建物,臺北市大安區和平東路一段183巷11弄1~30號,0.0,住,,,1051118,土地0建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950908,237.73999999999998,3,2,2,有,無,無,77000,357,坡道平面,38.87,0,,RPPNMLLLJILFFFA47CC
大安區,建物,臺北市大安區敦化南路一段177巷1~30號,0.0,住,,,1051112,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021003,109.27000000000001,2,2,1,有,有,有,77000,705,,0.0,0,含管理費,RPSNMLMLJILFFFA87CC
大安區,建物,臺北市大安區仁愛路四段361~390號,0.0,其他,,,1051102,土地0建物1車位0,六層,16,辦公商業大樓,商業用,鋼筋混凝土造,0730614,80.37,2,1,0,有,有,無,37000,460,,0.0,0,,RPOOMLMLJILFFFA57CC
中正區,建物,臺北市中正區寧波西街1~30號,0.0,住,,,1051116,土地0建物1車位0,四層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940607,25.619999999999997,1,1,1,有,有,有,18000,703,,0.0,0,,RPOOMLMLJILFFAA07CC
北投區,建物,臺北市北投區尊賢街302巷1~30號,0.0,住,,,1051119,土地0建物0車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0641004,66.12,0,1,1,有,無,無,20000,302,,0.0,0,租金實拿。,RPVNMLMLJILFFEA18DC
大安區,建物,臺北市大安區信義路三段134巷86弄1~30號,0.0,住,,,1051111,土地0建物1車位0,一層,2,店面(店鋪),商業用,鋼筋混凝土造,0760925,54.39,2,2,1,有,無,無,26000,478,,0.0,0,民國105年11月11日至民國105年11月30日為免租裝潢期,RPPNMLMLJILFFFA67DC
中山區,建物,臺北市中山區林森北路631~660號,13.91,商,,,1051121,土地0建物1車位0,一層,10,辦公商業大樓,商業用,鋼筋混凝土造,0771221,102.19,0,0,0,無,無,無,35000,342,,0.0,0,,RPPNMLMLJILFFCA27CC
中山區,建物,臺北市中山區長春路91~120號,0.0,商,,,1051027,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0711222,274.13,0,4,1,有,無,無,63000,230,,0.0,0,,RPSNMLMLJILFFCA57CC
內湖區,建物,臺北市內湖區民權東路1501~1530號,0.0,其他,,,1051108,土地0建物1車位0,見其他登記事項,5,店面(店鋪),見使用執照,鋼筋混凝土造,0691210,189.01,0,0,0,無,無,無,85000,450,,0.0,0,,RPVNMLMLJILFFCA87CC
中山區,建物,臺北市中山區吉林路407巷1~30號,0.0,住,,,1051108,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610910,83.47,3,2,2,有,無,無,26000,311,,0.0,0,,RPOOMLMLJILFFCA27CC
中山區,建物,臺北市中山區雙城街43巷1~30號,0.0,商,,,1051108,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830820,126.14,4,2,2,有,有,無,31000,246,,0.0,0,,RPROMLMLJILFFCA57CC
內湖區,建物,臺北市內湖區星雲街161巷1~30號,0.0,住,,,1051114,土地0建物1車位2,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961026,234.69,3,2,3,有,有,有,120000,627,坡道平面,59.37,10000,,RPSOMLMLJILFFCA67CC
中山區,建物,臺北市中山區林森北路107巷61~90號,0.0,商,,,1051116,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010210,77.28,2,1,1,有,有,有,52000,673,,0.0,0,,RPXOMLMLJILFFCA18CC
中山區,房地(土地+建物),臺北市中山區龍江路317巷1~30號,13.57,住,,,1051104,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720916,67.85,2,1,1,有,無,無,18000,265,,0.0,0,,RPQPMLMLJILFFCA57CC
內湖區,建物,臺北市內湖區康寧路三段1~30號,0.0,住,,,1051030,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760919,123.76,3,2,2,有,無,有,26000,210,,0.0,0,,RPXQMLMLJILFFCA38CC
大同區,建物,臺北市大同區南京西路18巷1~30號,0.0,商,,,1051115,土地0建物1車位0,七層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001129,40.6,1,1,1,有,有,有,33450,824,,0.0,0,,RPPNMLMLJILFFBA17CC
大同區,建物,臺北市大同區承德路一段61~90號,0.0,商,,,1051105,土地0建物1車位0,一層,3,店面(店鋪),,磚造,,68.2,0,0,0,無,無,無,38000,557,,0.0,0,,RPVNMLMLJILFFBA77CC
中正區,建物,臺北市中正區博愛路61~90號,0.0,商,,,1051014,土地0建物1車位4,二十一層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1021129,504.89,4,2,4,有,有,有,180000,357,坡道機械,0.0,0,,RPOOMLMLJILFFBA17CC
中正區,建物,臺北市中正區漢口街一段91~120號,0.0,商,,,1051026,土地0建物1車位0,九層,,辦公商業大樓,,,,48.09,1,0,1,有,有,無,13000,270,,0.0,0,租屋包含稅金二代健保補充保費,RPQOMLMLJILFFBA37CC
士林區,建物,臺北市士林區大南路31~60號,0.0,商,,,1051020,土地0建物1車位0,全,1,透天厝,住家用,磚造,0010305,153.0,0,0,0,無,無,無,55000,359,,0.0,0,,RPPNMLMLJILFFEA47CC
士林區,建物,臺北市士林區天母東路61巷1~30號,0.0,商,,,1051112,土地0建物1車位0,三層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850416,47.49,1,0,1,有,有,有,18000,379,,0.0,0,,RPOOMLMLJILFFEA47CC
士林區,建物,臺北市士林區東山路25巷51弄1~30號,0.0,其他,,,1051104,土地0建物1車位1,全,2,透天厝,住家用,加強磚造,0600226,348.52,4,2,3,有,無,有,155000,445,一樓平面,0.0,0,,RPRPMLMLJILFFEA87CC
松山區,建物,臺北市松山區富錦街359巷2弄1~30號,69.25,住,,,1051119,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,154.77,0,1,2,有,無,無,80000,517,,0.0,0,,RPUNMLMLJILFFDA87CC
松山區,建物,臺北市松山區長安東路二段211~240號,0.0,商,,,1051109,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0730913,71.81,1,1,1,有,有,有,19990,278,,0.0,0,,RPXNMLMLJILFFDA18CC
信義區,建物,臺北市信義區信義路五段8巷1~30號,0.0,其他,,,1051114,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871019,251.32,3,2,2,有,有,有,67000,267,,0.0,0,,RPQOMLMLJILFFDA57CC
信義區,建物,臺北市信義區莊敬路241~270號,47.94,商,,,1051025,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0710226,47.94,0,0,0,無,無,無,95000,1982,,0.0,0,,RPPNMLNLJILFFDA47CC
信義區,建物,臺北市信義區仁愛路四段421~450號,0.0,住,,,1051122,土地0建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990806,241.19,4,2,2,有,有,有,110000,456,坡道平面,0.0,0,,RPSNMLNLJILFFDA77CC
松山區,建物,臺北市松山區健康路1~30號,0.0,住,,,1051031,土地0建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741105,150.09,4,2,3,有,有,有,50000,333,坡道平面,0.0,0,,RPUNMLNLJILFFDA97CC
信義區,建物,臺北市信義區吳興街121~150號,0.0,住,,,1051115,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640630,52.2,0,0,0,無,無,無,45000,862,,0.0,0,,RPXNMLNLJILFFDA28CC
松山區,建物,臺北市松山區復興北路151~180號,0.0,商,,,1051108,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,45.440000000000005,1,1,1,有,有,無,19800,436,,0.0,0,,RPTOMLNLJILFFDA97CC
士林區,建物,臺北市士林區承德路四段195巷1~30號,0.0,住,,,1051031,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970925,216.67000000000002,3,2,2,有,有,有,50000,231,,0.0,0,,RPQPMLNLJILFFEA87CC
士林區,建物,臺北市士林區天玉街91~120號,0.0,住,,,1051118,土地0建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840619,42.36,1,1,1,有,有,無,17000,401,,0.0,0,租金含管理費，附冷氣、洗衣機、冰箱、流理臺廚具組。,RPQQMLNLJILFFEA97CC
萬華區,建物,臺北市萬華區萬大路241~270號,0.0,住,,,1051103,土地0建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,,75.6,0,0,0,無,無,無,70200,929,,0.0,0,,RPRNMLNLJILFFBA47CC
大同區,建物,臺北市大同區酒泉街10巷1~30號,0.0,商,,,1051031,土地0建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010403,157.25,3,2,2,有,有,有,45000,286,,0.0,0,,RPUNMLNLJILFFBA77CC
中正區,建物,臺北市中正區延平南路31~60號,0.0,商,,,1051104,土地0建物1車位0,全,5,透天厝,,加強磚造,,394.15,0,4,4,有,無,無,135000,343,,0.0,0,,RPXNMLNLJILFFBA08CC
中正區,建物,臺北市中正區衡陽路1~30號,0.0,商,,,1051101,土地0建物4車位0,三層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0690926,430.0,0,4,4,有,無,無,110000,256,,0.0,0,本案為1~6層，各層分別建號，本次租賃只承租3~6層。,RPROMLNLJILFFBA57CC
中山區,建物,臺北市中山區民生東路一段70巷1~30號,0.0,商,,,1051114,土地0建物1車位0,四層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960912,32.33,1,1,1,有,有,有,17100,529,,0.0,0,,RPUNMLNLJILFFCA87CC
中山區,建物,臺北市中山區中山北路二段77巷1~30號,0.0,商,,,1051107,土地0建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0651204,161.11,4,2,2,有,有,無,36000,223,,0.0,0,,RPVNMLNLJILFFCA97CC
內湖區,房地(土地+建物),臺北市內湖區成功路四段30巷28弄1~30號,16.12,商,,,1051105,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840211,122.06,0,0,0,無,有,無,40000,328,,0.0,0,,RPWNMLNLJILFFCA08CC
內湖區,房地(土地+建物),臺北市內湖區民權東路六段91~120號,44.17,工,,,1051121,土地1建物1車位0,三層,11,廠辦,商業用,鋼筋混凝土造,0870916,145.55,0,0,0,無,有,有,48000,330,,0.0,0,,RPUOMLNLJILFFCA97CC
中正區,建物,臺北市中正區羅斯福路三段316巷1~30號,0.0,商,,,1051110,土地0建物1車位0,八層,10,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1010626,41.74,1,1,1,有,有,無,24500,587,,0.0,0,,RPTNMLNLJILFFAA57CC
大安區,房地(土地+建物),臺北市大安區忠孝東路四段241~270號,15.21,商,,,1051119,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.93,4,2,2,有,無,無,30000,197,,0.0,0,,RPQNMLNLJILFFFA77CC
大安區,建物,臺北市大安區安和路一段31~60號,0.0,住,,,1051103,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.74,2,2,2,有,有,有,85000,608,,0.0,0,格局為2.5房2廳2衛/租金含稅及管理費,RPRNMLNLJILFFFA87CC
大安區,建物,臺北市大安區瑞安街120巷5弄1~30號,0.0,住,,,1051115,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860111,144.29,1,2,2,有,無,有,35000,243,,0.0,0,,RPSNMLNLJILFFFA97CC
大安區,建物,臺北市大安區仁愛路四段151巷1~30號,0.0,住,,,1051111,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780809,171.16000000000003,3,0,2,有,有,有,55000,321,,0.0,0,,RPTNMLNLJILFFFA08CC
大安區,建物,臺北市大安區復興南路二段148巷31~60號,0.0,住,,,1051115,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0701214,70.93,0,0,0,無,有,無,48000,677,,0.0,0,,RPTNMLOLJILFFFA18CC
大安區,建物,臺北市大安區忠孝東路三段241~270號,0.0,商,,,1051116,土地0建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,202.57,0,0,0,無,有,無,78000,385,,0.0,0,,RPUNMLOLJILFFFA28CC
中山區,建物,臺北市中山區中山北路一段121巷31~60號,0.0,商,,,1051111,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000128,70.92999999999999,1,1,1,有,有,有,40000,564,,0.0,0,,RPPNMLOLJILFFCA47CC
