編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLKMJILFFCC27CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLKMJILFFCC27CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLKMJILFFCC47CA,,49.55,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,十五層
RPSNMLKMJILFFCC47CA,,.48,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLKMJILFFCC47CA,,20.25,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLKMJILFFCC47CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPSNMLKMJILFFCC47CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLKMJILFFCC47CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLKMJILFFCC67CA,,75.95,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十四層
RPUNMLKMJILFFCC67CA,,.73,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLKMJILFFCC67CA,,46.91,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLKMJILFFCC67CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPUNMLKMJILFFCC67CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLKMJILFFCC67CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLKMJILFFCC57CA,,94.70,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,二層
RPTNMLKMJILFFCC57CA,,.91,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLKMJILFFCC57CA,,54.56,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLKMJILFFCC57CA,,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPTNMLKMJILFFCC57CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLKMJILFFCC57CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVNMLKMJILFFCC77CA,,153.53,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,二十三層
RPVNMLKMJILFFCC77CA,,1.48,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVNMLKMJILFFCC77CA,,76.19,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVNMLKMJILFFCC77CA,,.03,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPVNMLKMJILFFCC77CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVNMLKMJILFFCC77CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLKMJILFFCC97CA,1,48.55,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,六層
RPXNMLKMJILFFCC97CA,1,.47,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLKMJILFFCC97CA,1,19.83,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLKMJILFFCC97CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPXNMLKMJILFFCC97CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLKMJILFFCC97CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVOMLKMJILFFCC87CA,1,98.61,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,九層
RPVOMLKMJILFFCC87CA,1,.95,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVOMLKMJILFFCC87CA,1,40.29,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVOMLKMJILFFCC87CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPVOMLKMJILFFCC87CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVOMLKMJILFFCC87CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUOMLKMJILFFCC77CA,1,106.28,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,十六層
RPUOMLKMJILFFCC77CA,1,1.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUOMLKMJILFFCC77CA,1,59.29,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUOMLKMJILFFCC77CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPUOMLKMJILFFCC77CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUOMLKMJILFFCC77CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQOMLKMJILFFCC37CA,1,50.51,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,三層
RPQOMLKMJILFFCC37CA,1,.49,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLKMJILFFCC37CA,1,20.63,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQOMLKMJILFFCC37CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPQOMLKMJILFFCC37CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLKMJILFFCC37CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXOMLKMJILFFCC08CA,1,146.53,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十五層
RPXOMLKMJILFFCC08CA,1,1.41,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXOMLKMJILFFCC08CA,1,75.74,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXOMLKMJILFFCC08CA,1,.03,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPXOMLKMJILFFCC08CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXOMLKMJILFFCC08CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQPMLKMJILFFCC47CA,1,153.09,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,二十四層
RPQPMLKMJILFFCC47CA,1,1.47,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQPMLKMJILFFCC47CA,1,94.28,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQPMLKMJILFFCC47CA,1,.03,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPQPMLKMJILFFCC47CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQPMLKMJILFFCC47CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPPMLKMJILFFCC37CA,1,49.55,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,八層
RPPPMLKMJILFFCC37CA,1,.48,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPPMLKMJILFFCC37CA,1,36.12,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPPMLKMJILFFCC37CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPPPMLKMJILFFCC37CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPPMLKMJILFFCC37CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTOMLKMJILFFCC67CA,1,166.60,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,九層
RPTOMLKMJILFFCC67CA,1,1.60,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTOMLKMJILFFCC67CA,1,62.68,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTOMLKMJILFFCC67CA,1,32.33,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTOMLKMJILFFCC67CA,1,.03,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPTOMLKMJILFFCC67CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTOMLKMJILFFCC67CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOPMLKMJILFFCC27CA,1,146.53,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,三層
RPOPMLKMJILFFCC27CA,1,1.41,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOPMLKMJILFFCC27CA,1,73.34,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOPMLKMJILFFCC27CA,1,.03,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPOPMLKMJILFFCC27CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOPMLKMJILFFCC27CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLSLJILFFBC87CA,3,234.28,住家用,鋼筋混凝土造,103年3月14日,二十四層,二十一層
RPQNMLSLJILFFBC87CA,3,99.46,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPQNMLSLJILFFBC87CA,3,.17,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPQNMLSLJILFFBC87CA,3,73.57,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPQNMLSLJILFFBC87CA,3,.01,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPQNMLSLJILFFBC87CA,3,1.60,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPPQMLKMJILFFCC47CA,,95.22,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,十層
RPPQMLKMJILFFCC47CA,,.92,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPQMLKMJILFFCC47CA,,38.90,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPQMLKMJILFFCC47CA,,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPPQMLKMJILFFCC47CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPQMLKMJILFFCC47CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTQMLKMJILFFCC87CA,,107.63,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,二十三層
RPTQMLKMJILFFCC87CA,,1.04,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTQMLKMJILFFCC87CA,,59.84,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTQMLKMJILFFCC87CA,,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPTQMLKMJILFFCC87CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTQMLKMJILFFCC87CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXPMLKMJILFFCC18CA,1,75.95,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,十九層
RPXPMLKMJILFFCC18CA,1,.73,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXPMLKMJILFFCC18CA,1,31.03,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXPMLKMJILFFCC18CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPXPMLKMJILFFCC18CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXPMLKMJILFFCC18CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSQMLKMJILFFCC77CA,,76.21,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,十七層
RPSQMLKMJILFFCC77CA,,.73,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSQMLKMJILFFCC77CA,,31.13,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSQMLKMJILFFCC77CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPSQMLKMJILFFCC77CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSQMLKMJILFFCC77CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQQMLKMJILFFCC57CA,,94.70,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,九層
RPQQMLKMJILFFCC57CA,,.91,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQQMLKMJILFFCC57CA,,54.56,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQQMLKMJILFFCC57CA,,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPQQMLKMJILFFCC57CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQQMLKMJILFFCC57CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRQMLKMJILFFCC67CA,,96.15,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,十七層
RPRQMLKMJILFFCC67CA,,.93,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRQMLKMJILFFCC67CA,,52.75,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRQMLKMJILFFCC67CA,,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPRQMLKMJILFFCC67CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRQMLKMJILFFCC67CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLSJJILFFBC87CA,18,23.65,住家用,鋼筋混凝土造,88年1月14日,十六層,七層
RPSNMLSJJILFFBC87CA,18,5.59,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLSJJILFFBC87CA,18,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLSJJILFFBC87CA,18,1.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLSJJILFFBC87CA,18,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLSJJILFFBC87CA,18,.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLMJKILFFBC87CA,35,113.39,住家用,鋼筋混凝土造,70年9月14日,六層,二層
RPPOMLQJKILFFCC87EA,23,131.29,住家用,鋼筋混凝土造,82年9月2日,七層,二層
RPPOMLQJKILFFCC87EA,23,.98,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPPOMLQJKILFFCC87EA,23,4.58,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPPOMLQJKILFFCC87EA,23,36.79,見其他登記事項,鋼筋混凝土造,82年9月2日,七層,
RPPOMLQJKILFFCC87EA,23,1.58,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPPOMLQJKILFFCC87EA,23,10.38,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPVQMLKMJILFFCC08CA,,51.68,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,六層
RPVQMLKMJILFFCC08CA,,.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVQMLKMJILFFCC08CA,,21.12,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVQMLKMJILFFCC08CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPVQMLKMJILFFCC08CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVQMLKMJILFFCC08CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPRMLKMJILFFCC57CA,,94.70,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,八層
RPPRMLKMJILFFCC57CA,,.91,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPRMLKMJILFFCC57CA,,38.69,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPRMLKMJILFFCC57CA,,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPPRMLKMJILFFCC57CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPRMLKMJILFFCC57CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSRMLKMJILFFCC87CA,,51.68,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,十九層
RPSRMLKMJILFFCC87CA,,.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSRMLKMJILFFCC87CA,,36.99,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSRMLKMJILFFCC87CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPSRMLKMJILFFCC87CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSRMLKMJILFFCC87CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRRMLKMJILFFCC77CA,,50.51,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,七層
RPRRMLKMJILFFCC77CA,,.49,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRRMLKMJILFFCC77CA,,20.63,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRRMLKMJILFFCC77CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPRRMLKMJILFFCC77CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRRMLKMJILFFCC77CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQRMLKMJILFFCC67CA,,75.95,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,六層
RPQRMLKMJILFFCC67CA,,.73,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQRMLKMJILFFCC67CA,,31.03,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQRMLKMJILFFCC67CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPQRMLKMJILFFCC67CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQRMLKMJILFFCC67CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLPJKILFFBC37CA,40,70.75,住家用,鋼筋混凝土加強磚造,65年6月26日,四層,二層
RPROMLLJKILFFCC37CA,,94.70,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,六層
RPROMLLJKILFFCC37CA,,.91,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPROMLLJKILFFCC37CA,,52.16,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPROMLLJKILFFCC37CA,,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPROMLLJKILFFCC37CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPROMLLJKILFFCC37CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSOMLLJKILFFCC47CA,,94.70,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十六層
RPSOMLLJKILFFCC47CA,,.91,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSOMLLJKILFFCC47CA,,52.16,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSOMLLJKILFFCC47CA,,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPSOMLLJKILFFCC47CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSOMLLJKILFFCC47CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTOMLLJKILFFCC57CA,,75.95,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十三層
RPTOMLLJKILFFCC57CA,,.73,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTOMLLJKILFFCC57CA,,31.03,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTOMLLJKILFFCC57CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPTOMLLJKILFFCC57CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTOMLLJKILFFCC57CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUOMLLJKILFFCC67CA,,223.73,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,二十一層
RPUOMLLJKILFFCC67CA,,2.15,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUOMLLJKILFFCC67CA,,123.15,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUOMLLJKILFFCC67CA,,.04,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPUOMLLJKILFFCC67CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUOMLLJKILFFCC67CA,,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVOMLLJKILFFCC77CA,,223.74,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,二十四層
RPVOMLLJKILFFCC77CA,,2.15,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVOMLLJKILFFCC77CA,,123.15,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVOMLLJKILFFCC77CA,,.04,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPVOMLLJKILFFCC77CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVOMLLJKILFFCC77CA,,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXOMLLJKILFFCC97CA,,76.21,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,十九層
RPXOMLLJKILFFCC97CA,,.73,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXOMLLJKILFFCC97CA,,31.13,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXOMLLJKILFFCC97CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPXOMLLJKILFFCC97CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXOMLLJKILFFCC97CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQOMLLJKILFFCC27CA,,94.70,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,五層
RPQOMLLJKILFFCC27CA,,.91,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLLJKILFFCC27CA,,54.56,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQOMLLJKILFFCC27CA,,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPQOMLLJKILFFCC27CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLLJKILFFCC27CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOPMLLJKILFFCC17CA,,77.52,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,十四層
RPOPMLLJKILFFCC17CA,,.75,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOPMLLJKILFFCC17CA,,31.67,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOPMLLJKILFFCC17CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPOPMLLJKILFFCC17CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOPMLLJKILFFCC17CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLLJKILFFCC17CA,,130.15,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十四層
RPPOMLLJKILFFCC17CA,,1.25,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLLJKILFFCC17CA,,69.04,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
