編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLSKJILFFDQ76DA,鹿草段鹿東小段,3155.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJKILFFDQ17CA,麻寮段,7.51,都市：住
RPTNMLTJKILFFDQ17CA,麻寮段,.43,都市：住
RPTNMLTJKILFFDQ17CA,麻寮段,94.84,都市：住
RPTNMLTJKILFFDQ17CA,麻寮段,13.80,都市：住
RPRNMLSKJILFFDQ96DA,義興段,606.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTLJILFFBQ27DA,德安段,283.00,都市：住
RPUNMLTLJILFFBQ27DA,德安段,11.00,都市：住
RPUOMLTLJILFFBQ27CA,龍江段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKJILFFBQ09DA,慈安段,1870.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKJILFFDQ86DA,鹿草段鹿東小段,4034.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKJILFFBQ09DA,溪墘厝段正義小段,289.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKJILFFBQ09DA,溪墘厝段,521.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJKILFFBQ58CA,義竹段義竹小段,3265.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKJILFFCQ56DA,明和段,84.50,都市：住
RPPNMLRKJILFFCQ56DA,明和段,24.46,都市：住
RPXNMLLLJILFFDQ86CA,王爺段,698.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKJILFFDQ66DA,柳鄉段,78.23,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLRJKILFFDQ56CA,和雲段,18.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRJKILFFDQ56CA,和雲段,116.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKJILFFDQ96CA,柳林段,59.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJKILFFDQ78CA,過溝段過溝小段,.25,都市：住
RPQNMLMJKILFFDQ78CA,過溝段過溝小段,21.76,都市：住
RPQNMLMJKILFFDQ78CA,過溝段過溝小段,84.00,都市：住
RPRNMLMJKILFFDQ88CA,過溝段過溝小段,21.76,都市：住
RPRNMLMJKILFFDQ88CA,過溝段過溝小段,.25,都市：住
RPRNMLMJKILFFDQ88CA,過溝段過溝小段,86.00,都市：住
RPRNMLMJKILFFDQ88CA,過溝段過溝小段,33.46,都市：住
RPPNMLMJKILFFDQ68CA,過溝段過溝小段,21.76,都市：住
RPPNMLMJKILFFDQ68CA,過溝段過溝小段,.25,都市：住
RPPNMLMJKILFFDQ68CA,過溝段過溝小段,85.00,都市：住
RPTNMLLJKILFFCQ98DA,大崎腳段,459.00,都市：農
RPRNMLPLJILFFBQ09CA,林內段古林小段,1672.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKMJILFFDQ76CA,過溝段過溝小段,83.00,都市：住
RPXNMLKMJILFFDQ86CA,過溝段過溝小段,129.00,都市：住
RPXNMLLLJILFFBQ76DA,潭子墘段,363.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLLJILFFBQ76DA,潭子墘段,133.60,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLLLJILFFBQ76DA,潭子墘段,362.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLLJILFFBQ76DA,潭子墘段,1307.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLLJILFFBQ76DA,潭子墘段,235.00,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLLLJILFFBQ76DA,潭子墘段,5.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKMJILFFDQ66CA,過溝段過溝小段,99.00,都市：住
RPVNMLKMJILFFDQ66CA,過溝段過溝小段,21.76,都市：住
RPRNMLNLJILFFBQ98DA,菜埔段永和小段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLJILFFBQ98DA,菜埔段永和小段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLLJILFFCQ09CA,菁埔段菁埔小段,2376.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLJILFFCQ68CA,好收段竹圍後小段,1285.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKJILFFCQ56CA,江厝店段興中小段,77.00,都市：住
RPSNMLMLJILFFCQ98CA,本廳段,61.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLJILFFCQ98CA,本廳段,410.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLJILFFCQ88CA,新庄段,45.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKMJILFFDQ68CA,過溝段過溝小段,10.88,都市：住
RPOOMLKMJILFFDQ68CA,過溝段過溝小段,10.88,都市：住
RPOOMLKMJILFFDQ68CA,過溝段過溝小段,.12,都市：住
RPOOMLKMJILFFDQ68CA,過溝段過溝小段,.12,都市：住
RPOOMLKMJILFFDQ68CA,過溝段過溝小段,42.50,都市：住
RPOOMLKMJILFFDQ68CA,過溝段過溝小段,42.50,都市：住
RPQOMLOLJILFFCQ09CA,中工段,760.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSKJILFFBQ09CA,大葛段,7.94,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLSKJILFFBQ09CA,大葛段,72.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKJILFFBQ09CA,大葛段,.58,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLSLJILFFCQ66CA,月眉潭段月眉小段,2031.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLTLJILFFBQ37CA,考試潭段考試小段,4200.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLJILFFCQ76CA,崙子頂段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLJILFFCQ76CA,崙子頂段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOLJILFFCQ96CA,秀林段,108.85,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRLJILFFBQ09CA,鎮安段,11.10,都市：住
RPRNMLMLJILFFBQ78CA,鴨母寮段東安小段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMJKILFFDQ98CA,過溝段過溝小段,21.76,都市：住
RPSNMLMJKILFFDQ98CA,過溝段過溝小段,.25,都市：住
RPSNMLMJKILFFDQ98CA,過溝段過溝小段,82.00,都市：住
RPPNMLTKJILFFBQ56CA,頂揖子寮段,4243.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJKILFFBQ56CA,新生段,101.25,都市：住
RPRNMLRJKILFFBQ56CA,新生段,101.25,都市：住
RPTNMLMJKILFFDQ09CA,過溝段過溝小段,21.76,都市：住
RPTNMLMJKILFFDQ09CA,過溝段過溝小段,.25,都市：住
RPTNMLMJKILFFDQ09CA,過溝段過溝小段,82.00,都市：住
RPVNMLMJKILFFDQ66CA,過溝段過溝小段,21.76,都市：住
RPVNMLMJKILFFDQ66CA,過溝段過溝小段,.25,都市：住
RPVNMLMJKILFFDQ66CA,過溝段過溝小段,82.00,都市：住
RPXNMLMJKILFFDQ86CA,過溝段過溝小段,21.76,都市：住
RPXNMLMJKILFFDQ86CA,過溝段過溝小段,.25,都市：住
RPXNMLMJKILFFDQ86CA,過溝段過溝小段,136.00,都市：住
RPOOMLMJKILFFDQ68CA,過溝段過溝小段,21.76,都市：住
RPOOMLMJKILFFDQ68CA,過溝段過溝小段,.25,都市：住
RPOOMLMJKILFFDQ68CA,過溝段過溝小段,79.00,都市：住
RPWNMLMJKILFFDQ76CA,過溝段過溝小段,10.88,都市：住
RPWNMLMJKILFFDQ76CA,過溝段過溝小段,10.88,都市：住
RPWNMLMJKILFFDQ76CA,過溝段過溝小段,.12,都市：住
RPWNMLMJKILFFDQ76CA,過溝段過溝小段,.12,都市：住
RPWNMLMJKILFFDQ76CA,過溝段過溝小段,41.00,都市：住
RPWNMLMJKILFFDQ76CA,過溝段過溝小段,41.00,都市：住
RPQOMLMJKILFFDQ88CA,過溝段過溝小段,21.76,都市：住
RPQOMLMJKILFFDQ88CA,過溝段過溝小段,.25,都市：住
RPQOMLMJKILFFDQ88CA,過溝段過溝小段,79.00,都市：住
RPPOMLMJKILFFDQ78CA,過溝段過溝小段,10.88,都市：住
RPPOMLMJKILFFDQ78CA,過溝段過溝小段,10.88,都市：住
RPPOMLMJKILFFDQ78CA,過溝段過溝小段,.12,都市：住
RPPOMLMJKILFFDQ78CA,過溝段過溝小段,.12,都市：住
RPPOMLMJKILFFDQ78CA,過溝段過溝小段,39.50,都市：住
RPPOMLMJKILFFDQ78CA,過溝段過溝小段,39.50,都市：住
RPQPMLMJKILFFDQ98CA,過溝段過溝小段,21.76,都市：住
RPQPMLMJKILFFDQ98CA,過溝段過溝小段,.25,都市：住
RPQPMLMJKILFFDQ98CA,過溝段過溝小段,97.00,都市：住
RPSPMLMJKILFFDQ56CA,過溝段過溝小段,21.76,都市：住
RPSPMLMJKILFFDQ56CA,過溝段過溝小段,.25,都市：住
RPSPMLMJKILFFDQ56CA,過溝段過溝小段,76.00,都市：住
RPRPMLMJKILFFDQ09CA,過溝段過溝小段,10.88,都市：住
RPRPMLMJKILFFDQ09CA,過溝段過溝小段,10.88,都市：住
RPRPMLMJKILFFDQ09CA,過溝段過溝小段,.12,都市：住
RPRPMLMJKILFFDQ09CA,過溝段過溝小段,.12,都市：住
RPRPMLMJKILFFDQ09CA,過溝段過溝小段,38.00,都市：住
RPRPMLMJKILFFDQ09CA,過溝段過溝小段,38.00,都市：住
RPOPMLMJKILFFDQ78CA,過溝段過溝小段,21.76,都市：住
RPOPMLMJKILFFDQ78CA,過溝段過溝小段,.25,都市：住
RPOPMLMJKILFFDQ78CA,過溝段過溝小段,76.00,都市：住
RPQNMLMLJILFFCQ88DA,大潭段大潭小段,4162.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLLJILFFBQ66DA,潭子墘段,238.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKJILFFDQ27DA,溪洲段,13.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKJILFFDQ27DA,溪洲段,52.67,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLLLJILFFEQ86EA,樟樹坪段,1314.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLJILFFEQ86EA,樟樹坪段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLJILFFEQ86EA,樟樹坪段,747.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLJILFFEQ86EA,樟樹坪段,1212.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLJILFFEQ86EA,樟樹坪段,987.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLJILFFEQ86EA,樟樹坪段,901.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSKJILFFDQ37DA,嘉保段,1.36,都市：住
RPVNMLSKJILFFDQ37DA,嘉保段,99.36,都市：住
RPVNMLSKJILFFDQ37DA,嘉保段,8.73,都市：住
RPVNMLSKJILFFDQ37DA,嘉保段,.34,都市：住
RPVNMLSKJILFFDQ37DA,嘉保段,.97,都市：住
RPVNMLSKJILFFDQ37DA,嘉保段,.97,都市：住
RPVNMLSKJILFFDQ37DA,嘉保段,.09,都市：住
RPVNMLSKJILFFDQ37DA,嘉保段,.76,都市：住
RPPNMLMLJILFFEQ09EA,緞厝寮段,704.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLJILFFEQ86EA,真武段,85.10,都市：住
RPTNMLPLJILFFCQ96EA,大崎段,42.72,都市：住
RPTNMLPLJILFFCQ96EA,大崎段,1.43,都市：住
RPTNMLPLJILFFCQ96EA,大崎段,246.68,都市：住
RPTNMLPLJILFFCQ96EA,大崎段,20.76,都市：住
RPROMLMJKILFFDQ98CA,過溝段過溝小段,21.76,都市：住
RPROMLMJKILFFDQ98CA,過溝段過溝小段,.25,都市：住
RPROMLMJKILFFDQ98CA,過溝段過溝小段,79.00,都市：住
RPSOMLMJKILFFDQ09CA,過溝段過溝小段,21.76,都市：住
RPSOMLMJKILFFDQ09CA,過溝段過溝小段,.25,都市：住
RPSOMLMJKILFFDQ09CA,過溝段過溝小段,79.00,都市：住
RPQNMLSKJILFFCQ86EA,好收段竹圍後小段,2682.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKJILFFCQ86DA,埤頭段共和小段,3466.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLJILFFEQ98EA,南下坑段,46.35,都市：住
RPPNMLLLJILFFEQ98EA,南下坑段,46.35,都市：住
RPRNMLSLJILFFDQ96CA,隆恩段,23.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLMJKILFFDQ56CA,過溝段過溝小段,21.76,都市：住
RPTOMLMJKILFFDQ56CA,過溝段過溝小段,.25,都市：住
RPTOMLMJKILFFDQ56CA,過溝段過溝小段,103.00,都市：住
RPVNMLLLJILFFCQ66DA,大崎腳段,1474.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLJILFFCQ66EA,建國段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLJILFFCQ56EA,番子段番子小段,678.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLJILFFCQ56EA,番子段番子小段,2430.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMJKILFFDQ76CA,過溝段過溝小段,21.76,都市：住
RPVOMLMJKILFFDQ76CA,過溝段過溝小段,.25,都市：住
RPVOMLMJKILFFDQ76CA,過溝段過溝小段,81.00,都市：住
RPQNMLMLJILFFDQ88CA,過溝段過溝小段,4.35,都市：住
RPQNMLMLJILFFDQ88CA,過溝段過溝小段,39.91,都市：住
RPXOMLMJKILFFDQ96CA,過溝段過溝小段,21.76,都市：住
RPXOMLMJKILFFDQ96CA,過溝段過溝小段,.25,都市：住
RPXOMLMJKILFFDQ96CA,過溝段過溝小段,76.00,都市：住
RPWOMLMJKILFFDQ86CA,過溝段過溝小段,10.88,都市：住
RPWOMLMJKILFFDQ86CA,過溝段過溝小段,10.88,都市：住
RPWOMLMJKILFFDQ86CA,過溝段過溝小段,.12,都市：住
RPWOMLMJKILFFDQ86CA,過溝段過溝小段,.12,都市：住
RPWOMLMJKILFFDQ86CA,過溝段過溝小段,42.00,都市：住
RPWOMLMJKILFFDQ86CA,過溝段過溝小段,42.00,都市：住
RPPNMLMLJILFFCQ68CA,潭底段潭底小段,42.00,都市：住
RPPNMLMLJILFFCQ68CA,潭底段潭底小段,21.00,都市：住
RPPNMLMLJILFFCQ68CA,潭底段潭底小段,21.00,都市：住
RPPNMLNLJILFFDQ98DA,金蘭段,777.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJKILFFEQ56CA,梅南段,73.00,都市：住
RPRNMLKMJILFFCQ78CA,中工段,231.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLNLJILFFDQ98CA,佳興段,24.10,都市：住
RPQNMLNLJILFFDQ98CA,佳興段,94.51,都市：住
RPSNMLKMJILFFCQ88CA,福南段,37.46,都市：住
RPPNMLPJKILFFDQ98CA,十一指厝段圳西小段,2967.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLJILFFDQ68CA,祥和段,78.86,都市：住
RPXNMLPLJILFFBQ07CA,三塊厝段三家小段,7.98,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLPLJILFFBQ96CA,建興段,148.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLJILFFBQ96CA,建興段,18.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLJILFFBQ96CA,建興段,11.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKKILFFDQ88DA,中庄段,32.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJKILFFBQ48CA,德安段,162.06,都市：住
RPPNMLMJKILFFBQ48CA,德安段,25.00,都市：其他
RPPNMLMJKILFFBQ48CA,德安段,165.58,都市：住
RPPNMLMJKILFFBQ48CA,德安段,158.76,都市：住
RPPOMLMJKILFFBQ58CA,新寮段,86.39,都市：住
RPPOMLMJKILFFBQ58CA,新寮段,32.21,都市：住
RPPNMLTLJILFFEQ96CA,灣橋段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLJILFFEQ09CA,內埔子段,2064.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJKILFFCQ86CA,中洋子段,2605.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLJILFFCQ76DA,埤頭段共和小段,3456.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLJILFFEQ56CA,內埔子段,1032.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKKILFFDQ76CA,頂港子墘段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKKILFFDQ76CA,頂港子墘段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLJILFFBQ76DA,過溝段過溝小段,282.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKKILFFCQ09CA,西林段,8.12,都市：商
RPPNMLNLJILFFBQ68CA,三塊厝新段,40.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLJILFFBQ68CA,大橋頭段,771.79,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLMLJILFFDQ09DA,埤鄉段,79.97,都市：住
RPRNMLMLJILFFDQ09DA,埤鄉段,8.87,都市：住
RPSOMLOLJILFFCQ86EA,三疊溪段,608.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLJILFFEQ56EA,溪心段,1205.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNLJILFFEQ98CA,內埔子段,1032.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJKILFFCQ07CA,民農段,124.95,都市：住
RPRNMLNLJILFFCQ56EA,大崎段,88.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLJILFFDQ56CA,太保段太保小段,20.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLJILFFBQ56CA,大鄉段,113.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLJILFFDQ47DA,白芒埔段,2825.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLJILFFBQ76CA,牛埔段,44.81,都市：住
RPPNMLOJKILFFBQ68CA,南勢竹段南竹小段,940.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLJILFFBQ86CA,大塗師段塗師小段,303.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTLJILFFBQ27CA,新掌潭段,1898.01,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLPKKILFFCQ76CA,山中段,77.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLPKKILFFCQ76CA,山中段,21.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLLJKILFFBQ68CA,更寮段更寮小段,899.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKKILFFCQ56CA,東湖段,26.64,都市：農
RPSNMLOKKILFFCQ56CA,東湖段,92.47,都市：農
RPSNMLOKKILFFCQ56CA,東湖段,3.75,都市：農
RPSNMLOKKILFFCQ56CA,東湖段,33.05,都市：農
RPSNMLOKKILFFCQ56CA,東湖段,91.47,都市：農
RPTNMLTLJILFFBQ07CA,湖底段湖底小段,1009.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLPKKILFFCQ09CA,民北段,632.00,都市：住
RPTNMLNLJILFFDQ76DA,麻寮段,27.21,都市：住
RPVNMLLJKILFFCQ09CA,福興段,3353.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJKILFFCQ09CA,福興段,70.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLJILFFDQ76DA,麻寮段,48.61,都市：住
RPTNMLNLJILFFDQ76DA,麻寮段,41.64,都市：住
RPUNMLPKKILFFCQ86CA,頭橋段工業小段,16.47,都市：住
RPUNMLPKKILFFCQ86CA,世興段,.00,都市：住
RPUNMLPKKILFFCQ86CA,世興段,2.14,都市：住
RPVNMLTJKILFFCQ27CA,民文段,77.97,都市：住
RPUNMLLJKILFFCQ98CA,新庄段,45.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLJILFFBQ98CA,新生段,97.65,都市：住
RPPNMLPLJILFFBQ88CA,新生段,95.02,都市：住
RPQOMLMJKILFFBQ68CA,德安段,167.99,都市：住
RPROMLRJKILFFDQ86CA,嘉新段,21.65,都市：住
RPQNMLQJKILFFEQ66CA,灣橋段,464.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLLJKILFFDQ78CA,深坑段,1848.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLJILFFDQ17CA,新埤段新埤小段,1438.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLTLJILFFDQ77CA,新埤段新埤小段,1265.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLTLJILFFDQ77CA,新埤段新埤小段,1265.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTLJILFFDQ57DA,竹頭崎段,3793.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLTLJILFFDQ57DA,竹頭崎段,403.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLTLJILFFDQ57DA,竹頭崎段,2875.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOLJILFFBQ88CA,栗子崙段西崙小段,3834.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLJILFFBQ98CA,網寮段,2394.52,非都市：特定專用區 ; 非都市編定：養殖用地
RPRNMLOLJILFFBQ98CA,網寮段,7049.41,非都市：特定專用區 ; 非都市編定：養殖用地
RPRNMLOLJILFFBQ98CA,網寮段,5209.99,非都市：特定專用區 ; 非都市編定：養殖用地
RPRNMLOLJILFFBQ98CA,網寮段,749.05,非都市：特定專用區 ; 非都市編定：養殖用地
RPPOMLPLJILFFCQ66EA,本廳段,2899.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOLJILFFCQ09EA,三間厝段,59.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLPLJILFFDQ07DA,義興段,61.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPLJILFFDQ07DA,義興段,.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLJILFFDQ56DA,麻寮段,67.53,都市：住
RPPNMLKMJILFFCQ68DA,新大埔美段,1047.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJKILFFDQ88CA,東勢寮段東勢小段,581.00,都市：商
RPPNMLLJKILFFBQ48DA,復興段,2.49,都市：商
RPPNMLLJKILFFBQ48DA,復興段,5.36,都市：商
RPPNMLLJKILFFBQ48DA,復興段,25.78,都市：商
RPQNMLNLJILFFBQ88DA,慈安段,2952.27,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLPLJILFFCQ96DA,菁埔段菁埤小段,2845.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJKILFFDQ37CA,溪洲段,96.04,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLTLJILFFDQ07CA,和美段,80.22,都市：住
RPPNMLOLJILFFBQ78CA,港墘厝段龍港小段,93.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
