編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLQJKILFFCE18CA,,66.28,見其它登記事項,鋼筋混凝土造,105年8月11日,十五層,
RPSPMLMJKILFFCE87CA,21,99.77,住家用,鋼筋混凝土造,84年12月22日,八層,八層
RPSPMLMJKILFFCE87CA,21,40.50,見使用執照,鋼筋混凝土造,84年12月22日,八層,
RPVOMLSLJILFFDE88CA,37,78.11,,鋼筋混凝土造,68年10月27日,五層,二層
RPQNMLKMJILFFDE57CA,36,84.31,,鋼筋混凝土造,70年3月23日,五層,五層
RPQPMLLJKILFFDE67CA,,77.85,見其它登記事項,鋼筋混凝土造,105年6月30日,十五層,五層
RPQPMLLJKILFFDE67CA,,71.26,見其它登記事項,鋼筋混凝土造,105年6月30日,十五層,
RPRPMLLJKILFFDE77CA,,52.82,見其它登記事項,鋼筋混凝土造,105年6月30日,十五層,四層
RPRPMLLJKILFFDE77CA,,29.06,見其它登記事項,鋼筋混凝土造,105年6月30日,十五層,
RPPPMLLJKILFFDE57CA,,70.76,見其它登記事項,鋼筋混凝土造,105年6月30日,十五層,四層
RPPPMLLJKILFFDE57CA,,67.49,見其它登記事項,鋼筋混凝土造,105年6月30日,十五層,
RPOPMLLJKILFFDE47CA,,70.76,見其它登記事項,鋼筋混凝土造,105年6月30日,十五層,七層
RPOPMLLJKILFFDE47CA,,67.49,見其它登記事項,鋼筋混凝土造,105年6月30日,十五層,
RPRNMLOLJILFFDE97CA,22,122.47,住家用,鋼筋混凝土造,83年6月6日,十二層,九層 電梯樓梯間
RPPOMLOKJILFFEE87CA,16,76.82,住家用,見其它登記事項,89年5月3日,十四層,七層
RPRNMLOLJILFFDE97CA,22,37.82,見使用執照,鋼筋混凝土造,83年6月6日,十二層,
RPPOMLOKJILFFEE87CA,16,34.28,見使用執照,見使用執照,89年5月3日,十四層,
RPVNMLOLJILFFDE38CA,21,95.57,住家用,鋼筋混凝土造,84年5月9日,二十一層,十四層
RPVNMLOLJILFFDE38CA,21,.00,見使用執照,鋼筋混凝土造,84年5月9日,二十一層,
RPVNMLOLJILFFDE38CA,21,20.39,見使用執照,鋼筋混凝土造,84年5月9日,二十一層,
RPVNMLOLJILFFDE38CA,21,13.83,見使用執照,鋼筋混凝土造,84年5月9日,二十一層,
RPPNMLTKJILFFEE28CA,21,90.97,住家用,鋼筋混凝土造,84年8月21日,八層,七層
RPPNMLTKJILFFEE28CA,21,19.58,見使用執照,鋼筋混凝土造,84年8月21日,八層,
RPXNMLPKJILFFEE68CA,22,78.52,住家用,鋼筋混凝土造,83年5月23日,十層,五層
RPXNMLPKJILFFEE68CA,22,30.79,見使用執照,鋼筋混凝土造,83年5月23日,十層,
RPRNMLQKJILFFEE18CA,15,95.20,住家用,見其它登記事項,90年6月26日,十四層,六層
RPRNMLQKJILFFEE18CA,15,38.26,見使用執照,見其它登記事項,90年6月26日,十四層,
RPSOMLQKJILFFEE38CA,3,55.91,住家用,鋼筋混凝土造,102年8月8日,十五層,十三層
RPSOMLQKJILFFEE38CA,3,37.74,見其它登記事項,鋼筋混凝土造,102年8月8日,十五層,
RPQNMLRKJILFFEE18CA,10,28.11,住家用,鋼筋混凝土造,95年10月16日,十五層,八層
RPQNMLRKJILFFEE18CA,10,20.08,見其它登記事項,鋼筋混凝土造,95年10月16日,十五層,
RPUOMLQKJILFFEE58CA,4,361.77,住家用,鋼筋混凝土造,102年3月6日,五層,一層 二層 三層 四層 五層
RPPOMLKMJILFFFE77CA,24,194.96,住家用,鋼筋混凝土造,81年9月30日,四層,一層 二層 三層 四層
RPOOMLLKJILFFFE57CA,11,116.49,住家用,鋼筋混凝土造,95年3月6日,十三層,十二層
RPOOMLLKJILFFFE57CA,11,65.69,見其他登記事項,鋼筋混凝土造,95年3月6日,十四層,
RPSPMLSLJILFFEE78CA,35,87.14,,鋼筋混凝土造,70年12月24日,五層,四層
RPRNMLKLKILFFCE57CA,,55.49,見其它登記事項,鋼筋混凝土造,105年8月11日,十五層,三層
RPRNMLKLKILFFCE57CA,,31.13,見其它登記事項,鋼筋混凝土造,105年8月11日,十五層,
RPQOMLMLJILFFEE87CA,2,110.52,見其它登記事項,見其它登記事項,104年1月19日,十五層,四層
RPQOMLMLJILFFEE87CA,2,77.77,見其它登記事項,見其它登記事項,104年1月19日,十五層,
RPSOMLMLJILFFEE08CA,2,122.84,見其它登記事項,見其它登記事項,104年1月19日,十五層,二層
RPSOMLMLJILFFEE08CA,2,114.25,見其它登記事項,見其它登記事項,104年1月19日,十五層,
RPUNMLSKJILFFFE78CA,43,143.20,住家用,加強磚造,62年11月25日,三層,一層 二層 三層 騎樓
RPUNMLLLJILFFEE08CA,17,114.21,住家用,見使用執照,88年11月16日,十一層,七層
RPUNMLLLJILFFEE08CA,17,63.39,見使用執照,見使用執照,88年11月16日,十一層,
RPXNMLMLJILFFEE48CA,20,80.03,住家用,鋼筋混凝土造,85年11月18日,十四層,五層
RPXNMLMLJILFFEE48CA,20,51.71,見使用執照,鋼筋混凝土造,85年11月18日,十四層,
RPXOMLOLJILFFEE78CA,3,239.30,住商用,鋼筋混凝土造,102年10月16日,五層,一層 二層 三層 四層 五層 騎樓
RPXNMLTLJILFFFE66CA,21,332.09,工業用,見其他登記事項,84年10月21日,四層,一層 二層 三層 四層
RPOOMLOLJILFFFE97CA,21,78.12,住家用,鋼筋混凝土造,84年11月18日,二十四層,十六層
RPOOMLOLJILFFFE97CA,21,25.68,見其他登記事項,鋼筋混凝土造,84年11月18日,二十四層,
RPOOMLLLJILFFFE67CA,31,114.40,住商用,加強磚造,74年8月26日,二層,一層 二層 騎樓
RPSNMLOLJILFFFE28CA,20,105.20,住家用,鋼筋混凝土造,85年12月5日,五層,五層 見其他登記事項
RPSNMLOLJILFFFE28CA,20,28.01,共有部份,鋼筋混凝土造,85年12月5日,五層,
RPQOMLTLJILFFEE58CA,24,100.27,住家用,鋼筋混凝土造,81年11月16日,八層,六層
RPQOMLTLJILFFEE58CA,24,36.97,見使用執照,鋼筋混凝土造,81年11月16日,八層,
RPPOMLSLJILFFEE38CA,12,178.49,見使用執照,鋼筋混凝土造,94年1月28日,四層,一層 二層 三層 四層
RPVNMLRJKILFFFE78CA,28,127.88,住家用,鋼筋混凝土造,78年3月20日,三層,一層 二層 三層
RPWPMLLJKILFFEE38CA,13,163.85,見使用執照,見其它登記事項,92年8月13日,四層,一層 二層 三層 四層
RPUOMLMJKILFFEE18CA,1,77.38,見其它登記事項,見其它登記事項,104年12月4日,十層,六層
RPUOMLMJKILFFEE18CA,1,44.42,見其它登記事項,見其它登記事項,104年12月4日,十層,
RPPPMLMJKILFFEE77CA,1,87.00,見其它登記事項,見其它登記事項,104年11月3日,十五層,十一層
RPPPMLMJKILFFEE77CA,1,53.68,見其它登記事項,見其它登記事項,104年11月3日,十五層,
RPQNMLTJKILFFEE38CA,1,68.32,見其它登記事項,見其它登記事項,104年12月4日,十層,三層
RPQNMLTJKILFFEE38CA,1,40.77,見其它登記事項,見其它登記事項,104年12月4日,十層,
RPPNMLQLJILFFEE08CA,56,127.89,,加強磚造,50年4月10日,二層,一層 二層 騎樓
RPQNMLMLJILFFEE77CA,1,99.70,見其它登記事項,見其它登記事項,105年2月23日,二十一層,二十層
RPQNMLMLJILFFEE77CA,1,136.07,見其它登記事項,見其它登記事項,105年2月23日,二十一層,
RPSOMLKMJILFFEE97CA,26,59.15,住家用,鋼筋混凝土造,80年1月2日,七層,六層
RPSOMLKMJILFFEE97CA,26,13.25,見使用執照,鋼筋混凝土造,80年1月2日,七層,
RPVPMLKMJILFFEE38CA,1,82.53,見其它登記事項,見其它登記事項,104年12月16日,十五層,三層
RPVPMLKMJILFFEE38CA,1,68.34,見其它登記事項,見其它登記事項,104年12月16日,十五層,
RPXPMLKMJILFFEE58CA,1,61.75,見其它登記事項,見其它登記事項,104年12月16日,十五層,十三層
RPXPMLKMJILFFEE58CA,1,50.44,見其它登記事項,見其它登記事項,104年12月16日,十五層,
RPSOMLPKJILFFEE28CA,36,64.16,,加強磚造,69年12月4日,二層,一層 二層
RPTNMLMLJILFFEE08CA,32,93.90,,加強磚造,73年5月14日,二層,一層 二層 屋頂突出物
RPXNMLOLJILFFEE68CA,23,90.62,住家用,鋼筋混凝土造,82年5月13日,十一層,十一層
RPXNMLOLJILFFEE68CA,23,16.82,見使用執照,鋼筋混凝土造,82年5月13日,十一層,
RPUNMLPKJILFFEE38CA,2,68.68,住家用,見其它登記事項,103年11月25日,十二層,十二層
RPUNMLPKJILFFEE38CA,2,83.39,見其它登記事項,見其它登記事項,103年11月25日,十二層,
RPSNMLRKJILFFEE38CA,18,102.02,住家用,見使用執照,87年12月9日,十六層,五層
RPSNMLRKJILFFEE38CA,18,50.03,住家用,見使用執照,87年12月9日,十六層,
RPQNMLRJKILFFEE18CA,1,64.78,見其它登記事項,見其它登記事項,105年1月12日,十五層,八層
RPQNMLRJKILFFEE18CA,1,54.39,見其它登記事項,見其它登記事項,105年1月12日,十五層,
RPPNMLRJKILFFEE08CA,1,64.87,見其它登記事項,見其它登記事項,105年1月12日,十五層,十層
RPPNMLRJKILFFEE08CA,1,54.45,見其它登記事項,見其它登記事項,105年1月12日,十五層,
RPRNMLSJKILFFEE38CA,,110.48,見其它登記事項,見其它登記事項,105年8月26日,十五層,五層
RPRNMLSJKILFFEE38CA,,87.21,見其它登記事項,見其它登記事項,105年8月26日,十五層,
RPSNMLPKJILFFEE18CA,2,94.48,住家用,見其它登記事項,103年11月25日,十二層,四層
RPSNMLPKJILFFEE18CA,2,96.69,見其它登記事項,見其它登記事項,103年11月25日,十二層,
RPPNMLTLJILFFDE28CA,17,139.62,住家用,鋼筋混凝土造,88年7月21日,十三層,九層 十層
RPPNMLTLJILFFDE28CA,17,21.68,見使用執照,鋼筋混凝土造,88年7月21日,十三層,
RPPNMLTLJILFFDE28CA,17,46.00,見使用執照,鋼筋混凝土造,88年7月21日,十三層,
RPROMLTLJILFFDE58CA,44,217.25,住家用,鋼筋混凝土加強磚造,61年11月7日,三層,一層 二層 三層
RPOPMLOKJILFFDE77CA,22,101.70,住家用,鋼筋混凝土造,83年7月28日,二十四層,二十三層 電梯樓梯間
RPOPMLOKJILFFDE77CA,22,21.28,見使用執照,鋼筋混凝土造,83年7月28日,二十四層,
RPTPMLOKJILFFDE28CA,26,28.11,,鋼筋混凝土造,80年3月14日,十九層,八層
RPTPMLOKJILFFDE28CA,26,11.54,,鋼筋混凝土造,80年3月14日,十九層,
RPTOMLSLJILFFDE68CA,35,26.44,,鋼筋混凝土造,70年12月31日,十二層,八層
RPROMLPKJILFFDE08CA,1,219.02,住家用,鋼筋混凝土造,104年9月6日,二十八層,二十二層
RPROMLPKJILFFDE08CA,1,164.37,見其它登記事項,鋼筋混凝土造,104年9月6日,二十八層,
RPPOMLPKJILFFDE87CA,1,219.02,住家用,鋼筋混凝土造,104年9月6日,二十八層,二十三層
RPPOMLPKJILFFDE87CA,1,213.47,見其它登記事項,鋼筋混凝土造,104年9月6日,二十八層,
RPQNMLPKJILFFDE87CA,23,105.83,住家用,鋼筋混凝土造,82年8月31日,八層,七層
RPQNMLPKJILFFDE87CA,23,43.19,見使用執照,鋼筋混凝土造,82年8月31日,八層,
RPVOMLMLJILFFDE28CA,18,84.67,住家用,鋼筋混凝土造,87年9月2日,十二層,七層
RPVOMLMLJILFFDE28CA,18,21.59,見使用執照,鋼筋混凝土造,87年9月2日,十二層,
RPOOMLPJKILFFDE77CA,2,150.70,住家用,鋼筋混凝土造,103年11月10日,十四層,十層
RPOOMLPJKILFFDE77CA,2,166.36,共有部分,鋼筋混凝土造,103年11月10日,十四層,
RPUOMLNLJILFFCE18CA,28,76.42,住家用,鋼筋混凝土造,77年12月2日,五層,五層
RPSNMLQKJILFFCE08CA,28,124.36,商業用,鋼筋混凝土造,77年11月16日,五層,一層 夾層
RPSNMLQKJILFFCE08CA,28,12.61,見使用執照,鋼筋混凝土造,77年11月16日,五層,
RPPOMLPLJILFFDE97CA,28,85.74,,鋼筋混凝土造,77年8月30日,七層,三層
RPPOMLPLJILFFDE97CA,28,23.17,,鋼筋混凝土造,77年8月30日,七層,
RPRNMLPLJILFFDE08CA,34,84.71,,鋼筋混凝土造,71年4月17日,五層,二層
RPRNMLMJKILFFCE57CA,6,50.05,住家用,鋼筋混凝土造,100年1月25日,十五層,十二層
RPRNMLMJKILFFCE57CA,6,26.93,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPSOMLRKJILFFBE18CA,19,170.34,住家用,鋼筋混凝土造,86年4月30日,二十八層,二十六層
RPSOMLRKJILFFBE18CA,19,80.74,見使用執照,鋼筋混凝土造,86年4月30日,二十八層,
RPQOMLQKJILFFBE87CA,40,63.89,,鋼筋混凝土造,65年5月3日,四層,一層 騎樓
RPSNMLRKJILFFBE08CA,20,23.56,住家用,鋼筋混凝土造,85年6月3日,十三層,十層
RPSNMLRKJILFFBE08CA,20,17.18,見使用執照,鋼筋混凝土造,85年6月3日,十三層,
RPPNMLRKJILFFCE87CA,2,225.30,住家用,鋼筋混凝土造,103年12月25日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLPKJILFFAE57CA,7,69.24,住商用,鋼筋混凝土造,98年12月30日,十五層,一層 騎樓 見其它登記事項
RPPOMLPKJILFFAE57CA,7,18.88,共有部分,鋼筋混凝土造,98年12月30日,十五層,
RPROMLOKJILFFAE67CA,11,88.65,住家用,鋼筋混凝土造,94年12月13日,十五層,五層
RPROMLOKJILFFAE67CA,11,43.63,共有部分,鋼筋混凝土造,94年12月13日,十五層,
RPWNMLTLJILFFBE78CA,22,58.85,住家用,鋼筋混凝土造,83年4月7日,十六層,十二層
RPWNMLTLJILFFBE78CA,22,13.94,見使用執照,鋼筋混凝土造,83年4月7日,十六層,
RPWNMLTLJILFFBE78CA,22,.00,見使用執照,鋼筋混凝土造,83年4月7日,十六層,
RPWNMLTLJILFFBE78CA,22,27.07,見使用執照,鋼筋混凝土造,83年4月7日,十六層,
RPPNMLNJKILFFBE37CA,45,78.91,,加強磚造,60年8月28日,二層,一層 二層 騎樓
RPVOMLRKJILFFBE48CA,28,117.70,,鋼筋混凝土造,78年3月25日,七層,一層 二層 騎樓
RPVOMLRKJILFFBE48CA,28,33.60,,鋼筋混凝土造,78年3月25日,七層,
RPROMLMLJILFFBE67CA,29,112.43,,鋼筋混凝土造,76年10月9日,七層,二層 電梯樓梯間
RPROMLMLJILFFBE67CA,29,22.09,,鋼筋混凝土造,76年10月9日,七層,
RPUOMLOKJILFFAE97CA,37,108.90,,鋼筋混凝土造,68年8月10日,五層,三層
RPSOMLQKJILFFAE97CA,28,154.95,見使用執照,鋼筋混凝土造,77年11月10日,十二層,十一層
RPSOMLQKJILFFAE97CA,28,20.65,見使用執照,鋼筋混凝土造,77年11月10日,十二層,
RPPOMLMJKILFFGE87CA,21,104.76,住家用,鋼筋混凝土造,84年7月5日,十二層,六層
RPPOMLMJKILFFGE87CA,21,37.06,共有部份,鋼筋混凝土造,84年7月5日,十二層,
RPRNMLSKJILFFDE28CA,22,92.43,住家用,鋼筋混凝土造,83年6月6日,十二層,十層 電梯樓梯間
RPRNMLSKJILFFDE28CA,22,17.80,見使用執照,鋼筋混凝土造,83年6月6日,十二層,
RPPOMLLJKILFFBE27CA,47,97.57,,加強磚造,58年9月28日,二層,一層 二層
RPSNMLQJKILFFGE48CA,1,114.28,見其他登記事項,見其他登記事項,105年1月22日,十五層,四層
RPSNMLQJKILFFGE48CA,1,78.35,見其他登記事項,見其他登記事項,105年1月22日,十五層,
RPRPMLOLJILFFGE48CA,3,209.05,見其他登記事項,見其他登記事項,103年1月17日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLSKJILFFAE77CA,7,97.30,住家用,鋼筋混凝土造,98年12月30日,十五層,十三層
RPPNMLSKJILFFAE77CA,7,50.16,共有部分,鋼筋混凝土造,98年12月30日,十五層,
RPXOMLNLJILFFGE88CA,2,57.39,見其他登記事項,鋼筋混凝土造,103年10月13日,十五層,三層
RPXOMLNLJILFFGE88CA,2,56.89,見其他登記事項,鋼筋混凝土造,103年10月13日,十五層,
RPQNMLPKJILFFGE18CA,40,62.75,住商用,加強磚造,65年8月20日,二層,一層 二層 騎樓
RPUOMLMLJILFFGE48CA,38,64.48,住家用,鋼筋混凝土造,67年6月6日,四層,三層
RPUOMLMLJILFFGE48CA,38,4.08,共有部份,鋼筋混凝土造,67年6月6日,四層,
RPTNMLRKJILFFAE08CA,44,72.24,,加強磚造,62年1月19日,二層,一層 二層
RPQOMLRKJILFFAE87CA,26,27.10,住家用,鋼筋混凝土造,79年8月7日,十二層,五層
RPTOMLRKJILFFAE18CA,14,48.11,住家用,鋼筋混凝土造,91年6月18日,二十二層,九層
RPTOMLRKJILFFAE18CA,14,22.48,共有部分,鋼筋混凝土造,91年6月18日,二十二層,
RPUOMLPKJILFFGE68CA,9,134.27,見其他登記事項,見其他登記事項,96年12月15日,二十八層,八層
RPUOMLPKJILFFGE68CA,9,75.71,見其他登記事項,見其他登記事項,96年12月15日,二十八層,
RPVNMLPKJILFFIE88CA,23,106.49,住家用,鋼筋混凝土造,83年1月28日,十九層,十四層
RPVNMLPKJILFFIE88CA,23,27.78,共有部份,鋼筋混凝土造,83年1月28日,十九層,
RPTOMLNLJILFFIE68CA,35,64.66,住家用,加強磚造,70年12月4日,二層,一層 二層
RPUNMLQKJILFFIE88CA,1,131.88,見其他登記事項,鋼筋混凝土造,105年2月3日,十八層,十七層
RPUNMLQKJILFFIE88CA,1,103.94,見其他登記事項,鋼筋混凝土造,105年2月3日,十八層,
RPUOMLSJKILFFGE98CA,1,365.24,見其他登記事項,見其他登記事項,104年6月10日,四層,一層 二層 三層 四層 屋頂突出物
RPOPMLSKJILFFIE68CA,1,244.05,見其他登記事項,鋼筋混凝土造,104年11月20日,三層,一層 二層 三層 見其他登記事項
RPSNMLLJKILFFIE18CA,30,129.58,住家用,鋼筋混凝土造,76年1月15日,二層,一層 二層 屋頂突出物
RPTNMLLJKILFFIE28CA,20,44.56,見使用執照,鋼筋混凝土造,86年1月13日,二十四層,地下層
RPUPMLSKJILFFJE76CA,,210.12,住家用,鋼筋混凝土造,105年7月6日,三層,一層 二層 三層 見其他登記事項
RPUNMLSLJILFFIE56CA,1,87.83,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,十三層
RPUNMLSLJILFFIE56CA,1,65.05,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,
RPVNMLSLJILFFIE66CA,1,87.74,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,二層
RPVNMLSLJILFFIE66CA,1,44.82,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,
RPQNMLSLJILFFIE78CA,1,79.44,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,十三層
RPQNMLSLJILFFIE78CA,1,55.29,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,
RPTNMLSLJILFFIE09CA,2,87.83,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,十四層
RPTNMLSLJILFFIE09CA,2,65.05,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,
RPSNMLSLJILFFIE98CA,1,87.83,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,十二層
RPSNMLSLJILFFIE98CA,1,65.05,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,
RPRNMLSLJILFFIE88CA,2,87.83,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,十一層
RPRNMLSLJILFFIE88CA,2,65.05,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,
RPXNMLMKKILFFIE88CA,35,90.61,住家用,鋼筋混凝土造,70年12月5日,五層,四層
RPUNMLMKKILFFIE58CA,5,222.43,見其他登記事項,鋼筋混凝土造,100年8月9日,三層,一層 二層 三層 見其他登記事項
RPPNMLQKJILFFLE68CA,23,77.66,住家用,鋼筋混凝土造,83年2月5日,十層,四層
RPPNMLQKJILFFLE68CA,23,21.66,共有部份,鋼筋混凝土造,83年2月5日,十五層,
RPXNMLOKJILFFLE66CA,26,137.51,住商用,鋼筋混凝土造,79年5月15日,三層,一層 二層 三層 屋頂突出物 騎樓
RPROMLRKJILFFLE09CA,34,78.54,住家用,鋼筋混凝土造,71年6月1日,五層,一層
RPTOMLOKJILFFLE98CA,36,94.80,住商用,加強磚造,69年5月30日,二層,一層 二層 騎樓
RPSOMLOKJILFFLE88CA,1,190.33,見其他登記事項,鋼筋混凝土造,104年12月2日,四層,一層 二層 三層 四層
RPQNMLPKJILFFAE67DA,54,98.67,,加強磚造,51年10月9日,二層,一層 二層 騎樓
RPXOMLPKJILFFGE09DA,36,84.27,住家用,鋼筋混凝土造,69年11月27日,五層,四層
RPTNMLSKJILFFKE66DA,35,39.75,住商用,鋼筋混凝土造,70年12月4日,三層,一層 二層 三層 騎樓
RPUNMLTLJILFFLE96CA,22,138.57,住商用,鋼筋混凝土造,83年9月7日,十二層,一層 二層 騎樓 夾層
RPUNMLTLJILFFLE96CA,22,16.56,共有部份,鋼筋混凝土造,83年9月7日,十二層,
RPXNMLTJKILFFLE17CA,3,186.16,見其他登記事項,鋼筋混凝土造,102年8月20日,三層,一層 二層 三層
RPQNMLTJKILFFLE56DA,26,190.46,工業用,鋼筋混凝土造,80年4月29日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLQKJILFFCE87DA,9,10.33,共有部份,鋼筋混凝土造,97年1月25日,十九層,
RPTNMLPKJILFFCE18DA,46,52.87,住家用,鋼筋混凝土造,59年9月9日,四層,一層
RPTNMLPKJILFFCE18DA,46,4.79,住家用,鋼筋混凝土造,59年9月9日,四層,
RPTOMLRKJILFFFE78DA,23,50.86,住家用,鋼筋混凝土造,82年6月26日,七層,三層
RPTOMLRKJILFFFE78DA,23,18.93,見其他登記事項,鋼筋混凝土造,82年6月26日,七層,
RPPOMLQKJILFFCE97DA,9,25.62,共有部份,鋼筋混凝土造,97年1月25日,十九層,
RPRNMLKMJILFFDE77DA,29,113.36,,鋼筋混凝土造,77年3月18日,五層,五層
RPPNMLQJKILFFKE58CA,1,235.91,住家用,鋼筋混凝土造,104年12月15日,三層,一層 二層 三層
RPQNMLOLJILFFLE68CA,24,143.91,工業用,鋼筋混凝土造,81年7月4日,三層,一層 二層 三層 屋頂突出物
RPRNMLPKJILFFLE78CA,21,195.86,住家用,鋼筋混凝土造,84年8月2日,四層,一層 二層 三層 四層 騎樓
RPUNMLQKJILFFLE56CA,1,181.58,見其他登記事項,見其他登記事項,105年3月16日,一層,一層
RPSNMLQKJILFFBE08DA,34,72.85,,鋼筋混凝土造,71年10月22日,五層,五層
RPSNMLQKJILFFBE08DA,34,12.35,,鋼筋混凝土造,71年10月22日,五層,
RPPNMLSKJILFFLE88CA,22,99.93,住家用,鋼筋混凝土造,83年11月28日,十三層,十三層
