鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
車城鄉,土地,四重溪段211~240地號,161.67,,鄉村區,乙種建築用地,1050927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,15464,,0.0,0,1、親友、員工或其他特殊關係間之交易。2、其上尚有一鐵皮屋。,RPPNMLLLJILFFET56DA
九如鄉,房地(土地+建物),屏東縣九如鄉東都街45巷3弄1~30號,67.26,住,,,1051020,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0881029,137.91,4,2,3,有,無,3300000,23929,,0.0,0,,RPQNMLRJJILFFAT66DA
春日鄉,土地,歸崇段91~120地號,290.0,,鄉村區,乙種建築用地,1051024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,261000,900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRJJILFFFT96CA
枋寮鄉,土地,高田段361~390地號,1284.47,住,,,1051020,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8243700,6418,,0.0,0,,RPQNMLRJJILFFFT07CA
枋寮鄉,土地,高田段331~360地號,895.43,住,,,1051020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5688060,6352,,0.0,0,,RPRNMLRJJILFFFT17CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮北門路140巷1~30號,62.06,住,,,1051003,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700302,73.02,3,1,1,有,無,3500000,47932,,0.0,0,,RPRNMLKLJILFFET56CA
恆春鎮,土地,湖內段331~360地號,552.59,農,,,1051025,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1338000,2421,,0.0,0,共有土地買賣,RPVNMLSJJILFFET57CA
恆春鎮,土地,水泉段361~390地號,64.58,,國家公園區,,1051026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,3097,,0.0,0,,RPPNMLRJJILFFET86CA
新園鄉,房地(土地+建物),屏東縣新園鄉興安路121~150號,430.0,,特定農業區,甲種建築用地,1051020,土地2建物1車位0,全,二層,透天厝,住宅,磚造,0821216,195.4,6,2,2,有,無,7000000,35824,,0.0,0,,RPQNMLQKJILFFDT86CA
東港鎮,土地,新帝段391~420地號,800.96,住,,,1051007,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24229000,30250,,0.0,0,,RPPNMLLKJILFFDT88CA
新園鄉,土地,五族段241~270地號,154.02,,鄉村區,乙種建築用地,1051018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,11687,,0.0,0,上有未保存建物一棟,RPVNMLTJJILFFDT57CA
新園鄉,土地,上烏龍段511~540地號,342.32,農,,,1051012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,2775,,0.0,0,,RPWNMLTJJILFFDT67CA
東港鎮,房地(土地+建物),屏東縣東港鎮沿海路301~330號,15.1,住,,,1051017,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住宅,鋼筋混凝土造,0830310,109.84,3,1,2,有,無,2698000,24563,,0.0,0,,RPQNMLRJJILFFDT86CA
新園鄉,房地(土地+建物),屏東縣新園鄉?龍路151~180號,99.47,住,,,1051024,土地2建物1車位0,全,一層,透天厝,住宅,鋼筋混凝土造,0551231,85.46,3,1,1,有,無,4100000,47976,,0.0,0,,RPQNMLOJJILFFDT56CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮和順街61~90號,84.0,住,,,1051019,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830105,196.88,4,1,3,有,無,5000000,25396,,0.0,0,,RPQOMLLJKILFFCT98CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮長春路61~90號,97.85,住,,,1051010,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0640718,171.67,3,1,3,有,無,9600000,55921,,0.0,0,,RPUNMLLLJILFFCT76CA
內埔鄉,土地,佳山段1~30地號,177.98,,,,1050811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,1967,,0.0,0,,RPSNMLOKJILFFCT76CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮中正路31~60號,49.65,其他,,,1051003,土地1建物1車位0,一層,一層,其他,見其他登記事項,磚造,0590804,51.8,0,0,0,有,無,1067780,20614,,0.0,0,住宅零售市場,RPPOMLKKJILFFCT78CA
潮州鎮,土地,新五魁段571~600地號,22.69,其他,,,1051005,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,697420,30737,,0.0,0,,RPQOMLKKJILFFCT88CA
潮州鎮,土地,新生段121~150地號,0.34,其他,,,1051005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6893,0,,0.0,0,包含公共設施保留地之交易。,RPUNMLKKJILFFCT56CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光春路218巷31~60號,129.62,,鄉村區,乙種建築用地,1051019,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041230,202.32,5,2,4,有,無,9000000,44484,,0.0,0,,RPTNMLSJJILFFCT17CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉絨中路1~30號,448.53,,鄉村區,乙種建築用地,1051003,土地1建物1車位0,全,一層,透天厝,住家用,鋼造,0830524,156.97,3,2,2,有,無,4000000,25483,,0.0,0,,RPTNMLSJJILFFBT07CA
三地門鄉,土地,三地段1381~1410地號,23260.0,,山坡地保育區,農牧用地,1051014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,357,,0.0,0,,RPTNMLOKJILFFBT76CA
九如鄉,房地(土地+建物),屏東縣九如鄉榮泉街15巷1~30號,84.01,其他,,,1051019,土地1建物1車位0,全,,透天厝,,,,172.62,4,2,3,有,無,2450000,14193,,0.0,0,,RPOOMLLLJILFFAT68CA
屏東巿,房地(土地+建物),屏東縣屏東市自立南路171巷1~30號,87.0,住,,,1050916,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740523,94.91,3,2,2,有,無,4200000,44252,,0.0,0,,RPQNMLNLJILFFAT98CA
長治鄉,房地(土地+建物),屏東縣長治鄉進興巷31~60號,154.92,住,,,1051021,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050506,216.71,5,2,3,有,無,10200000,47068,,0.0,0,,RPSOMLMLJILFFAT56CA
九如鄉,土地,九清段121~150地號,105.0,,特定農業區,甲種建築用地,1051018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,43810,,0.0,0,含未保存舊建物。毗鄰台三線，交通方便。其中一筆為持分共有土地。,RPPNMLKKJILFFAT48CA
屏東巿,車位,屏東縣屏東市機場北路451~480號,0.0,,,,1051026,土地0建物0車位1,,,其他,,,,24.01,0,0,0,有,有,480000,,坡道平面,24.0,480000,,RPVNMLSJJILFFAT17CA
萬丹鄉,土地,萬全段781~810地號,146.0,農,,,1051024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,28425,,0.0,0,含未登記之建物,RPROMLSJJILFFAT86CA
屏東巿,土地,新海豐段331~360地號,41.0,,一般農業區,農牧用地,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94300,2300,,0.0,0,地上占用人承購,RPSNMLKKJILFFAT78CA
屏東巿,土地,新海豐段331~360地號,104.73,,一般農業區,農牧用地,1051020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240879,2300,,0.0,0,,RPTNMLKKJILFFAT88CA
萬丹鄉,土地,崙頂段91~120地號,339.0,,特定農業區,甲種建築用地,1050922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2286500,6745,,0.0,0,,RPUOMLKKJILFFAT09CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市勝利路151~180號,57.32,住,,,1051017,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,173.39,3,2,2,有,有,4577389,26399,坡道平面,0.0,0,國宅標售,RPVOMLKKJILFFAT56CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市建興南路1~30號,21.37,住,,,1051011,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830621,147.26,4,2,2,有,有,2700000,18335,坡道平面,0.0,0,,RPRNMLRJJILFFAT66CA
屏東巿,土地,北興段1~30地號,244.2,住,,,1051014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9900000,40541,,0.0,0,,RPSNMLRJJILFFAT76CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市豐年街117巷31~60號,22.42,住,,,1051021,土地1建物1車位1,一層，二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840628,121.34,3,1,2,有,無,3250000,26784,升降機械,0.0,0,,RPXNMLRJJILFFAT27CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市機場北路661~690號,18.19,住,,,1051012,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,152.19,3,2,2,有,有,3150000,20698,坡道平面,24.0,0,,RPPOMLRJJILFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東市和生路二段280巷1~30號,26.55,住,,,1051022,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720315,73.04,3,2,1,有,無,1470000,20126,,0.0,0,,RPPNMLQLJILFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東市公裕街383巷1~30號,66.0,住,,,1051014,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840626,144.32,5,2,3,有,無,4950000,34299,,0.0,0,,RPPNMLSJJILFFAT56CA
長治鄉,房地(土地+建物),屏東縣長治鄉香潭路91~120號,22.21,住,,,1051014,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831116,110.18,3,2,2,有,有,2450000,22236,,0.0,0,,RPVOMLSJJILFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市機場北路541~570號,17.79,住,,,1051021,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,124.81,3,2,2,有,有,3450000,27642,,0.0,0,,RPPNMLTJJILFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東市武順街89巷1~30號,79.16,住,,,1051005,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041210,185.88,5,2,4,有,無,7500000,40349,,0.0,0,,RPUNMLQKJILFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市民有一路61~90號,117.0,住,,,1051031,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050801,231.92,4,2,3,有,無,16000000,68989,,0.0,0,,RPRNMLNLJILFFAT09CA
九如鄉,房地(土地+建物),屏東縣九如鄉九龍路61~90號,112.56,住,,,1051010,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030912,176.41,5,2,4,有,無,9200000,52151,,0.0,0,,RPUOMLSKJILFFAT27CA
九如鄉,房地(土地+建物),屏東縣九如鄉九龍路61~90號,124.15,住,,,1051010,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030912,177.35,5,2,4,有,無,9300000,52439,,0.0,0,,RPWOMLSKJILFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市華盛街1~30號,45.61,住,,,1051013,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,169.32,3,2,2,有,無,3213804,18981,,0.0,0,,RPSQMLSKJILFFAT27CA
里港鄉,土地,潮北段241~270地號,864.0,農,,,1051026,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1157,,0.0,0,,RPQNMLSJJILFFBT76CA
里港鄉,土地,瀰力肚段751~780地號,390.0,,一般農業區,農牧用地,1051026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,615,,0.0,0,,RPSNMLSJJILFFBT96CA
竹田鄉,土地,新街段121~150地號,689.93,,鄉村區,乙種建築用地,1051004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,2609,,0.0,0,,RPVNMLTJJILFFCT47CA
潮州鎮,土地,榮田段1441~1470地號,1129.07,工,,,1051012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20492000,18149,,0.0,0,,RPOOMLTJJILFFCT86CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮志成路361~390號,81.7,住,,,1050920,土地1建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0901126,185.75,4,3,4,有,無,5600000,30148,,0.0,0,,RPSOMLTJJILFFCT27CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉建三路91~120號,75.0,,工業區,丁種建築用地,1051006,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840330,180.31,5,2,2,有,無,2750000,15252,,0.0,0,,RPPNMLSJJILFFCT76CA
潮州鎮,土地,崙新段961~990地號,1388.6,,一般農業區,農牧用地,1051011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,2593,,0.0,0,,RPVNMLRKJILFFCT37CA
fa72埔鄉,土地,高華段961~990地號,2866.85,,一般農業區,農牧用地,1051024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3480000,1214,,0.0,0,,RPQNMLLJKILFFBT78CA
里港鄉,房地(土地+建物),屏東縣里港鄉玉田路1~30號,100.0,住,,,1051025,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700108,103.91,2,0,2,有,無,1800000,17323,,0.0,0,,RPRNMLLJKILFFBT88CA
新園鄉,土地,興龍段61~90地號,2043.24,農,,,1051026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5055793,2474,,0.0,0,,RPRNMLTJJILFFDT17CA
琉球鄉,土地,花矸段571~600地號,434.44,住,,,1051012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930000,2141,,0.0,0,,RPTNMLTJJILFFDT37CA
東港鎮,房地(土地+建物),屏東縣東港鎮延平路121~150號,56.0,住,,,1051029,土地1建物1車位0,全,三層,透天厝,店舖、住宅,鋼筋混凝土造,0651015,260.88,4,2,3,有,無,1200000,4600,,0.0,0,,RPUNMLTJJILFFDT47CA
東港鎮,土地,關帝段1141~1170地號,78.0,住,,,1051026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2460000,31538,,0.0,0,,RPPNMLKKJILFFDT78CA
琉球鄉,房地(土地+建物),屏東縣琉球鄉中山路1~30號,74.84,住,,,1051011,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),店舖、住宅,加強磚造,0690205,98.5,5,2,4,有,無,6850000,69543,,0.0,0,,RPSNMLSJJILFFDT17CA
東港鎮,房地(土地+建物),屏東縣東港鎮明禮三街31~60號,109.27,住,,,1050114,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1050819,226.37,6,2,5,有,無,10500000,46384,,0.0,0,,RPRNMLNLJILFFDT76CA
新園鄉,房地(土地+建物),屏東縣新園鄉南興路451~480號,83.96,住,,,1050926,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1040520,160.83,4,2,5,有,無,7000000,43524,,0.0,0,,RPSNMLMLJILFFDT76CA
恆春鎮,土地,鼻子頭段31~60地號,282.92,,一般農業區,農牧用地,1050909,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,833000,2944,,0.0,0,,RPQNMLMKJILFFET56CA
滿州鄉,土地,射麻裡段451~480地號,1008.0,,國家公園區,,1051025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4620000,4583,,0.0,0,含增建或未登記建物。,RPRNMLMKJILFFET66CA
獅子鄉,土地,南世段541~570地號,39870.0,,山坡地保育區,林業用地,1051027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,13,,0.0,0,,RPPNMLSJJILFFFT07CA
滿州鄉,土地,花海段1171~1200地號,37.69,住,,,1051024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,136800,3630,,0.0,0,,RPSNMLSJJILFFET27CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮光明路61~90號,90.52,住,,,1050930,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,88.0,3,2,2,有,無,6500000,73864,,0.0,0,,RPUNMLSJJILFFET47CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉民生路61~90號,203.31,住,,,1050926,土地2建物1車位0,全,一層,透天厝,住宅,加強磚造,0700612,57.15,3,1,1,有,無,1200000,20997,,0.0,0,,RPPNMLQKJILFFFT96CA
枋寮鄉,土地,建興段241~270地號,95.0,住,,,1051013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2190000,23053,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTJJILFFFT57DA
恆春鎮,土地,公順段421~450地號,71.61,住,,,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1109955,15500,,0.0,0,向政府機關承購之案件。水利會,RPQNMLLKJILFFET56DA
車城鄉,土地,保力段保力小段1~30地號,3379.01,,山坡地保育區,農牧用地,1051024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1858461,550,,0.0,0,,RPTNMLPKJILFFET27DA
崁頂鄉,土地,頂安段541~570地號,109.23,住,,,1051031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,10986,,0.0,0,,RPUNMLKKJILFFDT76DA
新埤鄉,房地(土地+建物),屏東縣新埤鄉文化街31~60號,108.08,商,,,1051026,土地2建物2車位0,全,二層,透天厝,住商用,加強磚造,0710304,199.68,4,2,4,有,無,3700000,18530,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOLJILFFCT66DA
內埔鄉,土地,大興段541~570地號,229.14,,一般農業區,甲種建築用地,1051027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,6546,,0.0,0,含增建或未登記建物。親友、員工或其他特殊關係間之交易。,RPXNMLKKJILFFCT96DA
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉進學街78巷32弄1~30號,85.0,住,,,1051101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820219,136.23,3,1,2,有,無,1800000,13213,,0.0,0,,RPQNMLTJJILFFFT27CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉力行街612巷1~30號,112.87,住,,,1051031,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740411,121.2,4,2,3,有,無,2300000,18977,,0.0,0,,RPRNMLTJJILFFFT37CA
恆春鎮,土地,公順段871~900地號,724.96,其他,,,1051013,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1966675,2713,,0.0,0,包含公共設施保留地之交易。,RPTNMLKKJILFFET66CA
琉球鄉,土地,天台段181~210地號,129.04,住,,,1051018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,9764,,0.0,0,,RPSNMLOKJILFFDT86CA
林邊鄉,土地,東林段511~540地號,185.52,住,,,1051011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,11050,,0.0,0,含增建或未登記建物。,RPSNMLPKJILFFDT96CA
內埔鄉,土地,龍頸段511~540地號,279.79,其他,,,1051018,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,138000,493,,0.0,0,,RPXOMLSJKILFFCT77CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽福路60巷1~30號,129.81,住,,,1051011,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050205,230.28,5,2,4,有,無,8500000,36912,,0.0,0,,RPUOMLQKJILFFCT27CA
潮州鎮,土地,新生段121~150地號,31.01,商,,,1051020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,938000,30248,,0.0,0,親友特殊關係間之交易。,RPOOMLLLJILFFCT88CA
潮州鎮,土地,新生段121~150地號,51.46,商,,,1051020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,61213,,0.0,0,親屬間買賣，未另訂私契，含未辦保存登記建物一棟。,RPSNMLTKJILFFCT27CA
萬巒鄉,土地,三民段121~150地號,2777.45,,一般農業區,農牧用地,1051028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4295000,1546,,0.0,0,,RPTNMLTJJILFFCT27CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉新中路361~390號,332.09,住,,,1050917,土地2建物1車位0,全,二層,透天厝,農舍,加強磚造,0690110,101.18,3,1,2,有,無,6000000,59300,,0.0,0,兄妹間買賣,RPWNMLKKJILFFCT76CA
內埔鄉,土地,新豐段91~120地號,1484.0,,工業區,丁種建築用地,1051021,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15352000,10345,,0.0,0,,RPVNMLKMJILFFCT86CA
內埔鄉,土地,美和段1381~1410地號,1726.0,,特定農業區,農牧用地,1051004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2243800,1300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLKMJILFFCT96CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路241~270號,8.06,,鄉村區,乙種建築用地,1051101,土地0建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,28.259999999999998,0,0,0,無,無,400000,14154,,0.0,0,,RPOOMLKMJILFFCT88CA
內埔鄉,土地,新豐段151~180地號,908.0,,工業區,丁種建築用地,1051021,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9393000,10345,,0.0,0,,RPPNMLQLJILFFCT76CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮太平路1~30號,77.58,商,,,1051004,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040702,256.39,6,2,6,有,無,10300000,40173,,0.0,0,,RPRNMLSLJILFFCT17CA
三地門鄉,土地,阿烏段1381~1410地號,2560.0,,山坡地保育區,農牧用地,1051018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,305,,0.0,0,,RPQOMLTJJILFFBT96CA
里港鄉,房地(土地+建物),屏東縣里港鄉載南路1~30號,4751.0,,一般農業區,農牧用地,1051002,土地1建物1車位0,見其他登記事項,一層,其他,見其他登記事項,見其他登記事項,0930713,3045.24,0,0,0,有,無,31000000,10180,,0.0,0,畜牧設施內含豬舍4棟、管理室1間、堆肥舍1間、倉儲設施1間、廢水處理設施1間、水塔1個,RPPNMLNKJILFFBT88CA
高樹鄉,土地,泰山段511~540地號,102.24,,鄉村區,乙種建築用地,1051027,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,4401,,0.0,0,,RPRNMLOKJILFFBT56CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉四維東路271~300號,97.0,,鄉村區,乙種建築用地,1050929,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040831,193.66,5,2,3,有,無,7600000,39244,,0.0,0,,RPOPMLLLJILFFAT78CA
