鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
草屯鎮,房地(土地+建物),南投縣草屯鎮碧峰路501巷41弄31~60號,111.5,,特定農業區,甲種建築用地,1051020,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050822,208.21,5,2,5,有,無,8000000,38423,,0.0,0,,RPQNMLTKKILFFBM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧峰路501巷41弄31~60號,113.5,,特定農業區,甲種建築用地,1051020,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050822,208.21,5,2,5,有,無,7980000,38327,,0.0,0,,RPRNMLTKKILFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧峰路501巷41弄1~30號,108.5,,特定農業區,甲種建築用地,1051020,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050822,208.21,5,2,5,有,無,7950000,38183,,0.0,0,,RPSOMLTKKILFFBM66CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧峰路501巷41弄1~30號,111.5,,特定農業區,甲種建築用地,1051020,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050822,208.21,5,2,5,有,無,8100000,38903,,0.0,0,,RPPNMLSKKILFFBM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路331~360號,7.85,住,,,1051030,土地1建物1車位0,三層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800920,58.76,1,0,1,有,有,1420000,24166,,0.0,0,,RPUNMLKMJILFFBM58CA
草屯鎮,土地,復興段181~210地號,130.54,,鄉村區,乙種建築用地,1051110,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,4596,,0.0,0,親屬間特殊關係之交易。,RPTOMLSLJILFFBM66CA
草屯鎮,房地(土地+建物),南投縣草屯鎮正義街91~120號,16.39,住,,,1051027,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810221,75.18,3,2,2,有,有,2830000,37643,,0.0,0,,RPTNMLPLJILFFBM88CA
草屯鎮,土地,碧峰段1561~1590地號,103.28,,鄉村區,乙種建築用地,1051106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3624000,35089,,0.0,0,,RPVNMLPLJILFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮新富二街121~150號,120.0,住,,,1051114,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040105,317.95,6,2,6,有,無,17700000,55669,,0.0,0,,RPTNMLOLJILFFBM78CA
草屯鎮,土地,新興段1081~1110地號,2138.0,,特定農業區,農牧用地,1051017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13897000,6500,,0.0,0,,RPSNMLNLJILFFBM58CA
埔里鎮,土地,水尾段211~240地號,53.0,,,,1051018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,7547,,0.0,0,,RPWNMLSLJILFFCM96CA
魚池鄉,土地,興池段241~270地號,3469.94,,特定農業區,農牧用地,1051005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,3170,,0.0,0,本案係兩筆土地買賣，面積較大者為新台幣650萬，較小者為新台幣450萬。雙方約定以用印款匯入日作公契立約日,RPWNMLSJKILFFCM86CA
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路二段305巷1~30號,106.78,,鄉村區,乙種建築用地,1051031,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000411,182.34,4,1,4,有,無,8500000,46616,,0.0,0,,RPTNMLNKKILFFCM78CA
竹山鎮,土地,溫水段631~660地號,55.19,,,,1051018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,2174,,0.0,0,不動產之共有人數為２人,RPPNMLPJKILFFDM58CA
竹山鎮,土地,圳頭段211~240地號,54.21,住,,,1051110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,11068,,0.0,0,,RPPNMLSLJILFFDM98CA
竹山鎮,房地(土地+建物),南投縣竹山鎮公所路62巷1~30號,125.5,住,,,1050429,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050323,185.76,4,2,3,有,無,6000000,32300,,0.0,0,,RPPNMLTLJILFFDM09CA
竹山鎮,房地(土地+建物),南投縣竹山鎮公所路95巷1~30號,157.0,住,,,1051021,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960413,200.93,3,2,3,有,無,8000000,39815,,0.0,0,承買人急購入安頓長輩入住。急買急賣。,RPSNMLNKKILFFDM78CA
竹山鎮,土地,延豐段811~840地號,144.0,,山坡地保育區,特定目的事業用地,1051114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,483840,3360,,0.0,0,,RPPNMLOKKILFFDM58CA
竹山鎮,土地,安平段391~420地號,2826.91,農,,,1051027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22686400,8025,,0.0,0,不動產之共有人數為２人,RPOOMLOLJILFFDM58CA
竹山鎮,房地(土地+建物),南投縣竹山鎮鹿山路208巷61~90號,920.05,住,,,1051025,土地8建物1車位0,一層，騎樓,一層,倉庫,住家用,見其他登記事項,0650428,125.4,1,1,1,有,無,8000000,,,0.0,0,承租人購買親友、員工或其他特殊關係間之交易。,RPPNMLTKKILFFDM09CA
埔里鎮,土地,水尾段301~330地號,524.38,,特定農業區,甲種建築用地,1051102,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,8200,,0.0,0,※地政士僅受託買賣案件申請登記，權利人並無提供成交案件實際資訊，供地政士申報登錄。※為尊重權利人隱私權主張，地政士無現場勘查，由權利人提供現況資訊，供地政士申報。含增建或未登記建物。,RPXNMLTJKILFFCM07CA
埔里鎮,土地,寶湖窟段241~270地號,304.81,,特定農業區,甲種建築用地,1051106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,24605,,0.0,0,,RPRNMLTJKILFFCM09CA
埔里鎮,土地,桃米坑段391~420地號,5600.0,,森林區,林業用地,1051027,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1071,,0.0,0,,RPTNMLPJKILFFCM88CA
埔里鎮,房地(土地+建物),南投縣埔里鎮鯉魚二巷1~30號,990.28,,山坡地保育區,農牧用地,1051014,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1050920,228.98,4,2,4,有,無,15000000,,,0.0,0,,RPPNMLKKKILFFCM08CA
仁愛鄉,土地,清流段1651~1680地號,130.0,,鄉村區,乙種建築用地,1051108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,1692,,0.0,0,急買急賣。賣清價格,RPRNMLKMJILFFCM38CA
埔里鎮,房地(土地+建物),南投縣埔里鎮北安路1~30號,71.0,住,,,1050919,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0691231,145.01,5,2,3,有,無,6720000,46342,,0.0,0,,RPPNMLPLJILFFCM58CA
埔里鎮,房地(土地+建物),南投縣埔里鎮六合路61~90號,74.0,住,,,1051105,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0730131,97.55,6,3,3,有,無,4360000,44695,,0.0,0,,RPQNMLPLJILFFCM68CA
國姓鄉,土地,水長流段61~90地號,6.0,,鄉村區,交通用地,1051104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50285,8381,,0.0,0,,RPPNMLSLJILFFCM88CA
國姓鄉,房地(土地+建物),南投縣國姓鄉大長路421~450號,90.0,,鄉村區,乙種建築用地,1051103,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701231,179.33,3,2,2,有,無,2050000,11431,,0.0,0,,RPRNMLSLJILFFCM09CA
國姓鄉,房地(土地+建物),南投縣國姓鄉成功街57巷1~30號,73.83,住,,,1051021,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840406,112.88,3,1,3,有,無,3500000,31006,,0.0,0,,RPPNMLNLKILFFCM48CA
魚池鄉,土地,貓段211~240地號,4648.5,,特定農業區,農牧用地,1050824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,577,,0.0,0,向政府機關承購之案件。,RPQNMLTKKILFFCM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮墩煌路三段138巷31~60號,137.74,,鄉村區,乙種建築用地,1051028,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040814,254.9,4,3,5,有,無,19300000,75716,,0.0,0,土地約1.99平方公尺不計入買賣價款.,RPQNMLPLJILFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路61~90號,19.55,住,,,1051025,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0851207,107.53999999999999,3,2,2,有,無,3500000,32546,,0.0,0,,RPPOMLSLJILFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧峰路501巷41弄1~30號,111.5,,特定農業區,甲種建築用地,1051020,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050822,208.21,5,2,5,有,無,8000000,38423,,0.0,0,,RPVNMLTKKILFFBM86CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧峰路501巷41弄31~60號,110.5,,特定農業區,甲種建築用地,1051020,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050822,208.21,5,2,5,有,無,8000000,38423,,0.0,0,,RPSNMLTKKILFFBM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧峰路501巷41弄31~60號,175.75,,特定農業區,甲種建築用地,1051020,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050822,302.51,5,2,5,有,無,12200000,40329,,0.0,0,,RPTNMLTKKILFFBM66CA
南投市,房地(土地+建物),南投縣南投市育樂路91~120號,568.0,住,,,1051104,土地1建物2車位0,全,四層,透天厝,住商用,見其他登記事項,1000707,1135.72,0,0,0,無,無,70000000,61635,,0.0,0,,RPUNMLPJKILFFAM78CA
中寮鄉,土地,永昌段901~930地號,1862.42,工,,,1050904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8619000,4628,,0.0,0,,RPPNMLPKKILFFAM38CA
中寮鄉,土地,爽文段1141~1170地號,3048.37,,山坡地保育區,農牧用地,1051020,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1509,,0.0,0,,RPPNMLPLJILFFAM38CA
南投市,房地(土地+建物),南投縣南投市育樂路114巷31~60號,69.0,住,,,1051031,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590318,70.0,3,2,2,有,無,1800000,25714,,0.0,0,屋況破損老舊買方自行修繕,RPPOMLTKKILFFAM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮草溪路91~120號,138.12,,鄉村區,乙種建築用地,1051109,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030925,271.33,4,3,5,有,無,13000000,47912,,0.0,0,,RPUOMLSLJILFFBM86DA
集集鎮,土地,八張段451~480地號,11.43,住,,,1051110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,224142,19610,,0.0,0,向政府機關承購之案件。,RPRNMLSLJILFFEM76DA
水里鄉,土地,社子段2041~2070地號,640.0,,山坡地保育區,丙種建築用地,1051107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,3906,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSLJILFFEM56CA
信義鄉,土地,望美段1501~1530地號,60.0,,山坡地保育區,農牧用地,1051124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16200,270,,0.0,0,,RPPNMLKMJILFFEM38CA
水里鄉,土地,北埔段301~330地號,266.21,住,,,1051121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,30803,,0.0,0,,RPPNMLSLJILFFEM56DA
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段271巷1~30號,303.28,住,,,1051101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700821,165.42,6,3,3,有,無,5500000,33249,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMJKILFFBM38DA
南投市,土地,成功段871~900地號,68.17,住,,,1051110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,39313,,0.0,0,,RPXNMLTKKILFFAM96CA
南投市,房地(土地+建物),南投縣南投市民族路2巷1~30號,56.0,住,,,1051001,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681016,91.35,4,2,2,有,無,3900000,42693,,0.0,0,因無法取得臨民族路巷道土地所有權持份、賠售 急買急賣。,RPXNMLMLKILFFAM98CA
中寮鄉,土地,福山段271~300地號,15010.0,,山坡地保育區,農牧用地,1051103,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11750000,783,,0.0,0,,RPWNMLSLJILFFAM76CA
名間鄉,土地,新大庄段541~570地號,3033.25,,一般農業區,農牧用地,1051024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2143,,0.0,0,,RPTNMLSLJILFFAM09CA
中寮鄉,土地,福山段271~300地號,10350.0,,山坡地保育區,農牧用地,1051103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,145,,0.0,0,,RPUNMLSLJILFFAM56CA
南投市,房地(土地+建物),南投縣南投市仁智街31~60號,84.86,住,,,1051024,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910822,149.91,4,2,2,有,無,13000000,86719,,0.0,0,,RPVNMLQJKILFFAM98CA
南投市,土地,西施厝坪段西施厝坪小段121~150地號,8359.0,,山坡地保育區,農牧用地,1051110,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33400000,3996,,0.0,0,,RPQOMLQJKILFFAM58CA
名間鄉,土地,東新厝段631~660地號,4875.29,,一般農業區,農牧用地,1051020,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7305000,1498,,0.0,0,,RPOOMLQJKILFFAM38CA
南投市,房地(土地+建物),南投縣南投市南崗一路1~30號,85.0,住,,,1051101,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0800427,300.69,6,2,3,有,無,10000000,33257,,0.0,0,,RPRNMLQJKILFFAM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧峰路501巷41弄1~30號,108.5,,特定農業區,甲種建築用地,1051020,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050822,208.21,5,2,5,有,無,8600000,41304,,0.0,0,,RPUNMLTKKILFFBM76CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧峰路501巷41弄31~60號,108.5,,特定農業區,甲種建築用地,1051020,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050822,208.21,5,2,5,有,無,8200000,39383,,0.0,0,,RPPOMLTKKILFFBM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧峰路501巷41弄1~30號,108.5,,特定農業區,甲種建築用地,1051020,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050822,208.21,5,2,5,有,無,8200000,39383,,0.0,0,,RPWNMLTKKILFFBM96CA
草屯鎮,土地,新埔段571~600地號,1201.9,,特定農業區,農牧用地,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,8154,,0.0,0,,RPPNMLLKKILFFBM08CA
草屯鎮,房地(土地+建物),南投縣草屯鎮仁愛街271~300號,106.0,住,,,1051107,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0690822,199.73,4,3,3,有,無,8120000,40655,,0.0,0,,RPTNMLTLJILFFBM66CA
草屯鎮,房地(土地+建物),南投縣草屯鎮復興路211~240號,55.71,,鄉村區,乙種建築用地,1051110,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,068,93.12,1,2,2,有,無,1760000,18900,,0.0,0,,RPRNMLSJKILFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段31~60號,83.65,住,,,1051029,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0800409,176.78,6,1,6,有,無,8300000,46951,,0.0,0,,RPQNMLRJKILFFBM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段31~60號,82.62,住,,,1051029,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0800409,176.78,6,1,6,有,無,8300000,46951,,0.0,0,,RPRNMLRJKILFFBM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧峰路501巷41弄1~30號,108.5,,特定農業區,甲種建築用地,1051020,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050822,208.21,5,2,5,有,無,8000000,38423,,0.0,0,,RPVOMLTKKILFFBM96CA
草屯鎮,房地(土地+建物),南投縣草屯鎮正義街1~30號,20.53,住,,,1051028,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820618,123.24,2,2,2,有,有,2300000,18663,,0.0,0,,RPUNMLSLJILFFBM66CA
國姓鄉,房地(土地+建物),南投縣國姓鄉民族街33巷1~30號,71.68,住,,,1051108,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840811,151.06,5,2,3,有,無,2500000,16550,,0.0,0,,RPSNMLSLJILFFCM56CA
埔里鎮,土地,慈恩段541~570地號,129.55,,特定農業區,甲種建築用地,1051110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,11579,,0.0,0,標的上有建物乙棟,RPUNMLSLJILFFCM76CA
仁愛鄉,土地,萬大段1261~1290地號,530.0,,森林區,農牧用地,1051114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,57,,0.0,0,買賣土地上之建物為買受人所有並居住中為避免糾紛故土地所有權人同意以此價位出售,RPVNMLTJKILFFCM86CA
竹山鎮,土地,延和段181~210地號,239.86,工,,,1051107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2827500,11788,,0.0,0,,RPUNMLKMJILFFDM78CA
竹山鎮,土地,大坑段頂林小段91~120地號,4600.0,,山坡地保育區,農牧用地,1051021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2760000,600,,0.0,0,,RPPNMLNKKILFFDM48CA
埔里鎮,土地,東潤段751~780地號,2817.92,,特定農業區,農牧用地,1050830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10228000,3630,,0.0,0,,RPTNMLSLJILFFCM66CA
草屯鎮,土地,新雙冬段601~630地號,159.19,,鄉村區,乙種建築用地,1051124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,15076,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKMJILFFBM08CA
草屯鎮,土地,坪頂段61~90地號,430.0,,一般農業區,農牧用地,1051116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,1930,,0.0,0,,RPPNMLTLJILFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路53巷10弄1~30號,163.0,住,,,1050516,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0720425,109.68,4,2,3,有,無,3300000,30088,,0.0,0,二親等買賣,RPQNMLTLJILFFBM98CA
中寮鄉,土地,清水段511~540地號,6860.0,,山坡地保育區,農牧用地,1051113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,190,,0.0,0,,RPSNMLPJKILFFAM58CA
中寮鄉,土地,龍眼林段691~720地號,1111.0,,山坡地保育區,農牧用地,1051027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,495,,0.0,0,,RPRNMLMJKILFFAM18CA
名間鄉,土地,新北段601~630地號,2031.24,,特定農業區,農牧用地,1051101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,1812,,0.0,0,裡地,RPWNMLTJKILFFAM76CA
名間鄉,土地,新北段601~630地號,4185.38,,特定農業區,農牧用地,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5380000,1285,,0.0,0,裡地,RPOOMLTJKILFFAM68CA
南投市,土地,西施厝坪段西施厝坪小段61~90地號,3558.45,農,,,1051021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21700000,6098,,0.0,0,,RPRNMLSLJILFFAM88CA
南投市,土地,新草尾嶺段271~300地號,1163.76,,山坡地保育區,農牧用地,1051103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5020000,4314,,0.0,0,,RPSNMLSLJILFFAM98CA
南投市,土地,半山段361~390地號,8.0,住,,,1051107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200400,25050,,0.0,0,向政府機關承購之案件。,RPQNMLLJKILFFAM08DA
水里鄉,土地,新玉峰段1021~1050地號,7391.74,,山坡地保育區,農牧用地,1051102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,474,,0.0,0,,RPRNMLKLKILFFEM58CA
水里鄉,土地,北埔段91~120地號,160.96,住,,,1051111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,18638,,0.0,0,,RPQNMLKMJILFFEM48CA
名間鄉,土地,同源段181~210地號,2459.57,,特定農業區,農牧用地,1051119,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,1606,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKMJILFFAM18DA
水里鄉,土地,水里段901~930地號,1.0,住,,,1051107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23650,0,,0.0,0,向政府機關承購之案件。,RPPNMLPJKILFFEM78DA
埔里鎮,土地,民生段361~390地號,2103.62,農,,,1050907,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26800000,12740,,0.0,0,,RPUNMLLJKILFFCM68DA
南投市,建物,南投縣南投市公園南街91~120號,0.0,,,,1051024,土地0建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1011123,919.07,2,2,2,有,無,25520000,27767,,0.0,0,,RPUNMLTLJILFFAM66CA
中寮鄉,土地,鄉親寮段31~60地號,875.0,,山坡地保育區,農牧用地,1051110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1371,,0.0,0,,RPVNMLTJKILFFAM66CA
名間鄉,房地(土地+建物),南投縣名間鄉彰南路121~150號,123.94,住,,,1051018,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0750522,69.6,1,1,1,有,無,2700000,38793,,0.0,0,,RPTNMLNKKILFFAM58CA
南投市,房地(土地+建物),南投縣南投市南崗一路363巷5弄1~30號,208.0,住,,,1050930,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1050718,388.36,9,2,8,有,有,24980000,64322,,0.0,0,,RPUNMLTKKILFFAM66CA
南投市,房地(土地+建物),南投縣南投市東山路443巷31~60號,52.16,,鄉村區,乙種建築用地,1051020,土地2建物1車位0,三層，四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860919,149.92000000000002,4,3,2,有,有,3700000,24680,,0.0,0,,RPUNMLOKKILFFAM78CA
