鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
西屯區,房地(土地+建物),臺中市西屯區國安一路121~150號,10.39,住,,,1051018,土地1建物1車位0,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,98.18,2,2,1,有,無,有,22704,231,,0.0,0,,RPTNMLOKJILFFCB97DC
北區,房地(土地+建物),臺中市北區尚德街91~120號,1325.0,住,,,1051115,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,,0661027,162.1,0,0,0,無,無,無,18000,111,,0.0,0,,RPUOMLPKJILFFBB08CC
南區,房地(土地+建物)+車位,臺中市南區文心南路541~570號,28.06,住,,,1051024,土地1建物1車位2,五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020818,254.26,4,1,2,有,無,有,26000,102,坡道平面,60.18,0,,RPTNMLPKJILFFAB77CC
南屯區,房地(土地+建物),臺中市南屯區文山九街121~150號,42.75,住,,,1051111,土地1建物1車位0,見其他登記事項,7,店面(店鋪),見其他登記事項,鋼筋混凝土造,0820826,304.43,3,2,2,有,有,無,40000,131,,0.0,0,,RPROMLPKJILFFCB87CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.55,住,,,1050919,土地1建物1車位0,二十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,58.27,1,1,1,有,無,有,16000,275,,0.0,0,,RPWPMLPKJILFFCB48CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.48,住,,,1051001,土地1建物1車位0,十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,71.82,1,1,1,有,有,有,18000,251,,0.0,0,,RPSQMLPKJILFFCB18CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.67,住,,,1051009,土地1建物1車位0,二十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,92.8,1,1,1,有,有,有,18200,196,,0.0,0,,RPUQMLPKJILFFCB38CC
西屯區,土地,福星段421~450地號,387.32,住,,,1051021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,45000,116,,0.0,0,1051201-1071130每月租金45000元1071201-1101130每月租金50000元1101201-1111130每月租金55000元,RPWQMLPKJILFFCB58CC
西屯區,房地(土地+建物),臺中市西屯區逢甲路61~90號,95.0,商,,,1051026,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0670216,261.73,10,2,10,有,無,無,120000,458,,0.0,0,第一年至第二年每月租金12萬元前三個月裝備期免收租金第三年至第四年每月租金12.6萬第五年每月租金13萬元租賃層次為地下一層至二樓,RPXQMLPKJILFFCB68CC
大里區,土地,東城段1141~1170地號,1335.33,其他,,,1051109,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,100000,75,,0.0,0,,RPXOMLPKJILFFGL27CC
潭子區,房地(土地+建物),臺中市潭子區大豐路三段91~120號,62.76,住,,,1051101,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住家用,加強磚造,,99.0,3,2,2,有,無,無,15000,152,,0.0,0,,RPPNMLPKJILFFFL88CC
大雅區,房地(土地+建物),臺中市大雅區民興街91~120號,41.8,住,,,1051018,土地2建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0820315,87.2,3,0,2,有,無,有,16000,183,,0.0,0,,RPPOMLPKJILFFFL98CC
大雅區,房地(土地+建物),臺中市大雅區民富街91~120號,14.0,住,,,1051018,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0831124,28.18,1,0,0,有,無,有,4500,160,,0.0,0,,RPQOMLPKJILFFFL09CC
潭子區,土地,大豐段1201~1230地號,284.3,其他,,,1051108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,30000,106,,0.0,0,本件含未保存登記建物廠房，建物坪數約192坪，部分土地無償使用,RPUOMLPKJILFFFL86CC
西屯區,房地(土地+建物),臺中市西屯區重慶路331~360號,7.3,住,,,1051021,土地1建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0800410,33.43,0,0,0,無,無,無,11000,329,,0.0,0,,RPVNMLPKJILFFCB28DC
西屯區,房地(土地+建物),臺中市西屯區重慶路331~360號,12.6,住,,,1051021,土地1建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0800410,57.73,0,0,0,無,無,無,19000,329,,0.0,0,,RPWNMLPKJILFFCB38DC
南屯區,房地(土地+建物),臺中市南屯區東興路三段181~210號,85.0,住,,,1051018,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0750311,192.65,4,2,3,有,無,無,43000,223,,0.0,0,,RPOOMLPKJILFFCB67DC
西屯區,房地(土地+建物),臺中市西屯區河南路二段31~60號,36.87,住,,,1051109,土地1建物1車位0,二層,16,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830406,50.13,4,2,2,有,有,有,17000,339,,0.0,0,,RPOPMLPKJILFFCB77DC
后里區,土地,四塊厝段451~480地號,286.0,,特定農業區,甲種建築用地,1051110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,18000,63,,0.0,0,承租標的含土地上未保存登記建物一棟。,RPTNMLPKJILFFAL88DC
豐原區,土地,合作段571~600地號,73.05,住,,,1051114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,25000,342,,0.0,0,承租標的包含未保存登記建物一棟。,RPWNMLPKJILFFAL56DC
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮十五路1~30號,37.42,住,,,1051108,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031227,104.91,4,2,2,有,有,無,19999,191,坡道平面,29.95,0,,RPVNMLQKJILFFGL07CC
西屯區,房地(土地+建物)+車位,臺中市西屯區河南路三段121~150號,73.27,住,,,1051024,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960313,102.35,1,1,1,有,有,有,22800,223,坡道機械,0.0,0,,RPSOMLQKJILFFCB08CC
西屯區,房地(土地+建物)+車位,臺中市西屯區長安路二段131巷61~90號,27.03,住,,,1051018,土地1建物1車位2,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021105,206.97,4,2,2,有,有,有,36000,174,坡道平面,69.88,0,租金含管理費。,RPOQMLQKJILFFCB87CC
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路121~150號,9.84,住,,,1051018,土地1建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,112.06,2,2,1,有,有,有,23300,208,坡道機械,13.89,0,,RPWQMLQKJILFFCB68CC
西屯區,房地(土地+建物),臺中市西屯區河南路三段121~150號,12.55,其他,,,1051018,土地1建物1車位0,十三層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960313,105.56,1,1,1,有,有,有,28000,265,,0.0,0,租金含管理費。,RPORMLQKJILFFCB97CC
南屯區,房地(土地+建物)+車位,臺中市南屯區東興東街121~150號,40.0,商,,,1051020,土地1建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801218,235.12,5,2,2,有,有,有,20000,85,坡道機械,0.0,0,,RPQRMLQKJILFFCB18CC
西屯區,房地(土地+建物)+車位,臺中市西屯區長安路二段131巷61~90號,17.6,住,,,1051022,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,125.35000000000001,2,2,2,有,有,有,23510,188,坡道機械,35.52,0,租金含管理費。,RPRRMLQKJILFFCB28CC
南區,房地(土地+建物)+車位,臺中市南區文心南十路211~240號,4.87,住,,,1051021,土地1建物1車位1,四層,32,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950622,120.97999999999999,2,2,2,有,有,有,16000,132,坡道機械,15.35,0,租金含管理費。,RPXNMLQKJILFFAB28CC
中區,房地(土地+建物),臺中市中區民權路151~180號,1.93,商,,,1051021,土地2建物1車位0,十七層,28,套房(1房1廳1衛),住家用,見其他登記事項,0860131,37.55,1,0,1,有,有,有,6000,160,,0.0,0,,RPROMLQKJILFFAB77CC
北屯區,房地(土地+建物)+車位,臺中市北屯區中清路二段742巷61~90號,22.17,住,,,1051115,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820716,189.98,3,2,2,有,有,有,15000,79,坡道機械,0.0,0,,RPQOMLQKJILFFBB77CC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.87,商,,,1051018,土地1建物1車位0,六層,17,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971128,33.91,1,0,1,有,有,有,8000,236,,0.0,0,,RPQPMLQKJILFFBB87CC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.87,商,,,1051018,土地1建物1車位0,十四層,17,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971128,33.91,1,0,1,有,有,有,8000,236,,0.0,0,,RPRPMLQKJILFFBB97CC
南屯區,房地(土地+建物),臺中市南屯區五權西路二段541~570號,96.0,住,,,1051022,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0730331,288.07,6,2,4,有,無,無,40000,139,,0.0,0,租金不含稅及補充保費。,RPUPMLRKJILFFCB48CC
沙鹿區,土地,北勢坑段六路厝小段661~690地號,495.86,其他,,,1051115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,13500,27,,0.0,0,租150坪,RPTNMLRKJILFFCL66DC
龍井區,房地(土地+建物),臺中市龍井區中沙路新庄仔巷31~60號,20.64,,鄉村區,乙種建築用地,1051107,土地1建物1車位0,三層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050628,91.71,2,2,1,有,無,有,12000,131,,0.0,0,,RPOOMLRKJILFFIL76CC
西屯區,房地(土地+建物),臺中市西屯區天保街1~30號,642.0,商,,,1051117,土地1建物1車位0,二層,2,店面(店鋪),住商用,鋼筋混凝土造,0821231,143.8,1,0,1,有,無,無,15000,104,,0.0,0,,RPQPMLSKJILFFCB18CC
南屯區,房地(土地+建物),臺中市南屯區永春東路271~300號,89.84,住,,,1051116,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0830701,304.68,5,2,4,有,無,無,32000,105,,0.0,0,,RPTPMLSKJILFFCB48CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路211~240號,14.37,其他,,,1051116,土地1建物1車位2,三十一層,36,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1030403,256.45,0,0,0,無,有,無,73000,285,坡道平面,40.2,0,,RPUPMLSKJILFFCB58CC
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢路151~180號,23.92,住,,,1051117,土地1建物1車位1,七層,18,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041020,187.09,4,2,2,有,無,無,32000,171,坡道平面,25.28,0,,RPXOMLSKJILFFBB68CC
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢路151~180號,23.92,住,,,1051117,土地1建物1車位1,七層,18,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041020,187.09,4,2,2,有,無,無,32000,171,坡道平面,25.28,0,,RPOPMLSKJILFFBB87CC
北區,車位,臺中市北區進化北路301~330號,0.5,商,,,1051028,土地0建物0車位1,,,其他,,,,31.88,0,0,0,有,有,無,3200,,坡道平面,31.88,3200,,RPTPMLSKJILFFBB38CC
北區,車位,臺中市北區進化北路301~330號,0.25,商,,,1051105,土地0建物0車位1,,,其他,,,,15.94,0,0,0,有,有,無,3200,,坡道平面,15.94,3200,,RPWPMLSKJILFFBB68CC
北區,車位,臺中市北區進化北路301~330號,0.38,商,,,1051106,土地0建物0車位1,,,其他,,,,27.89,0,0,0,有,有,無,3200,,坡道平面,27.89,3200,,RPQQMLSKJILFFBB18CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.75,商,,,1051110,土地2建物1車位0,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.83,0,0,0,無,有,有,15000,224,,0.0,0,,RPRQMLSKJILFFBB28CC
大雅區,房地(土地+建物),臺中市大雅區臺中市大雅區德勝路137巷1~30號,1807.0,工,,,1051101,土地2建物1車位0,見其他登記事項,3,廠辦,見其他登記事項,鋼筋混凝土造,0800430,1401.68,0,0,0,無,無,無,110000,78,,0.0,0,,RPPNMLSKJILFFFL56CC
北屯區,房地(土地+建物),臺中市北屯區北屯路31~60號,58.0,住,,,1051109,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土加強磚造,0560913,115.2,4,3,3,有,無,無,22000,191,,0.0,0,,RPVNMLSKJILFFBB48DC
北區,房地(土地+建物),臺中市北區進化北路331~360號,14.13,其他,,,1051107,土地1建物1車位0,一層,17,店面(店鋪),見其他登記事項,鋼筋混凝土造,0971128,155.51999999999998,0,0,0,無,有,無,32000,206,,0.0,0,,RPXNMLSKJILFFBB68DC
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順一街91~120號,20.0,住,,,1051019,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,1040311,212.56,3,2,2,有,有,無,28000,132,其他,0.0,0,,RPPNMLTKJILFFBB87CC
北區,房地(土地+建物),臺中市北區原子街150巷1~30號,70.0,商,,,1051115,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0611103,111.32,0,0,0,無,無,無,14000,126,,0.0,0,,RPQNMLTKJILFFBB97CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段691~720號,17.7,商,,,1051101,土地1建物1車位0,二十三層,26,辦公商業大樓,商業用,見其它登記事項,0810829,158.67,0,0,0,無,有,無,20000,126,,0.0,0,,RPRNMLTKJILFFBB08CC
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順一街91~120號,20.0,住,,,1051101,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,1040311,169.42,3,2,2,有,有,有,32000,189,坡道機械,0.0,0,,RPSNMLTKJILFFBB18CC
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順一街91~120號,20.0,住,,,1051102,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,1040311,173.44,3,2,2,有,有,有,32000,185,坡道機械,0.0,0,,RPVNMLTKJILFFBB48CC
東區,房地(土地+建物),臺中市東區精武路31~60號,69.0,住,,,1051117,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0760619,73.16,0,0,0,無,無,無,14000,191,,0.0,0,,RPQNMLTKJILFFAB87CC
中區,房地(土地+建物),臺中市中區大誠街39巷1~30號,0.21,商,,,1051102,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,見其他登記事項,0610201,19.2,1,0,1,有,有,有,4500,234,,0.0,0,,RPRNMLTKJILFFAB97CC
西屯區,房地(土地+建物),臺中市西屯區智惠街91~120號,116.0,住,,,1051026,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0770917,298.23,3,2,3,有,無,有,35000,117,,0.0,0,,RPRNMLTKJILFFCB18CC
太平區,房地(土地+建物),臺中市太平區育誠街91~120號,649.63,住,,,1051110,土地1建物1車位0,見其他登記事項,1,工廠,見其他登記事項,見其他登記事項,1050608,258.3,0,0,0,無,無,無,68000,,,0.0,0,,RPQNMLTKJILFFHL96CC
太平區,房地(土地+建物),臺中市太平區樹孝路451~480號,180.06,住,,,1051020,土地1建物1車位0,全,2,透天厝,見其他登記事項,見其他登記事項,1050304,247.71,0,0,0,無,無,無,98640,398,,0.0,0,,RPRNMLTKJILFFHL07CC
南屯區,房地(土地+建物),臺中市南屯區龍富十八路61~90號,406.27,住,,,1051117,土地1建物1車位0,二層,2,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050812,486.27,0,0,0,無,無,無,90000,185,,0.0,0,,RPROMLLLJILFFCB57CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路241~270號,10.82,其他,,,1051025,土地1建物1車位1,十八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,146.97,3,2,2,有,有,有,30000,204,坡道平面,34.86,0,租金含管理費。,RPQPMLLLJILFFCB57CC
南屯區,房地(土地+建物),臺中市南屯區公益路二段151~180號,469.0,商,,,1051028,土地1建物1車位0,見其他登記事項,3,店面(店鋪),住商用,鋼筋混凝土造,0810325,982.95,0,0,0,無,無,無,756000,769,,0.0,0,租金每三年調幅5%,RPRPMLLLJILFFCB67CC
西屯區,房地(土地+建物)+車位,臺中市西屯區安和路151~180號,30.4,住,,,1051031,土地2建物1車位2,六層,11,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040320,181.73,0,0,0,無,有,無,44500,245,坡道平面,0.0,0,,RPUPMLLLJILFFCB97CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路481~510號,13.84,其他,,,1051117,土地1建物1車位1,七層,29,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,242.04,0,0,0,無,有,有,56000,231,坡道平面,0.0,0,,RPQQMLLLJILFFCB67CC
西屯區,房地(土地+建物)+車位,臺中市西屯區至善路38巷31~60號,10.02,商,,,1051026,土地2建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980121,96.78,1,1,1,有,有,有,20000,207,坡道機械,18.91,0,租金含管理費。,RPRQMLLLJILFFCB77CC
南屯區,房地(土地+建物),臺中市南屯區大墩二街1~30號,14.69,住,,,1051103,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830328,165.11,3,2,2,有,無,有,18800,114,,0.0,0,,RPSQMLLLJILFFCB87CC
南屯區,房地(土地+建物)+車位,臺中市南屯區東興西街31~60號,22.83,住,,,1051027,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791221,159.18,4,2,2,有,有,有,17000,107,坡道平面,0.0,0,租金還有含一個機車位,RPTQMLLLJILFFCB97CC
西屯區,車位,臺中市西屯區西屯路二段241~270號,0.0,,,,1051105,土地0建物0車位1,,,其他,,,,14.6,0,0,0,有,有,無,2000,,坡道機械,14.6,2000,,RPUQMLLLJILFFCB08CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.72,商,,,1051103,土地1建物1車位0,九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,66.85,0,0,0,無,有,有,15500,232,,0.0,0,,RPWQMLLLJILFFCB28CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十四街301~330號,23.15,商,,,1051025,土地1建物1車位1,十八層,23,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040830,276.32,3,2,2,有,有,有,47000,170,坡道平面,21.37,0,租金含管理費。,RPXQMLLLJILFFCB38CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.72,商,,,1051102,土地1建物1車位0,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,66.96000000000001,0,0,0,無,有,有,15000,224,,0.0,0,,RPORMLLLJILFFCB57CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.72,商,,,1051028,土地1建物1車位0,九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,66.85,0,0,0,無,有,有,16000,239,,0.0,0,,RPPRMLLLJILFFCB67CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,14.9,住,,,1051115,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,123.08,3,2,2,有,有,有,36000,292,,0.0,0,起租日:105/12/10租金總額含稅。,RPRPMLLLJILFFAB47CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,13.07,住,,,1051111,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,115.9,3,2,2,有,有,有,36000,311,,0.0,0,起租日:105/12/10租金總額含稅。,RPUPMLLLJILFFAB77CC
