編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUTMLMLJILFFBH78CA,忠孝段,15.62,都市：住
RPPUMLMLJILFFBH38CA,忠孝段,15.62,都市：住
RPVTMLMLJILFFBH88CA,忠孝段,18.02,都市：住
RPWUMLMLJILFFBH09CA,忠孝段,24.51,都市：住
RPSUMLMLJILFFBH68CA,忠孝段,24.51,都市：住
RPUUMLMLJILFFBH88CA,忠孝段,24.51,都市：住
RPOOMLKKJILFFBH37CA,青溪段,35.89,都市：住
RPXNMLQKJILFFBH78CA,中壢埔頂段,23.29,都市：住
RPRNMLRJJILFFBH18CA,忠孝段,29.75,都市：住
RPSNMLSJJILFFBH38CA,忠福段,14.90,都市：住
RPSNMLSJJILFFBH38CA,忠福段,27.07,都市：住
RPWQMLNJJILFFBH58CA,忠福段,143.00,都市：農
RPWQMLNJJILFFBH58CA,忠福段,98.00,都市：農
RPTOMLPLJILFFAH38CA,桃鶯段,16.19,都市：其他
RPTOMLPLJILFFAH38CA,桃鶯段,13.47,都市：其他
RPTOMLPLJILFFAH38CA,桃鶯段,29.94,都市：其他
RPTOMLPLJILFFAH38CA,桃鶯段,21.10,都市：其他
RPSNMLOJJILFFBH97CA,中壢埔頂段,4.56,都市：住
RPUOMLPLJILFFAH48CA,桃園段公館頭小段,16.00,都市：其他
RPUOMLPLJILFFAH48CA,桃園段公館頭小段,9.00,都市：其他
RPVOMLPLJILFFAH58CA,雲林段,36.82,都市：其他
RPQOMLRKJILFFBH28CA,遠東段,37.00,都市：住
RPPNMLRKJILFFBH08CA,育仁段,24.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLSJJILFFBH09CA,工業區段二小段,16.14,非都市：工業區 ; 非都市編定：丁種建築用地
RPTPMLNJJILFFAH08CA,龍祥段,19.05,都市：住
RPQOMLNJJILFFAH67CA,雲林段,68.44,都市：住
RPTOMLKKJILFFAH77CA,中埔段,22.55,都市：住
RPOOMLLKJILFFAH37CA,西門段,21.59,都市：住
RPWNMLLKJILFFAH08CA,桃園段武陵小段,4.73,都市：商
RPUNMLPKJILFFAH28CA,大有段,23.86,都市：住
RPPPMLOJJILFFAH77CA,慈文段,21.80,都市：住
RPOOMLOJJILFFAH57CA,同德段,26.53,都市：商
RPPOMLOJJILFFAH67CA,同德段,26.53,都市：商
RPUOMLOKJILFFAH28CA,富國段,14.30,都市：住
RPRQMLTJJILFFBH68CA,振興段,20.53,都市：住
RPSQMLTJJILFFBH78CA,青溪段,28.62,都市：住
RPUQMLNJJILFFAH28CA,大樹林段,2.71,都市：商
RPPPMLTJJILFFAH28CA,忠義段,32.36,都市：住
RPUOMLTJJILFFAH68CA,慈文段,13.46,都市：住
RPRPMLQKJILFFAH28CA,新埔段,1.77,都市：住
RPRPMLQKJILFFAH28CA,新埔段,8.49,都市：住
RPXNMLOJJILFFBH48CA,工業區段二小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLOJJILFFBH18CA,工業區段二小段,495.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLOJJILFFBH08CA,三座屋段舊社小段,8.00,都市：住
RPSOMLOJJILFFBH08CA,三座屋段舊社小段,27.00,都市：住
RPSOMLOJJILFFBH08CA,三座屋段舊社小段,15.00,都市：住
RPWNMLOJJILFFBH38CA,中工段,21.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLTJJILFFBH38CA,草富段,125.53,都市：住
RPRQMLNJJILFFBH08CA,大享段,167.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLNJJILFFBH08CA,大享段,463.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRJJILFFBH18CA,忠孝段,78.00,都市：住
RPSQMLNJJILFFBH18CA,大享段,334.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLNJJILFFBH18CA,大享段,927.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLSJJILFFBH88CA,中北段,60.00,都市：工
RPVOMLTJJILFFBH88CA,中工段,67.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQRMLSLJILFFAH68CA,會稽段,17.61,都市：住
RPPPMLRJJILFFBH18CA,草新段,84.00,都市：住
RPPPMLRJJILFFBH18CA,草新段,12.00,都市：住
RPUVMLMLJILFFBH98CA,振興段,16.45,都市：住
RPVVMLMLJILFFBH09CA,振興段,16.60,都市：住
RPROMLLLJILFFAH77CA,會稽段,17.61,都市：住
RPQOMLQKJILFFBH18CA,青平段,21.49,都市：住
RPXQMLSKJILFFBH66CA,青平段,27.02,都市：商
RPROMLLLJILFFBH87CA,忠孝段,.30,都市：住
RPROMLLLJILFFBH87CA,忠孝段,26.65,都市：住
RPRNMLNLJILFFBH97CA,振興段,23.28,都市：住
RPTOMLKMKILFFBH18CA,中工段,168.25,非都市：工業區 ; 非都市編定：丁種建築用地
RPXPMLPLJILFFAH88CA,福元段,13.51,都市：住
RPPOMLOLJILFFAH87CA,國聖段,11.75,都市：住
RPRQMLPLJILFFAH38CA,中埔段,15.64,都市：住
RPXPMLPLJILFFAH88CA,福元段,.60,都市：住
RPUNMLOJJILFFCH28CA,中興段,67.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJJILFFCH88CA,文化段,206.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOJJILFFCH97CA,九座段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJJILFFCH97CA,九座段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJJILFFCH97CA,九座段,32.56,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLOJJILFFCH97CA,九座段,53.39,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLMJKILFFBH97CA,仁和段,13.99,都市：住
RPXOMLNJJILFFCH58CA,燈潭段,38.39,非都市：特定農業區 ; 非都市編定：交通用地
RPXOMLNJJILFFCH58CA,燈潭段,14.67,非都市：特定農業區 ; 非都市編定：交通用地
RPXOMLNJJILFFCH58CA,燈潭段,93.84,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLRJJILFFCH48CA,角板段,231.00,都市：其他
RPTNMLRJJILFFCH48CA,角板段,120.00,都市：其他
RPWOMLPJKILFFBH68CA,老街溪段,21.99,都市：住
RPQPMLKMKILFFBH97CA,中工段,77.26,非都市：工業區 ; 非都市編定：丁種建築用地
RPPPMLKMKILFFBH87CA,中工段,73.70,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLPKJILFFBH87CA,後興段,13.51,都市：住
RPUNMLQKJILFFCH58CA,三洽水段,2606.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLKMJILFFCH97CA,佳安段,101.73,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLSJJILFFCH78CA,埔頂段,38.78,都市：住
RPOOMLRJJILFFCH08CA,金龍段,57.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKJILFFCH97CA,仁善段,120.15,都市：住
RPTPMLNJJILFFDH38CA,頭重溪段,10.94,都市：住
RPTPMLNJJILFFDH38CA,大金山下段大金山下小段,2.24,都市：住
RPSNMLQKJILFFCH38CA,三洽水段,2512.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLJILFFCH18CA,仁義段,38.97,都市：住
RPSNMLRKJILFFCH48CA,成功段,850.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKJILFFDH48CA,東流段,75.72,都市：農
RPSRMLQKJILFFDH88CA,石牌嶺段,16.63,非都市：特定農業區 ; 非都市編定：交通用地
RPSRMLQKJILFFDH88CA,石牌嶺段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQKJILFFDH48CA,頭重溪段,18.30,都市：住
RPPQMLQKJILFFDH48CA,二重溪段,12.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLTJJILFFDH78CA,新明段,.64,都市：其他
RPRPMLTJJILFFDH78CA,新明段,.10,都市：其他
RPSPMLTJJILFFDH88CA,新明段,.63,都市：其他
RPSPMLTJJILFFDH88CA,新明段,.10,都市：其他
RPTPMLTJJILFFDH98CA,新明段,1.29,都市：其他
RPTPMLTJJILFFDH98CA,新明段,.20,都市：其他
RPRNMLLKJILFFDH87CA,新明段,.68,都市：其他
RPRNMLLKJILFFDH87CA,新明段,.10,都市：其他
RPTNMLLKJILFFDH08CA,新明段,.67,都市：其他
RPTNMLLKJILFFDH08CA,新明段,.10,都市：其他
RPSNMLLKJILFFDH97CA,新明段,.68,都市：其他
RPSNMLLKJILFFDH97CA,新明段,.10,都市：其他
RPVNMLLKJILFFDH28CA,新明段,.66,都市：其他
RPVNMLLKJILFFDH28CA,新明段,.10,都市：其他
RPWNMLLKJILFFDH38CA,新明段,.65,都市：其他
RPWNMLLKJILFFDH38CA,新明段,.10,都市：其他
RPOOMLLKJILFFDH67CA,新明段,.66,都市：其他
RPOOMLLKJILFFDH67CA,新明段,.10,都市：其他
RPUNMLLKJILFFDH18CA,新明段,.66,都市：其他
RPUNMLLKJILFFDH18CA,新明段,.10,都市：其他
RPXNMLLKJILFFDH48CA,新明段,.68,都市：其他
RPXNMLLKJILFFDH48CA,新明段,.10,都市：其他
RPRNMLPJKILFFCH18CA,黃龍段,127.66,都市：農
RPUNMLPJKILFFCH48CA,三洽水段,65.50,非都市：山坡地保育區 ; 非都市編定：殯葬用地
RPSOMLLKJILFFDH08CA,新明段,.67,都市：其他
RPSOMLLKJILFFDH08CA,新明段,.10,都市：其他
RPPOMLLKJILFFDH77CA,新明段,.64,都市：其他
RPPOMLLKJILFFDH77CA,新明段,.10,都市：其他
RPVNMLRJJILFFDH78CA,楊湖段,104.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJJILFFDH78CA,楊湖段,121.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLLKJILFFDH28CA,新明段,.62,都市：其他
RPUOMLLKJILFFDH28CA,新明段,.10,都市：其他
RPWOMLLKJILFFDH48CA,新明段,.67,都市：其他
RPWOMLLKJILFFDH48CA,新明段,.10,都市：其他
RPVOMLLKJILFFDH38CA,新明段,.68,都市：其他
RPVOMLLKJILFFDH38CA,新明段,.10,都市：其他
RPXOMLLKJILFFDH58CA,新明段,.67,都市：其他
RPXOMLLKJILFFDH58CA,新明段,.10,都市：其他
RPOPMLLKJILFFDH77CA,新明段,.64,都市：其他
RPOPMLLKJILFFDH77CA,新明段,.10,都市：其他
RPTOMLLKJILFFDH18CA,新明段,.62,都市：其他
RPTOMLLKJILFFDH18CA,新明段,.10,都市：其他
RPPPMLLKJILFFDH87CA,新明段,.64,都市：其他
RPPPMLLKJILFFDH87CA,新明段,.10,都市：其他
RPQPMLLKJILFFDH97CA,新明段,.63,都市：其他
RPQPMLLKJILFFDH97CA,新明段,.10,都市：其他
RPRPMLLKJILFFDH08CA,新明段,.67,都市：其他
RPRPMLLKJILFFDH08CA,新明段,.10,都市：其他
RPWNMLTJJILFFEH56CA,中興段,3393.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTJJILFFEH58CA,河底段,26.94,都市：住
RPWNMLPKJILFFEH88CA,五塊厝段下埔小段,1054.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLOJJILFFEH08CA,河底段,16.93,都市：住
RPSOMLSJJILFFEH78CA,青峰段,58.00,都市：住
RPRNMLTJJILFFEH68CA,客運二段,36.51,都市：住
RPQOMLTJJILFFEH68CA,河底段,124.89,都市：住
RPQOMLTJJILFFEH68CA,河底段,10.18,都市：住
RPPNMLRKJILFFEH38CA,客運一段,97.95,都市：住
RPTNMLKLJILFFEH18CA,大興段,49.64,都市：住
RPUNMLKLJILFFEH28CA,大興段,50.07,都市：住
RPVNMLRLJILFFEH09CA,客運二段,37.12,都市：住
RPSNMLRLJILFFEH78CA,客運二段,27.12,都市：住
RPTNMLRLJILFFEH88CA,客運二段,27.12,都市：住
RPRNMLRLJILFFEH68CA,客運二段,27.12,都市：住
RPQNMLRLJILFFEH58CA,客運二段,37.12,都市：住
RPUNMLRLJILFFEH98CA,客運二段,37.12,都市：住
RPQOMLLJKILFFDH87CA,幼獅段,1095.27,都市：工
RPTNMLQLJILFFEH78CA,客運二段,37.57,都市：住
RPSNMLQLJILFFEH68CA,客運二段,37.57,都市：住
RPRNMLQLJILFFEH58CA,客運二段,49.49,都市：住
RPOOMLQLJILFFEH38CA,客運二段,29.43,都市：住
RPUNMLQLJILFFEH88CA,客運二段,39.04,都市：住
RPQOMLQLJILFFEH58CA,客運二段,29.43,都市：住
RPPOMLQLJILFFEH48CA,客運二段,29.43,都市：住
RPXNMLQLJILFFEH56CA,客運二段,29.43,都市：住
RPVNMLQLJILFFEH98CA,客運二段,29.43,都市：住
RPWNMLQLJILFFEH09CA,客運二段,53.50,都市：住
RPWNMLPLJILFFEH98CA,大新段,89.32,都市：住
RPUOMLQLJILFFEH98CA,客運二段,37.57,都市：住
RPVOMLQLJILFFEH09CA,客運二段,49.49,都市：住
RPTOMLQLJILFFEH88CA,客運二段,29.43,都市：住
RPSOMLQLJILFFEH78CA,客運二段,29.43,都市：住
RPROMLQLJILFFEH68CA,客運二段,29.43,都市：住
RPXOMLQLJILFFEH66CA,客運二段,37.12,都市：住
RPTPMLTLJILFFEH66CA,客運二段,39.04,都市：住
RPQNMLOJJILFFFH18CA,麻園段,12.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJJILFFFH18CA,麻園段,31.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJJILFFFH38CA,大興段,42.83,都市：住
RPPOMLLJKILFFEH87CA,客運二段,27.12,都市：住
RPUPMLTLJILFFEH76CA,客運二段,39.04,都市：住
RPRNMLQJJILFFFH48CA,青溪段,25.07,都市：住
RPUOMLRJJILFFGH09CA,東社段,23.27,都市：住
RPUOMLRJJILFFGH09CA,東社段,23.27,都市：住
RPQNMLLKJILFFFH97CA,大和段,9.99,都市：住
RPQOMLLJKILFFEH97CA,客運二段,27.12,都市：住
RPWNMLSJJILFFGH66CA,山子頂段,76.80,都市：住
RPWNMLSJJILFFGH66CA,山子頂段,16.47,都市：住
RPWNMLSJJILFFGH66CA,山子頂段,11.12,都市：住
RPRNMLMLJILFFFH28CA,福興段,30.41,都市：住
RPSNMLMLJILFFFH38CA,福興段,21.65,都市：住
RPXNMLSKJILFFFH76CA,中華段,2814.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLPLJILFFFH09CA,永豐段,12.49,都市：農
RPVOMLPLJILFFFH09CA,永豐段,83.00,都市：農
RPRNMLMJKILFFEH08CA,內海墘段,1526.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJKILFFEH08CA,內海墘段,2049.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJKILFFEH08CA,內海墘段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLNJJILFFGH68CA,義民段,22.60,都市：住
RPUNMLRLJILFFGH56CA,平鎮段,10.86,都市：商
RPVNMLRLJILFFGH66CA,平鎮段,13.48,都市：商
RPQNMLRLJILFFGH78CA,平鎮段,12.38,都市：商
RPRNMLRLJILFFGH88CA,平鎮段,14.84,都市：商
RPWNMLRLJILFFGH76CA,平鎮段,14.84,都市：商
RPTNMLRLJILFFGH09CA,平鎮段,10.23,都市：商
RPSNMLRLJILFFGH98CA,平鎮段,12.09,都市：商
RPXNMLRLJILFFGH86CA,平鎮段,9.13,都市：商
RPOOMLRLJILFFGH68CA,平鎮段,8.75,都市：商
RPPOMLRLJILFFGH78CA,平鎮段,12.00,都市：商
RPQOMLRLJILFFGH88CA,平鎮段,8.75,都市：商
RPROMLRLJILFFGH98CA,平鎮段,10.23,都市：商
RPSOMLRLJILFFGH09CA,平鎮段,8.67,都市：商
RPTQMLTJJILFFBH98DA,復興段,20.09,都市：住
RPROMLOJJILFFBH08DA,仁祥段,41.99,都市：住
RPUNMLKKJILFFHH48CA,精忠段,56.06,都市：住
RPVOMLSJJILFFEH56DA,河底段,21.62,都市：住
RPWOMLSJJILFFEH66DA,河底段,29.29,都市：住
RPPOMLLKJILFFFH08DA,豐田段,42.38,都市：住
RPOOMLOJJILFFDH97DA,二重溪段,14.52,都市：其他
RPRNMLTJJILFFHH98CA,楓樹段,66.91,都市：住
RPRTMLKMJILFFFH78CA,明智段,22.16,都市：住
RPSTMLKMJILFFFH88CA,明智段,32.77,都市：住
RPXPMLOKJILFFAH78DA,富國段,18.04,都市：住
RPSOMLNJJILFFCH28EA,廣福段,.46,非都市：特定農業區 ; 非都市編定：交通用地
RPSOMLNJJILFFCH28EA,廣福段,.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNJJILFFCH28EA,廣福段,6.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLNJJILFFCH28EA,廣福段,6.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNJJILFFCH28EA,廣福段,6.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNJJILFFCH28EA,廣福段,1.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNJJILFFCH28EA,廣福段,7.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNJJILFFCH28EA,廣福段,.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJJILFFFH98DA,大和段,14.52,都市：其他
RPWNMLRJJILFFBH88EA,遠東段,92.67,都市：其他
RPWNMLRJJILFFBH88EA,仁愛段,31.50,都市：其他
RPWNMLRJJILFFBH88EA,仁愛段,3.50,都市：其他
RPWNMLRJJILFFBH88EA,仁愛段,8.89,都市：其他
RPWNMLRJJILFFBH88EA,仁愛段,75.39,都市：其他
RPTNMLOJJILFFHH78DA,舊路坑三段,10.00,都市：其他
RPPNMLRJJILFFBH18EA,茄苳坑段兩座屋小段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJJILFFHH48EA,幸褔段,3.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJJILFFHH48EA,幸褔段,11.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJJILFFHH48EA,幸褔段,.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJJILFFHH09DA,山鶯段,43.16,都市：住
RPXNMLRJJILFFFH66DA,大福段,14.80,都市：住
RPROMLTJJHMFFAH58EA,桃園段武陵小段,12.13,都市：商
RPWNMLOJJILFFFH88DA,瑞豐段,21.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRJJILFFHH86DA,大同段,10.75,都市：住
RPQNMLMJKILFFGH18CA,金鍊段,65.01,都市：住
RPQOMLOJJILFFAH97EA,中埔段,13.42,都市：商
RPTOMLRJJILFFAH58EA,中埔段,81.00,都市：農
RPRSMLQKJILFFGH66DA,六和段,27.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJJILFFCH18DA,田心子段下田心子小段,14.45,都市：住
RPPOMLSJJILFFBH28DA,雙嶺段,22.76,都市：住
RPPOMLSJJILFFFH68DA,茄明段,16.77,都市：住
RPPNMLNJLHMFFGH48EA,平鎮段,14.84,都市：商
RPTNMLOKJILFFEH58DA,河底段,25.69,都市：住
RPROMLLKJILFFEH18DA,河底段,16.95,都市：住
RPPRMLTJJILFFDH88DA,雙榮段,34.47,都市：住
RPPRMLTJJILFFDH88DA,雙榮段,64.01,都市：住
RPTNMLSJJILFFHH09CA,山德段,73.33,都市：商
RPQOMLPKJILFFHH68CA,迴龍段,37.31,都市：住
RPPNMLMLJILFFAH67DA,同德段,26.53,都市：商
RPUOMLMKJILFFAH18DA,忠義段,14.77,都市：住
RPRNMLRJJILFFAH18DA,埔子段埔子小段,19.45,都市：住
RPXNMLPKKILFFFH76EA,福國段,82.89,都市：住
RPVOMLRJJILFFHH66CA,興華段,22.11,都市：住
RPQNMLTJJILFFHH88CA,大同段,29.35,都市：住
RPSNMLTJJILFFHH09CA,善捷段,22.81,都市：住
RPTNMLTJJILFFHH56CA,善捷段,23.41,都市：住
RPVNMLKMKILFFGH78CA,平鎮段,9.76,都市：商
RPWNMLMJKILFFGH78CA,平鎮段,10.23,都市：商
RPTPMLSLJILFFBH98DA,富台段,.14,都市：住
RPTPMLSLJILFFBH98DA,富台段,.10,都市：其他
RPTPMLSLJILFFBH98DA,富台段,12.81,都市：工
RPTPMLSLJILFFBH98DA,富台段,27.07,都市：工
RPTPMLSLJILFFBH98DA,富台段,20.24,都市：其他
RPTPMLSLJILFFBH98DA,富台段,.06,都市：住
RPTPMLSLJILFFBH98DA,仁和段,4.06,都市：其他
RPTPMLSLJILFFBH98DA,仁和段,1.17,都市：其他
RPXNMLNLJHMFFAH68EA,桃園段中南小段,17.00,都市：商
RPXNMLNLJHMFFAH68EA,桃園段中南小段,33.00,都市：商
RPPOMLTJJILFFHH88CA,龍華段,7.15,都市：住
RPXNMLOLJILFFGH56CA,新勢段,33.92,都市：住
RPXNMLOLJILFFGH56CA,新勢段,37.70,都市：住
RPRRMLMLJILFFGH78CA,平鎮段,15.47,都市：商
RPQRMLMLJILFFGH68CA,平鎮段,14.84,都市：商
RPXQMLMLJILFFGH66CA,平鎮段,12.38,都市：商
RPORMLMLJILFFGH48CA,平鎮段,11.96,都市：商
RPSQMLMLJILFFGH78CA,平鎮段,8.75,都市：商
RPRQMLMLJILFFGH68CA,平鎮段,15.77,都市：商
RPOUMLMLJILFFGH78CA,平鎮段,8.75,都市：商
RPTNMLNLJILFFGH68CA,平鎮段,8.75,都市：商
RPQOMLNLJILFFGH48CA,平鎮段,14.84,都市：商
RPVNMLNLJILFFGH88CA,平鎮段,14.84,都市：商
RPXNMLNLJILFFGH09CA,平鎮段,15.47,都市：商
RPSNMLNLJILFFGH58CA,平鎮段,12.30,都市：商
RPOOMLNLJILFFGH28CA,平鎮段,13.48,都市：商
RPRNMLNLJILFFGH48CA,平鎮段,9.13,都市：商
RPUNMLNLJILFFGH78CA,平鎮段,8.67,都市：商
RPQUMLMLJILFFGH98CA,平鎮段,10.23,都市：商
RPRUMLMLJILFFGH09CA,平鎮段,15.47,都市：商
RPTUMLMLJILFFGH66CA,平鎮段,13.48,都市：商
RPVNMLMLJILFFGH78CA,平鎮段,13.48,都市：商
RPRNMLMLJILFFGH38CA,平鎮段,8.75,都市：商
RPTNMLMLJILFFGH58CA,平鎮段,10.86,都市：商
RPSNMLMLJILFFGH48CA,平鎮段,12.09,都市：商
RPOVMLMLJILFFGH88CA,平鎮段,13.48,都市：商
RPQVMLMLJILFFGH09CA,平鎮段,12.30,都市：商
RPSUMLMLJILFFGH56CA,平鎮段,12.38,都市：商
RPRVMLMLJILFFGH56CA,平鎮段,15.47,都市：商
RPPVMLMLJILFFGH98CA,平鎮段,13.48,都市：商
RPUNMLMLJILFFGH68CA,平鎮段,13.48,都市：商
RPXNMLMLJILFFGH98CA,平鎮段,15.47,都市：商
RPWNMLMLJILFFGH88CA,平鎮段,13.48,都市：商
RPOOMLMLJILFFGH18CA,平鎮段,9.13,都市：商
RPQOMLMLJILFFGH38CA,平鎮段,11.96,都市：商
RPPOMLMLJILFFGH28CA,平鎮段,8.75,都市：商
RPTOMLMLJILFFGH68CA,平鎮段,13.48,都市：商
RPROMLMLJILFFGH48CA,平鎮段,14.12,都市：商
RPVOMLMLJILFFGH88CA,平鎮段,8.75,都市：商
RPUOMLMLJILFFGH78CA,平鎮段,14.84,都市：商
RPSOMLMLJILFFGH58CA,平鎮段,9.05,都市：商
RPQOMLLLJILFFGH28CA,莊敬段,51.23,都市：住
RPQOMLLLJILFFGH28CA,莊敬段,6.33,都市：其他
RPQPMLMLJILFFGH48CA,平鎮段,8.75,都市：商
RPSPMLMLJILFFGH68CA,平鎮段,13.27,都市：商
RPXPMLMLJILFFGH56CA,平鎮段,12.38,都市：商
RPXOMLMLJILFFGH09CA,平鎮段,13.91,都市：商
RPPPMLMLJILFFGH38CA,平鎮段,15.22,都市：商
RPVPMLMLJILFFGH98CA,平鎮段,12.30,都市：商
RPWPMLMLJILFFGH09CA,平鎮段,12.38,都市：商
RPUPMLMLJILFFGH88CA,平鎮段,14.84,都市：商
RPOPMLMLJILFFGH28CA,平鎮段,13.48,都市：商
RPOQMLMLJILFFGH38CA,平鎮段,8.75,都市：商
RPPQMLMLJILFFGH48CA,平鎮段,9.13,都市：商
RPTOMLLKJILFFFH38CA,興仁段,19.43,都市：商
RPSNMLNKJILFFGH48CA,忠貞段,11.41,都市：住
RPXRMLQKJILFFGH07CA,金星段,23.45,都市：住
RPUNMLTJJILFFGH56CA,廣東段,9.09,都市：住
RPQNMLTJJILFFEH58CA,沙崙段沙崙小段,48.75,非都市：一般農業區 ; 非都市編定：殯葬用地
RPVNMLPKJILFFGH98CA,振平段,22.75,都市：住
RPROMLSKJILFFEH78CA,大興段,20.56,都市：住
RPXNMLPLJILFFFH56CA,豐田段,32.58,都市：住
RPWNMLNLJILFFFH88CA,豐田段,19.48,都市：住
RPTNMLRJJILFFEH68CA,坑子口段海湖小段,660.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRJJILFFEH88CA,坑子外段草子崎小段,413.00,都市：其他
RPOOMLRJJILFFEH28CA,竹圍段田寮小段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJJILFFEH48CA,河底段,16.93,都市：住
RPSOMLKMJILFFEH28CA,河底段,20.15,都市：住
RPPNMLNJKILFFDH87CA,楊梅段,150.00,都市：住
RPSPMLLKJILFFDH18CA,新明段,.67,都市：其他
RPSPMLLKJILFFDH18CA,新明段,.10,都市：其他
RPTPMLLKJILFFDH28CA,新明段,.67,都市：其他
RPTPMLLKJILFFDH28CA,新明段,.10,都市：其他
RPXNMLPKJILFFEH98CA,許厝港段,141.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPKJILFFEH98CA,許厝港段,679.67,非都市：一般農業區 ; 非都市編定：農牧用地
