編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLNJJILFFCF38DA,香坡段,1.00,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPXNMLNJJILFFCF38DA,香坡段,.90,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTPMLLJJILFFEF18DA,關渡段,24.80,都市：住
RPUPMLLJJILFFEF28DA,新興段,45.52,都市：住
RPOOMLOJJILFFDF77DA,金龍段,.59,都市：其他
RPOOMLOJJILFFDF77DA,金龍段,.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOJJILFFDF77DA,金龍段,.01,都市：其他
RPOOMLOJJILFFDF77DA,金龍段,.01,都市：其他
RPQOMLOJJILFFDF97DA,新峰段,22.01,都市：住
RPQOMLOJJILFFGF28DA,大仁段,20.23,都市：住
RPQOMLOJJILFFGF28DA,大仁段,.10,都市：其他
RPOQMLNJJILFFGF18DA,成功段,5.35,都市：住
RPOQMLNJJILFFGF18DA,成功段,19.89,都市：住
RPXPMLNJJILFFGF98DA,富貴段,26.78,都市：住
RPQNMLOKJILFFFF18DA,仁里段,157.62,都市：住
RPQNMLOKJILFFFF18DA,仁里段,16.25,都市：住
RPQNMLOKJILFFFF18DA,仁里段,5.83,都市：住
RPQNMLOLJILFFIF48CA,武林段,109.46,都市：住
RPQNMLOLJILFFIF48CA,武林段,101.10,都市：住
RPQNMLOLJILFFIF48CA,武林段,92.32,都市：住
RPQNMLOLJILFFIF48CA,武林段,201.74,都市：住
RPQNMLOLJILFFIF48CA,武林段,506.83,都市：住
RPQNMLOLJILFFIF48CA,武林段,100.72,都市：住
RPRNMLOLJILFFIF58CA,建國段,27.16,都市：住
RPSRMLOJJILFFEF58DA,正德段,2.96,都市：住
RPSRMLOJJILFFEF58DA,正德段,16.63,都市：住
RPRNMLRJJILFFHF68DA,莒光段,29.54,都市：住
RPRNMLRJJILFFHF68DA,莒光段,2.73,都市：住
RPSPMLLJJILFFIF48DA,大學段一小段,31.22,都市：住
RPQRMLLJJILFFHF38DA,永利段,6.46,都市：住
RPUOMLLJJILFFHF48DA,民權段,17.11,都市：住
RPRRMLLJJILFFHF48DA,德光段,18.50,都市：住
RPTRMLLJJILFFHF68DA,莒光段,18.72,都市：住
RPROMLLLJILFFAF77EA,樂利段,30.23,都市：住
RPPOMLOJJILFFIF38DA,尖山堆段,105.55,都市：工
RPPOMLOJJILFFIF38DA,尖山堆段,90.75,都市：工
RPPOMLOJJILFFIF38DA,尖山堆段,22.86,都市：工
RPPOMLOJJILFFIF38DA,尖山堆段,65.37,都市：工
RPPOMLOJJILFFIF38DA,尖山堆段,15.34,都市：工
RPUPMLPLJILFFBF68EA,裕民段,32.44,都市：住
RPUPMLPLJILFFBF68EA,裕民段,3.79,都市：農
RPQNMLSJJILFFCF28EA,光明段,17.93,都市：住
RPQNMLSJJILFFCF28EA,光明段,3.00,都市：住
RPVNMLTJKILFFAF78EA,新板段三小段,1.21,都市：其他
RPOOMLKKJILFFEF67EA,鄧公段,7.10,都市：住
RPVOMLSJKILFFAF78EA,中山段,42.93,都市：其他
RPQNMLLLKHMFFAF67EA,沛陂段,1468.93,都市：工
RPTOMLMKKILFFCF28EA,光明段,15.69,都市：住
RPTOMLMKKILFFCF28EA,光明段,4.92,都市：商
RPROMLMKKILFFCF08EA,光明段,20.81,都市：住
RPROMLMKKILFFCF08EA,光明段,6.52,都市：商
RPSOMLMKKILFFCF18EA,光明段,17.29,都市：住
RPSOMLMKKILFFCF18EA,光明段,5.42,都市：商
RPPOMLMKKILFFCF87EA,光明段,20.81,都市：住
RPPOMLMKKILFFCF87EA,光明段,6.52,都市：商
RPQOMLMKKILFFCF97EA,光明段,17.29,都市：住
RPQOMLMKKILFFCF97EA,光明段,5.42,都市：商
RPUOMLMKKILFFCF38EA,光明段,15.69,都市：住
RPUOMLMKKILFFCF38EA,光明段,4.92,都市：商
RPUOMLMJKILFFEF48EA,大義段,2.07,都市：住
RPXOMLMJKILFFEF78EA,仁愛段,1.03,都市：住
RPXNMLOJJILFFIF56EA,鳳祥段,31.31,都市：商
RPVNMLMJJILFFIF78EA,大安段,52.37,都市：工
RPUNMLMJJILFFIF68EA,大安段,51.79,都市：工
RPRQMLMJJILFFHF58EA,烘爐地段,25.05,都市：住
RPPOMLMJJILFFGF08EA,仁愛段,20.00,都市：住
RPPOMLMJJILFFGF08EA,仁愛段,21.25,都市：住
RPSNMLRKJILFFGF88EA,福德北段,11.88,都市：商
RPSNMLRKJILFFGF88EA,福德北段,3.09,都市：住
RPQPMLSLJILFFIF66EA,大學段二小段,50.77,都市：住
RPQNMLMJJILFFFF97EA,東和段,25.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSKJILFFGF98EA,雙園段,20.71,都市：住
RPRPMLQJKILFFEF68EA,正德段,18.68,都市：住
RPRPMLQJKILFFEF68EA,正德段,.72,都市：住
RPORMLPJKILFFEF48EA,竹圍段,21.72,都市：住
RPSPMLPJKILFFEF68EA,新小基隆段新庄子小段,222.00,都市：農
RPUOMLSJKILFFAF68EA,新雅段,1.14,都市：住
RPPNMLLJKILFFHF08EA,員山段,1.51,都市：住
RPPPMLNKKILFFIF68EA,大學段一小段,10.60,都市：住
RPQNMLOKKILFFCF08EA,新和段,.84,都市：其他
RPQNMLOKKILFFCF08EA,新和段,9.13,都市：其他
RPRNMLSLJILFFAF38EA,仁愛段,26.33,都市：住
RPXNMLOKKILFFCF78EA,香坡段,.71,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLOKKILFFCF78EA,香坡段,20.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOKKILFFCF78EA,香坡段,26.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOKKILFFCF18EA,安德段,13.76,都市：住
RPQOMLNJJILFFHF28DA,中信段,1.51,都市：商
RPQOMLNJJILFFHF28DA,中信段,.24,都市：商
RPQOMLNJJILFFHF28DA,中信段,.05,都市：商
RPQOMLNJJILFFHF28DA,中信段,6.18,都市：商
RPQOMLNJJILFFHF28DA,中信段,.84,都市：商
RPQOMLNJJILFFHF28DA,中信段,7.24,都市：住
RPPOMLOJJILFFHF28DA,南山段,17.81,都市：住
RPXQMLMJJILFFHF09DA,民樂段,.94,都市：住
RPXQMLMJJILFFHF09DA,民樂段,.01,都市：其他
RPORMLMJJILFFHF28DA,華新段,27.09,都市：住
RPUQMLMJJILFFHF78DA,民樂段,14.85,都市：住
RPWQMLMJJILFFHF98DA,景福段,20.42,都市：住
RPQQMLNJJILFFBF87DA,信華段一小段,35.73,都市：住
RPOQMLMJJILFFAF47DA,大庭段,23.25,都市：住
RPUOMLKMJILFFIF68CA,二橋段,17.84,都市：住
RPSOMLLKJILFFCF87DA,惠國段,34.85,都市：住
RPWOMLMJJILFFEF48DA,新興段,29.06,都市：住
RPWOMLMJJILFFEF48DA,新興段,.44,都市：農
RPTOMLOJJILFFBF08DA,自強段,9.62,都市：其他
RPTOMLOJJILFFBF08DA,自強段,3.86,都市：其他
RPTOMLOJJILFFBF08DA,自強段,56.98,都市：住
RPXNMLMJJILFFEF48DA,海天段,18.40,都市：住
RPVOMLKMJILFFIF78CA,二橋段,15.37,都市：住
RPSSMLTJJILFFIF86CA,大學段二小段,66.45,都市：住
RPXRMLTJJILFFIF27CA,大學段一小段,21.37,都市：商
RPSQMLNJJILFFEF38DA,海天段,.04,都市：住
RPSQMLNJJILFFEF38DA,海天段,.00,都市：其他
RPSQMLNJJILFFEF38DA,海天段,5.81,都市：商
RPSQMLNJJILFFEF38DA,海天段,.42,都市：其他
RPSQMLNJJILFFEF38DA,海天段,.01,都市：其他
RPRNMLKKJILFFIF08CA,二橋段,29.12,都市：住
RPROMLKKJILFFIF18CA,大埔段二鬮小段,47.31,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLMKJILFFBF67DA,麗林段,11.04,都市：商
RPTOMLSJJILFFIF09CA,橋子頭二段,8.85,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTOMLSJJILFFIF09CA,橋子頭二段,8.85,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPQNMLRJJILFFIF58CA,民生段,19.73,都市：住
RPQPMLOJJILFFIF48CA,民生段,15.80,都市：住
RPXOMLKKJILFFIF78CA,樹德段,27.67,都市：住
RPOOMLNJJILFFIF08CA,備內段,587.01,都市：其他
RPPPMLKKJILFFIF08CA,大仁段,2.91,都市：住
RPRNMLPLJILFFIF68CA,西園段,103.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLJILFFIF68CA,西園段,27.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLJILFFIF68CA,西園段,2.40,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLPLJILFFIF68CA,西園段,1152.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLJILFFIF68CA,西園段,4.45,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLPLJILFFIF68CA,西園段,5.71,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLPLJILFFIF68CA,西園段,58.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOJJILFFIF38CA,大學段一小段,15.70,都市：商
RPPPMLQKJILFFIF68CA,育英段,20.93,都市：住
RPVOMLOJJILFFHF78CA,仁愛段,3.75,都市：住
RPVOMLOJJILFFHF78CA,仁愛段,19.88,都市：住
RPXNMLNJJILFFHF78CA,安平段,25.83,都市：住
RPQNMLNJJILFFHF08CA,員山段,12.12,都市：工
RPUOMLNJJILFFHF58CA,南勢段,28.74,都市：住
RPXNMLMJJILFFHF68CA,大仁段,35.79,都市：住
RPXPMLLKJILFFGF78CA,光華段,11.90,都市：住
RPPNMLPKJILFFIF38CA,大學段一小段,18.80,都市：商
RPVNMLTKJHMFFCF88DA,員潭子坑段石崁小段,56.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTSMLSJJILFFGF66CA,中興段,35.21,都市：工
RPQSMLSJJILFFGF98CA,正義北段,13.34,都市：住
RPPNMLRLJILFFHF58CA,永平段,10.34,都市：住
RPVOMLOJJILFFGF68CA,興華段,19.92,都市：住
RPPNMLOJJILFFGF97CA,忠孝段,8.80,都市：住
RPUNMLOJJILFFGF48CA,中興段,4.10,都市：其他
RPSNMLLLJILFFFF08CA,東和段,1.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLJILFFFF08CA,東和段,62.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLKKJILFFFF38CA,魚坑段瑞工小段,2134.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXPMLTJJILFFHF96CA,莒光段,8.83,都市：住
RPQRMLTLJILFFEF98CA,淡海段,16.21,都市：住
RPQNMLKKJILFFGF77CA,過田段,4.81,都市：商
RPRRMLTLJILFFEF09CA,淡海段,16.21,都市：住
RPSRMLTLJILFFEF56CA,淡海段,20.76,都市：住
RPTRMLTLJILFFEF66CA,淡海段,20.76,都市：住
RPURMLTLJILFFEF76CA,淡海段,14.72,都市：住
RPSNMLNJJILFFGF18CA,重陽段,13.05,都市：住
RPVRMLKKJILFFEF48CA,中庄段,16.29,都市：住
RPTOMLOKJILFFGF58CA,興德段,41.80,都市：工
RPQNMLMLJILFFFF97CA,深澳段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLLLJILFFEF68CA,芝柏段,516.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLTLJILFFHF09CA,南工段,12.14,都市：商
RPROMLTLJILFFHF09CA,南工段,3.25,都市：住
RPPPMLTLJILFFHF98CA,華中段,44.38,都市：住
RPWPMLRJJILFFEF98CA,新興段,25.92,都市：住
RPXPMLRJJILFFEF09CA,新興段,27.74,都市：住
RPSQMLQKJILFFEF68CA,茂長段,17.29,都市：住
RPWQMLPJKILFFEF98CA,埔頭段,20.05,都市：其他
RPUOMLOJJILFFEF38CA,三空泉段,60.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLOJJILFFEF38CA,三空泉段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOKJILFFEF38CA,海天段,17.65,都市：住
RPSNMLSJJILFFDF38CA,金龍段,18.61,都市：住
RPVNMLTJJILFFDF78CA,北山段,15.83,都市：住
RPVOMLSJJILFFEF88CA,公司田段,30.20,都市：住
RPROMLSJJILFFDF38CA,智興段,11.26,都市：住
RPROMLSJJILFFDF38CA,智興段,.00,都市：住
RPQQMLNJJILFFEF08CA,海天段,4.68,都市：住
RPUPMLNJJILFFDF28CA,中萬里加投段龜吼小段,.11,都市：其他
RPUPMLNJJILFFDF28CA,中萬里加投段龜吼小段,8.79,都市：其他
RPRNMLRKJILFFDF28CA,智興段,15.97,都市：住
RPRNMLRKJILFFDF28CA,智興段,15.97,都市：住
RPVNMLOKJILFFCF28CA,竹林段,17.26,都市：住
RPQPMLSLJILFFCF48CA,安和段,26.85,都市：住
RPVOMLOKJILFFDF48CA,金龍段,44.48,都市：住
RPXOMLOKJILFFDF68CA,金龍段,45.05,都市：住
RPQPMLOKJILFFDF08CA,金龍段,39.42,都市：住
RPSOMLMLJILFFEF18CA,新興段,32.38,都市：住
RPROMLMLJILFFEF08CA,新興段,31.71,都市：住
RPVNMLKKJILFFCF87CA,行政段,24.90,都市：住
RPSOMLLKJILFFDF87CA,保長段,23.64,都市：住
RPROMLLKJILFFDF77CA,厚德段,16.63,都市：住
RPOPMLLKJILFFDF57CA,厚德段,17.48,都市：住
RPSOMLMJJILFFCF77CA,中央段,12.36,都市：住
RPSOMLNJJILFFCF87CA,永安段,3.79,都市：工
RPROMLNJJILFFCF77CA,永安段,3.79,都市：工
RPOOMLSKJILFFBF97CA,副都心段一小段,31.02,都市：商
RPSRMLPKJILFFBF38CA,成功段,38.38,都市：住
RPQNMLQKJILFFBF87CA,中原段,36.12,都市：住
RPPNMLLKJILFFBF27CA,中誠段,24.35,都市：住
RPXNMLSJJILFFCF78CA,中央段,12.98,都市：住
RPVPMLSJJILFFBF68CA,成蘆段,1.12,都市：住
RPUNMLSJJILFFCF48CA,永業段,13.00,都市：其他
RPVNMLNJJILFFCF08CA,永業段,7.97,都市：其他
RPVNMLNJJILFFCF08CA,永業段,24.31,都市：其他
RPWNMLNJJILFFCF18CA,中央段,14.15,都市：住
RPQSMLRJJILFFBF38CA,工二段,24.75,都市：住
RPQOMLSJJILFFBF08CA,中泰段,27.87,都市：住
RPPPMLRJJILFFBF97CA,國宅段,21.57,都市：住
RPROMLSJJILFFBF18CA,泰林段,26.94,都市：住
RPQOMLRJJILFFBF97CA,後港段,34.65,都市：住
RPPNMLOJJILFFBF47CA,榮富段,4.13,都市：住
RPSNMLOJJILFFBF77CA,建林段,19.46,都市：住
RPRPMLNJJILFFBF77CA,國宅段,32.33,都市：住
RPRSMLMJJILFFBF97CA,力行段,26.10,都市：住
RPQNMLRLJILFFAF97CA,民族段,305.14,都市：其他
RPQNMLRLJILFFAF97CA,忠孝段,.38,都市：其他
RPQNMLRLJILFFAF97CA,忠孝段,11.88,都市：其他
RPQNMLRLJILFFAF97CA,忠孝段,18.12,都市：其他
RPQNMLRLJILFFAF97CA,忠孝段,45.38,都市：其他
RPXNMLOLJILFFBF48CA,副都心段一小段,30.17,都市：商
RPTSMLMJJILFFBF18CA,力行段,17.95,都市：住
RPPQMLTJJILFFBF28CA,貴和段,12.56,都市：工
RPPQMLTJJILFFAF18CA,忠孝段,3.54,都市：其他
RPVOMLTJJILFFBF68CA,楓樹腳段楓樹腳小段,27.92,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLNJJILFFAF77CA,介壽段,3.04,都市：商
RPUQMLKKJILFFAF87CA,港子嘴段,49.75,都市：住
RPPPMLNJJILFFAF47CA,埔墘段,3.52,都市：工
RPROMLNJJILFFAF57CA,港子嘴段,19.00,都市：住
RPXOMLRKJILFFAF68CA,忠孝段,31.00,都市：住
RPVQMLKKJILFFAF97CA,振興段,18.50,都市：住
RPPNMLSJJILFFAF77CA,員福段,27.95,都市：住
RPPNMLSJJILFFAF77CA,員福段,.55,都市：其他
RPSRMLTLJILFFAF78CA,清水段,6.47,都市：其他
RPRRMLTLJILFFAF68CA,冷水段,125.73,都市：其他
RPRRMLTLJILFFAF68CA,冷水段,200.94,都市：其他
RPRRMLTLJILFFAF68CA,冷水段,.99,都市：其他
RPRRMLTLJILFFAF68CA,冷水段,3.41,都市：其他
RPRRMLTLJILFFAF68CA,冷水段,8.49,都市：其他
RPRRMLTLJILFFAF68CA,冷水段,.44,都市：其他
RPRRMLTLJILFFAF68CA,冷水段,145.32,都市：其他
RPRRMLTLJILFFAF68CA,冷水段,14.21,都市：其他
RPRRMLTLJILFFAF68CA,冷水段,2.87,都市：其他
RPTRMLTLJILFFAF88CA,清水段,18.53,都市：其他
RPQNMLOJJILFFAF47CA,中山段,22.00,都市：其他
RPSPMLNJJILFFBF87CA,和平段,16.65,都市：住
RPSNMLOJJILFFAF67CA,員福段,20.60,都市：住
RPSNMLOJJILFFAF67CA,員福段,.41,都市：其他
RPPOMLOJJILFFAF47CA,城林段,195.02,都市：工
RPSNMLQJJILFFAF87CA,忠孝段,36.00,都市：住
RPXNMLOJJILFFBF28CA,昌隆段,13.62,都市：住
RPRNMLOJJILFFAF57CA,僑中段,22.74,都市：住
RPTRMLRJJILFFBF58CA,瓊泰段,207.23,都市：住
RPROMLRJJILFFBF08CA,信華段一小段,30.88,都市：住
RPROMLRJJILFFBF08CA,信華段二小段,.46,都市：住
RPOPMLTJJILFFBF08CA,豐年段,156.86,都市：其他
RPTOMLRJJILFFBF28CA,信華段二小段,.58,都市：住
RPTOMLRJJILFFBF28CA,信華段一小段,39.25,都市：住
RPVOMLOJJILFFBF18CA,信華段一小段,32.49,都市：住
RPVOMLOJJILFFBF18CA,信華段二小段,.48,都市：住
RPTPMLTJJILFFBF58CA,中正段,27.32,都市：住
RPROMLNJJILFFBF67CA,力行段,20.69,都市：住
RPXPMLOKJILFFBF58CA,榮富段,21.86,都市：住
RPWQMLSJJILFFBF88CA,行政段,14.82,都市：商
RPWQMLSJJILFFBF88CA,行政段,.05,都市：其他
RPVQMLLLJILFFAF18CA,板院段,35.71,都市：住
RPVOMLKKJILFFBF87CA,思源段,25.34,都市：住
RPSQMLNJJILFFAF87CA,幸福段,2.93,都市：商
RPVNMLOKJILFFBF18CA,副都心段一小段,15.57,都市：商
RPSNMLOKJILFFBF87CA,副都心段一小段,17.28,都市：商
RPUNMLOKJILFFBF08CA,副都心段一小段,19.79,都市：商
RPRNMLOKJILFFBF77CA,副都心段一小段,19.66,都市：商
RPQPMLNLJILFFBF87CA,副都心段一小段,22.28,都市：商
RPWOMLNLJILFFBF38CA,副都心段一小段,22.28,都市：商
RPSOMLLKJILFFBF67CA,國宅段,44.13,都市：住
RPUOMLNJJILFFCF08CA,直潭段直潭小段,200.00,都市：住
RPUPMLNLJILFFBF28CA,副都心段一小段,16.05,都市：商
RPPNMLOJJILFFCF57CA,香坡段,50.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLTJJILFFCF78CA,香坡段,103.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLTJJILFFCF78CA,香坡段,2.34,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLTJJILFFCF78CA,香坡段,4.95,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLTJJILFFCF78CA,香坡段,.52,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLTJJILFFCF78CA,香坡段,1.24,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPVOMLTJJILFFCF78CA,香坡段,2.07,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPVOMLTJJILFFCF78CA,香坡段,1.86,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLPLJILFFBF97CA,榮富段,24.53,都市：住
RPRNMLTJJILFFCF28CA,竹林段,33.42,都市：住
RPPOMLNLJILFFBF67CA,副都心段一小段,22.28,都市：商
RPQOMLSKJILFFCF28CA,安坑段車子路小段,52.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLSKJILFFCF28CA,安坑段車子路小段,1.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSJJILFFDF18CA,福德段,22.89,都市：住
RPRNMLOKJILFFDF97CA,保長段,3.91,都市：住
RPQOMLTJJILFFDF38CA,保長段,25.12,都市：住
RPTOMLTJJILFFDF68CA,保長段,18.28,都市：住
RPWPMLKMJILFFBF28CA,力行段,53.02,都市：住
RPTPMLMLJILFFBF08CA,後港段,30.80,都市：住
RPRQMLMLJILFFBF97CA,芳洲段,22.00,都市：商
RPQNMLLKJILFFDF57CA,智興段,25.25,都市：住
RPSOMLTJJILFFDF58CA,保長段,15.77,都市：住
RPROMLTJJILFFDF48CA,保長段,15.62,都市：住
RPUOMLTJJILFFDF78CA,保長段,15.77,都市：住
RPRPMLOJJILFFEF18CA,關渡段,19.57,都市：住
RPVNMLLLJILFFFF38CA,魚坑段大寮小段,66.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTJJILFFEF78CA,下角段石門小段,68.50,都市：住
RPQNMLLJKILFFEF67CA,公司田段,38.20,都市：住
RPXPMLPLJILFFEF09CA,馬偕段,6.81,都市：工
RPXNMLOJJILFFGF78CA,光明段,.44,都市：住
RPXNMLOJJILFFGF78CA,光明段,18.31,都市：住
RPWNMLRJJILFFEF78CA,淡海段,24.91,都市：住
RPXNMLQKJILFFEF88CA,正德段,24.65,都市：住
RPPNMLKKJILFFGF67CA,重陽段,7.03,都市：住
RPPNMLKKJILFFGF67CA,集賢段,34.00,都市：住
RPPNMLKKJILFFGF67CA,集賢段,.26,都市：其他
RPTNMLOLJILFFGF58CA,福德北段,6.18,都市：住
RPTNMLOLJILFFGF58CA,福德北段,2.08,都市：商
RPOOMLSLJILFFEF38CA,土地公埔段木屐寮小段,107.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSLJILFFEF38CA,土地公埔段木屐寮小段,838.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLMLJILFFGF28CA,富貴段,20.17,都市：住
RPTNMLOJJILFFHF48CA,華新段,31.30,都市：住
RPTNMLOJJILFFHF48CA,華新段,15.72,都市：住
RPTNMLOJJILFFHF48CA,華新段,6.80,都市：住
RPORMLKKJILFFEF77CA,公司田段,12.47,都市：住
RPOOMLOJJILFFHF08CA,連城段,.47,都市：住
RPOOMLOJJILFFHF08CA,連城段,.34,都市：住
RPOOMLOJJILFFHF08CA,連城段,11.97,都市：住
RPOOMLOJJILFFHF08CA,連城段,.01,都市：其他
RPOOMLOJJILFFHF08CA,連城段,.13,都市：住
RPPNMLPJJILFFHF18CA,復興段,24.18,都市：住
RPPNMLQKJILFFGF28CA,仁愛段,6.13,都市：工
RPPNMLQKJILFFGF28CA,仁愛段,6.65,都市：工
RPPNMLQKJILFFGF28CA,仁愛段,7.20,都市：工
RPROMLOKJILFFGF38CA,永安段,18.25,都市：住
RPROMLSJJILFFHF78CA,安平段,10.13,都市：住
RPQNMLKKJILFFHF87CA,景平段,6.72,都市：商
RPRNMLTJJILFFHF78CA,民富段,12.62,都市：工
RPUNMLOKJILFFGF58CA,幸福段,12.59,都市：住
RPXNMLMKJILFFHF78CA,秀峰段,2.63,都市：住
RPVOMLOJJILFFIF88CA,北園段,105.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLOJJILFFIF88CA,北園段,105.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLOJJILFFIF09CA,北園段,56.24,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLOJJILFFIF09CA,北園段,56.24,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLOJJILFFIF98CA,北園段,13.78,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLOJJILFFIF98CA,北園段,13.78,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLOJJILFFIF98CA,北園段,3.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLOJJILFFIF98CA,北園段,3.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLKKJILFFGF18CA,永安段,27.60,都市：住
RPROMLLJKILFFHF18CA,安平段,213.37,都市：住
RPRRMLTJJILFFIF66CA,樹德段,4.29,都市：住
RPRRMLTJJILFFIF66CA,復興段,.48,都市：住
RPRRMLTJJILFFIF66CA,樹德段,36.76,都市：住
RPRRMLTJJILFFIF66CA,復興段,6.38,都市：工
RPSOMLRJJILFFAF18DA,亞東段,11.99,都市：住
RPSOMLRJJILFFAF18DA,亞東段,.95,都市：住
RPSOMLRJJILFFAF18DA,亞東段,1.18,都市：住
RPRNMLPKJILFFGF38CA,光華段,35.48,都市：住
RPQPMLOLJILFFIF68CA,民生段,4.60,都市：其他
RPXOMLOLJILFFIF66CA,民生段,16.33,都市：其他
RPPPMLOLJILFFIF58CA,民生段,192.80,都市：其他
RPUNMLSLJILFFIF66CA,和平段,14.41,都市：商
RPVPMLTJJILFFBF88DA,建林段,17.35,都市：住
RPSNMLMKJILFFBF77DA,五股坑段五股坑小段,11.39,都市：住
RPSNMLMKJILFFBF77DA,五股坑段五股坑小段,.01,都市：其他
RPSNMLMKJILFFBF77DA,陸光段,58.54,都市：住
RPTNMLMKJILFFBF87DA,中原段,24.77,都市：住
SPVPMLTJJILFFBF98DA,建林段,26.37,都市：住
RPPNMLTKJILFFHF68CA,捷運段,10.82,都市：其他
RPTPMLLLJILFFHF58CA,福祥段,.03,都市：住
RPTPMLLLJILFFHF58CA,福祥段,3.95,都市：住
RPTPMLLLJILFFHF58CA,福祥段,1.17,都市：商
RPROMLOKJILFFIF58CA,中正段,181.00,都市：其他
RPSNMLQJJILFFBF08DA,榮富段,13.43,都市：住
RPRQMLNJJILFFBF97DA,後港段,16.75,都市：住
RPTNMLLKJILFFIF38CA,國慶段,22.83,都市：住
RPSOMLOJJILFFAF87DA,文化段,7.08,都市：住
RPPNMLQJJILFFHF38DA,雙和段,24.80,都市：商
RPWOMLKKJILFFDF28DA,福德段,14.53,都市：住
RPUNMLTJJILFFCF68DA,北宜段,12.63,都市：其他
RPPNMLKKJILFFDF47DA,金龍段,8.58,都市：其他
RPPNMLKKJILFFDF47DA,金龍段,9.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKKJILFFDF47DA,金龍段,.21,都市：其他
RPPNMLKKJILFFDF47DA,金龍段,.16,都市：其他
RPWOMLQKJILFFGF56DA,中原段,15.37,都市：住
RPWOMLQKJILFFGF56DA,中原段,.39,都市：住
RPWOMLQKJILFFGF56DA,中原段,4.78,都市：住
RPWOMLQKJILFFGF56DA,中原段,.82,都市：住
