鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
礁溪鄉,土地,龍泉段751~780地號,380.27,住,,,1051006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,23667,,0.0,0,,RPPPMLOLJILFFBG18EA
宜蘭市,土地,黎明段541~570地號,194.87,住,,,1051103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,56448,,0.0,0,本案買賣包括土地上無門牌無房屋稅籍之鐵皮建物一併買賣在內。,RPPNMLMJKHMFFBG47CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路191巷1~30號,13.94,商,,,1051013,土地2建物1車位0,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001216,74.99,2,0,2,有,有,4500000,60008,,0.0,0,,RPPOMLKMJILFFBG77EA
蘇澳鎮,土地,新隘段421~450地號,283.65,住,,,1051115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4118000,14518,,0.0,0,,RPRNMLPLJILFFAG18EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路二段391~420號,116.4,住,,,1051029,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040825,247.02,4,2,4,有,無,22800000,92300,,0.0,0,,RPPOMLQKKILFFBG08CA
宜蘭市,土地,雙福段421~450地號,2173.09,工,,,1051110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53900000,24803,,0.0,0,未辦保存建物由買方承租人新建,RPSOMLQKKILFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東港路34巷1~30號,23.76,住,,,1051111,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840410,121.02,3,2,2,有,有,4800000,39663,,0.0,0,,RPXOMLMKKILFFBG48CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉深福路31~60號,1367.29,,特定農業區,農牧用地,1051108,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,見其他登記事項,鋼筋混凝土造,1040128,440.64,5,3,7,有,無,16000000,,,0.0,0,,RPSNMLNKKILFFBG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉北門巷1~30號,155.74,住,,,1051104,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050629,263.41,5,2,5,有,無,11000000,41760,,0.0,0,,RPVNMLQKKILFFBG58CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中央路二段355巷18弄1~30號,112.53,住,,,1051109,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050802,186.24,3,2,4,有,無,9960000,53479,,0.0,0,,RPXOMLLLKILFFBG48CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中央路二段355巷18弄1~30號,96.58,住,,,1051109,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050801,165.39,3,2,4,有,無,9950000,60161,,0.0,0,,RPPPMLLLKILFFBG77CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中央路二段355巷18弄1~30號,115.98,住,,,1051109,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050802,186.23,3,2,4,有,無,9960000,53482,,0.0,0,,RPQPMLLLKILFFBG87CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市公園路451巷1~30號,66.11,商,,,1051031,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050130,215.09,0,0,2,無,有,14313200,66545,坡道平面,0.0,0,股東間之交易行為,RPWOMLTKKILFFBG09CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市公園路451巷1~30號,66.11,商,,,1051031,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050130,215.09,0,0,2,無,有,14313200,66545,坡道平面,0.0,0,股東間之交易行為,RPVNMLRLKILFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市建業路92巷36弄1~30號,132.28,住,,,1051111,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030311,243.26,6,3,5,有,無,14200000,58374,,0.0,0,,RPOOMLSLJILFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平路60巷91~120號,100.82,住,,,1051014,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930901,222.95,5,1,3,有,無,11000000,49338,,0.0,0,,RPSPMLOLJILFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市舊城北路61~90號,95.0,商,,,1051009,土地2建物1車位0,全,一層,透天厝,住家用,磚造,,79.07,1,2,1,有,無,7770000,98267,,0.0,0,,RPVOMLMJKILFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路91~120號,6.84,住,,,1051101,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870402,47.14,1,1,1,有,有,2800000,59398,,0.0,0,,RPROMLPJKILFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段211~240號,142.0,住,,,1050908,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050317,321.1,4,2,4,有,無,35000000,109000,,0.0,0,,RPTNMLQJKILFFBG28CA
蘇澳鎮,土地,保安段781~810地號,1014.91,住,,,1051028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15350000,15124,,0.0,0,,RPTNMLQKKILFFAG28CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮福安街66巷1~30號,117.86,住,,,1051020,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840905,187.32,4,3,3,有,無,3870000,20660,,0.0,0,,RPOOMLNKKILFFAG57CA
蘇澳鎮,土地,蘇聖段1~30地號,9.15,其他,,,1051030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3160000,,,0.0,0,本案包含地上未辦保存登記建物一棟。,RPTNMLMJKILFFAG77CA
三星鄉,土地,大坑段181~210地號,256.66,,特定農業區,甲種建築用地,1051110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,15780,,0.0,0,,RPRNMLLJKILFFAG47CA
三星鄉,土地,二萬五段391~420地號,154.71,,特定農業區,甲種建築用地,1051115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,9696,,0.0,0,,RPPOMLLJKILFFAG37CA
三星鄉,土地,二萬五段391~420地號,115.73,,特定農業區,甲種建築用地,1051115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,9678,,0.0,0,,RPQOMLLJKILFFAG47CA
三星鄉,土地,二萬五段391~420地號,138.64,,特定農業區,甲種建築用地,1051115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1342000,9680,,0.0,0,,RPROMLLJKILFFAG57CA
三星鄉,土地,二萬五段391~420地號,184.71,,特定農業區,甲種建築用地,1051115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1788000,9680,,0.0,0,,RPSOMLLJKILFFAG67CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉集慶五路1~30號,90.4,住,,,1051110,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0701007,118.62,6,2,2,有,無,3860000,32541,,0.0,0,,RPTNMLKMJILFFAG77CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉五路168巷1~30號,36.17,,一般農業區,甲種建築用地,1051105,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960206,100.57,3,1,2,有,有,3630000,36094,,0.0,0,,RPQNMLKKKILFFAG37CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路278巷1~30號,167.88,住,,,1051025,土地2建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,1030305,251.85,4,1,4,有,無,14600000,57971,,0.0,0,,RPPOMLOLJILFFAG77CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北成路二段107巷1~30號,82.53,,特定農業區,甲種建築用地,1050921,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821202,198.52,4,2,4,有,無,7800000,39291,,0.0,0,,RPSOMLOLJILFFAG08CA
蘇澳鎮,土地,隘城段631~660地號,20.17,工,,,1051024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,243452,12070,,0.0,0,,RPWNMLSLJILFFAG78CA
三星鄉,土地,大德段1741~1770地號,2550.0,,特定農業區,農牧用地,1051112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11560000,4533,,0.0,0,,RPQNMLPLJILFFAG87CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路2巷7弄31~60號,73.5,,工業區,丁種建築用地,1051024,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1051011,165.66,4,2,3,有,無,6260000,37788,,0.0,0,,RPTOMLPLJILFFAG28CA
五結鄉,土地,利工段181~210地號,12132.36,,工業區,丁種建築用地,1051110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113631684,9366,,0.0,0,向政府機關承購之案件。,RPRNMLSLJILFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路271~300號,11.97,住,,,1051115,土地1建物1車位0,二層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0840331,101.06,0,0,1,無,無,5450000,53928,,0.0,0,,RPWOMLSLJILFFAG88CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮尚仁街1~30號,29.0,住,,,1051104,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730125,101.26,2,2,2,有,無,3550000,35058,,0.0,0,,RPRNMLTLJILFFAG38CA
三星鄉,土地,天山段511~540地號,112.2,,特定農業區,甲種建築用地,1051102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,858330,7650,,0.0,0,本件為國有土地買賣交易案件,RPQNMLQLJILFFAG97CA
五結鄉,土地,利工段1~30地號,4958.69,,工業區,丁種建築用地,1050914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59250000,11949,,0.0,0,,RPQOMLRJKILFFAG08CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段343巷1~30號,70.55,,鄉村區,乙種建築用地,1051031,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690527,99.2,4,2,2,有,無,5200000,52419,,0.0,0,,RPVNMLKMJILFFAG97CA
三星鄉,土地,柑仔坑段271~300地號,211.41,,特定農業區,甲種建築用地,1051112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,703466,3327,,0.0,0,共有人承買，登記為子名義。,RPUOMLTLJILFFAG78CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路一段37巷1~30號,262.9,,風景區,丙種建築用地,1051110,土地3建物2車位0,全,二層,透天厝,住家用,加強磚造,06907,127.81,5,4,2,有,無,4000000,31296,,0.0,0,,RPVOMLTLJILFFAG88CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威南路1~30號,14.11,,特定農業區,甲種建築用地,1051114,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840524,51.879999999999995,0,0,1,無,無,1580000,30455,,0.0,0,,RPRNMLKMJILFFAG57CA
五結鄉,土地,新協和段391~420地號,2506.95,,特定農業區,農牧用地,1051111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22750000,9075,,0.0,0,,RPSNMLNKKILFFAG87CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉月眉街1~30號,124.68,住,,,1051108,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050923,190.14,4,3,4,有,無,8200000,43126,,0.0,0,,RPWOMLQKKILFFAG68CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉月眉街1~30號,134.77,住,,,1051108,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050923,212.0,4,3,4,有,無,8880000,41887,,0.0,0,,RPXOMLQKKILFFAG78CA
冬山鄉,土地,梅花段661~690地號,138.75,,特定農業區,農牧用地,1051109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1259000,9074,,0.0,0,現作墓地使用,RPTNMLPKKILFFAG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路三段11巷1~30號,159.63,住,,,1051029,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030725,232.61,4,2,5,有,無,16400000,70504,,0.0,0,,RPQOMLPJKILFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東港路2巷6弄1~30號,68.0,農,,,1051115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680322,85.1,4,2,3,有,無,4600000,54054,,0.0,0,,RPPNMLLJKILFFBG37CA
宜蘭市,土地,振興段1441~1470地號,1867.0,農,,,1051117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,3642,,0.0,0,,RPVNMLLJKILFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市聖後街220巷1~30號,160.13,商,,,1051114,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0661024,338.62,0,0,4,無,無,8000000,23625,,0.0,0,,RPWNMLLJKILFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉中山路二段136巷1~30號,21.7,住,,,1051106,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830917,106.05000000000001,3,2,2,有,無,4100000,38661,,0.0,0,,RPPOMLTJKILFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄1~30號,9.25,住,,,1051114,土地1建物1車位0,十四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831212,50.56,1,1,1,有,有,4000000,79114,,0.0,0,,RPUNMLSLJILFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段391~420號,84.0,住,,,1051103,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0950118,210.14,4,2,4,有,無,16500000,78519,,0.0,0,,RPROMLSLJILFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路二段508巷1~30號,27.08,住,,,1051116,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021111,72.46000000000001,2,0,2,有,有,4090000,56445,,0.0,0,,RPRNMLKMJILFFBG67CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉德陽路181~210號,34.98,住,,,1051114,土地1建物1車位1,十四層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051006,223.26999999999998,2,2,2,有,有,17990000,80575,坡道平面,0.0,800000,雨遮不計價。土地及建物分次登記案件。,RPVRMLMLKILFFBG68CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中央路二段355巷18弄1~30號,94.6,住,,,1051109,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050801,165.42,3,2,4,有,無,9880000,59727,,0.0,0,,RPUPMLLLKILFFBG28CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中央路二段355巷18弄1~30號,95.59,住,,,1051109,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050801,165.42,3,2,4,有,無,9910000,59908,,0.0,0,,RPWPMLLLKILFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路181~210號,32.72,住,,,1051114,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051006,171.87,2,2,2,有,有,13500000,78548,,0.0,0,土地及建物分次登記案件。雨遮不計價。,RPPOMLMLKILFFBG77CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉德陽路181~210號,19.46,住,,,1051114,土地1建物1車位1,三層,十六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051006,141.8,1,1,1,有,有,8070000,56911,坡道平面,0.0,800000,土地及建物分次登記案件。雨遮不計價。,RPROMLMLKILFFBG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路181~210號,15.8,住,,,1051114,土地1建物1車位0,六層,十六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051006,83.25999999999999,1,1,1,有,有,7180000,86236,,0.0,0,雨遮不計價。土地及建物分次登記案件。,RPSOMLMLKILFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路181~210號,15.23,住,,,1051114,土地1建物1車位0,十層,十六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051006,79.73,1,1,1,有,有,7480000,93817,,0.0,0,雨遮不計價。土地及建物分次登記案件。,RPTOMLMLKILFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路181~210號,31.6,住,,,1051114,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051006,165.77,2,2,2,有,有,17300000,104361,,0.0,0,雨遮不計價。土地及建物分次登記案件。,RPUOMLMLKILFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路181~210號,15.8,住,,,1051114,土地1建物1車位0,八層,十六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051006,83.25999999999999,1,1,1,有,有,7380000,88638,,0.0,0,雨遮不計價。土地及建物分次登記案件。,RPVOMLMLKILFFBG38CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉德陽路181~210號,42.88,住,,,1051114,土地1建物1車位1,十四層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051006,266.57,2,2,2,有,有,23650000,88720,坡道平面,0.0,850000,雨遮不計價。土地及建物分次登記案件。,RPWOMLMLKILFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路181~210號,17.77,住,,,1051114,土地1建物1車位0,二層,十六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051006,92.64,1,1,1,有,有,8160000,88083,,0.0,0,雨遮不計價。土地及建物分次登記案件。,RPXOMLMLKILFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路181~210號,15.23,住,,,1051114,土地1建物1車位0,三層,十六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051006,79.73,1,1,1,有,有,6500000,81525,,0.0,0,雨遮不計價。土地及建物分次登記案件。,RPOPMLMLKILFFBG77CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路181~210號,15.8,住,,,1051114,土地1建物1車位0,三層,十六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051006,83.25999999999999,1,1,1,有,有,6800000,81672,,0.0,0,雨遮不計價。土地及建物分次登記案件。,RPPPMLMLKILFFBG87CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路181~210號,15.52,住,,,1051114,土地1建物1車位0,七層,十六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051006,82.53,1,1,1,有,有,7500000,90876,,0.0,0,雨遮不計價。土地及建物分次登記案件。,RPQPMLMLKILFFBG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路181~210號,15.8,住,,,1051114,土地1建物1車位0,七層,十六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051006,83.25999999999999,1,1,1,有,有,7310000,87797,,0.0,0,雨遮不計價。土地及建物分次登記案件。,SPQPMLMLKILFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路181~210號,14.67,住,,,1051114,土地1建物1車位0,九層,十六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051006,76.85,1,1,1,有,有,6760000,87964,,0.0,0,雨遮不計價。權利人為2人。土地及建物分次登記案件。,RPSPMLMLKILFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路181~210號,18.05,住,,,1051114,土地1建物1車位0,九層,十六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051006,95.18,1,1,1,有,有,8680000,91196,,0.0,0,雨遮不計價。權利人為2人。土地及建物分次登記案件。,SPSPMLMLKILFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路181~210號,15.52,住,,,1051114,土地1建物1車位0,十一層,十六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051006,82.53,1,1,1,有,有,7930000,96086,,0.0,0,雨遮不計價。土地及建物分次登記案件。,RPTPMLMLKILFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路181~210號,17.77,住,,,1051114,土地1建物1車位0,十一層,十六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051006,96.47999999999999,1,1,1,有,有,8930000,92558,,0.0,0,雨遮不計價。土地及建物分次登記案件。,RPVPMLMLKILFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路181~210號,15.8,住,,,1051114,土地1建物1車位0,十一層,十六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051006,83.25999999999999,1,1,1,有,有,7800000,93682,,0.0,0,雨遮不計價。土地及建物分次登記案件。,RPWPMLMLKILFFBG58CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉德陽路181~210號,42.88,住,,,1051114,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051006,266.57,2,2,2,有,有,22850000,85719,坡道平面,0.0,850000,雨遮不計價。土地及建物分次登記案件。,RPXPMLMLKILFFBG68CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉德陽路181~210號,17.49,住,,,1051114,土地1建物1車位1,十四層,十六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051006,130.97,1,1,1,有,有,9220000,70398,坡道平面,0.0,800000,雨遮不計價。土地及建物分次登記案件。,RPOQMLMLKILFFBG87CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉中山路二段121~150號,6.8,住,,,1051106,土地1建物1車位0,一層，騎樓，夾層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0851231,27.52,3,2,2,有,無,10670000,,,0.0,0,,RPSNMLRLKILFFBG48CA
羅東鎮,土地,信義段901~930地號,49.62,商,,,1051026,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3585043,72250,,0.0,0,"急買急賣,土地全部被占用,無法使用",RPUNMLKMJILFFAG08EA
五結鄉,土地,鎮安段451~480地號,4767.17,農,,,1051108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21631000,4537,,0.0,0,"權利人另負責繳納土地增值稅3,873,908元正",RPQOMLTLJILFFAG58EA
