編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLQLJILFFFR86CA,23,13.87,共有部分,鋼筋混凝土造,82年6月2日,十三層,
RPPOMLPJKILFFHR96CA,19,52.70,住家用,鋼筋混凝土造,86年9月26日,十一層,六層
RPPOMLPJKILFFHR96CA,19,6.99,共有部分,鋼筋混凝土造,86年9月26日,十一層,
RPPOMLPJKILFFHR96CA,19,13.33,共有部分,鋼筋混凝土造,86年9月26日,十一層,
RPWNMLLLJILFFHR37DA,24,152.66,住家用,鋼筋混凝土造,81年9月14日,三層,一層 二層 三層
RPTNMLMLJILFFCR66DA,24,146.79,住家用,鋼筋混凝土造,82年1月16日,三層,一層 二層 三層 屋頂突出物
RPWNMLQJKILFFHR67CA,24,60.53,見其他登記事項,鋼筋混凝土造,81年9月19日,二十層,
RPWNMLQJKILFFHR67CA,24,127.18,住家用,鋼筋混凝土造,81年9月19日,二十層,五層
RPWNMLQJKILFFHR67CA,24,7.54,共有部分,鋼筋混凝土造,81年9月19日,二十層,
RPWNMLQJKILFFHR67CA,24,15.73,共有部分,鋼筋混凝土造,81年9月19日,二十層,
RPPNMLMLJILFFBR78DA,30,144.84,住家用,加強磚造,75年9月27日,二層,一層 二層 屋頂突出物
RPQNMLMLJILFFBR88DA,35,108.89,住家用,加強磚造,70年12月17日,二層,一層 二層 騎樓
RPPNMLOLJILFFFR86EA,32,111.15,住商用,加強磚造,74年2月2日,二層,一層 二層 騎樓
RPPRMLNKKILFFHR17CA,9,190.86,住家用,鋼筋混凝土造,96年8月3日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLMJKILFFER76DA,19,89.47,住家用,鋼筋混凝土造,86年8月25日,八層,八層
RPSOMLMJKILFFER76DA,19,34.63,見其他登記事項,鋼筋混凝土造,86年8月25日,八層,
RPSOMLMJKILFFER76DA,19,12.45,見其他登記事項,鋼筋混凝土造,86年8月25日,八層,
RPUOMLMLJILFFHR27CA,22,53.13,住家用,鋼筋混凝土造,83年7月22日,七層,五層
RPUOMLMLJILFFHR27CA,22,25.16,共有部分,鋼筋混凝土造,83年7月22日,七層,
RPQOMLPLJILFFHR17CA,2,203.38,住家用,見其他登記事項,103年12月4日,四層,一層 二層 三層 四層
RPPOMLPKKILFFER76CA,1,177.33,見其他登記事項,見其他登記事項,104年9月3日,一層,一層 見其他登記事項
RPQNMLQKKILFFFR96CA,7,105.65,住家用,鋼筋混凝土造,99年4月22日,十四層,一層
RPQNMLQKKILFFFR96CA,7,62.92,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPVNMLLJKILFFFR86CA,21,175.68,住家用,鋼筋混凝土造,84年10月26日,四層,一層 二層 三層 四層 騎樓
RPPNMLQKKILFFFR86CA,7,105.65,住家用,鋼筋混凝土造,99年4月22日,十四層,一層
RPPNMLQKKILFFFR86CA,7,62.92,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPPOMLMLJILFFER09CA,28,188.24,住家用,鋼筋混凝土造,77年6月29日,三層,一層 二層 三層
RPUNMLTLJILFFER57CA,1,188.51,住家用,鋼筋混凝土造,105年1月29日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPNMLNLJILFFER09CA,5,172.09,見其他登記事項,鋼筋混凝土造,100年11月7日,三層,一層 二層 三層 屋頂突出物
RPPNMLNLJILFFER09CA,5,.17,見其他登記事項,鋼筋混凝土造,100年11月7日,一層,
RPTNMLTLJILFFER47CA,1,193.65,住家用,鋼筋混凝土造,105年1月29日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQNMLNKJHMFFER09CA,1,187.46,住家用,鋼筋混凝土造,105年1月29日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQOMLMJKILFFER09CA,,197.17,見其他登記事項,鋼筋混凝土造,105年7月15日,四層,一層 二層 三層 四層
RPROMLMJKILFFER56CA,,225.03,見其他登記事項,鋼筋混凝土造,105年7月13日,四層,一層 二層 三層 四層
RPPOMLMJKILFFER98CA,,196.65,見其他登記事項,鋼筋混凝土造,105年7月13日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLMJKILFFER88CA,,197.53,見其他登記事項,鋼筋混凝土造,105年7月15日,四層,一層 二層 三層 四層
RPPNMLMLJILFFER98CA,32,168.34,住家用,加強磚造,73年7月30日,二層,一層 二層
RPVNMLTLJILFFER67CA,1,192.02,住家用,鋼筋混凝土造,105年1月29日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPUNMLSLJILFFER47CA,16,185.92,見其他登記事項,鋼筋混凝土造,89年9月7日,四層,一層 二層 三層 四層 騎樓
RPPNMLPLJILFFCD67CA,2,228.71,住家用,鋼筋混凝土構造,103年10月9日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLOLJILFFCD57CA,33,.05,住家用,鋼筋混凝土構造,73年1月18日,十二層,
RPPNMLOLJILFFCD57CA,33,.02,共有部分,鋼筋混凝土構造,73年1月18日,十二層,
RPPNMLOLJILFFCD57CA,33,80.43,住家用,鋼筋混凝土構造,73年1月18日,十二層,十層
RPPNMLOLJILFFCD57CA,33,12.63,共有部分,鋼筋混凝土構造,73年1月18日,十二層,
RPUNMLQJKILFFCD18CA,38,96.94,住商用,加強磚造,68年1月9日,二層,一層 二層
RPOPMLSLJILFFAD87CA,21,122.57,住家用,鋼筋混凝土造,84年7月29日,十七層,八層
RPOPMLSLJILFFAD87CA,21,34.35,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPOPMLSLJILFFAD87CA,21,.04,見其他登記事項,鋼筋混凝土造,84年7月29日,十七層,
RPOPMLSLJILFFAD87CA,21,30.94,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPPOMLMJKILFFAD17CA,2,425.24,見其他登記事項,見其他登記事項,103年8月7日,五層,一層 二層 三層 四層 五層
RPUNMLMLJILFFAD67CA,27,7.34,共有部分,鋼筋混凝土造,78年10月2日,十二層,
RPUNMLMLJILFFAD67CA,27,29.99,住家用,鋼筋混凝土造,78年10月2日,十二層,十一層
RPXNMLNKKILFFAD08CA,6,114.77,見其他登記事項,見其他登記事項,100年3月10日,十層,三層
RPXNMLNKKILFFAD08CA,6,71.20,見其他登記事項,見其他登記事項,100年3月10日,十四層,
RPPNMLNLJILFFAD27CA,,273.58,見其他登記事項,見其他登記事項,105年4月11日,二十三層,二十三層
RPPNMLNLJILFFAD27CA,,175.43,見其他登記事項,見其他登記事項,105年4月11日,二十三層,
RPSOMLOLJILFFAD77CA,3,36.23,見其他登記事項,見其他登記事項,102年11月25日,十四層,十層
RPSOMLOLJILFFAD77CA,3,7.94,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPSOMLOLJILFFAD77CA,3,10.87,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPVNMLPJKILFFBD08CA,5,170.22,住家用,鋼筋混凝土造,100年11月7日,四層,一層 二層 三層 四層
RPSNMLPJKILFFBD77CA,2,164.20,住家用,鋼筋混凝土造,104年1月28日,三層,一層 二層 三層 屋頂突出物
RPPPMLMLJILFFAD37CA,22,7.77,共有部分,鋼筋混凝土造,84年1月4日,十二層,
RPPPMLMLJILFFAD37CA,22,23.76,住家用,鋼筋混凝土造,84年1月4日,十二層,九層
RPQNMLNLJILFFAD37CA,21,80.10,住家用,鋼筋混凝土造,85年2月13日,二十七層,十三層
RPQNMLNLJILFFAD37CA,21,26.29,共有部分,鋼筋混凝土造,85年2月13日,二十七層,
RPVNMLMLJILFFBD87CA,24,169.92,住商用,鋼筋混凝土造,81年10月23日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTOMLQKKILFFAD08CA,1,259.79,見其他登記事項,見其他登記事項,104年7月10日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLTKKILFFBD28CA,,174.61,見其他登記事項,鋼筋混凝土造,105年8月18日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLTKKILFFBD28CA,,.23,見其他登記事項,鋼筋混凝土造,105年8月18日,一層,
RPRNMLSLJILFFAR76CA,22,106.45,住家用,鋼筋混凝土造,83年12月30日,七層,四層
RPRNMLSLJILFFAR76CA,22,24.80,共有部分,鋼筋混凝土造,83年12月30日,七層,
RPRNMLTKKILFFBD18CA,,174.61,見其他登記事項,鋼筋混凝土造,105年8月18日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLTKKILFFBD18CA,,.23,見其他登記事項,鋼筋混凝土造,105年8月18日,一層,
RPPPMLTLJILFFFR47DA,6,112.14,住家用,鋼筋混凝土造,99年4月22日,十四層,九層
RPPPMLTLJILFFFR47DA,6,62.01,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPPNMLMLJILFFHR76DA,22,91.81,住家用,鋼筋混凝土造,83年10月6日,十二層,十層
RPPNMLMLJILFFHR76DA,22,28.37,共有部分,鋼筋混凝土造,83年10月6日,十二層,
RPRNMLMLJILFFAD47DA,18,40.45,住家用,鋼筋混凝土造,87年6月17日,六層,二層
RPRNMLMLJILFFAD47DA,18,21.05,共有部分,鋼筋混凝土造,87年6月17日,六層,
RPRNMLMLJILFFAD47DA,18,.47,見其他登記事項,鋼筋混凝土造,87年6月17日,六層,
RPRNMLMLJILFFAD47DA,18,3.10,共有部分,鋼筋混凝土造,87年6月17日,六層,
RPQNMLOLJILFFAD57DA,24,192.33,住家用,鋼筋混凝土造,81年11月14日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLRJKILFFHR07CA,29,150.56,住家用,鋼筋混凝土造,76年5月22日,二層,一層 二層
RPROMLMKKILFFCD77DA,32,94.13,住家用,鋼筋混凝土構造,73年10月17日,五層,二層
RPROMLMKKILFFCD77DA,32,28.71,共有部分,鋼筋混凝土構造,73年10月17日,五層,
RPSOMLPJKILFFHR27CA,16,90.03,住家用,鋼筋混凝土造,89年8月16日,十層,八層
RPSOMLPJKILFFHR27CA,16,20.12,共有部分,鋼筋混凝土造,89年8月16日,十層,
RPSOMLPJKILFFHR27CA,16,12.29,共有部分,鋼筋混凝土造,89年8月16日,十層,
RPSOMLPJKILFFHR27CA,16,3.50,見使用執照,鋼筋混凝土造,89年8月16日,十層,
RPSOMLPJKILFFHR27CA,16,19.65,共有部分,鋼筋混凝土造,89年8月16日,十層,
RPPOMLLJKILFFAD17DA,17,71.93,見其他登記事項,鋼筋混凝土造,88年6月22日,十四層,十一層
RPPOMLLJKILFFAD17DA,17,20.21,共有部分,鋼筋混凝土造,88年6月22日,十四層,
RPRNMLKMJILFFCD57DA,36,2.85,見其他登記事項,鋼筋混凝土構造,69年5月22日,四層,
RPRNMLKMJILFFCD57DA,36,68.40,見其他登記事項,鋼筋混凝土構造,69年5月22日,四層,三層
RPRNMLKMJILFFCD57DA,36,9.68,共有部分,鋼筋混凝土構造,69年5月22日,四層,
RPRNMLKMJILFFCD57DA,36,.14,見其他登記事項,鋼筋混凝土構造,69年5月22日,七層,
RPRNMLKMJILFFCD57DA,36,.02,共有部分,鋼筋混凝土構造,69年5月22日,七層,
RPTNMLLJKILFFAD47DA,21,.04,商業用,鋼筋混凝土造,84年5月30日,二十四層,
RPTNMLLJKILFFAD47DA,21,100.22,住家用,鋼筋混凝土造,84年5月30日,二十四層,三層
RPTNMLLJKILFFAD47DA,21,32.66,共有部分,鋼筋混凝土造,84年5月30日,二十四層,
RPTNMLLJKILFFAD47DA,21,23.84,共有部分,鋼筋混凝土造,84年5月30日,二十四層,
RPVNMLMJKILFFHR17CA,22,80.81,住家用,鋼筋混凝土造,84年1月23日,八層,七層
RPVNMLMJKILFFHR17CA,22,.55,見其他登記事項,鋼筋混凝土造,84年1月23日,八層,
RPVNMLMJKILFFHR17CA,22,23.87,共有部分,鋼筋混凝土造,84年1月23日,八層,
RPVNMLMJKILFFHR17CA,22,17.62,共有部分,鋼筋混凝土造,84年1月23日,八層,
RPVNMLMJKILFFHR17CA,22,13.33,共有部分,鋼筋混凝土造,84年1月23日,八層,
RPVNMLMJKILFFHR17CA,22,.02,共有部分,鋼筋混凝土造,84年1月23日,八層,
RPSNMLPJKILFFHR17CA,22,23.44,住家用,鋼筋混凝土造,83年10月6日,七層,六層
RPSNMLPJKILFFHR17CA,22,9.56,共有部分,鋼筋混凝土造,83年10月6日,七層,
RPOOMLQJKILFFHR96CA,20,86.72,住家用,鋼筋混凝土造,85年5月22日,十六層,十四層
RPOOMLQJKILFFHR96CA,20,36.50,共有部分,鋼筋混凝土造,85年5月22日,十六層,
RPPPMLSJKILFFHR37CA,25,16.82,住家用,鋼筋混凝土造,80年6月19日,七層,二層
RPPPMLSJKILFFHR37CA,25,3.54,共有部分,鋼筋混凝土造,80年6月19日,七層,
RPPPMLSJKILFFHR37CA,25,5.97,共有部分,鋼筋混凝土造,80年6月19日,七層,
RPSOMLTLJILFFHR77CA,,133.08,住家用,見其他登記事項,105年5月12日,二十層,十六層
RPSOMLTLJILFFHR77CA,,82.94,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPWNMLTLJILFFHR08CA,,133.08,住家用,見其他登記事項,105年5月12日,二十層,九層
RPWNMLTLJILFFHR08CA,,82.19,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPTOMLTLJILFFHR87CA,,57.95,住家用,見其他登記事項,105年5月12日,二十層,二層
RPTOMLTLJILFFHR87CA,,52.85,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPSNMLSLJILFFHR57CA,17,29.99,住家用,鋼筋混凝土造,88年8月24日,十四層,六層
RPSNMLSLJILFFHR57CA,17,8.16,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPSNMLSLJILFFHR57CA,17,1.38,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPSNMLSLJILFFHR57CA,17,.74,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQOMLRJKILFFHR27CA,34,71.53,見其他登記事項,鋼筋混凝土造,72年2月24日,五層,四層
RPQOMLRJKILFFHR27CA,34,.29,見其他登記事項,鋼筋混凝土造,72年2月24日,地下層,
RPQOMLRJKILFFHR27CA,34,.29,見其他登記事項,鋼筋混凝土造,72年2月24日,地下層,
RPQOMLRJKILFFHR27CA,34,.29,見其他登記事項,鋼筋混凝土造,72年2月24日,地下層,
RPQOMLRJKILFFHR27CA,34,.29,見其他登記事項,鋼筋混凝土造,72年2月24日,地下層,
RPQOMLRJKILFFHR27CA,34,.29,共有部分,鋼筋混凝土造,72年2月24日,,
RPQOMLRJKILFFHR27CA,34,.13,國民住宅,鋼筋混凝土造,72年2月24日,五層,
RPQOMLRJKILFFHR27CA,34,.29,共有部分,鋼筋混凝土造,72年2月24日,,
RPQOMLRJKILFFHR27CA,34,5.18,國民住宅,鋼筋混凝土造,72年2月24日,,
RPVOMLTLJILFFHR08CA,,95.00,住家用,見其他登記事項,105年5月12日,二十層,十八層
RPVOMLTLJILFFHR08CA,,64.23,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPUOMLTLJILFFHR97CA,,94.60,住家用,見其他登記事項,105年5月12日,二十層,七層
RPUOMLTLJILFFHR97CA,,65.50,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPWOMLTLJILFFHR18CA,,57.95,住家用,見其他登記事項,105年5月12日,二十層,十一層
RPWOMLTLJILFFHR18CA,,50.83,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPOOMLTLJILFFHR37CA,,132.76,住家用,見其他登記事項,105年5月12日,二十層,八層
RPOOMLTLJILFFHR37CA,,82.94,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPXOMLTLJILFFHR28CA,,94.60,住家用,見其他登記事項,105年5月12日,二十層,二層
RPXOMLTLJILFFHR28CA,,65.50,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPXNMLTLJILFFHR18CA,,111.80,住家用,見其他登記事項,105年5月12日,二十層,八層
RPXNMLTLJILFFHR18CA,,72.58,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPUNMLMKKILFFHR17CA,22,80.24,住家用,鋼筋混凝土造,83年11月8日,十七層,十四層
RPUNMLMKKILFFHR17CA,22,46.73,共有部分,鋼筋混凝土造,83年11月8日,十七層,
RPUNMLMKKILFFHR17CA,22,16.79,共有部分,鋼筋混凝土造,83年11月8日,十七層,
RPOOMLKLKILFFHR56CA,21,18.20,住家用,鋼筋混凝土造,85年1月30日,七層,七層
RPOOMLKLKILFFHR56CA,21,9.81,共有部分,鋼筋混凝土造,85年1月30日,七層,
RPSNMLMLJILFFAR98DA,34,101.17,住家用,鋼筋混凝土造,71年6月1日,五層,四層
RPSNMLNLJILFFAR09DA,18,96.50,住家用,鋼筋混凝土造,87年8月28日,十三層,十層
RPSNMLNLJILFFAR09DA,18,33.46,共有部分,鋼筋混凝土造,87年8月28日,十三層,
RPSNMLQKKILFFHR37CA,,186.13,見其他登記事項,見其他登記事項,105年7月5日,四層,一層 二層 三層 四層
RPUNMLQKKILFFHR57CA,,186.13,見其他登記事項,見其他登記事項,105年7月5日,四層,一層 二層 三層 四層
RPVNMLNLJILFFBD18EA,18,222.09,住商用,鋼筋混凝土造,87年7月2日,四層,一層 二層 三層 四層 騎樓
RPPNMLOLJILFFBD47CA,32,122.27,住商用,加強磚造,73年10月23日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLNLJILFFFR76DA,43,57.83,住家用,加強磚造,62年11月1日,一層,一層
RPVNMLSLJILFFBD48CA,,152.90,見其他登記事項,鋼筋混凝土造,105年7月7日,四層,一層 二層 三層 四層
RPPOMLSLJILFFBD97CA,,169.30,住商用,鋼筋混凝土造,105年7月7日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLSLJILFFBD58CA,,180.23,見其他登記事項,鋼筋混凝土造,105年7月7日,四層,一層 二層 三層 四層 騎樓
RPTNMLSLMHMFFAD48CA,1,89.42,見其他登記事項,見其他登記事項,104年11月5日,二十四層,三層
RPTNMLSLMHMFFAD48CA,1,70.53,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPQNMLPLJILFFAD57CA,18,87.36,見其他登記事項,鋼筋混凝土造,88年2月11日,二十四層,十三層 十四層 見其他登記事項
RPQNMLPLJILFFAD57CA,18,17.94,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPQNMLPLJILFFAD57CA,18,.03,見其他登記事項,鋼筋混凝土造,88年2月11日,二十四層,
RPQNMLPLJILFFAD57CA,18,11.23,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPQNMLPLJILFFAD57CA,18,19.39,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPQNMLPLJILFFAD57CA,18,4.27,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPQOMLSJKILFFAD87CA,6,71.20,見其他登記事項,見其他登記事項,100年3月10日,十四層,
RPQOMLSJKILFFAD87CA,6,114.92,見其他登記事項,見其他登記事項,100年3月10日,十層,七層
RPWNMLSJKILFFAD38CA,3,372.98,見其他登記事項,見其他登記事項,102年10月24日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPWNMLSJKILFFAD38CA,3,.19,見其他登記事項,見其他登記事項,102年10月24日,五層,
RPWNMLOLJILFFAD08CA,19,48.82,住家用,鋼筋混凝土造,86年10月22日,二十四層,三層
RPWNMLOLJILFFAD08CA,19,8.16,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPWNMLOLJILFFAD08CA,19,7.96,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPUNMLQKKILFFAD08CA,,49.49,見其他登記事項,見其他登記事項,105年6月4日,二十七層,八層
RPUNMLQKKILFFAD08CA,,9.41,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPUNMLQKKILFFAD08CA,,12.88,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPSNMLQKKILFFAD87CA,,94.79,見其他登記事項,見其他登記事項,105年6月4日,二十七層,十八層
RPSNMLQKKILFFAD87CA,,54.07,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPSNMLQKKILFFAD87CA,,24.69,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPXNMLPLJILFFAD28CA,1,61.95,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十四層
RPXNMLPLJILFFAD28CA,1,26.53,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPQOMLTLJILFFBD18CA,,.45,見其他登記事項,鋼筋混凝土造,104年8月11日,一層,
RPQOMLTLJILFFBD18CA,,1.77,見其他登記事項,鋼筋混凝土造,104年8月11日,一層,
RPQOMLTLJILFFBD18CA,,360.80,見其他登記事項,鋼筋混凝土造,105年5月31日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLTLJILFFBD18CA,,.14,見其他登記事項,鋼筋混凝土造,105年5月31日,一層,
RPROMLPJKILFFBD77CA,20,235.67,住商用,鋼筋混凝土造,85年6月8日,三層,一層 二層 三層 屋頂突出物
RPXNMLTLJILFFBD78CA,,.45,見其他登記事項,鋼筋混凝土造,104年8月11日,一層,
RPXNMLTLJILFFBD78CA,,1.77,見其他登記事項,鋼筋混凝土造,104年8月11日,一層,
RPXNMLTLJILFFBD78CA,,456.37,見其他登記事項,鋼筋混凝土造,105年5月31日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLTLJILFFBD78CA,,.14,見其他登記事項,鋼筋混凝土造,105年5月31日,一層,
RPQNMLPJKILFFBD57CA,2,221.91,見其他登記事項,鋼筋混凝土造,103年12月17日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLNLJILFFAR68CA,30,112.80,住商用,鋼筋混凝土造,76年2月11日,二層,一層 二層 騎樓
RPVNMLNKKILFFCD08CA,32,88.66,住商用,見其他登記事項,74年4月25日,二層,一層 二層
RPRNMLPLJILFFCD87CA,13,74.30,住家用,鋼筋混凝土構造,92年7月3日,六層,四層
RPRNMLPLJILFFCD87CA,13,16.96,共有部分,鋼筋混凝土構造,92年7月3日,六層,
RPRNMLPLJILFFCD87CA,13,8.70,共有部分,鋼筋混凝土構造,92年7月3日,六層,
RPRNMLPLJILFFCD87CA,13,14.03,共有部分,鋼筋混凝土構造,92年7月3日,六層,
RPTNMLQJKILFFCD08CA,13,70.00,住家用,鋼筋混凝土構造,92年7月3日,六層,四層
RPTNMLQJKILFFCD08CA,13,8.43,共有部分,鋼筋混凝土構造,92年7月3日,六層,
RPTNMLQJKILFFCD08CA,13,16.60,共有部分,鋼筋混凝土構造,92年7月3日,六層,
