編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLTLJILFFEK66CA,聖王段,196.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLJILFFEK66CA,聖王段,149.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTLJILFFEK17CA,聖王段,15.04,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPUNMLTLJILFFEK86CA,聖王段,15.04,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPXNMLRKJILFFFK96CA,上興段,25.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLKJILFFFK58CA,園段,160.36,都市：住
RPVNMLNKJILFFDK78CA,潭內段,219.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNKJILFFDK78CA,潭內段,2535.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNKJILFFDK78CA,潭內段,2991.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNKJILFFDK78CA,潭內段,655.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPVNMLNKJILFFDK78CA,潭內段,519.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJJILFFEK78CA,朝西段,1937.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKJILFFDK58CA,大同段,25.41,都市：住
RPWNMLLKJILFFDK68CA,中興段,64.67,都市：住
RPWNMLLKJILFFDK68CA,中興段,18.92,都市：住
RPWNMLLKJILFFDK68CA,中興段,5.32,都市：住
RPOOMLTJJILFFDK68CA,博愛段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJJILFFFK98CA,崁頂寮段,287.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTJJILFFFK98CA,崁頂寮段,1142.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKJILFFFK18CA,風美段,41863.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKJILFFFK48CA,義民段,122.38,都市：住
RPPNMLKKJILFFFK08CA,蟠桃段忠孝小段,21.12,都市：住
RPRNMLLKJILFFFK38CA,義民段,7.22,都市：商
RPRNMLOKJILFFDK48CA,東平段,48.21,都市：其他
RPRNMLOKJILFFDK48CA,成功段,24.21,都市：其他
RPRNMLOKJILFFDK48CA,成功段,81.67,都市：其他
RPRNMLOKJILFFDK48CA,成功段,26.85,都市：其他
RPWNMLKKJILFFCK48CA,苑北段,114.67,都市：住
RPWNMLKKJILFFCK48CA,苑北段,808.47,都市：住
RPWNMLKKJILFFCK48CA,苑北段,677.63,都市：住
RPWNMLKKJILFFCK48CA,苑北段,74.32,都市：住
RPWNMLKKJILFFCK48CA,苑北段,74.32,都市：住
RPWNMLOKJILFFDK98CA,復興段,35.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSJJILFFDK56CA,博愛段,78.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLJILFFBK88CA,文聖段,79.41,都市：住
RPPNMLLKJILFFBK77CA,大坑段,1500.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKKJILFFBK67CA,孔聖段,2.07,都市：工
RPPNMLKKJILFFBK67CA,孔聖段,3.22,都市：工
RPPNMLKKJILFFBK67CA,孔聖段,4.14,都市：工
RPPNMLKKJILFFBK67CA,孔聖段,84.55,都市：工
RPPNMLKKJILFFBK67CA,孔聖段,4.14,都市：工
RPPNMLKKJILFFBK67CA,孔聖段,19.07,都市：工
RPPOMLLJKILFFBK87CA,尖山段,1608.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLLJILFFBK58CA,館興段,87.78,都市：住
RPPNMLTJJILFFAK38CA,南湖段,192.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKJILFFBK68CA,芒埔段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKJILFFAK67CA,大湖段,6.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLKKJILFFCK87CA,苑港段,1171.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKJILFFCK97CA,土城段,22.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKJILFFDK38CA,水尾子段,2950.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLJKILFFCK08CA,田中段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLJKILFFCK08CA,田中段,1.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLJKILFFCK08CA,田中段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLKJILFFDK97CA,龍山段,83.38,都市：住
RPROMLLJKILFFCK18CA,田中段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLJKILFFCK18CA,田中段,28.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLJKILFFCK18CA,田中段,1.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLJKILFFCK18CA,田中段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLLJKILFFCK28CA,田中段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLLJKILFFCK28CA,田中段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLLJKILFFCK28CA,田中段,1.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLLJKILFFCK28CA,田中段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKJILFFCK97DA,中正段,20.87,都市：住
RPTNMLQKJILFFDK88CA,海口段海口小段,35.50,都市：住
RPTNMLQKJILFFDK88CA,仁德段,10.44,都市：住
RPTNMLQKJILFFDK88CA,仁德段,2.06,都市：住
RPSNMLOLJILFFBK48CA,南勢段,31.98,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLOLJILFFBK48CA,南勢段,31.98,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLOLJILFFBK48CA,南勢段,104.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLJILFFBK48CA,南勢段,104.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLJILFFBK48CA,南勢段,104.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLJILFFBK48CA,南勢段,104.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLJILFFBK48CA,南勢段,104.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLJILFFBK48CA,南勢段,104.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLJILFFBK48CA,南勢段,104.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLJILFFBK48CA,南勢段,104.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLJILFFBK48CA,南勢段,104.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLJILFFBK48CA,南勢段,46.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOLJILFFBK48CA,南勢段,46.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOLJILFFBK48CA,南勢段,46.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOLJILFFBK48CA,南勢段,46.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOLJILFFBK48CA,南勢段,46.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOLJILFFBK48CA,南勢段,46.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOLJILFFBK48CA,南勢段,46.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOLJILFFBK48CA,南勢段,46.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOLJILFFBK48CA,南勢段,46.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOLJILFFBK48CA,南勢段,46.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOLJILFFBK48CA,南勢段,46.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOLJILFFBK48CA,南勢段,61.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLJILFFBK48CA,南勢段,61.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLJILFFBK48CA,南勢段,61.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLJILFFBK48CA,南勢段,61.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLJILFFBK48CA,南勢段,61.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLJILFFBK48CA,南勢段,61.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLJILFFBK48CA,南勢段,61.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLJILFFBK48CA,南勢段,61.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLJILFFBK48CA,南勢段,61.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLJILFFBK48CA,南勢段,61.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLJILFFBK48CA,南勢段,61.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLJILFFBK48CA,南勢段,104.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLJILFFBK48CA,南勢段,104.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLJILFFBK48CA,南勢段,104.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLJILFFBK48CA,南勢段,104.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLJILFFBK48CA,南勢段,104.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLJILFFBK48CA,南勢段,104.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLJILFFBK48CA,南勢段,104.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLJILFFBK48CA,南勢段,104.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLJILFFBK48CA,南勢段,104.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLJILFFBK48CA,南勢段,104.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLJILFFBK48CA,南勢段,104.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLJILFFBK48CA,南勢段,104.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLJILFFBK48CA,南勢段,104.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLJILFFBK48CA,南勢段,31.98,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLOLJILFFBK48CA,南勢段,31.98,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLOLJILFFBK48CA,南勢段,31.98,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLOLJILFFBK48CA,南勢段,31.98,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLOLJILFFBK48CA,南勢段,31.98,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLOLJILFFBK48CA,南勢段,31.98,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLOLJILFFBK48CA,南勢段,31.98,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLOLJILFFBK48CA,南勢段,31.98,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLOLJILFFBK48CA,南勢段,31.98,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLKKJILFFEK97CA,五穀段,56.11,都市：住
RPRNMLMLJILFFFK58CA,觀音段,366.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLKJILFFFK28CA,庄西段,189.99,都市：住
RPPNMLOKJILFFEK38CA,九湖北段,706.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJKILFFAK28CA,東湖段,110.30,都市：住
RPQNMLLKJILFFEK18CA,中心段,5.19,都市：商
RPQNMLLKJILFFEK18CA,中心段,158.98,都市：商
RPUNMLLKJILFFFK68CA,水源段,104.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLKJILFFFK68CA,水源段,1.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLKJILFFFK68CA,水源段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLJKILFFEK38CA,七十份段中平小段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLOKJILFFFK58CA,仁愛段,160.00,都市：工
RPQNMLOKJILFFFK58CA,仁愛段,.48,都市：工
RPRNMLKKJILFFFK28CA,東民段,17.01,都市：住
RPRNMLKKJILFFFK28CA,東民段,8.35,都市：住
RPPNMLOKJILFFFK48CA,庄西段,12.36,都市：商
RPQNMLNKJILFFFK48CA,田寮段一小段,24.57,都市：住
RPSOMLLKJILFFFK58CA,灣銅段,4006.59,非都市：河川區 ; 非都市編定：農牧用地
RPSOMLLKJILFFFK58CA,灣銅段,5129.21,非都市：河川區 ; 非都市編定：農牧用地
RPSOMLLKJILFFFK58CA,灣銅段,23.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLKJILFFFK58CA,灣銅段,2503.57,非都市：河川區 ; 非都市編定：農牧用地
RPSOMLLKJILFFFK58CA,灣銅段,989.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLKJILFFFK58CA,灣銅段,1376.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLKJILFFFK58CA,灣銅段,805.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLKJILFFFK58CA,灣銅段,8659.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLKJILFFFK58CA,灣銅段,4034.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLKJILFFFK58CA,灣銅段,1167.07,非都市：河川區 ; 非都市編定：農牧用地
RPSOMLLKJILFFFK58CA,灣銅段,286.19,非都市：河川區 ; 非都市編定：農牧用地
RPSOMLLKJILFFFK58CA,灣銅段,783.72,非都市：河川區 ; 非都市編定：農牧用地
RPSOMLLKJILFFFK58CA,灣銅段,139.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLKJILFFFK58CA,灣銅段,1829.51,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSOMLLKJILFFFK58CA,灣銅段,630.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLKJILFFFK58CA,灣銅段,444.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLKJILFFFK38CA,光華段,18.93,都市：住
RPROMLLKJILFFFK48CA,光華段,20.67,都市：住
RPTOMLLKJILFFFK68CA,光華段,15.60,都市：住
RPVOMLLKJILFFFK88CA,光華段,16.94,都市：住
RPUOMLLKJILFFFK78CA,光華段,18.44,都市：住
RPPOMLRKJILFFDK68CA,大同段,41.03,都市：住
RPPNMLSKJILFFDK68CA,龍鳳段,80.00,都市：住
RPWNMLPKJILFFDK09CA,龍南段,161.00,都市：住
RPTNMLPJKILFFBK58CA,維祥段維祥小段,377.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKJILFFDK58CA,成功段,337.45,都市：農
RPQNMLQKJILFFDK58CA,成功段,742.61,都市：農
RPQNMLQKJILFFDK58CA,成功段,91.40,都市：農
RPXNMLLKJILFFDK78CA,竹南段一小段,204.00,都市：住
RPQNMLLKJILFFDK08CA,博愛段,77.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKJILFFDK18CA,博愛段,79.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKJILFFDK56CA,大同段,81.03,都市：住
RPWNMLQKJILFFDK56CA,大同段,.38,都市：住
RPPOMLRLKILFFFK56DA,仁愛段,105.80,都市：住
RPTOMLLJKILFFCK38CA,田中段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLJKILFFCK38CA,田中段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLJKILFFCK38CA,田中段,1.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLJKILFFCK38CA,田中段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPKJILFFDK56CA,大同段,83.54,都市：住
RPXNMLPKJILFFDK56CA,大同段,.17,都市：住
RPXNMLPKJILFFDK56CA,大同段,16.17,都市：住
RPOOMLNKJILFFDK18CA,新生段,41.80,都市：住
RPUNMLPKJILFFDK88CA,大同段,79.81,都市：住
RPOOMLNKJILFFDK18CA,新生段,79.48,都市：住
RPOOMLNKJILFFDK18CA,新生段,80.81,都市：住
RPUNMLPKJILFFDK88CA,大同段,16.17,都市：住
RPOOMLNKJILFFDK18CA,新生段,.08,都市：住
RPUOMLLJKILFFCK48CA,田中段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLLJKILFFCK48CA,田中段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLLJKILFFCK48CA,田中段,1.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLLJKILFFCK48CA,田中段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPROMLPKJILFFDK78CA,大同段,82.01,都市：住
SPROMLPKJILFFDK78CA,大同段,16.17,都市：住
RPTNMLPKJILFFDK78CA,大同段,16.17,都市：住
RPTNMLPKJILFFDK78CA,大同段,91.35,都市：住
RPTNMLPKJILFFDK78CA,大同段,7.39,都市：住
RPROMLPKJILFFDK68CA,大同段,107.17,都市：住
RPROMLPKJILFFDK68CA,大同段,7.39,都市：住
RPROMLPKJILFFDK68CA,大同段,16.17,都市：住
RPWOMLLJKILFFCK68CA,田中段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLLJKILFFCK68CA,田中段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLLJKILFFCK68CA,田中段,1.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLLJKILFFCK68CA,田中段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLLJKILFFCK58CA,田中段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLLJKILFFCK58CA,田中段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLLJKILFFCK58CA,田中段,1.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLLJKILFFCK58CA,田中段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLLJKILFFCK97CA,田中段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLLJKILFFCK78CA,田中段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLLJKILFFCK97CA,田中段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLLJKILFFCK97CA,田中段,1.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLLJKILFFCK97CA,田中段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLLJKILFFCK78CA,田中段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLLJKILFFCK78CA,田中段,1.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLLJKILFFCK78CA,田中段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKJILFFCK08CA,苑港段,16.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKJILFFCK08CA,苑港段,12.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOLJILFFBK28CA,福南段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOLJILFFBK28CA,福南段,162.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOLJILFFBK18CA,頭屋段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLJILFFBK18CA,頭屋段,2.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPJKILFFBK78CA,大倫段,117.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQJKILFFCK68CA,苑港段,122.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQJKILFFCK88CA,苑港段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJKILFFCK98CA,苑港段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQJKILFFCK58CA,苑港段,128.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOKJILFFBK68CA,巨蛋段,45.26,都市：住
RPWNMLQJKILFFCK09CA,苑港段,131.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPKJILFFBK58CA,福麗段,75.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKJILFFAK97CA,新厝段,675.00,都市：住
RPPNMLOKJILFFAK97CA,新厝段,1.00,都市：其他
