鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
平鎮區,土地,中庸段301~330地號,164.35,農,,,1050911,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,737700,4489,,0.0,0,本案賣芳賣清價，農用證明，增值稅等相關費用由買芳負擔。,RPSPMLQKJILFFGH98CA
平鎮區,土地,中庸段391~420地號,159.46,農,,,1050911,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,656000,4114,,0.0,0,本案賣方賣清價，農用證明，增值稅等相關費用由買方負擔。,RPOQMLQKJILFFGH68CA
平鎮區,土地,中庸段451~480地號,26.62,農,,,1050911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109500,4113,,0.0,0,本案賣方賣清價，農用證明，增值稅等相關費用由買方負擔。,RPRQMLQKJILFFGH98CA
平鎮區,房地(土地+建物),桃園市平鎮區中豐路91~120號,14.09,住,,,1051010,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860614,144.03,3,1,2,有,有,5500000,38186,,0.0,0,,RPXNMLRKJILFFGH76CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣泰路211~240號,19.32,住,,,1051006,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041108,141.89,2,2,1,有,有,6250000,50844,坡道平面,43.55,1250000,,RPTNMLSKJILFFGH09CA
平鎮區,房地(土地+建物),桃園市平鎮區振興西路155巷61~90號,71.67,住,,,1051017,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050120,207.67,4,3,4,有,無,18720000,90143,,0.0,0,,RPVNMLOLJILFFGH98CA
龜山區,房地(土地+建物),桃園市龜山區萬壽路二段721~750號,29.63,住,,,1050917,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691018,83.05,3,2,2,有,無,3500000,42143,,0.0,0,,RPPNMLNJJILFFHH18CA
龜山區,土地,舊路坑三段421~450地號,164.19,其他,,,1051020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,597648,3640,,0.0,0,"權利人共有兩人,分別購買持分17/100,購買價格新台幣203,200元整。購買持分33/100，購買價格新台幣394,448元整。合計總價新台幣597,648元整。本筆為供公眾通行之道路。",RPQNMLRJJILFFHH68CA
龜山區,土地,舊路坑三段421~450地號,695.46,其他,,,1051020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8415066,12100,,0.0,0,,RPRNMLRJJILFFHH78CA
龜山區,土地,舊路坑三段421~450地號,957.44,其他,,,1051020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11885024,12413,,0.0,0,"含買賣雙方當初私下協議補償金300,000元",RPTNMLRJJILFFHH98CA
龜山區,房地(土地+建物)+車位,桃園市龜山區建國東路91~120號,32.86,,工業區,丁種建築用地,1051007,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970110,149.49,3,2,2,有,有,6000000,40136,坡道平面,33.58,0,含增建或未登記建物。,RPTOMLTJJILFFHH66CA
龜山區,土地,公華段571~600地號,425.66,其他,,,1050929,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19400527,45578,,0.0,0,,RPWNMLNLJILFFHH09CA
龜山區,土地,精忠段271~300地號,0.3,工,,,1051018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600,0,,0.0,0,回復原錯誤登記，約略以公告現值決定買賣價格。,RPOOMLLJKILFFHH08CA
龜山區,土地,大崗段721~750地號,18.27,其他,,,1050929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1201435,65760,,0.0,0,,RPVNMLRJKILFFHH66CA
龜山區,房地(土地+建物),桃園市龜山區自強西路126巷3弄1~30號,37.71,住,,,1050829,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680426,57.17,3,2,2,有,無,3333332,58306,,0.0,0,"本買賣案件係屬三親等間特殊交易；地政士僅受託買買案件申請登記,並未代理撰擬不動產買賣契約書,本成交資訊係由權利人自行提屬實,為尊重權利人隱私主張,地政士無法進入現場勘查,由權利人提供建物現況格局實際資訊,供地政士申報。",RPTNMLKKJHMFFHH38CA
桃園區,房地(土地+建物)+車位,桃園市桃園區龍泉六街181~210號,21.95,住,,,1050921,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020607,171.8,3,2,2,有,有,8450000,49185,坡道平面,0.0,0,,RPSNMLNJJILFFAH87DA
桃園區,土地,龍鳳段931~960地號,0.07,工,,,1051025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100,0,,0.0,0,承買市政府標售之土地,RPQPMLNJJILFFAH87DA
桃園區,房地(土地+建物),桃園市桃園區光興街91~120號,67.0,住,,,1051014,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600619,75.18,4,3,3,有,無,3500000,46555,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOJJILFFAH77DA
桃園區,房地(土地+建物)+車位,桃園市桃園區文中路31~60號,14.83,住,,,1050928,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921031,150.2,3,2,2,有,有,8350000,55593,坡道平面,0.0,0,,RPQNMLRJJILFFAH08DA
桃園區,房地(土地+建物)+車位,桃園市桃園區大業路一段211~240號,12.57,住,,,1051002,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940302,135.71,3,2,2,有,有,7430000,54745,坡道平面,0.0,0,,RPWNMLSJJILFFAH78DA
中壢區,房地(土地+建物),桃園市中壢區興隆街117巷1~30號,102.0,住,,,1050911,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660915,130.2,6,4,3,有,無,16300000,125192,,0.0,0,含增建或未登記建物。,RPPQMLMJJILFFBH87DA
中壢區,房地(土地+建物),桃園市中壢區天祥二街1~30號,32.36,住,,,1050912,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691114,82.6,2,2,1,有,無,5500000,66586,,0.0,0,,RPQRMLMJJILFFBH08DA
中壢區,土地,中北段301~330地號,0.0,住,,,1051031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200,0,,0.0,0,,RPOQMLNJJILFFBH87DA
中壢區,房地(土地+建物)+車位,桃園市中壢區正大街91~120號,13.2,住,,,1051001,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020805,110.08,1,2,1,有,有,5820000,52871,坡道平面,0.0,0,,RPPPMLSJJILFFBH38DA
大溪區,房地(土地+建物),桃園市大溪區介壽路539巷27弄121~150號,37.77,其他,,,1051022,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0690822,57.0,2,1,1,有,無,1100000,19298,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWQMLLJJILFFCH58DA
大溪區,土地,仁義段481~510地號,26.28,商,,,1050907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,74201,,0.0,0,,RPRNMLNJJILFFCH97DA
蘆竹區,車位,桃園市蘆竹區福祿ㄧ街181~210號,0.0,,,,1051013,土地0建物0車位1,,,其他,,,,33.8,0,0,0,有,無,700000,,坡道平面,0.0,0,,RPPNMLTJJILFFEH58DA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大正街1~30號,16.65,住,,,1051011,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001202,162.81,3,2,2,有,有,10750000,66028,坡道平面,0.0,0,,RPSOMLOKJILFFEH58DA
蘆竹區,土地,坑子外段草子崎小段331~360地號,104.73,,一般農業區,水利用地,1051018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,4297,,0.0,0,,RPROMLKMJILFFEH28DA
八德區,房地(土地+建物)+車位,桃園市八德區高城六街61~90號,14.51,商,,,1051003,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950329,142.38,3,2,2,有,有,5500000,38629,坡道平面,0.0,0,,RPOOMLSJJILFFFH58DA
八德區,房地(土地+建物),桃園市八德區銀和街27巷2弄1~30號,9.99,住,,,1051013,土地1建物1車位0,四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0870729,84.31,2,2,1,有,有,3550000,42107,,0.0,0,,RPTNMLOKJILFFFH68DA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區德育路二段104巷1~30號,19.41,住,,,1050917,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000117,154.75,3,2,2,有,有,8350000,53958,坡道平面,38.36,0,,RPVNMLTJJILFFGH76DA
桃園區,土地,三元段631~660地號,20.32,住,,,1051005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2534310,124720,,0.0,0,,RPROMLOJJILFFAH08EA
桃園區,土地,三元段631~660地號,23.65,住,,,1051005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2949628,124720,,0.0,0,,RPUOMLOJJILFFAH38EA
桃園區,土地,三元段631~660地號,21.69,住,,,1051005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2705177,124720,,0.0,0,,RPVOMLOJJILFFAH48EA
桃園區,房地(土地+建物)+車位,桃園市桃園區樹林八街1~30號,24.7,住,,,1051004,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,186.68,3,2,2,有,有,10020000,63850,坡道平面,50.11,1300000,,RPVNMLKKJHMFFAH08EA
大溪區,房地(土地+建物),桃園市大溪區員林路二段155巷116弄1~30號,55.0,,鄉村區,乙種建築用地,1051013,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700219,80.56,0,0,0,無,無,3200000,39722,,0.0,0,,RPTNMLMJJILFFCH18EA
龍潭區,土地,金龍段61~90地號,1.52,,山坡地保育區,農牧用地,1050909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800,1842,,0.0,0,承買市政府標售之土地,RPQNMLSJJILFFCH48EA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山三街91~120號,23.21,住,,,1051018,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841117,137.94,2,1,2,有,有,1800000,13049,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLRKJILFFDH78EA
蘆竹區,房地(土地+建物),桃園市蘆竹區大興十街361~390號,68.02,住,,,1051014,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960413,224.13,3,1,3,有,無,12500000,55771,,0.0,0,親友間之交易,RPROMLLJJILFFEH18EA
大園區,房地(土地+建物)+車位,桃園市大園區致遠一路61~90號,46.18,住,,,1050725,土地1建物1車位2,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041103,257.53999999999996,3,2,2,有,有,22400000,86977,坡道平面,48.04,0,,RPXNMLRKKHMFFEH86EA
八德區,房地(土地+建物),桃園市八德區中華北街6巷1~30號,29.91,住,,,1050912,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871122,131.16,2,2,2,有,有,3800000,28972,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLTJKILFFFH66EA
八德區,房地(土地+建物),桃園市八德區前程街1~30號,86.63,住,,,1051014,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0751009,177.56,3,2,2,有,無,13500000,76031,,0.0,0,含增建或未登記建物。,RPVNMLQJKHMFFFH56EA
平鎮區,房地(土地+建物),桃園市平鎮區長安路1巷1~30號,100.06,住,,,1050922,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650708,145.02,3,2,2,有,無,8280000,57096,,0.0,0,,RPTNMLMKKILFFGH78EA
龜山區,房地(土地+建物),桃園市龜山區萬壽路二段1201~1230號,16.0,商,,,1051015,土地2建物1車位0,三層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700620,66.61,2,2,1,有,無,700000,10509,,0.0,0,,RPVNMLTJJILFFHH96EA
平鎮區,房地(土地+建物),桃園市平鎮區上海路151~180號,29.58,商,,,1050923,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821007,101.11,3,2,2,有,無,3600000,35605,,0.0,0,,RPQNMLPLJILFFGH78EA
大園區,房地(土地+建物),桃園市大園區福德路68巷3弄1~30號,67.71,住,,,1051020,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830611,195.6,4,2,2,有,無,2700000,13804,,0.0,0,親友間買賣,RPSNMLTJJILFFEH98EA
楊梅區,房地(土地+建物),桃園市楊梅區青山六街1~30號,42.94,住,,,1051024,土地1建物1車位0,一層，地下一層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0841107,247.41,4,2,2,有,有,8000000,32335,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLTLJIMFFDH56EA
新屋區,土地,崁頭厝段崁頭厝小段511~540地號,21.0,,一般農業區,農牧用地,1050926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,624540,29740,,0.0,0,畸零地或有合併使用之交易向政府機關承購。,RPOOMLSLJILFFDH68EA
龍潭區,房地(土地+建物),桃園市龍潭區建龍一街1巷1~30號,49.02,,鄉村區,乙種建築用地,1051020,土地1建物1車位0,二層,二層,套房(1房1廳1衛),住家用,加強磚造,0690108,41.71,1,1,1,有,無,1698000,40710,,0.0,0,,RPVNMLRJJILFFCH88EA
中壢區,房地(土地+建物)+車位,桃園市中壢區成章二街437巷1~30號,92.57,住,,,1051012,土地1建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,0781207,242.91,4,3,3,有,無,4122908,16973,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPOSMLMJJILFFBH08EA
中壢區,房地(土地+建物)+車位,桃園市中壢區榮安十五街61~90號,21.11,住,,,1051024,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830304,136.14000000000001,3,1,2,有,有,3000000,22036,坡道平面,0.0,0,,RPTRMLQKJILFFBH98EA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區延平路二段31~60號,10.3,住,,,1050919,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930625,103.61,2,2,1,有,有,5200000,50188,坡道平面,0.0,0,,RPQOMLMJJILFFGH28DA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南崁路一段61~90號,19.88,住,,,1050925,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950116,173.55,3,2,2,有,有,12600000,72602,坡道平面,0.0,0,,RPTOMLOKJILFFEH68DA
新屋區,土地,青田段481~510地號,230.09,,特定農業區,農牧用地,1051009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1410000,6128,,0.0,0,,RPRNMLOJJILFFDH18DA
龍潭區,房地(土地+建物),桃園市龍潭區民有路241~270號,16.06,其他,,,1050926,土地1建物1車位0,十層，見其他登記事項,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950410,54.58,2,2,1,有,有,3300000,60462,,0.0,0,含增建或未登記建物。,RPTNMLTJJILFFCH78DA
龍潭區,土地,雙連段151~180地號,23.66,,一般農業區,農牧用地,1050925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57000,2409,,0.0,0,,RPRNMLPKJILFFCH28DA
中壢區,房地(土地+建物),桃園市中壢區溪洲三街61~90號,27.81,住,,,1050924,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690602,84.72,3,2,2,有,無,3000000,35411,,0.0,0,親友、員工或其他特殊關係間之交易。,RPURMLOJJILFFBH68DA
桃園區,房地(土地+建物)+車位,桃園市桃園區同德十街20巷1~30號,20.52,住,,,1050923,土地2建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890815,145.26,3,2,2,有,有,8500000,58516,坡道平面,0.0,0,,RPOPMLOJJILFFAH77DA
桃園區,房地(土地+建物)+車位,桃園市桃園區寶慶路496巷1~30號,94.71,住,,,1050831,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0781017,283.7,5,3,7,有,有,18500000,65210,坡道平面,0.0,0,含增建或未登記建物。,RPSPMLOJJILFFAH18DA
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路652巷1~30號,12.66,住,,,1051002,土地1建物1車位1,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860901,129.12,3,2,2,有,有,5500000,42596,坡道機械,0.0,0,,RPPQMLOKJILFFAH08DA
龜山區,房地(土地+建物)+車位,桃園市龜山區大湖一路121~150號,47.9,住,,,1051025,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050202,167.67000000000002,3,1,2,有,有,9360000,61534,坡道平面,35.06,1200000,,RPXNMLNLJILFFHH56CA
龜山區,房地(土地+建物)+車位,桃園市龜山區大湖一路121~150號,51.56,住,,,1051025,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050202,177.79000000000002,3,1,2,有,有,9800000,60254,坡道平面,35.06,1200000,,RPQNMLNLJILFFHH48CA
龜山區,房地(土地+建物)+車位,桃園市龜山區大湖一路121~150號,51.93,住,,,1051025,土地1建物1車位2,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050202,212.85000000000002,3,1,2,有,有,11300000,62355,坡道平面,70.12,2400000,,RPRNMLNLJILFFHH58CA
龜山區,房地(土地+建物)+車位,桃園市龜山區忠義路二段361~390號,35.42,住,,,1051014,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041207,138.09,2,1,1,有,有,8080000,67557,坡道平面,36.25,1200000,,RPSNMLNLJILFFHH68CA
龜山區,房地(土地+建物)+車位,桃園市龜山區忠義路二段361~390號,43.23,住,,,1051004,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041207,161.95,3,1,2,有,有,9600000,66826,坡道平面,36.25,1200000,,RPTNMLNLJILFFHH78CA
龜山區,房地(土地+建物),桃園市龜山區光峰路千禧新城91~120號,24.36,住,,,1050926,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920821,138.43,3,2,2,有,有,6100000,44066,,0.0,0,,RPRNMLNJJILFFHH38CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區金星里35鄰南京路125巷31~60號,10.57,商,,,1050117,土地1建物1車位1,一層,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050701,108.5,0,1,1,有,有,8421000,77613,坡道平面,0.0,1276000,,RPSNMLKMKILFFGH48CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區金星里35鄰大連街121~150號,16.44,商,,,1030525,土地1建物1車位1,一層，見其他登記事項,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050701,168.75,1,1,1,有,有,15470000,104946,坡道平面,33.5,1276000,,RPVOMLKMKILFFGH88CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區金星里35鄰大連街91~120號,13.48,商,,,1050311,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050701,138.33,2,2,1,有,有,7471000,54009,坡道平面,0.0,1179000,,RPSRMLMLJILFFGH88CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區金星里35鄰大連街91~120號,11.92,商,,,1030525,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050701,122.45,2,2,1,有,有,6467000,52813,坡道平面,0.0,1179000,,RPTRMLMLJILFFGH98CA
